,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
64942,1999-04-06T16:51:03.040000Z,75.19,130154.0,64810.0,0.6829164641,-1.18056556186,6.0,2.2,1.0,5.69035735643,0.939190189941,14.0,6,74.8205892898,2.56767535328e-10,16,4.66,6.8,51,4,3.27545051263e-06,0.0,17,1999-04-06T16:52:32.799277Z,1999-04-06T16:51:12.296550Z,./WAV/MVOE_/1999/04/9904-06-1651-03S.MVO_17_1,5.039203622680001e-07,4.0,1.0792769210000001e-05,23.38,100.0,5.37,-4.35429509584e-07,9.50481873802e-06,-1.6903543355899998e-08,-1.0366005961700001e-08,-1.04028344852e-05,1.7402434349099998e-06,1.73998712347e-06,5.15468113983e-07,3.04,06-1651-03L.S199904,1.0792769210000001e-05,-0.09,3.2950487783099995,r,80.5027265549,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64943,1999-04-06T17:22:01.040000Z,75.19,130155.0,64811.0,0.6903881207960001,-1.23049335253,5.1,0.0,1.0,,,,6,,8.313173441569999e-12,17,0.67,9.6,22,4,5.685804991850001e-07,0.0,17,,,./WAV/MVOE_/1999/04/9904-06-1722-01S.MVO_17_1,1.00663170801e-07,0.7,1.34769204667e-06,22.88,100.0,4.84,-1.93759398079e-07,1.19538221969e-06,3.13384100238e-09,7.561170091349999e-09,-1.34769204667e-06,2.91621670637e-07,2.91341583979e-07,1.75305548106e-07,1.04,06-1722-01L.S199904,1.34769204667e-06,-0.11,2.4565717804,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64944,1999-04-06T18:02:58.040000Z,75.19,130156.0,64812.0,1.43104443542,-0.254986434465,1.7,0.0,1.0,,,,6,,4.01850296939e-12,18,0.77,9.3,2,4,6.56126377242e-07,0.0,17,,,./WAV/MVOE_/1999/04/9904-06-1802-58S.MVO_17_1,1.2186986531500002e-07,0.6,2.0351980290299997e-06,10.64,100.0,4.79,-1.79489324577e-07,1.83453764762e-06,3.55186863659e-08,3.0398908955299994e-08,-2.0351980290299997e-06,3.72719880807e-07,3.7102362790999997e-07,2.46669129536e-07,58.04,06-1802-58L.S199904,2.0351980290299997e-06,0.15,1.8738491720599997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64945,1999-04-06T18:37:14.040000Z,75.19,130157.0,64813.0,1.25498243183,-0.5576539053440001,6.9,2.0,1.0,5.97499977103,0.970022848608,8.0,6,46.3670903867,2.88647509892e-11,18,2.5,8.2,37,4,1.31098745264e-06,0.0,17,1999-04-06T18:38:15.111951Z,1999-04-06T18:37:14.385791Z,./WAV/MVOE_/1999/04/9904-06-1837-14S.MVO_17_1,1.61240204656e-07,4.3,4.94271093334e-06,28.87,100.0,5.12,-2.94098761773e-07,4.94271093334e-06,-9.9910612236e-09,-1.73436577088e-08,-2.5750273415400003e-06,6.05229060362e-07,6.0514658902e-07,2.655442015e-07,14.04,06-1837-14L.S199904,4.94271093334e-06,0.13,3.11742097153,r,60.726160407100004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64946,1999-04-06T19:01:39.040000Z,75.19,130158.0,64814.0,0.417293555504,-1.0985962821700002,3.3,1.3,1.0,7.101048829710001,1.6380693672600002,16.0,6,186.11216901400002,1.68619955682e-10,19,12.61,7.1,1,4,2.57555317398e-06,0.0,17,1999-04-06T19:02:15.627312Z,1999-04-06T19:01:42.112217Z,./WAV/MVOE_/1999/04/9904-06-1901-39S.MVO_17_1,2.6028210768200003e-07,2.3,1.00861669872e-05,16.58,100.0,5.34,-3.71125398831e-07,1.00861669872e-05,9.415594360310001e-09,3.26951350108e-09,-8.22477026472e-06,1.19187419052e-06,1.19187197895e-06,3.66069622565e-07,39.04,06-1901-39L.S199904,1.00861669872e-05,-0.13,4.39814799061,r,33.515095114699996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64947,1999-04-06T20:11:01.040000Z,75.19,130159.0,64815.0,1.07491293536,-0.330770564998,2.8,0.0,1.0,6.226074157509999,1.2219249695299998,11.0,6,83.6857502272,2.8454499702599996e-12,20,7.12,9.8,11,4,5.801559802609999e-07,0.0,17,1999-04-06T20:11:34.940785Z,1999-04-06T20:11:12.278197Z,./WAV/MVOE_/1999/04/9904-06-2011-01S.MVO_17_1,9.58929130213e-08,0.9,3.2300559228299997e-06,12.2,100.0,4.73,-2.06295676872e-07,3.2300559228299997e-06,1.8683728324000003e-09,2.85623304844e-09,-1.3307598477299998e-06,3.13635987309e-07,3.06771836106e-07,1.0819430011199999e-07,1.04,06-2011-01L.S199904,3.2300559228299997e-06,0.16,4.66462958415,t,22.662588119499997,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64948,1999-04-06T21:01:39.040000Z,75.19,130160.0,64816.0,1.1593033624200002,0.145699013469,1.8,0.0,1.0,7.104008779430001,1.8433962788099998,8.0,6,104.764026789,2.1814497112099997e-12,21,8.23,10.1,1,4,6.2484238824e-07,0.0,17,1999-04-06T21:02:10.945839Z,1999-04-06T21:01:39.212895Z,./WAV/MVOE_/1999/04/9904-06-2101-39S.MVO_17_1,1.1085867356400002e-07,0.6,1.82011425807e-06,12.89,100.0,4.69,-1.27072555499e-07,1.82011425807e-06,2.20717544242e-08,2.45063348413e-08,-1.31324613964e-06,2.84603431077e-07,2.79659287601e-07,2.21065774762e-07,39.04,06-2101-39L.S199904,1.82011425807e-06,-0.16,3.3040914150200003,r,31.7329431772,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64949,1999-04-06T21:32:30.040000Z,75.19,130161.0,64817.0,1.16402674286,-0.89726956453,6.0,0.0,1.0,5.65517549592,0.82719642452,11.0,6,51.4573504528,2.1601924278899997e-11,21,1.93,9.0,32,4,8.78079598882e-07,0.0,17,1999-04-06T21:34:03.430078Z,1999-04-06T21:32:41.092002Z,./WAV/MVOE_/1999/04/9904-06-2132-30S.MVO_17_1,1.28286913493e-07,4.3,3.1114145124400003e-06,31.25,100.0,5.05,-2.46084417716e-07,3.1114145124400003e-06,-3.7262928711099996e-09,-9.75465576946e-09,-2.00217686874e-06,4.79989463024e-07,4.79910016949e-07,2.63197144401e-07,30.04,06-2132-30L.S199904,3.1114145124400003e-06,0.08,3.32588678194,r,82.3380769491,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64950,1999-04-06T22:49:46.040000Z,75.19,130162.0,64818.0,1.73868133754,0.0445959616763,10.5,0.0,1.0,6.10464168783,1.43749203493,12.0,6,105.304485629,4.86247024756e-12,22,7.89,10.9,49,4,1.06596881214e-06,0.0,17,1999-04-06T22:50:17.945839Z,1999-04-06T22:49:54.086283Z,./WAV/MVOE_/1999/04/9904-06-2249-46S.MVO_17_1,9.534799149460002e-08,0.9,3.15995794171e-06,11.88,100.0,4.8,-1.86511270267e-07,2.55913466224e-06,3.70254226878e-08,2.91260201569e-08,-3.15995794171e-06,4.24909075481e-07,4.24606826129e-07,2.003614531e-07,46.04,06-2249-46L.S199904,3.15995794171e-06,0.35,2.9643999952999995,t,23.8595558405,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64951,1999-04-06T22:50:47.040000Z,75.19,130163.0,64819.0,1.20962765775,-0.753156577925,7.2,0.0,1.0,5.825558934269999,1.25053885245,6.0,6,43.7105267073,6.058259814830001e-12,22,2.2,9.1,50,4,9.55858870003e-07,0.0,17,1999-04-06T22:51:27.923096Z,1999-04-06T22:50:50.989993Z,./WAV/MVOE_/1999/04/9904-06-2250-47S.MVO_17_1,1.01164792165e-07,0.6,2.73526108032e-06,12.0,100.0,4.86,-2.2553508127800002e-07,2.73526108032e-06,1.7915743780500002e-08,3.43469378093e-08,-1.96260847041e-06,4.10744831792e-07,4.100973252e-07,1.81541632422e-07,47.04,06-2250-47L.S199904,2.73526108032e-06,0.15,2.17085233002,r,36.9331028461,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64952,1999-04-06T23:06:32.040000Z,75.19,130164.0,64820.0,1.24920084096,-0.236236188319,2.0,0.0,1.0,5.1969227768,1.20389019236,5.0,6,31.2826218073,2.49435647877e-12,23,1.1,9.4,6,4,6.35758904374e-07,0.0,17,1999-04-06T23:07:01.950892Z,1999-04-06T23:06:42.028030Z,./WAV/MVOE_/1999/04/9904-06-2306-32S.MVO_17_1,9.65753637013e-08,0.9,1.3334431686799999e-06,11.5,100.0,4.68,-1.2433417697200002e-07,1.1762370217899999e-06,9.705384436089999e-08,1.10359361783e-07,-1.3334431686799999e-06,3.16270486463e-07,2.74149685138e-07,3.33502408975e-07,32.04,06-2306-32L.S199904,1.3334431686799999e-06,-0.17,2.0974038420900003,r,19.9228620529,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64953,1999-04-06T23:12:07.040000Z,75.19,130165.0,64821.0,1.07833181581,-0.742185559282,2.5,0.0,1.0,6.6551771512,1.08530479544,5.0,6,36.1144783835,5.1213801093300005e-12,23,1.55,9.4,12,4,7.3340811176e-07,0.0,17,1999-04-06T23:12:44.930677Z,1999-04-06T23:12:12.572651Z,./WAV/MVOE_/1999/04/9904-06-2312-07S.MVO_17_1,1.1651104269000001e-07,0.6,1.79939103678e-06,11.74,100.0,4.81,-2.7979091056399997e-07,1.79939103678e-06,8.44925375416e-09,1.7288341979099997e-08,-1.31839666605e-06,3.94444537418e-07,3.65771116894e-07,1.0603225677100001e-07,7.04,06-2312-07L.S199904,1.79939103678e-06,0.17,2.45346486891,r,32.358026266100005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64954,1999-04-06T23:48:30.040000Z,75.19,130166.0,64822.0,1.29258241669,-0.00187303090883,1.9,0.0,1.0,6.66620006929,1.71559385738,10.0,6,114.364918909,3.2066238877499997e-12,23,5.15,10.4,48,4,6.59818992367e-07,0.0,17,1999-04-06T23:49:01.945839Z,1999-04-06T23:48:38.658167Z,./WAV/MVOE_/1999/04/9904-06-2348-30S.MVO_17_1,1.1663140169200001e-07,0.7,1.94147361774e-06,11.97,100.0,4.74,-1.39434396996e-07,1.64186722386e-06,2.24386689154e-08,2.9285393698299997e-08,-1.94147361774e-06,3.45057554777e-07,3.44327202303e-07,2.04773322071e-07,30.04,06-2348-30L.S199904,1.94147361774e-06,-0.02,3.3857461374,t,23.287671327600002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64955,1999-04-06T23:49:45.040000Z,75.19,130167.0,64823.0,1.87981663417,0.0508651980169,11.1,2.8,1.0,8.93386104726,2.12280070973,16.0,6,303.43690514900004,5.3126181952399996e-11,23,17.81,9.4,49,4,2.12677133857e-06,0.0,17,1999-04-06T23:50:09.338444Z,1999-04-06T23:49:46.968448Z,./WAV/MVOE_/1999/04/9904-06-2349-45S.MVO_17_1,1.83690698602e-07,6.8,8.75518681921e-06,13.94,100.0,4.8,-2.82482808335e-07,8.24562084288e-06,1.17287042917e-08,6.50521121613e-09,-8.75518681921e-06,1.13975573207e-06,1.13842660186e-06,1.68530756406e-07,45.04,06-2349-45L.S199904,8.75518681921e-06,0.02,4.11665638915,t,22.3699959517,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64956,1999-04-07T00:26:58.040000Z,75.19,130168.0,64824.0,0.73782911782,-1.08604726841,5.1,0.8,1.0,5.90910660531,1.10004307596,8.0,7,52.0021744501,2.51541103652e-11,0,2.83,8.3,26,4,1.46769917049e-06,0.0,17,1999-04-07T00:27:44.721740Z,1999-04-07T00:27:10.129374Z,./WAV/MVOE_/1999/04/9904-07-0026-58S.MVO_17_1,1.74978664453e-07,3.2,3.4936251181099997e-06,22.08,100.0,5.08,-2.72453369693e-07,3.07175746465e-06,1.17530617296e-08,1.34008796719e-09,-3.4936251181099997e-06,6.37761130724e-07,6.36932156613e-07,3.36212307921e-07,58.04,07-0026-58L.S199904,3.4936251181099997e-06,-0.01,2.39633977189,r,34.5923660994,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64957,1999-04-07T00:32:31.040000Z,75.19,130169.0,64825.0,1.2490854502700002,-0.488497723122,7.9,0.0,1.0,5.874023029450001,1.15110255893,15.0,7,101.42404410700001,4.82596487562e-12,0,3.73,9.4,32,4,8.35280499909e-07,0.0,17,1999-04-07T00:33:06.935731Z,1999-04-07T00:32:31.040000Z,./WAV/MVOE_/1999/04/9904-07-0032-31S.MVO_17_1,9.25654663653e-08,1.5,2.4584593061599997e-06,12.34,100.0,4.84,-2.0171137476900002e-07,1.98529927414e-06,-9.77580249115e-08,-8.91117302489e-08,-2.4584593061599997e-06,3.9505780113200004e-07,3.95026791331e-07,1.58527493785e-07,31.04,07-0032-31L.S199904,2.4584593061599997e-06,-0.04,2.94327391389,t,35.8957308531,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64958,1999-04-07T01:39:38.040000Z,75.19,130170.0,64826.0,1.5611752858899999,0.0169527144728,1.9,0.0,1.0,6.06332278296,1.3689697978,8.0,7,66.4040461135,3.93024320443e-12,1,4.27,11.0,39,4,7.55885220187e-07,0.0,17,1999-04-07T01:40:07.950892Z,1999-04-07T01:39:45.673994Z,./WAV/MVOE_/1999/04/9904-07-0139-38S.MVO_17_1,1.1390108916199999e-07,0.6,2.22102141843e-06,13.23,100.0,4.78,-1.3098280555799998e-07,2.22102141843e-06,8.98142293115e-08,9.25092626768e-08,-2.06565151948e-06,3.96998731512e-07,3.86705827517e-07,2.55433998458e-07,38.04,07-0139-38L.S199904,2.22102141843e-06,0.02,2.9383051277099996,t,22.2768986225,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64959,1999-04-07T01:47:10.040000Z,75.19,130171.0,64827.0,1.11334041415,-0.171101334767,1.8,0.0,1.0,5.93414676768,1.40354906188,7.0,7,58.302062901899994,3.12105215734e-12,1,3.6,10.5,47,4,5.84364665853e-07,0.0,16,1999-04-07T01:47:37.955946Z,1999-04-07T01:47:17.833590Z,./WAV/MVOE_/1999/04/9904-07-0147-10S.MVO_17_1,1.170855838e-07,0.6,2.26338154674e-06,11.85,100.0,4.68,-8.356391189680001e-08,2.26338154674e-06,1.5338411638899998e-08,1.55782271562e-08,-1.2476143968200002e-06,3.68838295122e-07,2.98256379855e-07,1.07176993165e-07,10.04,07-0147-10L.S199904,2.26338154674e-06,0.07,3.04736227352,t,20.122356534,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64960,1999-04-07T01:50:40.040000Z,75.19,130172.0,64828.0,1.82219927787,0.196123862339,11.2,0.0,1.0,6.731406068119999,1.53130381183,11.0,7,113.386105482,1.99312434725e-11,1,4.73,10.6,50,4,1.22112412212e-06,0.0,17,1999-04-07T01:51:38.545120Z,1999-04-07T01:50:45.745546Z,./WAV/MVOE_/1999/04/9904-07-0150-40S.MVO_17_1,1.26445744063e-07,0.9,3.909463088280001e-06,24.1,100.0,5.04,-2.9280813124299997e-07,3.909463088280001e-06,2.4283491539500004e-09,-2.3245395276900002e-09,-2.9514238065200003e-06,5.67702443015e-07,5.65497760073e-07,2.26253039665e-07,40.04,07-0150-40L.S199904,3.909463088280001e-06,0.06,3.7677260895,r,52.7995743752,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64961,1999-04-07T02:19:42.040000Z,75.19,130173.0,64829.0,1.1492789835500001,-0.23295294636999997,2.4,0.0,1.0,5.8722845413,1.1541320538600002,8.0,7,54.219134548,5.535641548080001e-12,2,2.98,9.6,19,4,9.002955246040001e-07,0.0,17,1999-04-07T02:20:15.940785Z,1999-04-07T02:19:51.695539Z,./WAV/MVOE_/1999/04/9904-07-0219-42S.MVO_17_1,1.13682781118e-07,0.9,2.6440596152200002e-06,12.25,100.0,4.78,-2.00940343145e-07,2.6440596152200002e-06,-8.75139550522e-08,-7.03541565989e-08,-1.80551275855e-06,4.3745601447200005e-07,3.54677024008e-07,1.86179789285e-08,42.04,07-0219-42L.S199904,2.6440596152200002e-06,0.17,2.93687966113,t,24.2452453375,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64962,1999-04-07T02:28:23.040000Z,75.19,130174.0,64830.0,0.8852587068979999,-0.7201962574840001,2.5,0.0,1.0,4.9936060411000005,0.9839663989190001,9.0,7,44.221864984899995,3.9639134958399995e-12,2,2.77,9.7,28,4,6.17608565335e-07,0.0,17,1999-04-07T02:29:00.930677Z,1999-04-07T02:28:27.708174Z,./WAV/MVOE_/1999/04/9904-07-0228-23S.MVO_17_1,1.13988076415e-07,1.2,2.21850925138e-06,12.2,100.0,4.8,-2.30248807539e-07,2.21850925138e-06,-5.8278683665999994e-08,-5.04548504774e-08,-1.26367781288e-06,3.4702001558000003e-07,3.4500882154699996e-07,1.5748870038099998e-07,23.04,07-0228-23L.S199904,2.21850925138e-06,0.13,3.03437242932,r,33.2225029469,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64963,1999-04-07T02:57:04.040000Z,75.19,130175.0,64831.0,0.660685748098,-0.931710254241,2.2,0.0,1.0,6.208720710700001,1.19142241037,13.0,7,96.16371692770001,6.39503914011e-12,2,2.25,9.0,57,4,5.14060449384e-07,0.0,17,1999-04-07T02:58:21.829600Z,1999-04-07T02:57:15.943179Z,./WAV/MVOE_/1999/04/9904-07-0257-04S.MVO_17_1,1.07798264806e-07,0.7,1.8121161243299998e-06,14.16,100.0,4.81,-1.80545881337e-07,1.8121161243299998e-06,3.0457275628899998e-09,9.82397206387e-09,-1.63588538592e-06,2.96353174761e-07,2.96337523332e-07,1.8571637536e-07,4.04,07-0257-04L.S199904,1.8121161243299998e-06,0.01,3.52510317901,t,65.8864210844,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64964,1999-04-07T03:23:40.040000Z,75.19,130176.0,64832.0,1.00598686035,-0.6518366950810001,7.0,0.0,1.0,7.27280426729,1.6730059711,7.0,7,85.1721147609,1.00641543551e-11,3,4.11,8.7,23,4,9.564866278600001e-07,0.0,17,1999-04-07T03:24:10.416380Z,1999-04-07T03:23:47.580896Z,./WAV/MVOE_/1999/04/9904-07-0323-40S.MVO_17_1,1.2300306296199998e-07,4.1,3.7941061916400002e-06,17.05,100.0,4.94,-2.44130681616e-07,3.7941061916400002e-06,-6.07502535921e-09,-7.961329594300001e-09,-2.45440734856e-06,4.8439965752e-07,4.84361561514e-07,2.21700145096e-07,40.04,07-0323-40L.S199904,3.7941061916400002e-06,0.06,3.20395270587,r,22.835483431799997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64965,1999-04-07T03:41:14.040000Z,75.19,130177.0,64833.0,0.721127783743,-0.835876269666,3.6,0.7,1.0,8.569528264489998,1.21127969217,17.0,7,176.46162449099998,4.3661504431e-09,3,0.63,7.4,41,4,1.16717335861e-05,0.0,17,1999-04-07T03:43:19.708307Z,1999-04-07T03:41:25.650586Z,./WAV/MVOE_/1999/04/9904-07-0341-14S.MVO_17_1,1.47955769062e-06,1.3,2.42740718943e-05,37.92,100.0,5.76,-3.6266922281e-06,2.42740718943e-05,1.7770858915e-08,2.66102182248e-08,-2.18746535647e-05,6.01459063243e-06,6.014580338919999e-06,3.5223306735699997e-06,14.04,07-0341-14L.S199904,2.42740718943e-05,0.02,2.0797314910599995,r,114.05772042299999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64966,1999-04-07T03:55:23.040000Z,75.19,130178.0,64834.0,-0.102298662875,-2.26282716585,5.5,1.5,1.0,5.13323149024,1.01969291497,13.0,7,68.0461571594,5.88065911359e-11,3,1.38,5.6,55,4,3.42016735592e-06,0.0,15,1999-04-07T03:55:52.950892Z,1999-04-07T03:55:25.886123Z,./WAV/MVOE_/1999/04/9904-07-0355-23S.MVO_17_1,5.37258391964e-07,2.8,6.933870337560001e-06,12.21,100.0,5.11,-5.49877533372e-07,6.47325353496e-06,2.8067551457999998e-08,3.97741336842e-08,-6.933870337560001e-06,1.53565058309e-06,1.51619625196e-06,1.1182825997600001e-06,23.04,07-0355-23L.S199904,6.933870337560001e-06,-0.08,1.7466278754700002,r,27.064769268000003,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64967,1999-04-07T04:03:28.040000Z,75.19,130179.0,64835.0,0.567240094235,-1.32035210767,5.8,0.5,1.0,4.846457441559999,1.0280935360299999,8.0,7,39.860892546399995,1.4561046005e-11,4,5.49,7.9,3,4,1.20517446812e-06,0.0,17,1999-04-07T04:04:01.954084Z,1999-04-07T04:03:38.200926Z,./WAV/MVOE_/1999/04/9904-07-0403-28S.MVO_17_1,1.56602845579e-07,3.4,3.88003676412e-06,13.69,100.0,4.97,-3.82042450212e-07,3.41613424906e-06,-1.22689309569e-07,-1.23522820998e-07,-3.88003676412e-06,6.118055244100001e-07,5.993774545449999e-07,1.3426391308e-07,28.04,07-0403-28L.S199904,3.88003676412e-06,0.21,2.86859550389,r,23.753158688499997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64968,1999-04-07T04:23:31.040000Z,75.19,130180.0,64836.0,0.0465933031608,-1.7222029608200002,4.6,1.5,1.0,8.42524569445,1.8398528011400002,16.0,7,248.019390259,2.17102314663e-09,4,11.61,5.8,23,4,8.710853741039999e-06,0.0,17,1999-04-07T04:24:09.874951Z,1999-04-07T04:23:33.394036Z,./WAV/MVOE_/1999/04/9904-07-0423-31S.MVO_17_1,1.21364273851e-06,2.8,3.97273785137e-05,19.34,100.0,5.5,-7.20052835217e-07,3.12824512354e-05,-2.59063711098e-09,-3.54421241181e-09,-3.97273785137e-05,4.73691694934e-06,4.73690314334e-06,7.05086376925e-07,31.04,07-0423-31L.S199904,3.97273785137e-05,-0.31,4.56067564612,r,36.4809149504,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64969,1999-04-07T05:12:49.040000Z,75.19,130181.0,64837.0,1.19362227131,-0.654272938568,6.1,0.0,1.0,5.9189823723099995,1.10637354155,7.0,7,45.8402384272,6.73557495815e-12,5,1.72,9.6,12,4,5.843546804180001e-07,0.0,17,1999-04-07T05:13:46.880138Z,1999-04-07T05:12:59.892507Z,./WAV/MVOE_/1999/04/9904-07-0512-49S.MVO_17_1,1.042217889e-07,0.9,1.8859194159700001e-06,14.48,100.0,4.85,-2.30465195763e-07,1.4805249259999998e-06,-2.82099000011e-08,-2.7378796617299997e-08,-1.81488569271e-06,3.56942953391e-07,3.56172808936e-07,1.9020053077799999e-07,49.04,07-0512-49L.S199904,1.8859194159700001e-06,-0.12,2.21162680068,r,46.987631440200005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64970,1999-04-07T07:32:56.040000Z,75.19,130182.0,64838.0,0.7376777862980001,-1.3867649119799998,5.5,0.0,1.0,,,,7,,5.89984965513e-12,7,1.76,8.3,32,4,7.31220346151e-07,0.0,17,,,./WAV/MVOE_/1999/04/9904-07-0732-56S.MVO_17_1,1.1770002980199999e-07,0.7,1.92624048791e-06,16.62,100.0,4.85,-2.3035929640900002e-07,1.92624048791e-06,-4.2676230318199995e-08,-4.34423402357e-08,-1.64370015249e-06,3.66643124135e-07,3.66165361175e-07,1.9085407406199998e-07,56.04,07-0732-56L.S199904,1.92624048791e-06,0.11,2.3883177733900003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64971,1999-04-07T07:58:35.040000Z,75.19,130183.0,64839.0,1.3791281224399998,-0.677042824717,5.6,3.1,1.0,6.062413250440001,1.13435369402,16.0,7,110.030733845,2.0628729184999998e-10,7,9.29,7.7,58,4,2.92159775739e-06,0.0,17,1999-04-07T07:59:21.814837Z,1999-04-07T07:58:44.801936Z,./WAV/MVOE_/1999/04/9904-07-0758-35S.MVO_17_1,2.72262822106e-07,3.8,1.04515043209e-05,21.76,100.0,5.35,-4.23957425574e-07,1.04515043209e-05,-8.55171033007e-09,6.16693391478e-09,-7.679027723999998e-06,1.41699081649e-06,1.41696501095e-06,4.23354610321e-07,35.04,07-0758-35L.S199904,1.04515043209e-05,-0.17,3.57732487112,r,37.012900710100006,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64972,1999-04-07T14:35:33.040000Z,75.19,130184.0,64840.0,0.8911246263410001,-0.971665049479,6.0,0.0,1.0,5.37621599853,1.0063540148399999,9.0,7,48.6933889929,1.46578661952e-11,14,3.59,9.3,35,4,8.946909385940001e-07,0.0,17,1999-04-07T14:36:48.834654Z,1999-04-07T14:35:37.814571Z,./WAV/MVOE_/1999/04/9904-07-1435-33S.MVO_17_1,1.10761724029e-07,4.1,2.9975577600299998e-06,15.93,100.0,5.0,-2.31952682135e-07,2.25204485876e-06,-1.5382556132499998e-08,-7.152168766580001e-09,-2.8847484921599997e-06,4.5494156034300003e-07,4.5464286921000004e-07,1.8861274084200002e-07,33.04,07-1435-33L.S199904,2.9975577600299998e-06,0.0,3.35038350197,r,71.0200824738,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
64973,1999-04-07T14:53:54.040000Z,75.19,130185.0,64841.0,1.48038889949,0.0072058558057400005,11.0,0.0,1.0,6.5018869724,1.37391611675,8.0,7,71.464378405,3.6400046712e-12,14,1.1,11.5,53,4,8.023018776319999e-07,0.0,17,1999-04-07T14:54:23.950892Z,1999-04-07T14:53:54.199596Z,./WAV/MVOE_/1999/04/9904-07-1453-54S.MVO_17_1,9.96606416762e-08,0.9,2.00002883794e-06,11.66,100.0,4.8,-1.99354678852e-07,1.89131190365e-06,4.2648627296699995e-08,5.3259121234199994e-08,-2.00002883794e-06,3.82058949188e-07,3.79671088238e-07,2.8111527257e-07,54.04,07-1453-54L.S199904,2.00002883794e-06,-0.14,2.49286321483,t,29.7512967587,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64974,1999-04-07T16:41:06.040000Z,75.19,130186.0,64842.0,1.1855930379100001,-0.599443750849,6.1,0.0,1.0,,,,7,,5.60498057893e-12,16,0.86,10.9,41,4,1.06684012678e-06,0.0,17,,,./WAV/MVOE_/1999/04/9904-07-1641-06S.MVO_17_1,1.2074807938099998e-07,0.6,2.3004090787099997e-06,11.53,100.0,4.86,-2.70475583915e-08,1.7967630286400001e-06,9.98539004898e-08,9.05904357193e-08,-2.3004090787099997e-06,4.7409618699399997e-07,4.4155213625e-07,2.10482114962e-07,6.04,07-1641-06L.S199904,2.3004090787099997e-06,0.2,2.3636707721200003,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
64975,1999-04-07T16:54:52.040000Z,75.19,130187.0,64843.0,-0.351282499305,-2.02136879062,4.1,1.8,1.0,6.29910135021,1.30280020899,16.0,7,131.303528889,7.213327274229999e-11,16,5.78,7.8,54,4,2.97235500298e-06,0.0,16,1999-04-07T16:55:26.379673Z,1999-04-07T16:54:52.040000Z,./WAV/MVOE_/1999/04/9904-07-1654-52S.MVO_17_1,4.10620874259e-07,2.9,6.77719782329e-06,15.15,100.0,5.18,-4.26614631944e-07,6.77719782329e-06,2.8024188526700003e-08,2.0276427510900002e-08,-6.28180346204e-06,1.16809803775e-06,1.16776182102e-06,4.5337002680600005e-07,52.04,07-1654-52L.S199904,6.77719782329e-06,0.09,2.28007684697,r,34.3396729231,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
