,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
59269,1998-06-03T02:55:55.040000Z,75.19,118503.0,59137.0,1.18341509328,-0.218502386165,6.65,1.55,1.0,7.210010985419999,1.8473482798299998,9.0,3,119.874612523,8.15415111483e-11,2,14.725,9.55,55,6,2.77141602349e-06,0.0,13,1998-06-03T02:56:32.930677Z,1998-06-03T02:56:06.610688Z,./WAV/MVOE_/1998/06/9806-03-0255-55S.MVO_13_1,2.54973356682e-07,5.15,1.29457248026e-05,13.41,100.0,4.64,-4.16541638094e-07,1.28876150295e-05,-8.36034894062e-08,-9.832084937719999e-08,-9.69446707945e-06,1.27529352493e-06,1.2318596289600001e-06,2.46696118043e-07,55.04,03-0255-55L.S199806,1.29457248026e-05,-0.055,3.6307732903099996,t,26.3199893236,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59270,1998-06-03T04:49:44.040000Z,75.19,118504.0,59138.0,0.599929165929,-0.537851499978,6.5,0.0,1.0,6.35760761145,1.66160868516,5.0,3,52.819280120100004,8.2759343091e-12,4,1.575,8.85,49,6,9.85240006238e-07,0.0,13,1998-06-03T04:50:12.953420Z,1998-06-03T04:49:54.932406Z,./WAV/MVOE_/1998/06/9806-03-0449-44S.MVO_13_1,1.66948629159e-07,3.7,2.39907993006e-06,12.435,100.0,4.745,-2.2577195757e-07,2.23306890227e-06,-3.3501390227900007e-08,-5.00643047861e-08,-2.39907993006e-06,5.36997891016e-07,4.87410054696e-07,2.30668949941e-07,44.04,03-0449-44L.S199806,2.39907993006e-06,0.08,2.21331385432,t,18.0210136175,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59271,1998-06-03T06:13:08.040000Z,75.19,118505.0,59139.0,1.55589868784,0.151179579195,7.5,0.0,1.0,7.47215151363,1.9280313959900002,13.0,3,187.28505528099998,3.3933225085e-11,6,26.25,10.35,13,6,1.4083041740200002e-06,0.0,13,1998-06-03T06:13:32.910329Z,1998-06-03T06:13:20.262370Z,./WAV/MVOE_/1998/06/9806-03-0613-08S.MVO_13_1,1.71001437124e-07,4.7,7.1982420316899995e-06,13.65,100.0,4.73,-2.2689857497600003e-07,6.990110292710001e-06,7.530941987330001e-08,7.753543755660001e-08,-7.1982420316899995e-06,8.56040653085e-07,8.51115462284e-07,3.36196295634e-07,8.04,03-0613-08L.S199806,7.1982420316899995e-06,-0.025,5.4085425661699995,t,12.647958517100001,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59272,1998-06-03T08:58:33.040000Z,75.19,118506.0,59140.0,0.9012254275499999,-0.256155169385,5.1,0.25,1.0,6.936922385580001,1.8059555419799997,13.0,3,162.861054545,1.96886733618e-11,8,17.625,8.6,58,6,6.85570200099e-07,0.0,13,1998-06-03T08:58:56.992653Z,1998-06-03T08:58:45.062875Z,./WAV/MVOE_/1998/06/9806-03-0858-33S.MVO_13_1,1.1000437798800001e-07,0.7,4.1818298357400004e-06,13.345,100.0,4.67,-1.9696222269e-07,3.21559604217e-06,6.402599133299999e-10,1.87800466274e-09,-4.1818298357400004e-06,3.76599865167e-07,3.76545725529e-07,2.0276274244000002e-07,33.04,03-0858-33L.S199806,4.1818298357400004e-06,-0.115,7.564222158380001,t,11.9297779799,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59273,1998-06-03T11:29:08.040000Z,75.19,118507.0,59141.0,1.30498857804,-0.075339928133,4.85,0.0,1.0,,,,3,,6.30616969074e-12,11,1.3,9.2,29,6,7.165265859300001e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-03-1129-08S.MVO_13_1,1.22513648171e-07,0.8,1.4730870513700002e-06,16.405,100.0,4.845,-2.6871728451799996e-07,1.41279347529e-06,1.23500759551e-08,1.3972288723299997e-08,-1.42488797679e-06,3.8304508262699997e-07,3.80369322663e-07,2.1953058204699998e-07,8.04,03-1129-08L.S199806,1.4730870513700002e-06,-0.03,2.46678647759,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59274,1998-06-03T13:15:59.040000Z,75.19,118508.0,59142.0,1.68963003096,-0.010773866176,9.25,0.0,1.0,5.41405015613,1.0764546073899999,5.0,3,29.139896176,6.311960249680001e-12,13,1.015,9.9,15,6,1.1139319463700002e-06,0.0,13,1998-06-03T13:16:26.955946Z,1998-06-03T13:16:07.352276Z,./WAV/MVOE_/1998/06/9806-03-1315-59S.MVO_13_1,1.2080480657300001e-07,0.65,1.8226878733400002e-06,11.155,100.0,4.82,-2.71319192365e-07,1.27706133596e-06,-1.58836124063e-08,-3.37762407573e-08,-1.8226878733400002e-06,5.03499761501e-07,4.38309726292e-07,2.35978651947e-07,59.04,03-1315-59L.S199806,1.8226878733400002e-06,0.065,1.9191912719599997,t,19.6036705971,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59275,1998-06-03T19:05:52.040000Z,75.19,118509.0,59143.0,1.43871049746,-0.11770933428099999,10.1,0.0,1.0,,,,3,,6.602143636369999e-12,19,0.605,8.75,5,6,9.57843684854e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-03-1905-52S.MVO_13_1,1.1450796459300001e-07,2.45,2.13151137617e-06,12.945,100.0,4.89,-1.84116414484e-07,2.13151137617e-06,9.6758542063e-08,9.284694199089999e-08,-1.6689189741700002e-06,4.62072997315e-07,4.49811550776e-07,3.79640383681e-07,52.04,03-1905-52L.S199806,2.13151137617e-06,0.08,2.22686609931,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59276,1998-06-03T23:57:00.040000Z,75.19,118510.0,59144.0,-0.031764153648599996,-0.47600968932599996,1.8,0.0,1.0,8.42968802041,2.26235826531,3.0,3,57.212923101,2.98106272676e-11,23,9.1,7.6,57,6,3.18764491282e-06,0.0,9,1998-06-03T23:57:18.114212Z,1998-06-03T23:57:06.995712Z,./WAV/MVOE_/1998/06/9806-03-2357-00S.MVO_13_1,1.24701407521e-07,0.6,1.05853145224e-05,12.04,100.0,4.87,-2.2866801411399998e-07,1.05853145224e-05,2.7874149088800003e-08,3.70259376286e-08,-8.955401465739999e-06,1.09336448677e-06,1.09300911833e-06,2.79066451798e-07,0.04,03-2357-00L.S199806,1.05853145224e-05,-0.03,1.8059343980200002,t,11.118499636700001,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59277,1998-06-04T00:04:56.040000Z,75.19,118511.0,59145.0,0.947564585617,-0.364290239134,3.85,0.0,1.0,,,,4,,7.11109223803e-11,0,1.805,7.45,4,6,2.11269209451e-06,0.0,10,,,./WAV/MVOE_/1998/06/9806-04-0004-56S.MVO_13_1,3.1243890133e-07,0.65,4.568185450080001e-06,25.935,100.0,4.87,-2.57266867104e-07,4.49513726953e-06,-6.6686995522e-09,-2.0447499169699998e-08,-3.93055807936e-06,9.250851017049999e-07,9.247294584379999e-07,2.38551682858e-07,56.04,04-0004-56L.S199806,4.568185450080001e-06,0.01,2.18620593611,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59278,1998-06-04T04:58:17.040000Z,75.19,118512.0,59146.0,0.143094915069,-1.02191112862,4.1,0.0,1.0,4.4217078252099995,0.748149967521,4.0,4,13.2324022633,8.58382952758e-12,4,2.555,7.2,58,6,7.27894755408e-07,0.0,10,1998-06-04T04:59:13.882665Z,1998-06-04T04:58:22.200261Z,./WAV/MVOE_/1998/06/9806-04-0458-17S.MVO_13_1,1.2694361608699998e-07,2.6,2.01846503886e-06,19.66,100.0,4.84,-1.5002339004e-07,1.9410717327e-06,4.0141508829900004e-08,3.61319284391e-08,-1.92269126132e-06,3.8124384572e-07,3.70690431427e-07,2.75600105314e-07,17.04,04-0458-17L.S199806,2.01846503886e-06,0.07,2.5470996930700003,r,51.682404398900005,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59279,1998-06-04T05:00:21.040000Z,75.19,118513.0,59147.0,0.695287628809,-0.241551454936,9.05,0.0,1.0,4.98291999526,1.1264501045100002,4.0,4,22.452042997800003,1.5996503028499998e-12,5,0.88,9.4,0,6,5.56281049118e-07,0.0,13,1998-06-04T05:00:46.961000Z,1998-06-04T05:00:24.458008Z,./WAV/MVOE_/1998/06/9806-04-0500-21S.MVO_13_1,9.81109326799e-08,0.4,1.0821754769399999e-06,12.145,100.0,4.605,-2.07500983477e-07,1.0821754769399999e-06,-1.7775746142700003e-08,-1.2307042047700001e-08,-9.914548464799999e-07,2.74161107072e-07,2.58285164757e-07,1.63373048317e-07,21.04,04-0500-21L.S199806,1.0821754769399999e-06,0.0,2.04325151473,t,22.5029925108,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59280,1998-06-04T05:38:11.040000Z,75.19,118514.0,59148.0,0.590315798206,-0.423192992192,7.0,0.0,1.0,5.09370279607,1.0703770341399999,5.0,4,27.260912458299998,1.56260326371e-12,5,1.59,9.95,38,6,5.28145661014e-07,0.0,13,1998-06-04T05:38:38.955946Z,1998-06-04T05:38:22.344695Z,./WAV/MVOE_/1998/06/9806-04-0538-11S.MVO_13_1,9.122358320930001e-08,0.65,1.2150183397299998e-06,13.04,100.0,4.59,-1.3130814806099999e-07,1.2150183397299998e-06,6.60491840798e-08,5.8661818205299995e-08,-9.8919379879e-07,2.60512404565e-07,2.30958439364e-07,2.6108521746599997e-07,11.04,04-0538-11L.S199806,1.2150183397299998e-06,-0.09,2.27715769363,t,16.6112514734,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59281,1998-06-04T09:38:16.040000Z,75.19,118515.0,59149.0,0.828968299729,-0.308483092377,10.5,1.25,1.0,8.8414985405,1.99369787458,6.0,4,105.76366109,1.4562144738e-11,9,5.18,9.8,38,6,1.46909913408e-06,0.0,10,1998-06-04T09:38:37.040133Z,1998-06-04T09:38:16.279394Z,./WAV/MVOE_/1998/06/9806-04-0938-16S.MVO_13_1,1.49632065946e-07,2.45,3.92357612468e-06,14.5,100.0,4.77,-8.37007987129e-08,3.92357612468e-06,7.908747995319999e-08,8.926113351589999e-08,-3.53340900586e-06,6.32507860138e-07,5.87165808598e-07,3.03795861435e-07,16.04,04-0938-16L.S199806,3.92357612468e-06,-0.065,2.6494284180900003,t,20.7607394457,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59282,1998-06-04T09:49:39.040000Z,75.19,118516.0,59150.0,2.18443192301,0.34401582043000006,12.15,0.4,1.0,5.48658368867,0.911756713904,6.0,4,30.0145770873,1.0039656735900001e-11,9,1.79,10.7,49,6,1.0434480944299999e-06,0.0,13,1998-06-04T09:50:24.910461Z,1998-06-04T09:49:49.799410Z,./WAV/MVOE_/1998/06/9806-04-0949-39S.MVO_13_1,1.2793151181e-07,6.45,2.95905207925e-06,14.945,100.0,4.955,-2.44533406121e-07,2.20266125594e-06,4.6347889615099994e-08,4.7127335426800003e-08,-2.9525323956e-06,4.94953278729e-07,4.91374160878e-07,3.13321272634e-07,39.04,04-0949-39L.S199806,2.95905207925e-06,-0.095,2.4937505488900005,r,35.1110519171,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59283,1998-06-04T11:46:18.040000Z,75.19,118517.0,59151.0,2.1396626801900003,0.403417355579,12.15,2.4,1.0,10.6154177653,2.63261122877,13.0,4,363.30148409199995,1.7741538978e-10,11,27.345,10.35,46,6,4.5612734207e-06,0.0,13,1998-06-04T11:46:42.803931Z,1998-06-04T11:46:30.036276Z,./WAV/MVOE_/1998/06/9806-04-1146-18S.MVO_13_1,2.58783585951e-07,8.7,1.91709950801e-05,13.69,100.0,4.58,-1.81212136945e-07,1.91709950801e-05,1.21807367027e-08,1.75444846498e-08,-1.51394065257e-05,1.65579838764e-06,1.6545593459e-06,2.8468532956500003e-07,18.04,04-1146-18L.S199806,1.91709950801e-05,0.255,4.656333814069999,t,12.7676552534,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59284,1998-06-04T16:39:02.040000Z,75.19,118518.0,59152.0,1.70795166813,0.222954776677,17.7,0.0,1.0,5.601761192030001,1.35670968902,6.0,4,45.5997821088,3.2343900594800003e-12,16,4.225,10.5,39,6,8.27056242807e-07,0.0,13,1998-06-04T16:39:26.298545Z,1998-06-04T16:39:13.557489Z,./WAV/MVOE_/1998/06/9806-04-1639-02S.MVO_13_1,9.06544545663e-08,0.65,1.65983877571e-06,13.435,100.0,4.745,-2.03846124874e-07,1.6452875953e-06,-1.76805512795e-09,-1.2063418638499999e-09,-1.56030129869e-06,3.5703325191300003e-07,3.41421296783e-07,1.7833276555799998e-07,2.04,04-1639-02L.S199806,1.65983877571e-06,-0.02,2.3675409637200002,t,12.7410559654,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59285,1998-06-04T16:48:37.040000Z,75.19,118519.0,59153.0,1.0802653759999998,-0.084670625586,1.75,0.0,1.0,6.291896765190001,1.53835529937,8.0,4,77.4333818546,2.78562695619e-12,16,2.27,10.2,48,6,6.24418379786e-07,0.0,13,1998-06-04T16:49:11.938258Z,1998-06-04T16:48:48.424493Z,./WAV/MVOE_/1998/06/9806-04-1648-37S.MVO_13_1,1.0802715226500002e-07,0.6,1.3180177214399999e-06,13.405,100.0,4.705,-6.60811719832e-08,1.3180177214399999e-06,6.59534822278e-08,6.58667176452e-08,-1.14481387731e-06,3.0467474407199996e-07,2.8689372518800003e-07,1.9999593032999998e-07,37.04,04-1648-37L.S199806,1.3180177214399999e-06,-0.055,2.6865983400599998,t,23.513765096700002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59286,1998-06-04T17:51:44.040000Z,75.19,118520.0,59154.0,1.09839785218,-0.404595398296,2.05,0.0,1.0,,,,4,,2.98015509593e-12,17,0.805,9.15,51,6,6.86562161345e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-04-1751-44S.MVO_13_1,9.00331996531e-08,0.75,1.11780148108e-06,10.265,100.0,4.67,-7.1113671076e-08,1.04656640957e-06,7.6109405576e-08,7.97943905706e-08,-7.6568183481e-07,3.35267512081e-07,2.57442485777e-07,2.3283637849499997e-07,44.04,04-1751-44L.S199806,1.11780148108e-06,-0.045,1.7075750177700002,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59287,1998-06-04T18:31:48.040000Z,75.19,118521.0,59155.0,0.86212608048,-1.14609400839,6.25,0.55,1.0,5.9838794678900005,1.30458271418,11.0,4,85.87112289310001,2.79225258233e-11,18,6.005,6.8,31,6,1.3394515400399999e-06,0.0,13,1998-06-04T18:32:24.653911Z,1998-06-04T18:31:59.185099Z,./WAV/MVOE_/1998/06/9806-04-1831-48S.MVO_13_1,1.67217996888e-07,2.9,3.91560251427e-06,20.51,100.0,4.89,-2.14180963175e-07,3.47949208006e-06,6.87964942617e-09,9.389213912129999e-09,-3.91560251427e-06,6.23498835979e-07,6.22949923202e-07,2.04118089495e-07,48.04,04-1831-48L.S199806,3.91560251427e-06,0.015,2.90360021402,r,25.468812346500002,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59288,1998-06-04T19:49:14.040000Z,75.19,118522.0,59156.0,1.57194315052,0.0270056188825,7.2,0.0,1.0,7.2935464228499995,1.8492631195700002,9.0,4,121.389177696,4.6394775572800006e-12,19,10.09,10.4,49,6,8.13953090158e-07,0.0,13,1998-06-04T19:49:46.943312Z,1998-06-04T19:49:26.235771Z,./WAV/MVOE_/1998/06/9806-04-1949-14S.MVO_13_1,1.0061201171399999e-07,4.3,3.1539471393400003e-06,12.82,100.0,4.75,-2.43292514032e-07,2.10055988055e-06,-4.16959398796e-08,-3.90920171462e-08,-3.1539471393400003e-06,3.84639836398e-07,3.78992177829e-07,1.1311194805599999e-07,14.04,04-1949-14L.S199806,3.1539471393400003e-06,-0.325,3.6878642160800004,t,20.7075408697,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59289,1998-06-04T22:10:00.040000Z,75.19,118523.0,59157.0,1.2330829307100002,-0.328808995196,4.25,0.0,1.0,5.369900899369999,1.08503574986,8.0,4,46.6122755921,1.4965457733899999e-12,22,1.59,8.2,10,6,4.2897971384899995e-07,0.0,13,1998-06-04T22:10:38.928150Z,1998-06-04T22:10:04.322484Z,./WAV/MVOE_/1998/06/9806-04-2210-00S.MVO_13_1,8.247592445439999e-08,0.6,8.94900585518e-07,11.915,100.0,4.595,-1.82943161967e-07,7.92690211158e-07,-4.61399717625e-08,-5.3319212660800006e-08,-8.46798657124e-07,2.09658818476e-07,1.99988708137e-07,1.04278210621e-07,0.04,04-2210-00L.S199806,8.94900585518e-07,-0.09,2.30410180146,t,34.605665683699996,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59290,1998-06-04T22:15:06.040000Z,75.19,118524.0,59158.0,1.04514030683,-0.295303388665,4.4,0.0,1.0,4.785839104090001,0.97538846256,6.0,4,28.0083134748,2.5942434920099996e-12,22,0.99,8.35,15,6,5.87228437315e-07,0.0,13,1998-06-04T22:15:41.935731Z,1998-06-04T22:15:17.637287Z,./WAV/MVOE_/1998/06/9806-04-2215-06S.MVO_13_1,9.45924865427e-08,2.65,1.22456466369e-06,13.2,100.0,4.69,-1.63474503988e-07,1.1353995936899999e-06,5.4235511386300006e-08,5.617933215549999e-08,-1.22185863967e-06,2.82483762051e-07,2.78571317224e-07,2.08639074497e-07,6.04,04-2215-06L.S199806,1.22456466369e-06,-0.08,2.15327489069,h,24.298443913499998,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
59291,1998-06-04T22:38:46.040000Z,75.19,118525.0,59159.0,1.33142174553,-0.189165432911,1.55,0.0,1.0,4.74247468484,0.925518754706,5.0,4,21.9462463227,1.4488198477100001e-12,22,0.425,8.3,38,6,4.73855331638e-07,0.0,13,1998-06-04T22:39:10.923628Z,1998-06-04T22:38:52.024838Z,./WAV/MVOE_/1998/06/9806-04-2238-46S.MVO_13_1,9.048617731739999e-08,0.4,8.18713294917e-07,11.69,100.0,4.605,-1.22589875753e-07,8.103765518010001e-07,1.7366221704099998e-08,1.70033619992e-08,-7.68834470425e-07,2.31905562627e-07,2.23654810937e-07,1.6148614756099998e-07,46.04,04-2238-46L.S199806,8.18713294917e-07,0.06,1.7278093056400001,t,18.898789763499998,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59292,1998-06-04T23:08:27.040000Z,75.19,118526.0,59160.0,1.0655466654299999,-0.515483583848,1.7,0.0,1.0,,,,4,,1.877778257e-11,23,0.84,7.6,8,6,9.89225737923e-07,0.0,13,,,./WAV/MVOE_/1998/06/9806-04-2308-27S.MVO_13_1,1.73671679618e-07,0.6,2.2016914402799998e-06,13.0,100.0,4.575,-1.46187998574e-07,2.07979362586e-06,2.82065066223e-08,2.80652990482e-08,-2.2016914402799998e-06,4.9051416177e-07,4.90118876781e-07,1.78542334394e-07,27.04,04-2308-27L.S199806,2.2016914402799998e-06,-0.06,2.17446571854,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
