,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
159373,2003-04-12T01:56:39.000000Z,75.0,309098.0,969.0,-0.8445151297329999,-2.12765165938,3.75,1.2,1.0,,,,12,,4.6781900681e-10,1,2.06,5.25,56,4,5.04866614063e-06,0.0,7,,,./WAV/MVOE_/2003/04/2003-04-12-0156-39S.MVO___011,9.01728305034e-07,2.45,1.31248108504e-05,31.83,100.0,5.465,-1.22362543174e-06,1.16580984425e-05,-2.40951229523e-09,-1.50614766502e-09,-1.22356913606e-05,2.53118341584e-06,2.5309370031099998e-06,1.2622274603e-06,39.0,12-0156-39L.S200304,1.31248108504e-05,0.015,2.55583439075,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159374,2003-04-12T02:12:29.000000Z,75.0,305922.0,970.0,-1.82592401096,-3.07253995611,3.2,1.1,1.0,5.13883891037,0.8392069785690001,8.0,12,34.5003958026,2.3717331219000002e-09,2,2.52,4.2,12,4,9.46926560688e-06,0.0,8,2003-04-12T02:13:51.920000Z,2003-04-12T02:12:39.586667Z,./WAV/MVOE_/2003/04/2003-04-12-0212-29S.MVO___011,1.49771884215e-06,1.8,2.37168666153e-05,65.15,100.0,5.7,-1.91623465884e-06,2.01263274025e-05,3.60877744349e-09,-5.90142188733e-09,-2.23103655337e-05,4.643405022080001e-06,4.64340361974e-06,1.85491665175e-06,29.0,12-0212-29L.S200304,2.37168666153e-05,0.08,2.4234179476,r,72.3333333731,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159375,2003-04-12T02:16:47.000000Z,75.0,305923.0,971.0,-1.00227316694,-2.29295624539,3.6,0.8,1.0,,,,12,,9.776619936769999e-10,2,2.11,4.9,16,4,6.3718482227300005e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-0216-47S.MVO___011,8.95527259017e-07,2.1,1.52148505699e-05,60.31,100.0,5.58,-1.5393498629700002e-06,1.48489030139e-05,-5.0386218002499995e-09,-8.56408886397e-09,-1.41242719705e-05,3.0959524393400003e-06,3.09582030136e-06,1.4688387863e-06,47.0,12-0216-47L.S200304,1.52148505699e-05,-0.02,2.21666798655,e,,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
159376,2003-04-12T02:44:58.000000Z,75.0,309099.0,972.0,-1.32204893797,-2.6140981384,3.35,0.7,1.0,,,,12,,1.5725979407299999e-10,2,0.82,4.45,44,4,3.1579167249900002e-06,0.0,7,,,./WAV/MVOE_/2003/04/2003-04-12-0244-58S.MVO___011,6.757199445229999e-07,1.9,6.56380145493e-06,20.555,100.0,5.405,-8.4332500849e-07,6.14415890117e-06,2.75738344578e-09,-1.0141268656899998e-08,-6.39421853655e-06,1.53267814997e-06,1.53230656287e-06,8.203897420439999e-07,58.0,12-0244-58L.S200304,6.56380145493e-06,-0.02,2.0106791092700003,l,,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
159377,2003-04-12T03:13:33.000000Z,75.0,305925.0,973.0,-1.7265707326900002,-2.6931512345899997,2.5,0.6,1.0,6.5460315195700005,1.47492056997,8.0,12,77.2390123192,1.6558438097899999e-09,3,6.17,3.9,13,4,9.53726273888e-06,0.0,8,2003-04-12T03:14:13.506667Z,2003-04-12T03:13:33.226667Z,./WAV/MVOE_/2003/04/2003-04-12-0313-33S.MVO___011,1.60943153141e-06,1.5,2.90939378716e-05,24.96,100.0,5.56,-1.55609448199e-06,2.71694822378e-05,2.04050240509e-08,4.724855186319999e-10,-2.90939378716e-05,4.4398678254e-06,4.43980723345e-06,1.633772415e-06,33.0,12-0313-33L.S200304,2.90939378716e-05,0.0,2.18517512375,l,40.2800000906,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
159378,2003-04-12T03:18:22.000000Z,75.0,305926.0,974.0,-0.968775083317,-2.25240303662,3.6,1.4,1.0,,,,12,,2.63077090753e-09,3,5.21,4.7,18,4,1.24580447196e-05,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-0318-22S.MVO___011,2.01916557646e-06,2.3,3.87185168877e-05,51.19,100.0,5.64,-1.8628469859599999e-06,3.87185168877e-05,3.4727676610699996e-09,1.02980728912e-08,-2.6704193956999998e-05,5.1291041201400004e-06,5.12902355583e-06,1.9405459150200002e-06,22.0,12-0318-22L.S200304,3.87185168877e-05,-0.06,2.9131825435400005,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159379,2003-04-12T03:29:52.000000Z,75.0,305927.0,975.0,-1.0419193217899998,-2.40415793233,3.8,0.5,1.0,,,,12,,1.51756848928e-10,3,2.28,5.3,29,4,2.68971285565e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-0329-52S.MVO___011,5.75855126584e-07,2.2,7.32828348268e-06,32.93,100.0,5.41,-7.26942357392e-07,6.16952493467e-06,5.98423092525e-09,-1.1776262166700001e-08,-5.47829637151e-06,1.43205035832e-06,1.4320393372399999e-06,7.713651011350001e-07,52.0,12-0329-52L.S200304,7.32828348268e-06,-0.02,2.25857642746,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159380,2003-04-12T03:38:31.000000Z,75.0,309100.0,976.0,-0.6045729985880001,-2.0059067103,4.35,0.7,1.0,,,,12,,1.48502510644e-10,3,1.725,5.7,38,4,2.63897125299e-06,0.0,7,,,./WAV/MVOE_/2003/04/2003-04-12-0338-31S.MVO___011,5.01822474423e-07,2.35,6.969676087739999e-06,30.965,100.0,5.385,-7.25928504949e-07,6.91671215893e-06,3.86900643025e-09,-2.55762342113e-09,-6.23222386285e-06,1.41598468509e-06,1.41583982945e-06,7.21208859294e-07,31.0,12-0338-31L.S200304,6.969676087739999e-06,0.015,2.55567745901,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159381,2003-04-12T04:12:37.000000Z,75.0,305929.0,977.0,-0.952265783946,-2.3202323876700004,3.3,1.5,1.0,,,,12,,1.7449078090700001e-09,4,2.32,4.8,12,4,7.519907218880001e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-0412-37S.MVO___011,1.19928209335e-06,2.3,1.92781069443e-05,67.83,100.0,5.65,-1.8623344127099998e-06,1.86998892164e-05,-3.1493016966200002e-09,6.76358183579e-10,-1.79844503634e-05,3.929588022569999e-06,3.92958459253e-06,1.89136745666e-06,37.0,12-0412-37L.S200304,1.92781069443e-05,-0.03,2.85539139806,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159382,2003-04-12T04:45:17.000000Z,75.0,305930.0,978.0,-1.39819008572,-2.45445565108,2.7,0.3,1.0,4.818087917530001,0.900749429043,8.0,12,34.7191195264,1.443475834e-10,4,2.95,4.4,45,4,3.2111050691e-06,0.0,8,2003-04-12T04:46:35.986667Z,2003-04-12T04:45:22.626667Z,./WAV/MVOE_/2003/04/2003-04-12-0445-17S.MVO___011,5.52706376892e-07,1.6,7.03601316557e-06,27.43,100.0,5.36,-6.44823540004e-07,6.53056549409e-06,5.01968181417e-09,2.00609861549e-08,-7.03601316557e-06,1.3966542231100001e-06,1.3965736635799998e-06,7.03289220362e-07,17.0,12-0445-17L.S200304,7.03601316557e-06,0.01,2.19173859602,l,73.3600000143,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
159383,2003-04-12T04:53:29.000000Z,75.0,305931.0,979.0,-0.972156296854,-2.28828423463,3.7,1.1,1.0,,,,12,,5.757294207769999e-10,4,1.3,4.8,53,4,5.11589388611e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-0453-29S.MVO___011,1.1121004740799999e-06,2.3,1.07511921392e-05,39.96,100.0,5.57,-1.24732207805e-06,1.0269151413e-05,-7.71826103411e-09,1.0074047199e-08,-1.07511921392e-05,2.52922785929e-06,2.52922077694e-06,1.2509794714399999e-06,29.0,12-0453-29L.S200304,1.07511921392e-05,0.01,2.56689325067,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159384,2003-04-12T04:59:38.000000Z,75.0,305932.0,980.0,-0.27427412777800003,-2.05585234308,4.4,0.9,1.0,,,,12,,1.28343887134e-10,4,2.09,6.4,59,4,3.06120845255e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-0459-38S.MVO___011,4.92585661254e-07,2.5,7.20835973176e-06,24.41,100.0,5.35,-7.477896931119999e-07,6.7561675981e-06,-3.8889309893899996e-09,-1.3870152581099998e-08,-6.38677509139e-06,1.38404494327e-06,1.38403947964e-06,7.40705629517e-07,38.0,12-0459-38L.S200304,7.20835973176e-06,-0.01,2.32218774474,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159385,2003-04-12T05:00:45.000000Z,75.0,305933.0,981.0,-1.3063071798399999,-2.44906345165,2.7,0.7,1.0,6.651798281950001,1.48657091354,8.0,12,79.1069587896,9.02863730968e-10,5,3.81,4.6,0,4,5.2405560937e-06,0.0,8,2003-04-12T05:01:18.773333Z,2003-04-12T05:00:55.053333Z,./WAV/MVOE_/2003/04/2003-04-12-0500-45S.MVO___011,7.00095664796e-07,2.1,1.4829655042000002e-05,22.44,100.0,5.57,-1.21763630571e-06,1.4829655042000002e-05,1.25913565114e-08,-1.7543929805399999e-09,-1.20782718166e-05,2.8913404090200003e-06,2.8912903672e-06,1.29093885577e-06,45.0,12-0500-45L.S200304,1.4829655042000002e-05,-0.02,2.82978652969,e,23.7200000286,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
159386,2003-04-12T05:43:12.000000Z,75.0,309101.0,982.0,-1.3401260892,-2.75007943653,2.95,1.4,1.0,,,,12,,5.05198664159e-09,5,1.965,4.1,43,4,1.32622091992e-05,0.0,7,,,./WAV/MVOE_/2003/04/2003-04-12-0543-12S.MVO___011,2.39297200226e-06,2.25,3.49017971569e-05,50.605,100.0,5.73,-3.4364228106199995e-06,3.18489807251e-05,1.1628158420499999e-09,7.28578834804e-09,-3.20379363278e-05,6.96869564513e-06,6.968693495389999e-06,3.3484525968299997e-06,12.0,12-0543-12L.S200304,3.49017971569e-05,-0.02,2.47982308342,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159387,2003-04-12T06:03:54.000000Z,75.0,305935.0,983.0,-1.22161999986,-2.42683919204,3.1,1.4,1.0,,,,12,,2.75397257012e-09,6,4.06,4.7,3,4,1.08518491371e-05,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-0603-54S.MVO___011,1.7932578165e-06,2.1,2.73001103738e-05,60.8,100.0,5.64,-1.8145759595299998e-06,2.55289572451e-05,4.29327939487e-09,-1.97523505147e-08,-2.44397239253e-05,5.14592124716e-06,5.14591927652e-06,1.7472453106200002e-06,54.0,12-0603-54L.S200304,2.73001103738e-05,0.06,2.515710459,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159388,2003-04-12T06:14:34.000000Z,75.0,305936.0,984.0,-1.5957510292200001,-2.7394149017,3.1,0.5,1.0,,,,12,,7.6759499411e-11,6,2.53,5.3,14,4,2.39341900183e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-0614-34S.MVO___011,3.8881948266799997e-07,1.9,5.1604077037400004e-06,17.15,100.0,5.29,-5.65138612288e-07,4.69482256823e-06,-2.7863770936400002e-08,-3.19222102473e-08,-4.34138759783e-06,1.13107249555e-06,1.1297555815200002e-06,5.4035431658e-07,34.0,12-0614-34L.S200304,5.1604077037400004e-06,0.1,1.99281126914,h,,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
159389,2003-04-12T06:23:15.000000Z,75.0,309102.0,985.0,-1.5659200278,-2.8871111734400006,3.0,1.35,1.0,,,,12,,1.2184088864e-08,6,3.215,4.25,23,4,2.29459754782e-05,0.0,7,,,./WAV/MVOE_/2003/04/2003-04-12-0623-15S.MVO___011,3.57586152541e-06,2.1,5.78239928136e-05,48.93,100.0,5.745,-4.12185165555e-06,5.67874924311e-05,1.7120829916e-10,-2.4940329705e-08,-4.69263110698e-05,1.08236734801e-05,1.08236726465e-05,4.06914316143e-06,15.0,12-0623-15L.S200304,5.78239928136e-05,0.03,2.47807144101,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159390,2003-04-12T06:39:20.000000Z,75.0,305938.0,986.0,-0.710887073455,-2.0914474112,3.9,0.0,1.0,,,,12,,5.88728540116e-11,6,1.3,6.0,39,4,1.9321041334400003e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-0639-20S.MVO___011,3.4971226017399996e-07,1.8,3.8927235900300005e-06,30.87,100.0,5.36,-5.44947900489e-07,3.4255560208599997e-06,3.00401577626e-09,1.26923778428e-08,-3.5912553045900003e-06,9.042557867870001e-07,9.04250796974e-07,5.67454005e-07,20.0,12-0639-20L.S200304,3.8927235900300005e-06,0.08,2.12210059965,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159391,2003-04-12T06:43:05.000000Z,75.0,305939.0,987.0,-1.40193385521,-2.56565998753,3.0,0.6,1.0,5.73884625662,1.09815300301,8.0,12,50.4170500044,1.2900800775999999e-09,6,2.01,4.2,43,4,8.77259765565e-06,0.0,8,2003-04-12T06:44:33.986667Z,2003-04-12T06:43:24.866667Z,./WAV/MVOE_/2003/04/2003-04-12-0643-05S.MVO___011,1.58547082467e-06,1.9,1.66313629431e-05,33.84,100.0,5.61,-1.72760212526e-06,1.59034674463e-05,2.32401762928e-09,1.3122615235299998e-08,-1.66313629431e-05,3.91894069385e-06,3.9189391370699995e-06,1.64623744645e-06,5.0,12-0643-05L.S200304,1.66313629431e-05,0.06,1.90824209561,l,69.12000000479999,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
159392,2003-04-12T06:49:24.000000Z,75.0,305940.0,988.0,-0.591436357539,-2.0795984089200004,4.2,1.1,1.0,,,,12,,1.60568828445e-10,6,0.34,5.8,49,4,2.95041298152e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-0649-24S.MVO___011,6.85883655166e-07,2.6,5.928955929680001e-06,29.12,100.0,5.43,-9.42667188819e-07,5.928955929680001e-06,7.330503773289999e-09,2.2073057520300003e-09,-5.53639358215e-06,1.54807935141e-06,1.5480754485700002e-06,9.56402416236e-07,24.0,12-0649-24L.S200304,5.928955929680001e-06,0.04,1.9513063174599998,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
159393,2003-04-12T07:11:33.000000Z,75.0,305941.0,989.0,-0.8049234358570001,-1.92293275721,2.7,0.0,1.0,,,,12,,2.7899655476100002e-11,7,0.13,6.2,11,4,1.28222844324e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-0711-33S.MVO___011,2.98515304998e-07,1.0,2.79207229334e-06,17.08,100.0,5.26,-4.6492202554600003e-07,2.00456394668e-06,2.7565190695199997e-10,2.18429154779e-09,-2.55600863387e-06,6.8190487455e-07,6.81904818835e-07,4.5032011606899996e-07,33.0,12-0711-33L.S200304,2.79207229334e-06,-0.01,2.13541624937,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
159394,2003-04-12T07:23:35.000000Z,75.0,305942.0,990.0,-1.06845244407,-2.37023272102,3.5,0.2,1.0,,,,12,,1.1869855322e-10,7,3.22,5.5,23,4,2.2418413765599998e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-0723-35S.MVO___011,4.59130384893e-07,2.2,6.68137728254e-06,36.32,100.0,5.38,-6.03939132817e-07,6.68137728254e-06,5.84970356588e-09,1.00936192534e-08,-6.55322339543e-06,1.2105429514399999e-06,1.21031023575e-06,5.68671793577e-07,35.0,12-0723-35L.S200304,6.68137728254e-06,0.05,2.52808343151,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159395,2003-04-12T07:54:31.000000Z,75.0,305943.0,991.0,-0.47918412585500003,-1.9419766848099997,4.5,0.0,1.0,,,,12,,6.59763772228e-11,7,0.66,6.3,54,4,1.91424922545e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-0754-31S.MVO___011,3.7349651813099997e-07,2.2,4.0017604314599995e-06,22.91,100.0,5.34,-6.38631612037e-07,4.0017604314599995e-06,3.83173663887e-09,1.0259823015000001e-08,-3.5708951021099997e-06,1.0233494432e-06,1.02325864544e-06,6.09159376814e-07,31.0,12-0754-31L.S200304,4.0017604314599995e-06,0.09,1.87167234051,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159396,2003-04-12T08:10:02.000000Z,75.0,305944.0,992.0,-0.922766639398,-2.15786618318,3.7,0.0,1.0,,,,12,,7.374609438529999e-11,8,0.74,5.5,10,4,1.87559990808e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-0810-02S.MVO___011,4.2097503305e-07,2.1,3.98284862183e-06,22.52,100.0,5.36,-6.5153598334e-07,3.5694197287199997e-06,-2.47061427714e-08,-4.6762717453800005e-08,-3.98284862183e-06,1.02640909684e-06,1.02633539554e-06,6.20026997264e-07,2.0,12-0810-02L.S200304,3.98284862183e-06,0.01,2.10335784271,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
159397,2003-04-12T08:19:34.000000Z,75.0,305945.0,993.0,-1.73356301001,-2.6248612238900004,2.9,0.7,1.0,6.76328240079,1.51753328989,8.0,12,82.1080495372,2.3970469936500004e-09,8,2.92,3.9,19,4,9.64477960325e-06,0.0,8,2003-04-12T08:20:58.013333Z,2003-04-12T08:19:52.173333Z,./WAV/MVOE_/2003/04/2003-04-12-0819-34S.MVO___011,1.87140342148e-06,1.8,2.46149580338e-05,25.45,100.0,5.66,-2.18014010237e-06,2.46149580338e-05,-9.395571993580001e-09,-1.74458987471e-08,-2.00984307509e-05,4.94567115774e-06,4.94563404644e-06,1.9833290353900003e-06,34.0,12-0819-34L.S200304,2.46149580338e-05,-0.02,2.45517612536,l,65.8399999142,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
159398,2003-04-12T08:33:44.000000Z,75.0,309103.0,994.0,-0.651998666633,-1.9721038599599998,4.15,0.0,1.0,,,,12,,4.55637223682e-11,8,0.265,6.1,33,4,1.74035877046e-06,0.0,7,,,./WAV/MVOE_/2003/04/2003-04-12-0833-44S.MVO___011,3.37907646982e-07,2.2,3.5910685159e-06,23.32,100.0,5.32,-5.51426623835e-07,3.43780970096e-06,2.06007761586e-08,2.35593661785e-08,-3.26049744415e-06,8.59440825758e-07,8.59200669927e-07,5.75475909542e-07,44.0,12-0833-44L.S200304,3.5910685159e-06,-0.02,2.14832600861,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
159399,2003-04-12T09:17:15.000000Z,75.0,309104.0,995.0,-0.972195824586,-2.1135013956299997,3.9,0.45,1.0,,,,12,,7.09054577851e-11,9,1.435,5.5,17,4,2.12667118798e-06,0.0,7,,,./WAV/MVOE_/2003/04/2003-04-12-0917-15S.MVO___011,4.37958838843e-07,2.15,4.5063612058e-06,24.41,100.0,5.32,-6.118030923909999e-07,3.8557842886199995e-06,-1.14197821701e-08,-2.1251342252400002e-08,-4.42562657996e-06,1.06412407992e-06,1.06403610154e-06,5.95166282012e-07,15.0,12-0917-15L.S200304,4.5063612058e-06,-0.025,2.40486649747,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159400,2003-04-12T09:25:41.000000Z,75.0,305948.0,996.0,-1.21676553533,-2.35608186238,3.0,0.8,1.0,5.6706543077400005,1.02915443593,8.0,12,46.6878322833,6.69627395708e-10,9,1.19,4.5,25,4,5.677587598769999e-06,0.0,8,2003-04-12T09:27:18.986667Z,2003-04-12T09:25:52.693333Z,./WAV/MVOE_/2003/04/2003-04-12-0925-41S.MVO___011,1.16415769621e-06,1.9,1.03941462669e-05,41.91,100.0,5.58,-1.36700719796e-06,8.96659320022e-06,-4.72017706545e-09,-2.20919563128e-08,-1.03941462669e-05,2.68333646372e-06,2.68333041124e-06,1.43271545406e-06,41.0,12-0925-41L.S200304,1.03941462669e-05,0.01,2.10960544939,e,86.29333329200001,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
159401,2003-04-12T09:33:16.000000Z,75.0,305949.0,997.0,-0.369032226822,-1.9688257701099998,4.2,0.6,1.0,,,,12,,1.9656209293e-10,9,2.14,6.3,33,4,2.96321589507e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-0933-16S.MVO___011,5.29480629581e-07,2.3,7.9025485738e-06,50.23,100.0,5.44,-7.496333849770001e-07,7.9025485738e-06,-3.83917815999e-09,-6.3467279853e-09,-7.04697117673e-06,1.4778441239799999e-06,1.47783568618e-06,7.38528053304e-07,16.0,12-0933-16L.S200304,7.9025485738e-06,-0.04,2.65086452152,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159402,2003-04-12T09:43:30.000000Z,75.0,305950.0,998.0,-1.70481406511,-3.04915435093,3.6,1.1,1.0,,,,12,,8.91162354664e-10,9,3.64,4.6,43,4,6.79981685234e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-0943-30S.MVO___011,1.4293531752700001e-06,2.3,1.75451880864e-05,33.11,100.0,5.54,-1.1896746666700001e-06,1.55536738216e-05,1.83890441484e-08,1.04175222706e-08,-1.75451880864e-05,3.31692694803e-06,3.3168759732e-06,1.09357824277e-06,30.0,12-0943-30L.S200304,1.75451880864e-05,0.04,2.3311251131999997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159403,2003-04-12T10:13:51.000000Z,75.0,305951.0,999.0,-0.567688432399,-1.67609149247,3.2,0.5,1.0,,,,12,,1.16473027887e-09,10,1.77,5.0,13,4,7.4778025518800006e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1013-51S.MVO___011,1.38674537823e-06,1.8,1.71049132944e-05,53.73,100.0,5.67,-1.7907682745099998e-06,1.71049132944e-05,3.83372256545e-08,5.38290701896e-08,-1.34805899561e-05,3.5014737932699998e-06,3.50142389314e-06,1.66621522642e-06,51.0,12-1013-51L.S200304,1.71049132944e-05,0.03,2.78060869043,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159404,2003-04-12T10:23:03.000000Z,75.0,305952.0,1000.0,-0.22992726283300002,-1.8064916273099998,4.0,1.2,1.0,,,,12,,2.1025583627299998e-10,10,1.55,6.2,23,4,3.08372423244e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1023-03S.MVO___011,6.16504683815e-07,2.8,8.7525434797e-06,30.67,100.0,5.43,-9.25035529919e-07,7.75796141852e-06,-2.20815550946e-09,-7.18816247025e-09,-7.482108857210001e-06,1.7088651053399999e-06,1.70886210375e-06,8.815500373989999e-07,3.0,12-1023-03L.S200304,8.7525434797e-06,0.05,2.83419113943,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159405,2003-04-12T10:29:40.000000Z,75.0,305953.0,1001.0,-1.1025077297499999,-2.4426458368599997,3.2,0.4,1.0,6.00993971826,1.0224686818000002,8.0,12,49.1598011312,1.62798720391e-09,10,2.56,4.4,29,4,8.47529559979e-06,0.0,8,2003-04-12T10:31:22.986667Z,2003-04-12T10:29:52.933333Z,./WAV/MVOE_/2003/04/2003-04-12-1029-40S.MVO___011,1.5035620683799999e-06,1.9,2.07503530073e-05,29.31,100.0,5.64,-1.69949458759e-06,1.40796925204e-05,-3.45780427411e-09,-8.791941363230001e-10,-2.01408135545e-05,4.0757961585e-06,4.07576463049e-06,1.8055068325e-06,40.0,12-1029-40L.S200304,2.07503530073e-05,-0.07,2.44833383838,l,90.0533332825,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
159406,2003-04-12T11:11:52.000000Z,75.0,305954.0,1002.0,-0.94473059934,-2.13856780138,3.0,0.8,1.0,,,,12,,5.497047293630001e-10,11,2.23,5.5,11,4,4.545261593180001e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1111-52S.MVO___011,5.4658327454e-07,1.5,9.81991187923e-06,30.53,100.0,5.53,-1.11748185708e-06,9.81991187923e-06,-9.485903745060001e-10,-7.22027583635e-09,-8.68867670087e-06,2.24569870079e-06,2.24552363289e-06,1.0412142794e-06,52.0,12-1111-52L.S200304,9.81991187923e-06,0.0,2.3965997596,e,,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
159407,2003-04-12T11:37:33.000000Z,75.0,305955.0,1003.0,-0.805008338916,-2.23585521194,4.1,1.5,1.0,,,,12,,6.906626291960001e-10,11,1.93,5.3,37,4,5.62579814164e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1137-33S.MVO___011,1.00252888597e-06,2.8,1.32565501097e-05,43.64,100.0,5.54,-1.4987758875e-06,1.27057948852e-05,6.51889600043e-09,5.90136625203e-09,-1.32565501097e-05,2.81756116354e-06,2.8175194767400002e-06,1.43911732089e-06,33.0,12-1137-33L.S200304,1.32565501097e-05,0.01,2.28955227134,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159408,2003-04-12T11:45:55.000000Z,75.0,305956.0,1004.0,-1.40403062484,-2.78105930949,3.7,1.1,1.0,,,,12,,8.45440562792e-10,11,4.39,4.6,45,4,5.4106040979699995e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1145-55S.MVO___011,1.2065696348799999e-06,2.3,1.65935423791e-05,52.6,100.0,5.6,-1.07297501921e-06,1.65935423791e-05,-1.90353311368e-09,8.32036614208e-13,-1.5201508736000001e-05,2.93716606924e-06,2.9371205919099997e-06,1.02657726588e-06,55.0,12-1145-55L.S200304,1.65935423791e-05,0.06,2.56880946293,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159409,2003-04-12T11:58:06.000000Z,75.0,305957.0,1005.0,-1.2128128532100002,-2.3782143183099995,2.9,1.4,1.0,6.09597929266,1.02426260271,8.0,12,49.951068931,9.70701483462e-09,11,4.0,4.2,58,4,1.72872373356e-05,0.0,8,2003-04-12T12:00:01.986667Z,2003-04-12T11:58:06.160000Z,./WAV/MVOE_/2003/04/2003-04-12-1158-06S.MVO___011,3.22371164946e-06,2.1,5.68151100052e-05,59.0,100.0,5.75,-3.5528377813699995e-06,5.40022868514e-05,-1.21518134827e-10,7.53320301767e-09,-5.37895499105e-05,9.3515017027e-06,9.35150170191e-06,3.48483678108e-06,6.0,12-1158-06L.S200304,5.68151100052e-05,0.05,2.88915993257,r,115.826666713,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
159410,2003-04-12T12:06:12.000000Z,75.0,305958.0,1006.0,-1.15101487556,-2.6465508256400003,3.9,1.0,1.0,,,,12,,2.66018039949e-10,12,3.87,5.3,6,4,3.84662548421e-06,0.0,8,,,./WAV/MVOE_/2003/04/2003-04-12-1206-12S.MVO___011,6.76496813024e-07,2.2,9.24892174983e-06,39.93,100.0,5.48,-7.22861598427e-07,9.24892174983e-06,-6.734075872319999e-09,-4.9117967427e-09,-7.741173279719999e-06,1.76907433405e-06,1.7690615172e-06,7.1269111928e-07,12.0,12-1206-12L.S200304,9.24892174983e-06,0.08,2.2839617096500002,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
