,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
170049,2005-09-10T17:48:38.000000Z,100.0,326764.0,11646.0,0.485599883058,-0.9573916504209999,1.65,0.25,1.0,7.68831590477,1.9296487914900002,21.0,10,311.550739378,4.37662162487e-12,17,40.885,11.2,48,9,3.99396732234e-07,0.0,32,2005-09-10T17:49:45.990000Z,2005-09-10T17:48:44.290000Z,./WAV/MVOE_/2005/09/2005-09-10-1748-38S.MVO___035,6.15939101667e-08,0.95,3.33558650667e-06,22.07,100.0,4.855,-8.94583215047e-08,3.2559885750799997e-06,-4.431383657e-10,1.3902032202e-09,-3.04616959089e-06,2.61716561598e-07,2.61690226772e-07,9.54159850267e-08,38.0,10-1748-38L.S200509,3.33558650667e-06,0.015,8.29978594608,n,61.7000000477,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170050,2005-09-10T17:50:20.000000Z,100.0,326765.0,11647.0,0.0326463468085,-0.9247904690090001,1.55,0.0,1.0,7.03790971318,1.61952217805,24.0,10,273.553220822,1.73071013116e-12,17,25.295,10.15,50,9,2.94582956672e-07,0.0,32,2005-09-10T17:51:23.990000Z,2005-09-10T17:50:25.210000Z,./WAV/MVOE_/2005/09/2005-09-10-1750-20S.MVO___035,7.14699324603e-08,0.9,3.0563934578e-06,21.77,100.0,4.965,-9.95509096092e-08,3.00616922762e-06,-4.900153104960001e-10,8.375945788439999e-10,-2.60131893667e-06,1.69066346673e-07,1.6906439579400002e-07,1.0333282026699999e-07,20.0,10-1750-20L.S200509,3.0563934578e-06,0.06,7.5545319180499995,n,58.7799999714,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170051,2005-09-10T17:59:44.000000Z,100.0,326766.0,11648.0,-0.383572747702,-1.41683639095,1.55,0.05,1.0,5.48956429789,1.2513300039,13.0,10,89.3003346859,1.09508174091e-12,17,1.41,7.65,59,9,2.78475043662e-07,0.0,32,2005-09-10T18:00:47.990000Z,2005-09-10T17:59:52.530000Z,./WAV/MVOE_/2005/09/2005-09-10-1759-44S.MVO___035,6.880977038160001e-08,0.85,8.613832284680001e-07,21.615,100.0,4.895,-9.31988386077e-08,7.64120828451e-07,-2.01863104432e-10,3.11722335512e-10,-8.613832284680001e-07,1.35702554051e-07,1.35702400238e-07,9.31738719022e-08,44.0,10-1759-44L.S200509,8.613832284680001e-07,0.0,3.09252129991,n,55.460000038100006,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170052,2005-09-10T18:02:05.000000Z,100.0,326767.0,11649.0,-0.00550297822495,-1.2784022726200002,1.55,0.0,1.0,5.32411011615,1.21783312757,18.0,10,116.709798137,7.97420309548e-13,18,1.365,8.35,2,9,2.46543788089e-07,0.0,32,2005-09-10T18:03:03.990000Z,2005-09-10T18:02:07.960000Z,./WAV/MVOE_/2005/09/2005-09-10-1802-05S.MVO___035,5.29829661051e-08,0.85,8.38763405743e-07,17.93,100.0,4.95,-7.59637776134e-08,8.38763405743e-07,8.616475620480001e-10,8.342976092510001e-10,-6.816213347409999e-07,1.2151966491e-07,1.21518347524e-07,7.753742843680001e-08,5.0,10-1802-05L.S200509,8.38763405743e-07,0.07,2.96585308821,n,56.0299999714,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
170053,2005-09-10T18:21:41.000000Z,100.0,326768.0,11650.0,-0.650395288862,-2.27884116868,3.4,0.45,1.0,5.69524447615,1.0157868367,23.0,10,133.058550525,5.08959143357e-12,18,4.305,5.25,21,9,7.58127067815e-07,0.0,32,2005-09-10T18:22:50.990000Z,2005-09-10T18:21:41.000000Z,./WAV/MVOE_/2005/09/2005-09-10-1821-41S.MVO___035,7.82309788266e-08,1.3,1.42171787906e-06,24.01,100.0,5.17,-1.0237000821000001e-07,1.42171787906e-06,1.44293689304e-09,-6.23582379137e-10,-1.3208737199999999e-06,2.79098059234e-07,2.79091118695e-07,1.03099048153e-07,41.0,10-1821-41L.S200509,1.42171787906e-06,-0.06,2.50037203448,h,69.9900000095,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170054,2005-09-10T18:55:40.000000Z,100.0,326769.0,11651.0,-0.529636676418,-2.11249525908,3.7,0.45,1.0,5.32899417666,0.9523403973989999,19.0,10,96.4253122067,4.52271431082e-12,18,3.19,6.95,55,9,6.11814012013e-07,0.0,32,2005-09-10T18:56:46.990000Z,2005-09-10T18:55:55.130000Z,./WAV/MVOE_/2005/09/2005-09-10-1855-40S.MVO___035,7.48655822025e-08,1.25,1.5054450666700001e-06,23.4,100.0,5.165,-1.0996952206099999e-07,1.3901157466e-06,6.92701732823e-10,1.16174746792e-09,-1.31580933232e-06,2.6975459945e-07,2.6973160271399997e-07,1.16383773997e-07,40.0,10-1855-40L.S200509,1.5054450666700001e-06,-0.04,2.25338914194,h,51.8599998951,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170055,2005-09-10T20:39:48.000000Z,100.0,326770.0,11652.0,-0.980992972128,-2.5297725129099997,3.35,0.4,1.0,6.0560422451900005,1.15775225341,21.0,10,147.23932767899998,7.215301354889999e-12,20,5.155,4.9,39,9,9.04509285852e-07,0.0,32,2005-09-10T20:41:01.990000Z,2005-09-10T20:40:06.130000Z,./WAV/MVOE_/2005/09/2005-09-10-2039-48S.MVO___035,9.83873205168e-08,1.85,2.03199021302e-06,23.95,100.0,5.17,-1.2476039541e-07,1.88805713478e-06,3.9486301960400003e-10,-2.64335381198e-09,-2.01259668808e-06,3.2323467473200003e-07,3.23168039602e-07,1.18981736843e-07,48.0,10-2039-48L.S200509,2.03199021302e-06,0.09,2.51850838979,h,55.8599998951,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170056,2005-09-10T21:29:43.000000Z,100.0,326771.0,11653.0,-0.894525695151,-2.3857382023400002,3.95,1.5,1.0,5.37135350564,0.934639376277,23.0,10,115.466405276,1.15435861676e-11,21,4.94,5.1,29,9,1.0938439361200002e-06,0.0,32,2005-09-10T21:31:07.990000Z,2005-09-10T21:29:46.570000Z,./WAV/MVOE_/2005/09/2005-09-10-2129-43S.MVO___035,1.19961054539e-07,3.05,2.2339708798e-06,28.475,100.0,5.285,-1.17692270377e-07,2.07027090334e-06,3.37627104865e-11,-6.078280478609999e-10,-2.2207016806299997e-06,3.79851299252e-07,3.79811241862e-07,1.2515399695999998e-07,43.0,10-2129-43L.S200509,2.2339708798e-06,-0.025,2.11763721727,r,81.4200000763,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170057,2005-09-10T21:35:44.000000Z,100.0,326522.0,11654.0,-1.14077770699,-2.45603783577,2.9,0.3,1.0,5.86746120164,1.08562948312,23.0,10,146.50744404600002,4.8517857002099995e-12,21,3.815,4.75,35,9,6.56262950026e-07,0.0,32,2005-09-10T21:36:55.990000Z,2005-09-10T21:35:51.830000Z,./WAV/MVOE_/2005/09/2005-09-10-2135-44S.MVO___035,7.52366644535e-08,1.25,1.4152079398e-06,23.42,100.0,5.155,-1.1184454142999999e-07,1.4152079398e-06,-1.39815602877e-10,-6.419174648569999e-10,-1.2975789944200001e-06,2.67731746387e-07,2.67723689288e-07,1.09297965252e-07,44.0,10-2135-44L.S200509,1.4152079398e-06,0.09,2.26289092435,h,64.1600000858,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170058,2005-09-10T22:27:59.000000Z,100.0,326772.0,11655.0,-0.6905186118629999,-2.01754041545,3.45,0.6,1.0,5.52268905285,1.15551977651,22.0,10,140.39468124200002,4.44892495858e-12,22,5.1,5.75,27,9,6.443607708180001e-07,0.0,32,2005-09-10T22:28:37.180000Z,2005-09-10T22:28:02.830000Z,./WAV/MVOE_/2005/09/2005-09-10-2227-59S.MVO___035,7.65997298031e-08,1.9,1.43374557813e-06,24.33,100.0,5.12,-9.29167828746e-08,1.43374557813e-06,3.8766778958400006e-10,-8.606287880889998e-10,-1.1682522095200002e-06,2.55774589685e-07,2.5575108712800004e-07,9.641219244930001e-08,59.0,10-2227-59L.S200509,1.43374557813e-06,-0.02,2.40866195916,h,34.3500001431,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170059,2005-09-10T23:02:29.000000Z,100.0,326773.0,11656.0,-0.615063320661,-2.46543024481,3.8,0.45,1.0,5.51988301796,1.02860332826,21.0,10,119.23317092200001,4.2778227913099996e-12,23,5.95,6.5,2,9,6.20467332737e-07,0.0,32,2005-09-10T23:03:13.360000Z,2005-09-10T23:02:34.200000Z,./WAV/MVOE_/2005/09/2005-09-10-2302-29S.MVO___035,6.78240472856e-08,1.25,1.45135506116e-06,23.365,100.0,5.14,-9.65802209577e-08,1.41201792626e-06,-7.83438464265e-10,-1.3937072411e-09,-1.33491088307e-06,2.525449581e-07,2.5254473894e-07,9.29545732991e-08,29.0,10-2302-29L.S200509,1.45135506116e-06,0.005,2.6310237281599997,h,39.159999847399995,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170060,2005-09-10T23:13:08.000000Z,100.0,326774.0,11657.0,-0.868832727896,-2.1790561032099998,3.3,0.55,1.0,5.49587076991,1.11737991079,22.0,10,135.10146299299998,4.223339909259999e-12,23,4.26,6.05,13,9,6.04894409933e-07,0.0,32,2005-09-10T23:13:55.350000Z,2005-09-10T23:13:13.660000Z,./WAV/MVOE_/2005/09/2005-09-10-2313-08S.MVO___035,7.646269099210001e-08,1.9,1.3890490731e-06,23.88,100.0,5.15,-9.7675430254e-08,1.3430803492200002e-06,1.1553729376e-10,-2.0040188145e-09,-1.36117336047e-06,2.52684303553e-07,2.52683678629e-07,9.73304107573e-08,8.0,10-2313-08L.S200509,1.3890490731e-06,0.025,2.24006594737,h,41.689999818800004,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170061,2005-09-10T23:19:26.000000Z,100.0,326775.0,11658.0,-0.722168503944,-2.33421159969,3.8,0.45,1.0,5.09427009482,0.929066487711,20.0,10,94.6583124889,3.933918782709999e-12,23,4.235,6.7,19,9,5.70318730988e-07,0.0,32,2005-09-10T23:20:35.990000Z,2005-09-10T23:19:30.540000Z,./WAV/MVOE_/2005/09/2005-09-10-2319-26S.MVO___035,7.87268690554e-08,1.35,1.22585834599e-06,22.045,100.0,5.15,-1.01593606923e-07,1.17425489482e-06,-3.5498125011e-10,-6.40337518522e-10,-1.15315433019e-06,2.4581220462399996e-07,2.45809739171e-07,9.95238953636e-08,26.0,10-2319-26L.S200509,1.22585834599e-06,0.095,2.3040800965,h,65.4500000477,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170062,2005-09-10T23:34:55.000000Z,100.0,326776.0,11659.0,-0.558177294604,-1.9273646915599998,2.4,0.35,1.0,5.03651898375,0.928225196566,16.0,10,74.8003811793,2.187421475e-12,23,1.845,6.65,34,9,4.43878948165e-07,0.0,32,2005-09-10T23:35:58.990000Z,2005-09-10T23:34:59.550000Z,./WAV/MVOE_/2005/09/2005-09-10-2334-55S.MVO___035,5.3120226884400005e-08,1.2,1.00439609262e-06,19.495,100.0,5.09,-8.989352856589999e-08,9.000123434889999e-07,6.2361766746e-12,8.73037340455e-10,-9.67662599917e-07,1.9254852055399999e-07,1.9254767972e-07,8.960271794039999e-08,55.0,10-2334-55L.S200509,1.00439609262e-06,0.04,2.09616546935,h,59.4400000572,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170063,2005-09-11T00:17:34.000000Z,100.0,326777.0,11660.0,-0.68608843029,-2.26240998785,3.8,0.5,1.0,5.7808337746000005,1.09417210219,22.0,11,139.154994959,4.40802859074e-12,0,4.76,6.7,17,9,6.29342936849e-07,0.0,32,2005-09-11T00:18:44.990000Z,2005-09-11T00:17:34.160000Z,./WAV/MVOE_/2005/09/2005-09-11-0017-34S.MVO___035,7.54133168342e-08,1.85,1.34558371308e-06,22.93,100.0,5.145,-1.0439189018200001e-07,1.30519732069e-06,-5.354703674269999e-10,-2.53865937884e-09,-1.3346402853399999e-06,2.58067939644e-07,2.58063861724e-07,1.02694608306e-07,34.0,11-0017-34L.S200509,1.34558371308e-06,0.095,2.29418432548,h,70.8299999237,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170064,2005-09-11T00:28:45.000000Z,100.0,326778.0,11661.0,-0.641145640656,-2.13136855557,2.2,0.3,1.0,5.337849078590001,1.0109404069499999,18.0,11,97.132451755,2.6218334737699997e-12,0,2.9,6.2,28,9,4.82052771015e-07,0.0,32,2005-09-11T00:29:32.530000Z,2005-09-11T00:28:45.140000Z,./WAV/MVOE_/2005/09/2005-09-11-0028-45S.MVO___035,5.4753264404900005e-08,1.1,1.0358135028e-06,22.895,100.0,5.12,-9.06319607833e-08,9.59232838489e-07,2.9613548670900004e-10,-1.19081046579e-09,-9.67374907772e-07,2.00833949226e-07,2.00831526923e-07,8.734297198029999e-08,45.0,11-0028-45L.S200509,1.0358135028e-06,0.015,2.47822986105,h,47.3899998665,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170065,2005-09-11T01:50:40.000000Z,100.0,326779.0,11662.0,-0.6900494068440001,-2.20052331181,3.65,0.45,1.0,5.587934358869999,1.1043428412799998,24.0,11,148.103887362,4.5760659019599996e-12,1,4.88,6.25,50,9,6.032500393779999e-07,0.0,32,2005-09-11T01:51:33.160000Z,2005-09-11T01:50:46.880000Z,./WAV/MVOE_/2005/09/2005-09-11-0150-40S.MVO___035,7.902904805610001e-08,1.4,1.44899442061e-06,23.115,100.0,5.155,-9.52962589172e-08,1.43894333052e-06,2.06021119067e-10,1.05127148587e-09,-1.25466285854e-06,2.52232105134e-07,2.52222474416e-07,9.956366977369999e-08,40.0,11-0150-40L.S200509,1.44899442061e-06,-0.005,2.3683906773700003,h,46.2799999714,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170066,2005-09-11T12:48:10.000000Z,100.0,326780.0,11663.0,-0.677501172724,-2.14826565002,3.3,0.55,1.0,5.37704216156,1.01072692838,17.0,11,92.39026223139999,2.78425891047e-12,12,3.685,5.8,48,9,5.16371031741e-07,0.0,32,2005-09-11T12:48:51.310000Z,2005-09-11T12:48:10.190000Z,./WAV/MVOE_/2005/09/2005-09-11-1248-10S.MVO___035,7.21654620977e-08,1.8,1.18174348662e-06,15.905,100.0,5.1,-1.0047946638400001e-07,1.1282052166e-06,-1.1634142908100002e-10,-4.76561121782e-10,-1.11663900632e-06,2.1651242897199997e-07,2.1650740051799997e-07,9.55920255036e-08,10.0,11-1248-10L.S200509,1.18174348662e-06,0.13,2.0810672023500003,h,41.1199998856,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170067,2005-09-12T19:00:22.000000Z,100.0,326781.0,11664.0,-1.23204586597,-1.99133696707,1.95,0.35,1.0,5.32386212584,0.9437165981319999,21.0,12,105.50855814100001,1.72717983241e-12,19,0.805,5.2,0,9,3.66779959795e-07,0.0,35,2005-09-12T19:01:29.990000Z,2005-09-12T19:00:25.410000Z,./WAV/MVOE_/2005/09/2005-09-12-1900-22S.MVO___035,5.8455107709899995e-08,1.2,7.15551334902e-07,22.63,100.0,4.86,-8.93176378298e-08,7.15551334902e-07,3.4251396383000004e-10,-6.66654116989e-11,-6.664353230979999e-07,1.65562783649e-07,1.65512157024e-07,8.97159973365e-08,22.0,12-1900-22L.S200509,7.15551334902e-07,0.015,2.15630261644,h,64.5799999237,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170068,2005-09-12T19:05:17.000000Z,100.0,326782.0,11665.0,-1.06276272241,-1.98035596812,2.1,0.4,1.0,5.34396436385,1.0334293732200002,16.0,12,88.361755889,1.26444713403e-12,19,1.935,5.6,5,9,3.2946583216999996e-07,0.0,35,2005-09-12T19:06:07.030000Z,2005-09-12T19:05:21.110000Z,./WAV/MVOE_/2005/09/2005-09-12-1905-17S.MVO___035,4.8500237602099994e-08,1.2,6.53860692434e-07,20.35,100.0,4.865,-8.33449985928e-08,6.288247844810001e-07,-3.6637569244499996e-10,-7.96188803834e-10,-5.783286196020001e-07,1.44765621343e-07,1.4475407011600001e-07,7.977637490639998e-08,17.0,12-1905-17L.S200509,6.53860692434e-07,-0.005,2.08102077374,h,45.9200000763,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170069,2005-09-12T19:16:57.000000Z,100.0,326783.0,11666.0,-1.11965865063,-2.15198038207,2.55,0.35,1.0,5.797588354939999,1.25948499561,23.0,12,167.945437507,2.2318850613999997e-12,19,1.985,4.7,16,9,4.4878162947e-07,0.0,35,2005-09-12T19:17:41.430000Z,2005-09-12T19:16:57.210000Z,./WAV/MVOE_/2005/09/2005-09-12-1916-57S.MVO___035,6.70219948173e-08,1.15,8.416021637899999e-07,24.68,100.0,4.895,-9.34096450526e-08,7.35453266048e-07,1.6188831052700002e-10,-6.44632872387e-10,-8.416021637899999e-07,1.85276891187e-07,1.85263733653e-07,9.27936495291e-08,57.0,12-1916-57L.S200509,8.416021637899999e-07,0.025,2.05076214244,h,44.2200000286,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170070,2005-09-12T19:21:09.000000Z,100.0,326784.0,11667.0,-1.2079609108299998,-2.18166684478,2.0,0.4,1.0,5.55052487816,0.988113007599,21.0,12,115.175462453,1.7500444438299997e-12,19,1.87,4.95,21,9,4.4167812111199997e-07,0.0,35,2005-09-12T19:22:18.990000Z,2005-09-12T19:21:12.330000Z,./WAV/MVOE_/2005/09/2005-09-12-1921-09S.MVO___035,5.678785704380001e-08,1.15,7.96162039594e-07,22.47,100.0,4.87,-8.944912862899999e-08,7.96162039594e-07,9.79644410932e-10,-1.7065648806800001e-09,-6.59198369484e-07,1.63799970272e-07,1.6379324300799999e-07,9.205019410950001e-08,9.0,12-1921-09L.S200509,7.96162039594e-07,-0.035,2.2166833432499997,h,66.6600000858,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170071,2005-09-12T19:24:22.000000Z,100.0,326785.0,11668.0,-1.36978709449,-2.53908288434,2.4,0.4,1.0,5.5676799357,1.07374187865,25.0,12,149.456277847,2.92800665307e-12,19,3.06,5.0,24,9,4.90198428574e-07,0.0,35,2005-09-12T19:25:32.970000Z,2005-09-12T19:24:26.430000Z,./WAV/MVOE_/2005/09/2005-09-12-1924-22S.MVO___035,8.441682435469999e-08,1.2,1.11983438642e-06,22.975,100.0,4.92,-1.0239130682899999e-07,1.05373962386e-06,-9.841513188339998e-10,-9.60849855636e-10,-9.48535463557e-07,2.06512661379e-07,2.06491703654e-07,9.57625882112e-08,22.0,12-1924-22L.S200509,1.11983438642e-06,0.085,2.264826592,h,66.5399999619,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170072,2005-09-12T19:41:59.000000Z,100.0,326786.0,11669.0,-1.30640837623,-2.28532776564,2.5,0.5,1.0,5.82822370386,1.1411920475200001,28.0,12,186.23143117700002,2.56242692721e-12,19,3.96,5.1,41,9,4.935856285899999e-07,0.0,35,2005-09-12T19:43:10.990000Z,2005-09-12T19:42:03.700000Z,./WAV/MVOE_/2005/09/2005-09-12-1941-59S.MVO___035,8.36080678768e-08,1.35,1.00179261761e-06,24.095,100.0,4.98,-9.43956224589e-08,9.63576257275e-07,-3.61443545226e-10,8.810148839670001e-10,-9.94286555724e-07,1.95470465076e-07,1.9546722860999998e-07,9.41119586046e-08,59.0,12-1941-59L.S200509,1.00179261761e-06,0.0,2.01395832602,h,67.2899999619,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170073,2005-09-12T19:53:38.000000Z,100.0,326787.0,11670.0,-1.4924902091299999,-2.6648063436,2.85,0.65,1.0,5.90596725615,1.13921604963,28.0,12,188.38883523,6.2546799825499995e-12,19,6.0,4.5,53,9,7.5710387682e-07,0.0,35,2005-09-12T19:54:20.950000Z,2005-09-12T19:53:40.680000Z,./WAV/MVOE_/2005/09/2005-09-12-1953-38S.MVO___035,1.06275973452e-07,1.6,1.8466128351200001e-06,24.255,100.0,5.04,-1.1197611588599999e-07,1.6525215576200002e-06,2.7406959365e-10,5.4599399801e-10,-1.60971944892e-06,2.89348103839e-07,2.8934483432800004e-07,1.1306404134100001e-07,38.0,12-1953-38L.S200509,1.8466128351200001e-06,0.08,2.3537110496299998,h,40.2699999809,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170074,2005-09-12T20:01:14.000000Z,100.0,326788.0,11671.0,-0.271378047251,-1.21174488952,1.95,0.25,1.0,5.816312447890001,1.22918427123,19.0,12,135.83707577200002,8.75289002654e-13,20,3.865,5.45,1,9,2.51136534761e-07,0.0,35,2005-09-12T20:02:23.990000Z,2005-09-12T20:01:18.000000Z,./WAV/MVOE_/2005/09/2005-09-12-2001-14S.MVO___035,4.75491399827e-08,1.1,7.63167753449e-07,21.865,100.0,4.93,-6.768888846490001e-08,7.302466178279999e-07,4.84941574693e-10,-2.0214554510400002e-10,-6.50294233233e-07,1.1580022203699999e-07,1.1578437359000001e-07,6.490526808130001e-08,14.0,12-2001-14L.S200509,7.63167753449e-07,0.005,2.4228970143599997,t,65.9900000095,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170075,2005-09-13T02:52:57.000000Z,100.0,326789.0,11672.0,-0.456709290329,-1.74993016402,2.0,0.05,1.0,4.57929835375,0.769609642205,15.0,13,52.8640825138,1.52855807777e-12,2,2.105,6.55,52,9,3.4657372655300005e-07,0.0,35,2005-09-13T02:54:09.990000Z,2005-09-13T02:52:57.560000Z,./WAV/MVOE_/2005/09/2005-09-13-0252-57S.MVO___035,6.5358472415e-08,0.85,9.175035119600001e-07,22.38,100.0,4.905,-9.07341512717e-08,7.480510551739999e-07,-3.43485951101e-11,1.1940057789e-10,-9.175035119600001e-07,1.49779904979e-07,1.4977907479e-07,9.164724360760001e-08,57.0,13-0252-57L.S200509,9.175035119600001e-07,0.065,2.3028794021,r,72.4300000668,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170076,2005-09-13T04:35:34.000000Z,100.0,326790.0,11673.0,-1.98232664687,-2.53417685067,2.1,0.2,1.0,5.48666595541,1.12600191011,29.0,13,179.16189403299998,2.9499776596099995e-12,4,3.735,5.05,35,9,5.33896225062e-07,0.0,35,2005-09-13T04:36:13.440000Z,2005-09-13T04:35:39.330000Z,./WAV/MVOE_/2005/09/2005-09-13-0435-34S.MVO___035,7.82225011542e-08,1.1,1.3328450009200001e-06,22.515,100.0,4.935,-1.03590701955e-07,1.3328450009200001e-06,-8.15974567936e-10,-2.0396902966200003e-09,-1.17487533227e-06,2.1610284936199999e-07,2.1608284042300001e-07,1.00957923674e-07,34.0,13-0435-34L.S200509,1.3328450009200001e-06,0.06,2.1930472936500003,l,34.1100001335,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
170077,2005-09-13T05:55:32.000000Z,100.0,326791.0,11674.0,-1.40302622665,-2.4928340522,2.25,0.1,1.0,5.3932837054,0.986101304673,19.0,13,101.048157869,1.80841911597e-12,5,2.04,5.7,55,9,4.25778175115e-07,0.0,35,2005-09-13T05:56:20.910000Z,2005-09-13T05:55:49.610000Z,./WAV/MVOE_/2005/09/2005-09-13-0555-32S.MVO___035,6.427210636769999e-08,0.95,9.1361695785e-07,23.975,100.0,4.86,-8.236036626080001e-08,8.79598739217e-07,-4.21984994536e-10,7.68050735686e-10,-8.10486304076e-07,1.68794103701e-07,1.68784455028e-07,8.396034535499999e-08,32.0,13-0555-32L.S200509,9.1361695785e-07,0.005,2.0552341400599996,h,31.3000001907,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170078,2005-09-13T08:38:26.000000Z,100.0,326792.0,11675.0,-1.36418744683,-2.3235279141599996,1.85,0.15,1.0,5.18790485683,0.9699288435150001,21.0,13,105.66986971899999,2.22019101572e-12,8,1.67,5.05,38,9,4.1259053286100003e-07,0.0,32,2005-09-13T08:39:36.990000Z,2005-09-13T08:38:26.000000Z,./WAV/MVOE_/2005/09/2005-09-13-0838-26S.MVO___035,7.39889818535e-08,0.95,8.62351154527e-07,22.09,100.0,4.89,-9.81630848957e-08,8.532228886399999e-07,5.252809539110001e-10,-7.23798543835e-11,-8.31743889204e-07,1.8150031456099998e-07,1.81477397275e-07,9.75084185516e-08,26.0,13-0838-26L.S200509,8.62351154527e-07,0.065,2.1555482983500003,h,70.9900000095,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170079,2005-09-13T09:17:08.000000Z,100.0,326793.0,11676.0,-1.00937631228,-1.86583254687,1.85,0.25,1.0,4.69813022769,0.830415640691,12.0,13,46.816809876899995,2.0439169242900002e-12,9,0.615,4.75,17,9,3.98745334519e-07,0.0,35,2005-09-13T09:18:17.990000Z,2005-09-13T09:17:14.170000Z,./WAV/MVOE_/2005/09/2005-09-13-0917-08S.MVO___035,6.70760982984e-08,0.95,8.00955363636e-07,19.205,100.0,4.865,-9.605861372030001e-08,7.079268208399999e-07,-2.4305317613e-10,1.83851032621e-10,-7.44104902254e-07,1.77322202999e-07,1.77318779678e-07,9.586940281799999e-08,8.0,13-0917-08L.S200509,8.00955363636e-07,-0.005,2.01538364572,r,63.819999933199995,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170080,2005-09-13T10:12:47.000000Z,100.0,326794.0,11677.0,-0.77980345064,-2.14397337113,1.95,0.15,1.0,4.79712810989,0.883674424167,15.0,13,63.5864913025,2.64716497939e-12,10,1.49,5.15,12,9,4.5334540271800004e-07,0.0,35,2005-09-13T10:14:00.990000Z,2005-09-13T10:12:52.210000Z,./WAV/MVOE_/2005/09/2005-09-13-1012-47S.MVO___035,7.493452399310001e-08,0.95,9.71192978713e-07,24.635,100.0,4.9,-1.0819657021199999e-07,7.488631071810001e-07,4.78443019424e-10,-3.75117529852e-11,-9.705219751030001e-07,1.94130759701e-07,1.94124126115e-07,1.1578406031199999e-07,47.0,13-1012-47L.S200509,9.71192978713e-07,-0.045,2.1807406045,r,68.7799999714,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170081,2005-09-13T10:21:16.000000Z,100.0,326795.0,11678.0,-0.647846111888,-2.04281896943,2.75,0.25,1.0,4.62581101326,0.807550215942,19.0,13,70.9759189706,4.9920614769e-12,10,4.345,4.65,21,9,6.578856277079999e-07,0.0,34,2005-09-13T10:22:06.850000Z,2005-09-13T10:21:18.580000Z,./WAV/MVOE_/2005/09/2005-09-13-1021-16S.MVO___035,8.58432062818e-08,1.05,1.43940019459e-06,27.48,100.0,4.995,-1.13003536008e-07,1.4140949775200001e-06,-5.98885833985e-10,1.71640586303e-09,-1.3816613458899999e-06,2.57862583498e-07,2.57861940429e-07,1.14604037423e-07,16.0,13-1021-16L.S200509,1.43940019459e-06,-0.095,2.2694209270099996,r,48.2699999809,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
