,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
103924,2001-04-09T15:28:24.040000Z,75.19,206437.0,31716.0,1.09698583862,-0.604066676365,5.4,1.7,1.0,4.5448290766,0.7171081808609999,13.0,9,42.368743448800004,1.53479650383e-10,15,4.54,8.3,28,4,1.94801997454e-06,0.0,18,2001-04-09T15:30:54.645134Z,2001-04-09T15:28:29.479553Z,./WAV/MVOE_/2001/04/2001-04-09-1528-24S.MVO___019,1.8944786456800002e-07,3.8,6.75413941057e-06,36.15,100.0,5.35,-4.3824926591000003e-07,6.75413941057e-06,1.5172421579499998e-10,7.18815930389e-10,-5.98856919215e-06,1.02659320049e-06,1.0265930563100001e-06,4.330933288e-07,24.04,09-1528-24L.S200104,6.75413941057e-06,-0.06,4.15639153411,r,145.16558063,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103925,2001-04-09T18:47:55.040000Z,75.19,206438.0,31717.0,0.98508363489,-0.38509826429899996,6.6,0.0,1.0,4.61407802273,0.765938644794,6.0,9,21.2046040062,1.10925485851e-11,18,0.1,8.9,47,4,1.06965628343e-06,0.0,17,2001-04-09T18:48:38.915515Z,2001-04-09T18:47:55.292693Z,./WAV/MVOE_/2001/04/2001-04-09-1847-55S.MVO___019,1.5949386802999998e-07,0.6,1.90615597445e-06,14.3,100.0,4.96,-2.07269976367e-07,1.90615597445e-06,3.4006384840599994e-08,3.4916752386300004e-08,-1.8660693309099998e-06,5.339895732239999e-07,5.182245450520001e-07,4.57143192193e-07,55.04,09-1847-55L.S200104,1.90615597445e-06,-0.09,2.04302760668,n,43.6228222847,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103926,2001-04-09T18:51:42.040000Z,75.19,206439.0,31718.0,1.4345987529299997,-0.35191467122000003,6.4,0.0,1.0,,,,9,,2.73241839064e-11,18,0.48,8.6,51,4,1.31192692345e-06,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-09-1851-42S.MVO___019,1.72782054263e-07,4.1,2.54652739027e-06,13.58,100.0,5.1,-3.96989202575e-07,2.54652739027e-06,3.74139529091e-09,6.00922883215e-09,-2.09962728118e-06,6.394191063899999e-07,6.39383224969e-07,3.74604604868e-07,42.04,09-1851-42L.S200104,2.54652739027e-06,-0.01,1.9006959934799998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103927,2001-04-10T04:24:00.040000Z,75.19,206440.0,31719.0,0.200798706857,-1.3591360787399998,3.0,0.0,1.0,,,,10,,3.4163534627399996e-12,4,0.36,7.0,24,4,6.043636380850001e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-10-0424-00S.MVO___019,1.47539980099e-07,1.3,9.343351377260001e-07,13.34,100.0,4.77,-3.3310192120300004e-07,9.343351377260001e-07,-3.51835147323e-08,-1.62739215208e-08,-9.11808893059e-07,3.27156701026e-07,3.24120697088e-07,1.61335360318e-07,0.04,10-0424-00L.S200104,9.343351377260001e-07,-0.03,1.67354531808,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103928,2001-04-10T04:35:22.040000Z,75.19,206441.0,31720.0,0.0908408240177,-1.7432819139900002,4.2,1.5,1.0,6.47900447529,1.17670872966,14.0,10,106.73461575799999,8.74299027543e-11,4,5.85,6.1,35,4,2.10673660634e-06,0.0,18,2001-04-10T04:36:16.541928Z,2001-04-10T04:35:22.239495Z,./WAV/MVOE_/2001/04/2001-04-10-0435-22S.MVO___019,3.36527763982e-07,2.6,5.18482619098e-06,23.26,100.0,5.25,-2.98006171049e-07,4.586202190230001e-06,2.16920514812e-09,4.01018589587e-09,-5.18482619098e-06,9.362232203979999e-07,9.361941936610001e-07,3.03475535131e-07,22.04,10-0435-22L.S200104,5.18482619098e-06,-0.03,2.55998069549,r,54.302433729200004,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103929,2001-04-10T05:51:32.040000Z,75.19,206442.0,31721.0,1.48478640824,-0.6876324562880001,7.2,0.7,1.0,,,,10,,1.08665390334e-11,5,0.49,8.3,51,4,6.34614895339e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-10-0551-32S.MVO___019,1.9402198718e-07,4.8,1.17482370076e-06,18.18,100.0,4.88,-2.9307248289299996e-07,1.17482370076e-06,1.07665504721e-10,-6.24794662928e-09,-1.05666974078e-06,3.62289699678e-07,3.62281187914e-07,2.89900926097e-07,32.04,10-0551-32L.S200104,1.17482370076e-06,0.01,1.95893006273,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103930,2001-04-10T06:28:04.040000Z,75.19,206443.0,31722.0,0.655801353736,-1.35365083022,6.0,0.0,1.0,,,,10,,4.71124801006e-12,6,0.07,7.2,28,4,7.141582899649999e-07,0.0,17,,,./WAV/MVOE_/2001/04/2001-04-10-0628-04S.MVO___019,1.7239649962999999e-07,0.7,1.10251794536e-06,15.48,100.0,4.83,-3.00858021538e-07,9.84593577925e-07,-1.4649503724000001e-08,-1.40285944963e-08,-1.10251794536e-06,3.7271591340900004e-07,3.7268097221199996e-07,3.15020089111e-07,4.04,10-0628-04L.S200104,1.10251794536e-06,-0.03,1.65360715663,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
103931,2001-04-10T06:37:40.040000Z,75.19,206444.0,31723.0,0.968093397368,-0.967209120308,6.5,0.0,1.0,4.5584389630699995,0.848961969709,7.0,10,27.0895892462,2.90042606023e-12,6,1.3,8.9,37,4,5.6785205472e-07,0.0,17,2001-04-10T06:38:14.938258Z,2001-04-10T06:37:42.859524Z,./WAV/MVOE_/2001/04/2001-04-10-0637-40S.MVO___019,1.41574710443e-07,0.7,1.3977765790299998e-06,10.33,100.0,4.76,-2.5344542611799996e-07,1.2368430027e-06,-5.70084271035e-09,-9.063985784280001e-09,-1.3977765790299998e-06,3.11329075965e-07,3.11276876645e-07,2.1783988256399998e-07,40.04,10-0637-40L.S200104,1.3977765790299998e-06,-0.14,2.21800181065,h,32.0787339211,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
103932,2001-04-10T06:38:00.040000Z,75.19,206445.0,31724.0,0.940221274229,-1.03372316713,2.7,0.0,1.0,,,,10,,4.14175197127e-12,6,0.95,8.5,38,4,5.91541756434e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-10-0638-00S.MVO___019,1.64625739449e-07,0.7,1.24323736148e-06,14.99,100.0,4.8,-2.6623003581199997e-07,1.13688816713e-06,1.01537609059e-08,5.0244409574199995e-09,-1.24323736148e-06,3.30559510113e-07,3.3040352731999997e-07,2.83725000256e-07,0.04,10-0638-02L.S200104,1.24323736148e-06,-0.04,2.47554786748,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
103933,2001-04-10T09:29:30.040000Z,75.19,206446.0,31725.0,1.22764725314,-0.5870688154779999,6.5,0.0,1.0,,,,10,,2.12841509751e-11,9,0.82,7.9,29,4,8.938327218290001e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-10-0929-30S.MVO___019,1.8203735572799998e-07,4.1,2.51623207735e-06,33.99,100.0,5.02,-3.68293266368e-07,2.51623207735e-06,-1.17815428618e-08,-8.902634903820001e-09,-1.91826747952e-06,4.84235784274e-07,4.8409243954e-07,3.40822109787e-07,30.04,10-0929-30L.S200104,2.51623207735e-06,-0.01,2.56096171546,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103934,2001-04-10T09:33:48.040000Z,75.19,206447.0,31726.0,1.51530505709,-0.258326683253,7.5,0.0,1.0,,,,10,,2.2077405920100002e-11,9,0.85,8.4,33,4,9.78201651861e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-10-0933-48S.MVO___019,1.61661870525e-07,4.8,2.37273117108e-06,25.14,100.0,5.04,-3.6633228109299997e-07,2.37273117108e-06,6.42658606805e-10,2.6825772239e-09,-2.02017450295e-06,5.163978030020001e-07,5.16397403107e-07,3.70624129983e-07,48.04,10-0933-48L.S200104,2.37273117108e-06,-0.02,2.31912087041,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103935,2001-04-10T09:53:13.040000Z,75.19,206448.0,31727.0,0.722495220939,-0.9293499213490001,5.7,0.0,1.0,,,,10,,1.0784876139200001e-11,9,0.34,7.1,53,4,7.40019617232e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-10-0953-13S.MVO___019,1.57457343456e-07,3.8,1.92727846645e-06,18.5,100.0,4.91,-3.20573349564e-07,1.42270080856e-06,5.76574952958e-09,1.09049878756e-09,-1.92727846645e-06,4.0784985596e-07,4.07707865897e-07,3.08038963414e-07,13.04,10-0953-13L.S200104,1.92727846645e-06,0.02,1.9511977910799998,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103936,2001-04-10T11:55:54.040000Z,75.19,206449.0,31728.0,0.957002405857,-0.616906386106,6.0,1.5,1.0,4.76629192012,0.6479217755510001,15.0,10,46.322764855200006,5.3573969455699996e-11,11,4.1,7.5,55,4,1.1176528131e-06,0.0,18,2001-04-10T11:58:30.629972Z,2001-04-10T11:56:04.945706Z,./WAV/MVOE_/2001/04/2001-04-10-1155-54S.MVO___019,1.7287791378299998e-07,2.6,3.3414250123e-06,34.87,100.0,5.16,-3.8103982233899997e-07,2.6638483274700003e-06,5.0210329634e-10,-3.03352299352e-10,-3.3414250123e-06,5.94435215021e-07,5.94435002965e-07,3.84827809534e-07,54.04,10-1155-55L.S200104,3.3414250123e-06,-0.03,3.4999323966800002,r,145.684266448,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103937,2001-04-10T12:39:43.040000Z,75.19,206450.0,31729.0,1.7338168543299999,0.0379255899584,7.7,0.2,1.0,,,,10,,4.15856359241e-11,12,0.78,8.9,39,4,1.1694128573799999e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-10-1239-43S.MVO___019,1.3719311198299998e-07,0.7,2.74159428923e-06,68.2,100.0,5.13,-3.53787609685e-07,2.74159428923e-06,1.23213727853e-08,5.22619426267e-09,-2.6754496624599996e-06,6.2131123442e-07,6.211583578970001e-07,3.5222949430300003e-07,43.04,10-1239-43L.S200104,2.74159428923e-06,-0.03,2.27006755757,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103938,2001-04-10T13:28:51.040000Z,75.19,206451.0,31730.0,1.11274046768,-0.683058576489,5.9,0.2,1.0,,,,10,,2.80503807469e-11,13,0.73,7.7,28,4,1.2036185557200001e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-10-1328-51S.MVO___019,1.90459787566e-07,4.1,3.2573287540900003e-06,33.21,100.0,5.1,-3.84596622246e-07,2.51510801403e-06,1.71542786801e-08,2.15021355472e-08,-2.89830499257e-06,5.928895524399999e-07,5.92887734946e-07,3.9290257003000004e-07,51.04,10-1328-49L.S200104,3.2573287540900003e-06,-0.04,2.1838220064200002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103939,2001-04-10T17:37:04.040000Z,75.19,206452.0,31731.0,0.746808222869,-0.788234261253,6.3,0.0,1.0,,,,10,,3.76271445411e-12,17,0.37,8.2,37,4,8.35850105607e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-10-1737-04S.MVO___019,1.56617061987e-07,4.0,1.8351088949400002e-06,7.18,100.0,4.79,-3.15066971445e-07,1.6144678595799998e-06,-9.0363164845e-08,-9.33966867455e-08,-1.8351088949400002e-06,3.96455475856e-07,3.86020003076e-07,1.2511443721e-07,4.04,10-1737-04L.S200104,1.8351088949400002e-06,0.02,2.12021502117,l,,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
103940,2001-04-10T18:22:28.040000Z,75.19,206453.0,31732.0,-0.33577427682899996,-1.80123522417,4.2,1.2,1.0,7.02241490379,1.47056993606,14.0,10,144.577331305,3.50656818106e-11,18,3.36,5.6,22,4,1.59400647706e-06,0.0,18,2001-04-10T18:23:06.289767Z,2001-04-10T18:22:40.355468Z,./WAV/MVOE_/2001/04/2001-04-10-1822-28S.MVO___019,3.18161917882e-07,2.5,5.79597527567e-06,18.67,100.0,5.13,-2.6561619375300003e-07,4.51199123081e-06,-2.1976019381900002e-08,-1.7317937764099997e-08,-5.79597527567e-06,7.654466546970001e-07,7.65442764436e-07,3.88390111688e-07,28.04,10-1822-28L.S200104,5.79597527567e-06,-0.02,2.3344293553999997,h,25.934299707399997,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
103941,2001-04-10T19:05:45.040000Z,75.19,206454.0,31733.0,1.50410100238,-0.0822320265825,7.1,0.0,1.0,,,,10,,1.39703750087e-11,19,0.69,8.5,5,4,1.05297618024e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-10-1905-45S.MVO___019,1.4220776954700001e-07,4.6,2.2707094945e-06,20.77,100.0,5.0,-3.31860671101e-07,2.03193946973e-06,-3.79536364407e-10,-5.79039342749e-09,-2.2707094945e-06,5.001029648510001e-07,4.99631073644e-07,2.8061694597399997e-07,45.04,10-1905-45L.S200104,2.2707094945e-06,0.04,2.80713323861,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103942,2001-04-10T19:07:10.040000Z,75.19,206455.0,31734.0,0.9851919781039999,-0.621493867827,6.7,0.0,1.0,4.85986444002,0.625658192269,6.0,10,18.2436840013,2.2870981674e-11,19,0.83,8.8,7,4,1.0546241766899999e-06,0.0,18,2001-04-10T19:08:26.832127Z,2001-04-10T19:07:16.902615Z,./WAV/MVOE_/2001/04/2001-04-10-1907-10S.MVO___019,1.5032470746e-07,3.8,2.38661111954e-06,22.3,100.0,5.05,-3.48410128704e-07,2.38661111954e-06,-7.351190784049999e-09,-6.7080379047899995e-09,-2.28921854024e-06,5.64320159994e-07,5.639492337649999e-07,3.22165452375e-07,10.04,10-1907-10L.S200104,2.38661111954e-06,-0.01,2.12485781528,e,69.92951190470001,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
103943,2001-04-10T20:26:02.040000Z,75.19,206456.0,31735.0,1.06238555844,-0.713000700801,8.3,2.0,1.0,,,,10,,3.13988914079e-10,20,3.0,7.7,26,4,3.2941457727e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-10-2026-02S.MVO___019,3.42021846433e-07,3.6,8.74696602268e-06,64.08,100.0,5.43,-6.7586681887e-07,8.204774560189999e-06,8.997588389119999e-10,-8.36476259032e-09,-8.74696602268e-06,1.55013999038e-06,1.55013987686e-06,7.130300431729999e-07,2.04,10-2026-02L.S200104,8.74696602268e-06,0.03,2.53681530748,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103944,2001-04-10T21:23:52.040000Z,75.19,206457.0,31736.0,1.63715454025,-0.295141784744,6.0,3.1,1.0,,,,10,,1.07056321716e-10,21,1.52,8.2,23,4,1.8835679352400001e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-10-2123-52S.MVO___019,2.02661774078e-07,4.5,5.19895939164e-06,48.6,100.0,5.31,-4.9725498653e-07,4.80838956088e-06,-3.90232533865e-09,-4.14105827486e-09,-5.19895939164e-06,9.57773107439e-07,9.57773061488e-07,4.94689038208e-07,52.04,10-2123-52L.S200104,5.19895939164e-06,0.01,2.7601655848799997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103945,2001-04-10T23:28:11.040000Z,75.19,206458.0,31737.0,1.15352672037,-0.35986422198,5.9,2.0,1.0,,,,10,,3.9810965993299997e-11,23,0.65,8.3,28,4,1.2330814973399999e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-10-2328-11S.MVO___019,2.66890372201e-07,4.3,3.14719892417e-06,49.28,100.0,5.15,-4.62951883017e-07,2.57877232987e-06,1.32422341197e-09,8.248456490480001e-10,-3.14719892417e-06,6.69662169067e-07,6.69662113497e-07,4.59965374955e-07,11.04,10-2328-11L.S200104,3.14719892417e-06,0.02,2.28047771771,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103946,2001-04-11T01:43:47.040000Z,75.19,206459.0,31738.0,1.17947208186,-0.69137813158,5.9,2.9,1.0,4.95748956099,0.606595170641,15.0,11,45.1078383931,3.2169469714e-11,1,1.2,7.9,43,4,8.6731628584e-07,0.0,18,2001-04-11T01:46:32.607230Z,2001-04-11T01:43:51.894369Z,./WAV/MVOE_/2001/04/2001-04-11-0143-47S.MVO___019,1.94450417698e-07,3.7,2.5570631292e-06,83.92,100.0,5.05,-3.10451404245e-07,2.5570631292e-06,1.20609645963e-09,-2.3948101255700003e-10,-2.14992751577e-06,4.47567377238e-07,4.47567148135e-07,3.11909419929e-07,47.04,11-0143-47L.S200104,2.5570631292e-06,0.0,2.3878629429799996,r,160.712860823,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103947,2001-04-11T09:00:45.040000Z,75.19,206460.0,31739.0,0.63525839501,-1.26255713172,5.3,1.9,1.0,,,,11,,3.73478062365e-11,9,1.05,6.8,0,4,1.4908789818e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-11-0900-45S.MVO___019,2.72260623329e-07,3.7,3.86074425314e-06,31.77,100.0,5.15,-3.70851366736e-07,3.86074425314e-06,2.0959229012e-08,1.6834957448299997e-08,-3.4735143383699997e-06,7.31362922211e-07,7.31062538162e-07,3.82466233791e-07,45.04,11-0900-45L.S200104,3.86074425314e-06,-0.01,2.43688054736,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103948,2001-04-11T11:53:39.040000Z,75.19,206461.0,31740.0,0.154827197268,-1.1619726927200003,4.1,0.9,1.0,6.934661923210001,1.39620606841,14.0,11,135.551038834,3.30781319544e-11,11,4.67,7.1,53,4,2.1128134298099996e-06,0.0,18,2001-04-11T11:54:18.460136Z,2001-04-11T11:53:51.368767Z,./WAV/MVOE_/2001/04/2001-04-11-1153-39S.MVO___019,2.81693110262e-07,2.5,4.61403493338e-06,16.8,100.0,5.11,-4.2727394079299996e-07,4.19555499113e-06,-8.38950270749e-09,-1.4745320740000001e-08,-4.61403493338e-06,7.497110165140001e-07,7.49664074454e-07,4.35939285968e-07,39.04,11-1153-39L.S200104,4.61403493338e-06,-0.05,2.1838345347,h,27.091368556,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
103949,2001-04-11T15:27:58.040000Z,75.19,206462.0,31741.0,1.16702093214,-0.697641243325,6.1,2.7,1.0,,,,11,,3.1818152285599997e-11,15,0.79,8.2,27,4,1.24368433315e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-11-1527-58S.MVO___019,2.0141094903800002e-07,4.3,2.41428207174e-06,32.76,100.0,5.13,-4.02051228395e-07,2.22505616259e-06,2.14960311966e-08,2.7759406181299995e-08,-2.41428207174e-06,6.055182853760001e-07,6.05453651825e-07,3.88199833232e-07,58.04,11-1527-58L.S200104,2.41428207174e-06,-0.02,2.09645028063,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103950,2001-04-11T17:16:56.040000Z,75.19,206463.0,31742.0,1.27072772312,-0.22902964550000002,6.7,2.7,1.0,,,,11,,2.3693691042900003e-11,17,0.2,8.1,16,4,9.90339531202e-07,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-11-1716-56S.MVO___019,1.4643119751e-07,4.3,2.07494372029e-06,38.25,100.0,5.06,-3.43196328829e-07,1.85212744231e-06,-5.79471304625e-09,-9.81672533244e-09,-2.07494372029e-06,5.1954651402e-07,5.19514197622e-07,3.33816110293e-07,56.04,11-1716-56L.S200104,2.07494372029e-06,0.01,2.2616522948299997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103951,2001-04-11T17:34:06.040000Z,75.19,206464.0,31743.0,1.2659064276899998,-0.20311652271400002,6.6,2.3,1.0,,,,11,,3.3740804229e-11,17,0.51,8.4,34,4,1.17273600808e-06,0.0,18,,,./WAV/MVOE_/2001/04/2001-04-11-1734-06S.MVO___019,1.80743255636e-07,4.1,3.99661833789e-06,21.35,100.0,5.13,-4.31046533692e-07,3.99661833789e-06,-8.788866406780001e-10,-2.2030173945500003e-09,-2.82228811968e-06,6.54355233267e-07,6.54354643036e-07,4.32010342143e-07,6.04,11-1734-06L.S200104,3.99661833789e-06,0.08,2.12547611354,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103952,2001-04-11T17:37:48.040000Z,75.19,206465.0,31744.0,1.3903575770200003,-0.21158651707899997,6.0,3.1,1.0,,,,11,,4.77782740742e-11,17,1.15,8.7,37,4,1.7683289016200002e-06,0.0,16,,,./WAV/MVOE_/2001/04/2001-04-11-1737-48S.MVO___019,2.28110848083e-07,4.6,3.8552675711199995e-06,31.13,100.0,5.19,-5.43126358553e-07,3.60301260163e-06,-1.6299185500100003e-08,-9.55178968369e-09,-3.8552675711199995e-06,8.58436076815e-07,8.56275068133e-07,4.25027501511e-07,48.04,11-1737-48L.S200104,3.8552675711199995e-06,-0.02,2.1801756266,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103953,2001-04-11T17:45:26.040000Z,75.19,206466.0,31745.0,1.02348404678,-0.28045192691,7.4,0.4,1.0,,,,11,,2.37353275413e-11,17,1.38,8.2,45,4,1.48942303555e-06,0.0,15,,,./WAV/MVOE_/2001/04/2001-04-11-1745-26S.MVO___019,2.05246274647e-07,2.3,3.5396074072400003e-06,13.06,100.0,5.08,-4.84987024589e-07,3.15627156659e-06,-6.100560723049999e-08,-5.8475915164699994e-08,-3.5396074072400003e-06,7.11537996141e-07,7.07205518599e-07,3.30296497034e-07,26.04,11-1745-26L.S200104,3.5396074072400003e-06,0.09,2.37649567836,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
103954,2001-04-11T19:08:42.040000Z,75.19,206467.0,31746.0,1.4685372776499999,-0.222857818462,6.7,2.5,1.0,,,,11,,5.3335166698900003e-11,19,0.68,9.4,8,4,1.46312033423e-06,0.0,16,,,./WAV/MVOE_/2001/04/2001-04-11-1908-42S.MVO___019,2.3279681204899998e-07,4.7,3.76092471189e-06,33.18,100.0,5.21,-5.01363125817e-07,3.75418751814e-06,-2.70406182948e-09,2.00859815237e-09,-3.76092471189e-06,7.66541271869e-07,7.665365024109999e-07,4.7582466393599995e-07,42.04,11-1908-42L.S200104,3.76092471189e-06,0.08,2.43966677572,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103955,2001-04-11T19:27:25.040000Z,75.19,206468.0,31747.0,1.36543316277,-0.43520233658699997,8.5,0.0,1.0,,,,11,,7.23243673395e-12,19,0.665,8.7,27,4,1.25486390065e-06,0.0,14,,,./WAV/MVOE_/2001/04/2001-04-11-1927-25S.MVO___019,1.6446150658800002e-07,0.85,2.72444735189e-06,11.365,100.0,4.88,-3.01288939481e-07,2.72429415918e-06,-3.26676240441e-08,-3.92292712885e-08,-2.2898897019e-06,5.700447421189999e-07,5.66090378791e-07,3.22813179499e-07,25.04,11-1927-25L.S200104,2.72444735189e-06,0.1,2.1704904629499997,l,,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
103956,2001-04-11T19:54:08.040000Z,75.19,206469.0,31748.0,0.67883402888,-0.9832204987809999,7.5,0.25,1.0,5.51797821242,1.16859422802,5.0,11,32.2413874469,1.2937234236500001e-11,19,0.375,8.9,54,4,1.1812358014299998e-06,0.0,13,2001-04-11T19:54:44.188424Z,2001-04-11T19:54:17.895034Z,./WAV/MVOE_/2001/04/2001-04-11-1954-08S.MVO___019,1.73396947129e-07,1.8,2.31890849331e-06,14.235,100.0,4.96,-3.8756547307800005e-07,2.17842113608e-06,8.370133508319999e-09,1.59777198681e-08,-2.31890849331e-06,5.60341874355e-07,5.58107203046e-07,3.37780036122e-07,8.04,11-1954-09L.S200104,2.31890849331e-06,-0.025,1.78723286137,r,26.2933901548,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103957,2001-04-11T22:56:03.040000Z,75.19,206470.0,31749.0,0.8470752669580001,-0.53439480733,4.5,1.8,1.0,,,,11,,2.7063394466599997e-11,22,1.57,7.5,56,4,8.51988373093e-07,0.0,16,,,./WAV/MVOE_/2001/04/2001-04-11-2256-03S.MVO___019,2.1109998351e-07,3.7,2.0535008596599998e-06,30.63,100.0,5.05,-3.47651814486e-07,2.0535008596599998e-06,-5.06181464187e-10,-5.49257449415e-09,-1.77303202805e-06,4.96642866618e-07,4.96642608666e-07,3.5031920380599997e-07,3.04,11-2256-03L.S200104,2.0535008596599998e-06,0.0,2.47003249678,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
103958,2001-04-11T23:27:53.040000Z,75.19,206471.0,31750.0,1.00798113162,0.0667931647833,6.3,0.0,1.0,5.33618741952,1.12029544164,6.0,11,35.868638651,1.26479477233e-11,23,0.81,9.6,27,4,1.13756741196e-06,0.0,15,2001-04-11T23:28:17.564538Z,2001-04-11T23:28:01.764564Z,./WAV/MVOE_/2001/04/2001-04-11-2327-53S.MVO___019,1.7918223873900002e-07,0.6,2.2033732264e-06,18.79,100.0,4.97,-2.65537733499e-07,2.2033732264e-06,4.72827197864e-09,7.3304482822e-09,-1.74099810047e-06,5.70199901763e-07,5.59664113282e-07,4.7595255963199996e-07,53.04,11-2327-52L.S200104,2.2033732264e-06,0.04,2.06398135818,h,15.799973368599998,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
103959,2001-04-12T00:38:51.040000Z,75.19,206472.0,31751.0,2.05522562896,0.450844441825,11.0,1.0,1.0,4.9368244786,1.05507760686,5.0,12,26.043664781900002,1.9010574441500003e-11,0,4.32,10.1,38,4,1.8955156691799999e-06,0.0,14,2001-04-12T00:39:22.945839Z,2001-04-12T00:39:01.826009Z,./WAV/MVOE_/2001/04/2001-04-12-0038-51S.MVO___019,2.3711429571500002e-07,4.0,5.95655421639e-06,11.74,100.0,5.01,-3.1933530001199997e-07,5.95655421639e-06,8.8727909032e-08,8.75045119256e-08,-4.60649401109e-06,8.40166089476e-07,8.371286445649999e-07,7.28992517155e-07,51.04,12-0038-51L.S200104,5.95655421639e-06,0.1,2.86750221463,l,21.1198297739,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
103960,2001-04-12T02:56:42.040000Z,75.19,206473.0,31752.0,1.1288825663200002,-0.9301191048370001,6.0,2.6,1.0,,,,12,,2.3231079597499998e-11,2,0.62,8.1,56,4,9.24350364637e-07,0.0,16,,,./WAV/MVOE_/2001/04/2001-04-12-0256-42S.MVO___019,2.27769048376e-07,4.1,1.8740376349e-06,26.05,100.0,5.06,-3.38704468154e-07,1.7822165975099998e-06,-1.77873184318e-09,-6.30443925186e-09,-1.8740376349e-06,4.951334925350001e-07,4.95130297541e-07,3.43107597815e-07,42.04,12-0256-42L.S200104,1.8740376349e-06,0.07,2.13772670145,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
