,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
36191,1997-09-07T11:07:13.040000Z,75.19,74582.0,36059.0,0.032958653133,-1.69159416009,3.1,1.6,1.0,,,,7,,1.1651173612299999e-10,11,0.46,7.1,7,9,2.00606729625e-06,0.0,7,,,./WAV/MVOE_/1997/09/9709-07-1107-13S.MVO_18_1,3.24006314086e-07,2.2,3.62646056814e-06,76.22,100.0,5.31,-6.03685873563e-07,3.59561664994e-06,-1.17299862706e-08,-3.90493096048e-09,-3.62646056814e-06,9.825203683799998e-07,9.82450345668e-07,6.00153802837e-07,13.04,07-1107-13L.S199709,3.62646056814e-06,-0.1,1.8077462181400001,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36192,1997-09-07T11:10:39.040000Z,75.19,74583.0,36060.0,-0.5077038118770001,-2.10020617447,3.2,1.6,1.0,4.49834638741,0.644043709901,4.0,7,11.588526783099999,3.4366817949699997e-10,11,2.99,6.0,10,9,3.33694452591e-06,0.0,9,1997-09-07T11:11:45.498306Z,1997-09-07T11:10:59.920436Z,./WAV/MVOE_/1997/09/9709-07-1110-39S.MVO_18_1,5.521548476510001e-07,2.3,8.80844909889e-06,30.48,100.0,5.46,-7.53028082979e-07,8.80844909889e-06,6.89766842624e-09,1.85210242333e-09,-7.441097970230001e-06,1.6874324119999998e-06,1.6874183142399999e-06,7.412589751350001e-07,39.04,07-1110-39L.S199709,8.80844909889e-06,0.09,2.63967501722,r,45.5778694153,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36193,1997-09-07T11:20:51.040000Z,75.19,74584.0,36061.0,0.161556825484,-1.36405494115,3.9,0.9,1.0,,,,7,,1.0983061225e-10,11,2.09,6.9,20,9,2.9369169191599997e-06,0.0,8,,,./WAV/MVOE_/1997/09/9709-07-1120-51S.MVO_18_1,4.5262183608500005e-07,2.2,6.956102621589999e-06,25.14,100.0,5.29,-6.50452978662e-07,6.956102621589999e-06,-5.27826646517e-08,-4.7791527150099996e-08,-5.5248361746e-06,1.29163303847e-06,1.2905541044e-06,5.56303695688e-07,51.04,07-1120-51L.S199709,6.956102621589999e-06,0.0,2.3685050728599997,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36194,1997-09-07T12:37:13.040000Z,75.19,74585.0,36062.0,0.45316212716300003,-1.34957019981,5.7,1.4,1.0,,,,7,,9.226373389e-11,12,3.59,7.7,37,9,1.8894428725099998e-06,0.0,9,,,./WAV/MVOE_/1997/09/9709-07-1237-13S.MVO_18_1,2.28610559284e-07,2.2,6.1403636571e-06,42.59,100.0,5.27,-4.3613616937e-07,5.54021739121e-06,1.4375159899800002e-09,-6.86899195197e-09,-6.1403636571e-06,9.169984072680001e-07,9.16997280519e-07,4.48205871608e-07,13.04,07-1237-13L.S199709,6.1403636571e-06,-0.07,3.2498276325,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36195,1997-09-07T13:31:51.040000Z,75.19,74586.0,36063.0,0.286607829488,-1.51566410466,2.0,0.0,1.0,,,,7,,9.705115139129999e-12,13,0.45,7.8,31,9,8.11552298099e-07,0.0,9,,,./WAV/MVOE_/1997/09/9709-07-1331-51S.MVO_18_1,1.54241026638e-07,0.4,1.54127904461e-06,44.27,100.0,4.91,-2.56430750112e-07,1.39120614786e-06,-4.68098908284e-09,-3.7177746322899997e-09,-1.54127904461e-06,3.8689496548800004e-07,3.8686664713e-07,2.4156797532199997e-07,51.04,07-1331-51L.S199709,1.54127904461e-06,0.07,1.8991740251599998,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36196,1997-09-07T13:42:03.040000Z,75.19,74587.0,36064.0,0.416783702389,-1.14570153593,4.1,1.2,1.0,4.64172463204,0.678646397309,4.0,7,12.6003587953,2.02386643192e-10,13,6.18,7.1,42,9,2.70335901644e-06,0.0,9,1997-09-07T13:44:08.708307Z,1997-09-07T13:42:03.159697Z,./WAV/MVOE_/1997/09/9709-07-1342-03S.MVO_18_1,2.95184969446e-07,1.9,1.08462923719e-05,18.39,100.0,5.37,-5.809458396989999e-07,1.08462923719e-05,-1.3561774775499999e-08,-2.24149822036e-08,-9.75639980478e-06,1.29493404542e-06,1.29486302761e-06,5.47967846598e-07,3.04,07-1342-03L.S199709,1.08462923719e-05,-0.05,4.01215388185,r,125.548610091,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36197,1997-09-07T13:59:15.040000Z,75.19,74588.0,36065.0,1.30746979426,-0.326556753699,8.4,0.8,1.0,5.215653464130001,1.0946970784,8.0,7,45.676484873199996,8.859535315989999e-11,13,9.62,9.7,59,9,3.4148806216e-06,0.0,9,1997-09-07T13:59:49.246676Z,1997-09-07T13:59:22.873489Z,./WAV/MVOE_/1997/09/9709-07-1359-15S.MVO_18_1,2.97568906214e-07,2.3,1.10932023683e-05,11.7,100.0,5.12,-5.78225016393e-07,1.10932023683e-05,-1.2977299100599998e-07,-1.1423708028900001e-07,-8.88165205326e-06,1.54936599694e-06,1.54392161824e-06,2.8860738219099997e-07,15.04,07-1359-15L.S199709,1.10932023683e-05,0.32,3.24848906815,t,26.3731878996,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
36198,1997-09-07T14:09:03.040000Z,75.19,74589.0,36066.0,-0.306424222645,-1.9537550394,3.5,0.9,1.0,4.49949138882,0.652768314842,4.0,7,11.7485016461,3.8717031376399996e-11,14,1.97,7.5,9,9,1.63058954878e-06,0.0,9,1997-09-07T14:10:23.822019Z,1997-09-07T14:09:11.604969Z,./WAV/MVOE_/1997/09/9709-07-1409-03S.MVO_18_1,2.8015668619e-07,2.3,3.18395039978e-06,23.71,100.0,5.15,-3.63174709473e-07,3.0668846010700002e-06,4.61809488184e-09,-1.1192337949000001e-10,-3.18395039978e-06,7.14650397807e-07,7.146354765100001e-07,3.5759873466199996e-07,3.04,07-1409-03L.S199709,3.18395039978e-06,0.12,1.95263756116,r,72.2170503139,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36199,1997-09-07T14:13:26.040000Z,75.19,74590.0,36067.0,0.29407731932500003,-1.6054130937900002,6.0,0.0,1.0,,,,7,,1.63440825864e-11,14,0.57,7.8,13,9,1.37628411692e-06,0.0,8,,,./WAV/MVOE_/1997/09/9709-07-1413-26S.MVO_18_1,2.29676175068e-07,3.2,2.53053834269e-06,14.82,100.0,5.01,-5.322032852560001e-07,2.53053834269e-06,-1.05341763424e-07,-1.0628568461e-07,-2.41474235286e-06,6.94208978446e-07,6.86169963371e-07,3.09633245471e-07,26.04,07-1413-26L.S199709,2.53053834269e-06,0.09,1.8386743780400001,n,,1997,0,0,0,0,0,0,0,n,3,False,False,False,False
36200,1997-09-07T15:18:03.040000Z,75.19,74591.0,36068.0,-0.330274270434,-2.0448484057700003,3.3,1.6,1.0,,,,7,,8.535691550489999e-10,15,2.2,5.9,18,9,4.86029471151e-06,0.0,8,,,./WAV/MVOE_/1997/09/9709-07-1518-03S.MVO_18_1,8.7933446181e-07,2.3,1.51697936909e-05,52.67,100.0,5.59,-1.32057030625e-06,1.51697936909e-05,-4.64568776788e-09,2.30410814622e-10,-1.28189879889e-05,2.65935356938e-06,2.6593495115400003e-06,1.34957226187e-06,3.04,07-1518-03L.S199709,1.51697936909e-05,0.05,3.12116745821,e,,1997,0,0,0,100,0,0,0,e,3,False,False,False,False
36201,1997-09-07T16:53:08.040000Z,75.19,74592.0,36069.0,-0.21738646924000002,-1.7057531290999999,3.4,0.6,1.0,,,,7,,2.20180083438e-11,16,0.77,7.4,53,9,1.30002995745e-06,0.0,8,,,./WAV/MVOE_/1997/09/9709-07-1653-08S.MVO_18_1,2.7668445577699997e-07,2.2,2.6186776112e-06,30.79,100.0,5.06,-4.22128712477e-07,2.6186776112e-06,-2.7271394475700003e-08,-2.23689919579e-08,-2.56853680938e-06,6.578900810850001e-07,6.57324600052e-07,3.8019778145700003e-07,8.04,07-1653-08L.S199709,2.6186776112e-06,-0.06,2.01432097483,n,,1997,0,0,0,0,0,0,0,n,3,False,False,False,False
36202,1997-09-07T17:09:53.040000Z,75.19,74593.0,36070.0,-0.366295680179,-1.98524165146,3.3,0.3,1.0,4.31290322427,0.736724410718,5.0,7,15.8871054319,1.86306198553e-11,17,1.52,8.1,9,9,1.4813307230100001e-06,0.0,9,1997-09-07T17:10:28.350547Z,1997-09-07T17:10:04.677186Z,./WAV/MVOE_/1997/09/9709-07-1709-53S.MVO_18_1,2.50941688841e-07,1.9,2.8755402647599997e-06,16.2,100.0,5.03,-3.04702176742e-07,2.8755402647599997e-06,4.76484252298e-08,4.23072943475e-08,-2.5466040610900003e-06,6.23795797009e-07,6.21973330569e-07,4.1084393933e-07,53.04,07-1709-53L.S199709,2.8755402647599997e-06,0.02,1.9411872177400002,r,23.6733608246,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36203,1997-09-07T17:16:12.040000Z,75.19,74594.0,36071.0,0.08108251552989999,-1.42260252694,3.6,0.0,1.0,,,,7,,6.44655402199e-12,17,0.64,9.1,16,9,8.75386694304e-07,0.0,8,,,./WAV/MVOE_/1997/09/9709-07-1716-12S.MVO_18_1,1.4660890491300001e-07,1.8,1.8618280319700002e-06,12.2,100.0,4.86,-1.2088537465499998e-07,1.8618280319700002e-06,1.37127025216e-07,1.35233512097e-07,-1.4249761008e-06,4.2971370177200005e-07,4.07246908455e-07,3.95812614508e-07,12.04,07-1716-12L.S199709,1.8618280319700002e-06,0.0,2.12686352681,n,,1997,0,0,0,0,0,0,0,n,3,False,False,False,False
36204,1997-09-07T17:17:44.040000Z,75.19,74595.0,36072.0,-0.412156021888,-2.1961566881,4.2,1.2,1.0,4.559925208459999,0.7444060144920001,3.0,7,10.1833072524,6.31986464856e-11,17,2.35,7.1,17,9,1.65263667204e-06,0.0,9,1997-09-07T17:19:13.799277Z,1997-09-07T17:17:57.539135Z,./WAV/MVOE_/1997/09/9709-07-1717-44S.MVO_18_1,3.36287419922e-07,2.6,4.97916449235e-06,19.9,100.0,5.22,-4.4420296824700004e-07,4.21672723604e-06,1.8498625488099998e-08,1.51622620902e-08,-4.97916449235e-06,8.63363802559e-07,8.631656019700001e-07,4.91048255691e-07,44.04,07-1717-44L.S199709,4.97916449235e-06,-0.09,3.01286094917,r,76.2601411343,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36205,1997-09-07T17:47:23.040000Z,75.19,74596.0,36073.0,-0.846733815288,-2.40557397843,3.7,1.2,1.0,4.7618242697,0.67032689935,4.0,7,12.767915591900001,7.16606712462e-11,17,2.56,6.5,47,9,1.86885229905e-06,0.0,9,1997-09-07T17:48:27.237367Z,1997-09-07T17:47:26.205315Z,./WAV/MVOE_/1997/09/9709-07-1747-23S.MVO_18_1,4.01305786477e-07,2.5,4.93502978829e-06,31.88,100.0,5.23,-4.71087441638e-07,4.93502978829e-06,-2.65570503246e-08,-3.4744719327900004e-08,-4.71365146452e-06,9.85312487223e-07,9.84954527151e-07,3.7128674183499997e-07,23.04,07-1747-23L.S199709,4.93502978829e-06,0.2,2.64067406012,r,61.0320521593,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36206,1997-09-07T17:48:56.040000Z,75.19,74597.0,36074.0,0.171916125351,-1.42832659303,2.9,1.4,1.0,5.276996706509999,0.7711997803280001,8.0,7,32.556949606799996,4.2485204783699995e-10,17,3.17,6.8,48,9,4.33848644799e-06,0.0,9,1997-09-07T17:51:01.708307Z,1997-09-07T17:49:06.626514Z,./WAV/MVOE_/1997/09/9709-07-1748-56S.MVO_18_1,5.20786472117e-07,2.1,9.91800618797e-06,41.43,100.0,5.48,-7.24372404363e-07,9.029780328789999e-06,2.63439420571e-08,5.97598245987e-08,-9.91800618797e-06,1.8761846719e-06,1.8759997121e-06,8.045688017810001e-07,56.04,07-1748-56L.S199709,9.91800618797e-06,-0.03,2.2860521305900003,r,115.08179271200001,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36207,1997-09-07T18:19:06.040000Z,75.19,74598.0,36075.0,-1.56794595783,-2.69625704801,2.6,1.4,1.0,5.77249518424,0.9086131147290001,8.0,7,41.9597186329,2.83281111525e-09,18,6.61,4.5,19,9,1.19107870888e-05,0.0,9,1997-09-07T18:20:16.235505Z,1997-09-07T18:19:16.041330Z,./WAV/MVOE_/1997/09/9709-07-1819-06S.MVO_18_1,1.76450502593e-06,2.0,3.44576697283e-05,40.27,100.0,5.6,-1.11894925216e-06,3.44576697283e-05,-9.15162317875e-09,-1.15773822699e-08,-3.07585890811e-05,5.17613133206e-06,5.17612324182e-06,1.0915434527399999e-06,6.04,07-1819-06L.S199709,3.44576697283e-05,0.04,2.89298007523,r,60.194174885699994,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36208,1997-09-07T18:29:16.040000Z,75.19,74599.0,36076.0,-1.37971338484,-2.20208010297,2.7,0.9,1.0,8.61041974243,1.99405000625,9.0,7,154.526467871,2.71756551549e-09,18,6.64,4.2,29,9,1.69955804157e-05,0.0,9,1997-09-07T18:29:46.509477Z,1997-09-07T18:29:27.171799Z,./WAV/MVOE_/1997/09/9709-07-1829-16S.MVO_18_1,2.33352801325e-06,1.8,3.8774246350999996e-05,12.89,100.0,5.43,-8.33122728799e-07,3.8774246350999996e-05,6.817245098990001e-08,6.403944925880001e-08,-3.57397391179e-05,6.628932204669999e-06,6.628581650030001e-06,1.0682275187200001e-06,16.04,07-1829-16L.S199709,3.8774246350999996e-05,0.16,2.2814311369599998,h,19.3376779556,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36209,1997-09-07T18:44:30.040000Z,75.19,74600.0,36077.0,-0.48913773430699997,-2.02317767868,3.0,1.7,1.0,,,,7,,1.0427200277200001e-10,18,2.18,6.9,44,9,2.13111313302e-06,0.0,9,,,./WAV/MVOE_/1997/09/9709-07-1844-30S.MVO_18_1,3.48994053244e-07,2.3,5.22601970292e-06,43.64,100.0,5.3,-4.3771765094499996e-07,5.22601970292e-06,4.48095645684e-08,6.8786611025e-08,-4.764686371680001e-06,1.01735513486e-06,1.01636783368e-06,4.994480862119999e-07,30.04,07-1844-30L.S199709,5.22601970292e-06,0.09,2.45224883746,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36210,1997-09-07T18:46:51.040000Z,75.19,74601.0,36078.0,0.241026088845,-1.30732178894,2.8,0.0,1.0,,,,7,,1.24577058196e-11,18,7.16,7.2,46,9,1.40105220193e-06,0.0,8,,,./WAV/MVOE_/1997/09/9709-07-1846-51S.MVO_18_1,1.9965239237e-07,1.2,4.33472892449e-06,10.79,100.0,4.92,-2.60429185219e-07,4.33472892449e-06,-3.72867160846e-09,1.24821603541e-10,-4.12638786027e-06,6.347279158270001e-07,6.347169638020001e-07,2.8587146688600004e-07,51.04,07-1846-51L.S199709,4.33472892449e-06,0.02,3.0939096477,t,,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
36211,1997-09-07T18:49:49.040000Z,75.19,74602.0,36079.0,0.13121143922599998,-1.55732478414,3.2,0.2,1.0,5.51344762151,1.13386691883,8.0,7,50.012126933999994,2.6721632241900005e-11,18,4.51,8.0,49,9,2.18021429014e-06,0.0,8,1997-09-07T18:50:24.629839Z,1997-09-07T18:50:00.504290Z,./WAV/MVOE_/1997/09/9709-07-1849-49S.MVO_18_1,2.50314231068e-07,1.6,4.8503227163199995e-06,13.59,100.0,5.04,-2.91179375067e-07,4.8503227163199995e-06,4.18805778167e-08,4.2471398182e-08,-3.5527201496400003e-06,7.98649560248e-07,7.975507114199999e-07,3.65790129864e-07,49.04,07-1849-49L.S199709,4.8503227163199995e-06,0.2,2.2246999931499998,h,24.1255486012,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36212,1997-09-07T18:52:24.040000Z,75.19,74603.0,36080.0,-1.4715819451899999,-2.1295380738900005,2.6,0.6,1.0,9.36868808152,2.13696391093,9.0,7,180.184934907,7.58438925036e-09,18,14.34,4.0,52,9,3.24843395088e-05,0.0,9,1997-09-07T18:52:53.192813Z,1997-09-07T18:52:36.129374Z,./WAV/MVOE_/1997/09/9709-07-1852-24S.MVO_18_1,3.26982337347e-06,1.6,9.6897232686e-05,15.97,100.0,4.48,-1.0181869097e-06,9.6897232686e-05,-4.82003789197e-08,-3.2371268772299997e-08,-5.77062667577e-05,1.05743884794e-05,1.05742786249e-05,1.01843384265e-06,24.04,07-1852-24L.S199709,9.6897232686e-05,0.6,2.9828906528900005,h,17.0634393692,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36213,1997-09-07T18:54:42.040000Z,75.19,74604.0,36081.0,-0.08201743708789999,-1.8691836941,4.3,0.0,1.0,,,,7,,1.7603243282399998e-11,18,1.04,7.1,54,9,1.5056290082799999e-06,0.0,8,,,./WAV/MVOE_/1997/09/9709-07-1854-42S.MVO_18_1,2.56476041374e-07,2.6,3.16758174094e-06,15.55,100.0,5.02,-6.05640644788e-07,2.2963558668900003e-06,-1.82958781375e-07,-1.5941480876300002e-07,-3.16758174094e-06,7.10087281664e-07,6.86112258963e-07,2.38074635806e-07,42.04,07-1854-42L.S199709,3.16758174094e-06,-0.17,2.10382619059,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36214,1997-09-07T19:02:54.040000Z,75.19,74605.0,36082.0,0.0319218950414,-1.7993720905000001,3.5,1.7,1.0,,,,7,,2.18721408868e-10,19,1.21,6.8,2,9,2.71528269365e-06,0.0,9,,,./WAV/MVOE_/1997/09/9709-07-1902-54S.MVO_18_1,4.469610763e-07,2.3,6.32610290513e-06,21.72,100.0,5.41,-7.92691546982e-07,6.32610290513e-06,1.85697156273e-08,1.7825991213599998e-08,-5.99148708694e-06,1.39301513915e-06,1.39289136101e-06,8.34694342394e-07,54.04,07-1902-54L.S199709,6.32610290513e-06,0.07,2.32981373171,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36215,1997-09-07T19:09:44.040000Z,75.19,74606.0,36083.0,-1.27607208282,-2.2964279833099996,2.5,0.3,1.0,4.90514636455,0.993270838388,6.0,7,29.2328330516,8.944032054710002e-12,19,0.47,7.6,9,9,1.28430434921e-06,0.0,9,1997-09-07T19:10:09.442314Z,1997-09-07T19:09:48.708174Z,./WAV/MVOE_/1997/09/9709-07-1909-44S.MVO_18_1,2.73117278489e-07,1.5,1.98251521987e-06,11.58,100.0,4.92,-3.42775805174e-07,1.98251521987e-06,-3.61520984409e-08,-5.4648651425900004e-08,-1.9342910559700002e-06,5.46708035099e-07,5.45511412731e-07,2.74904641422e-07,44.04,07-1909-44L.S199709,1.98251521987e-06,0.04,1.54364907437,l,20.7341401577,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
36216,1997-09-07T19:17:15.040000Z,75.19,74607.0,36084.0,-0.267584043767,-2.00262222713,4.0,1.1,1.0,,,,7,,4.12293068344e-11,19,1.07,6.2,17,9,1.8499597345700001e-06,0.0,7,,,./WAV/MVOE_/1997/09/9709-07-1917-15S.MVO_18_1,3.38598053751e-07,2.6,3.57067460386e-06,11.73,100.0,5.15,-4.52264288904e-07,3.57067460386e-06,3.87449030287e-08,4.87908131208e-08,-3.35770981349e-06,8.591290690879999e-07,8.58254967851e-07,5.20031515398e-07,15.04,07-1917-15L.S199709,3.57067460386e-06,-0.02,1.93013639007,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36217,1997-09-07T19:24:19.040000Z,75.19,74608.0,36085.0,-0.797461356724,-1.8647707308099997,2.3,0.0,1.0,,,,7,,1.7434396525000002e-11,19,0.55,6.8,24,9,1.37006964994e-06,0.0,8,,,./WAV/MVOE_/1997/09/9709-07-1924-19S.MVO_18_1,2.50071250886e-07,1.0,2.10700419407e-06,12.18,100.0,4.89,-8.843983042379999e-07,1.4140300465399999e-06,-5.56252031796e-07,-5.60333121901e-07,-2.10700419407e-06,7.50882570236e-07,5.04389047668e-07,-2.5195448492399996e-07,19.04,07-1924-19L.S199709,2.10700419407e-06,0.26,1.53788108083,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36218,1997-09-07T19:24:49.040000Z,75.19,74609.0,36086.0,-1.2595346632,-2.40588427914,2.8,0.7,1.0,7.332025896669999,1.56823087805,9.0,7,103.48478468799999,2.9969979102e-10,19,6.11,4.8,24,9,6.35715889277e-06,0.0,9,1997-09-07T19:25:21.677319Z,1997-09-07T19:24:52.338311Z,./WAV/MVOE_/1997/09/9709-07-1924-49S.MVO_18_1,8.85735344187e-07,1.8,1.25374724169e-05,21.15,100.0,5.27,-5.515964387390001e-07,1.13368324649e-05,-3.3906158677e-08,-3.53130542178e-08,-1.25374724169e-05,2.38097423572e-06,2.3807328039e-06,4.7662334197299997e-07,49.04,07-1924-49L.S199709,1.25374724169e-05,-0.08,1.97218169758,h,29.339007854499997,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36219,1997-09-07T19:25:31.040000Z,75.19,74610.0,36087.0,-1.40911813122,-2.4114561988900003,2.5,1.3,1.0,9.55659233743,2.2897872126,9.0,7,196.943066373,7.68755162193e-09,19,15.74,4.2,25,9,1.81295592897e-05,0.0,9,1997-09-07T19:26:00.139614Z,1997-09-07T19:25:43.661359Z,./WAV/MVOE_/1997/09/9709-07-1925-31S.MVO_18_1,1.92313973363e-06,1.9,6.25804727019e-05,19.68,100.0,5.58,-8.11173303801e-07,5.62176211668e-05,-2.15559169398e-10,-8.389187595110001e-09,-6.25804727019e-05,8.08169450301e-06,8.08169450013e-06,8.03130436743e-07,31.04,07-1925-31L.S199709,6.25804727019e-05,-0.38,3.4518474333499998,h,16.4782551527,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
36220,1997-09-07T19:27:55.040000Z,75.19,74611.0,36088.0,0.42271285623099997,-1.24142077825,5.8,0.9,1.0,,,,7,,7.98067451968e-11,19,4.73,7.1,27,9,1.79851815861e-06,0.0,9,,,./WAV/MVOE_/1997/09/9709-07-1927-55S.MVO_18_1,3.03127519725e-07,2.2,7.09899794873e-06,47.85,100.0,5.24,-4.80170157722e-07,7.09899794873e-06,-3.9639980387199995e-09,-1.5215210572100001e-09,-6.24706262105e-06,9.22582650882e-07,9.22574134923e-07,4.46271757934e-07,55.04,07-1927-55L.S199709,7.09899794873e-06,0.27,3.94713721112,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36221,1997-09-07T19:32:06.040000Z,75.19,74612.0,36089.0,0.0586981848724,-1.62162208111,3.6,0.5,1.0,,,,7,,5.0926701324700005e-11,19,2.92,7.3,32,9,1.17799120326e-06,0.0,9,,,./WAV/MVOE_/1997/09/9709-07-1932-06S.MVO_18_1,1.8413938073599998e-07,2.3,5.5834692491e-06,31.69,100.0,5.16,-3.2930913171399996e-07,3.41301232907e-06,2.25410562587e-08,2.8225279553400005e-08,-5.5834692491e-06,6.63427071809e-07,6.63044025983e-07,3.91404694196e-07,6.04,07-1932-06L.S199709,5.5834692491e-06,-0.26,4.73982253317,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36222,1997-09-07T19:34:24.040000Z,75.19,74613.0,36090.0,0.238470297951,-1.5036822255200002,2.9,1.4,1.0,4.731115444549999,0.66641049817,6.0,7,18.9171900018,6.3086723869e-11,19,1.66,7.1,34,9,1.45295861249e-06,0.0,9,1997-09-07T19:36:18.736103Z,1997-09-07T19:34:31.753792Z,./WAV/MVOE_/1997/09/9709-07-1934-24S.MVO_18_1,2.08462308176e-07,2.1,3.69062722509e-06,89.67,100.0,5.21,-4.14156734696e-07,3.66510356975e-06,-1.8477358961599997e-09,-6.76102069379e-10,-3.69062722509e-06,7.58266825006e-07,7.58264573732e-07,4.13488111032e-07,24.04,07-1934-24L.S199709,3.69062722509e-06,-0.02,2.5400773245400003,r,106.982311487,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36223,1997-09-07T19:50:09.040000Z,75.19,74614.0,36091.0,0.0045904513186800005,-1.76024640167,4.4,0.9,1.0,,,,7,,4.16123372735e-11,19,0.73,6.9,50,9,1.6357311433299999e-06,0.0,8,,,./WAV/MVOE_/1997/09/9709-07-1950-09S.MVO_18_1,3.02372984621e-07,2.5,3.54463171815e-06,19.63,100.0,5.17,-4.89730446189e-07,3.54463171815e-06,-2.8609240959099997e-08,-3.50433625736e-08,-2.8971270482599998e-06,7.89083685426e-07,7.88564882516e-07,4.4807070454799996e-07,9.04,07-1950-09L.S199709,3.54463171815e-06,0.06,2.16700142478,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36224,1997-09-07T20:02:41.040000Z,75.19,74615.0,36092.0,-0.415899387992,-2.1019270933099996,3.9,1.5,1.0,,,,7,,6.33480444123e-11,20,0.52,6.2,2,9,2.4736221579e-06,0.0,8,,,./WAV/MVOE_/1997/09/9709-07-2002-41S.MVO_18_1,5.2394814971e-07,2.6,4.33914132947e-06,9.28,100.0,5.21,-8.29919365689e-07,4.33914132947e-06,-1.3978394616300002e-07,-1.44484434528e-07,-3.9440908690699995e-06,1.174997929e-06,1.16665358249e-06,5.71952625875e-07,41.04,07-2002-41L.S199709,4.33914132947e-06,-0.04,1.7541649663900003,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36225,1997-09-07T20:11:10.040000Z,75.19,74616.0,36093.0,-0.0917307778431,-1.80789858629,3.5,1.6,1.0,4.36478892198,0.698786251773,3.0,7,9.150163471699999,3.36657438943e-10,20,3.86,6.5,11,9,3.36092003258e-06,0.0,9,1997-09-07T20:13:02.834255Z,1997-09-07T20:12:22.695938Z,./WAV/MVOE_/1997/09/9709-07-2011-10S.MVO_18_1,4.87412006654e-07,2.6,1.02703295131e-05,78.45,100.0,5.45,-7.70886354179e-07,8.05377687625e-06,-4.45020347346e-09,1.66339554546e-08,-1.02703295131e-05,1.67013213822e-06,1.67012620925e-06,7.552355202229999e-07,10.04,07-2011-10L.S199709,1.02703295131e-05,-0.23,3.05580894918,r,40.1383162737,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
36226,1997-09-07T20:19:56.040000Z,75.19,74617.0,36094.0,-0.23435324769000002,-1.9196779923900003,3.8,1.4,1.0,,,,7,,3.1393193713700003e-10,20,0.38,5.7,19,9,4.10767366044e-06,0.0,8,,,./WAV/MVOE_/1997/09/9709-07-2019-56S.MVO_18_1,9.76972849623e-07,2.5,7.95855751373e-06,16.73,100.0,5.44,-1.41305468999e-06,7.5703014975199995e-06,-6.83115412962e-08,-1.17622403472e-07,-7.95855751373e-06,2.16735353919e-06,2.16627673605e-06,1.3230906236700002e-06,56.04,07-2019-56L.S199709,7.95855751373e-06,0.0,1.9374853436900001,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
