,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169599,2005-07-03T04:27:02.000000Z,100.0,325916.0,11196.0,-1.0606636688700002,-2.17585349435,2.5,0.85,1.0,7.7728621946,1.65596835106,22.0,3,283.17550341,6.30495837876e-11,4,10.315,5.3,27,7,2.75067603526e-06,0.0,22,2005-07-03T04:27:42.030000Z,2005-07-03T04:27:02.000000Z,./WAV/MVOE_/2005/07/2005-07-03-0427-02S.MVO___034,2.52697962089e-07,1.65,7.0066352366300005e-06,22.76,100.0,5.275,-1.6827196237100001e-07,6.32861949701e-06,-7.890286576489999e-10,-1.27427901402e-09,-7.0066352366300005e-06,9.21630163302e-07,9.2162886634e-07,1.67254390596e-07,2.0,03-0427-02L.S200507,7.0066352366300005e-06,-0.06,2.4123374144,h,40.029999971399995,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169600,2005-07-03T04:41:00.000000Z,100.0,325917.0,11197.0,-0.410228294993,-1.42736215498,2.55,0.8,1.0,8.40694820143,1.67945054864,21.0,3,296.500129155,1.56038757144e-11,4,10.465,6.55,41,7,1.21720733273e-06,0.0,22,2005-07-03T04:41:40.190000Z,2005-07-03T04:41:04.780000Z,./WAV/MVOE_/2005/07/2005-07-03-0441-00S.MVO___034,1.38377596002e-07,1.6,3.1987645793700002e-06,21.55,100.0,5.095,-1.65429751211e-07,3.00728744579e-06,7.2494845713e-10,-4.13957969755e-10,-3.12019642617e-06,4.7138611435600003e-07,4.7136473967e-07,1.62128813167e-07,0.0,03-0441-00L.S200507,3.1987645793700002e-06,0.09,2.78809439088,h,35.4100000858,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169601,2005-07-03T04:51:32.000000Z,100.0,325918.0,11198.0,-1.0353799677,-2.04292965906,2.5,0.7,1.0,4.73787612144,0.971635829534,11.0,3,50.6383921504,5.9903772900699995e-12,4,3.06,5.55,51,7,7.52361684082e-07,0.0,22,2005-07-03T04:52:09.690000Z,2005-07-03T04:51:44.900000Z,./WAV/MVOE_/2005/07/2005-07-03-0451-32S.MVO___034,1.02906142928e-07,1.7,1.55968329148e-06,23.33,100.0,5.035,-1.3972019759200002e-07,1.44087430612e-06,-4.37436904995e-10,1.50242188257e-09,-1.55968329148e-06,3.07937244239e-07,3.07893925082e-07,1.39982793805e-07,32.0,03-0451-32L.S200507,1.55968329148e-06,-0.035,2.1684331127900003,h,24.7899999619,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169602,2005-07-03T05:14:10.000000Z,100.0,325919.0,11199.0,-1.65521125107,-2.43498151308,1.9,0.15,1.0,6.83327969515,1.24179620204,22.0,3,186.681897005,5.0930080999e-08,5,6.88,3.05,14,7,6.14650444723e-05,0.0,22,2005-07-03T05:15:48.990000Z,2005-07-03T05:14:10.150000Z,./WAV/MVOE_/2005/07/2005-07-03-0514-10S.MVO___034,8.000467379860001e-06,0.9,0.000139865870948,46.24,100.0,5.85,-5.9588413451e-06,0.000128799426692,-2.1934447352900002e-10,-4.86821447445e-09,-0.000132336945238,2.32003222669e-05,2.32002985366e-05,6.57346456689e-06,10.0,03-0514-10L.S200507,0.000139865870948,-0.3,2.2625117358,x,98.8399999142,2005,0,0,0,0,0,0,0,x,3,False,False,False,False
169603,2005-07-03T05:37:16.000000Z,100.0,325920.0,11200.0,-1.0073071473000001,-2.0113150720200004,2.55,1.0,1.0,6.5237018395,1.29585713537,14.0,3,118.35299808799999,1.2267836895700002e-10,5,2.2,4.55,37,7,3.39412296232e-06,0.0,21,2005-07-03T05:38:06.500000Z,2005-07-03T05:37:34.920000Z,./WAV/MVOE_/2005/07/2005-07-03-0537-16S.MVO___034,5.32239487872e-07,1.85,7.739893772339999e-06,21.415,100.0,5.445,-7.96851052203e-07,7.143850706939999e-06,1.26304240723e-10,3.96662455879e-10,-7.42349230847e-06,1.3633633240899999e-06,1.36335142835e-06,7.429414352020001e-07,16.0,03-0537-16L.S200507,7.739893772339999e-06,0.035,2.3755284757700004,t,31.579999923699997,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169604,2005-07-03T05:41:58.000000Z,100.0,325921.0,11201.0,-2.03607782475,-3.20498052532,2.95,1.4,1.0,4.980976886780001,0.993305262995,21.0,3,103.900241686,2.50480395752e-11,5,4.47,4.65,41,7,1.44409788192e-06,0.0,22,2005-07-03T05:42:51.690000Z,2005-07-03T05:42:12.600000Z,./WAV/MVOE_/2005/07/2005-07-03-0541-58S.MVO___034,2.14425145539e-07,2.2,3.30532836714e-06,24.345,100.0,5.215,-2.04202093055e-07,3.27476333202e-06,-4.2345702979199996e-10,1.66599390938e-09,-3.20012628447e-06,5.929345085779999e-07,5.929343477859999e-07,2.14863360519e-07,58.0,03-0541-58L.S200507,3.30532836714e-06,-0.06,2.2166769172599996,l,39.090000152600005,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169605,2005-07-03T06:09:48.000000Z,100.0,325922.0,11202.0,-1.2565164363799999,-2.34514321695,2.8,0.55,1.0,4.64665290014,0.9507328250700001,11.0,3,48.5949798276,5.857623435989999e-12,6,1.985,6.05,9,7,7.03314930001e-07,0.0,22,2005-07-03T06:10:25.880000Z,2005-07-03T06:09:58.460000Z,./WAV/MVOE_/2005/07/2005-07-03-0609-48S.MVO___034,1.0776143733099999e-07,1.95,1.4939175738e-06,25.055,100.0,5.035,-1.58596803425e-07,1.39002118101e-06,7.880799216269999e-10,2.3000006959000003e-10,-1.2497165658299999e-06,3.02528043569e-07,3.0250172916599997e-07,1.63817373118e-07,48.0,03-0609-48L.S200507,1.4939175738e-06,0.115,2.13504399323,l,27.420000076300003,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169606,2005-07-03T06:12:57.000000Z,100.0,325923.0,11203.0,-2.2750261357799997,-3.1788845268700006,2.75,0.85,1.0,6.24162873471,1.24530699949,20.0,3,155.454879032,2.59595026621e-11,6,6.2,4.35,12,7,1.57307575587e-06,0.0,22,2005-07-03T06:13:38.450000Z,2005-07-03T06:13:03.220000Z,./WAV/MVOE_/2005/07/2005-07-03-0612-57S.MVO___034,1.91895617684e-07,2.0,3.72659644354e-06,27.945,100.0,5.22,-1.83225577968e-07,3.50742712365e-06,1.10706683012e-09,1.86273025971e-09,-3.58513348954e-06,5.83791203739e-07,5.83788772484e-07,1.885220168e-07,57.0,03-0612-57L.S200507,3.72659644354e-06,-0.025,2.2423309854499998,l,35.2300000191,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169607,2005-07-03T06:14:50.000000Z,100.0,325924.0,11204.0,-0.38858054466200004,-1.4027921492,1.85,0.0,1.0,6.7462247928600005,1.50843157604,17.0,3,172.995714443,3.03818904068e-12,6,2.23,7.4,14,7,5.928759995e-07,0.0,22,2005-07-03T06:15:25.050000Z,2005-07-03T06:15:08.230000Z,./WAV/MVOE_/2005/07/2005-07-03-0614-50S.MVO___034,7.422295748169999e-08,0.95,1.10930679594e-06,20.965,100.0,4.93,-1.1003456906800001e-07,1.07853310881e-06,-1.10179122196e-09,-2.67977003077e-09,-1.02090146937e-06,2.18799515946e-07,2.18792780235e-07,1.03984973156e-07,50.0,03-0614-50L.S200507,1.10930679594e-06,0.005,2.26968436924,t,16.8199999332,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169608,2005-07-03T07:32:57.000000Z,100.0,325925.0,11205.0,-1.6922212887799999,-2.6140286100799996,2.6,0.9,1.0,5.73541998157,1.01157668171,20.0,3,116.036342263,1.72011100045e-11,7,3.655,4.85,32,7,1.12588456499e-06,0.0,22,2005-07-03T07:33:49.670000Z,2005-07-03T07:32:57.000000Z,./WAV/MVOE_/2005/07/2005-07-03-0732-57S.MVO___034,1.65196358411e-07,1.85,2.41392009213e-06,37.86,100.0,5.205,-1.73486998869e-07,2.27416196619e-06,-1.6923395395500002e-10,-3.20127440568e-09,-2.4110357049e-06,4.47039562083e-07,4.47037622929e-07,1.68566582065e-07,57.0,03-0732-57L.S200507,2.41392009213e-06,-0.015,1.87668608527,r,52.6700000763,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169609,2005-07-03T09:00:54.000000Z,100.0,325926.0,11206.0,-2.4656706378599997,-3.39292598903,2.55,0.9,1.0,5.764502709330001,1.17048073896,21.0,3,141.692027211,2.03299822863e-11,9,4.69,4.3,0,7,1.43808147812e-06,0.0,22,2005-07-03T09:01:41.280000Z,2005-07-03T09:01:10.220000Z,./WAV/MVOE_/2005/07/2005-07-03-0900-54S.MVO___034,1.59097360713e-07,1.8,2.94407974636e-06,25.48,100.0,5.23,-1.6137776927799999e-07,2.72631815819e-06,6.01891161699e-10,1.98002310251e-09,-2.89522164523e-06,5.22602925164e-07,5.22597521754e-07,1.6162265765799999e-07,54.0,03-0900-54L.S200507,2.94407974636e-06,-0.095,2.16029114545,l,31.0599999428,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169610,2005-07-03T11:39:22.000000Z,100.0,325927.0,11207.0,-0.35782512435900005,-1.37619668856,2.0,0.0,1.0,6.934093185419999,1.4510335558399998,19.0,3,191.170435936,4.0843467337e-12,11,3.355,7.15,39,7,5.80543974944e-07,0.0,22,2005-07-03T11:40:30.990000Z,2005-07-03T11:39:28.470000Z,./WAV/MVOE_/2005/07/2005-07-03-1139-22S.MVO___034,8.98688043687e-08,0.9,1.56483999823e-06,20.25,100.0,5.0,-1.38446172509e-07,1.56483999823e-06,-2.73325897537e-10,5.27911306714e-10,-1.1634257875799999e-06,2.52590740326e-07,2.52525057967e-07,1.34688252923e-07,22.0,03-1139-22L.S200507,1.56483999823e-06,0.08,2.30713375906,t,62.5199999809,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169611,2005-07-03T12:49:27.000000Z,100.0,325928.0,11208.0,-0.289089039617,-1.79170717004,3.8,0.35,1.0,4.8649061671,0.910252000236,10.0,3,44.28290569560001,6.8041526040500004e-12,12,3.495,6.45,49,7,7.18625530871e-07,0.0,19,2005-07-03T12:50:21.630000Z,2005-07-03T12:49:31.380000Z,./WAV/MVOE_/2005/07/2005-07-03-1249-27S.MVO___034,1.06892071318e-07,1.45,1.8566011272e-06,21.685,100.0,5.09,-1.71905672673e-07,1.55422803256e-06,-1.9955464670799998e-11,-1.25742111818e-09,-1.81509696327e-06,3.1866506566999996e-07,3.185622508e-07,1.73822535575e-07,27.0,03-1249-27L.S200507,1.8566011272e-06,0.1,2.21394635241,r,50.25,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169612,2005-07-03T16:00:46.000000Z,100.0,325929.0,11209.0,-0.882192006888,-2.67897421605,4.0,2.0,1.0,4.77492727299,0.850803467637,10.0,3,40.6252468157,1.15307549959e-11,16,2.985,6.05,0,7,1.01469776556e-06,0.0,16,2005-07-03T16:01:31.480000Z,2005-07-03T16:00:59.770000Z,./WAV/MVOE_/2005/07/2005-07-03-1600-46S.MVO___034,1.3592874669e-07,3.1,2.17656623033e-06,25.55,100.0,5.245,-1.87981184762e-07,2.14275746284e-06,1.19449209976e-09,3.13509162854e-09,-2.07058839168e-06,4.14841107642e-07,4.14836635449e-07,1.82570736243e-07,46.0,03-1600-46L.S200507,2.17656623033e-06,-0.015,1.9103267845599996,l,31.7100000381,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169613,2005-07-03T21:51:50.000000Z,100.0,325930.0,11210.0,-1.59894551889,-3.31735211768,4.0,1.65,1.0,8.214307942060001,1.74597030507,12.0,3,172.103252922,9.9019315011e-11,21,8.22,4.3,51,7,3.6074054317599998e-06,0.0,13,2005-07-03T21:52:29.260000Z,2005-07-03T21:52:08.820000Z,./WAV/MVOE_/2005/07/2005-07-03-2151-50S.MVO___034,3.10459588592e-07,2.75,7.4943721171e-06,25.115,100.0,5.525,-2.42023821906e-07,7.19563617138e-06,-1.8224947285300001e-09,-1.94368701745e-09,-7.4943721171e-06,1.1567621799e-06,1.1567612862e-06,2.41506195993e-07,50.0,03-2151-50L.S200507,7.4943721171e-06,0.08,2.12146718227,t,20.4400000572,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169614,2005-07-04T16:19:52.000000Z,100.0,325931.0,11211.0,-1.20171244957,-2.52765909783,3.5,0.6,1.0,4.91588999692,0.9648061858329999,14.0,4,66.40033509060001,1.13114868362e-11,16,3.51,6.4,19,7,1.09897865706e-06,0.0,22,2005-07-04T16:20:55.990000Z,2005-07-04T16:19:56.930000Z,./WAV/MVOE_/2005/07/2005-07-04-1619-52S.MVO___034,1.5703741655999998e-07,2.75,2.25276727473e-06,11.74,100.0,5.17,-2.33387352285e-07,2.07709603607e-06,-2.53789168025e-09,-1.97094188591e-09,-2.03584390913e-06,4.36665994294e-07,4.3666028049e-07,2.4439552691399997e-07,52.0,04-1619-52L.S200507,2.25276727473e-06,0.02,1.9702908792299998,l,59.0599999428,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169615,2005-07-05T13:25:12.000000Z,100.0,325932.0,11212.0,-1.1926751917,-2.0117437855,2.6,0.9,1.0,7.063128433689999,1.44883856178,15.0,5,153.499992623,7.44576491776e-11,13,7.925,4.85,25,7,3.1231219042700003e-06,0.0,16,2005-07-05T13:25:56.130000Z,2005-07-05T13:25:29.910000Z,./WAV/MVOE_/2005/07/2005-07-05-1325-12S.MVO___034,3.1411427817e-07,1.8,7.91568638288e-06,21.74,100.0,5.4,-3.05494843108e-07,7.91568638288e-06,-9.31086797986e-11,2.0406021755999996e-09,-6.43424128369e-06,1.03749230149e-06,1.03747763667e-06,2.87766122093e-07,12.0,05-1325-12L.S200507,7.91568638288e-06,-0.005,2.341836489,h,26.2200000286,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169616,2005-07-06T07:53:32.000000Z,100.0,325933.0,11213.0,-1.09733886045,-1.9854712922599997,2.5,0.9,1.0,7.14019908277,1.4043668362200001,19.0,6,190.521717121,4.08496417994e-11,7,6.075,5.15,53,7,1.99885790775e-06,0.0,22,2005-07-06T07:54:13.450000Z,2005-07-06T07:53:50.610000Z,./WAV/MVOE_/2005/07/2005-07-06-0753-32S.MVO___034,2.3841782455e-07,1.75,4.6762560699e-06,23.03,100.0,5.295,-2.3817434452100002e-07,4.60434284405e-06,2.57280891903e-10,9.114036396770001e-10,-4.16365824311e-06,7.737539753859999e-07,7.73744687579e-07,2.57892137608e-07,32.0,06-0753-32L.S200507,4.6762560699e-06,0.08,2.24695890913,h,22.840000152600002,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169617,2005-07-06T17:51:49.000000Z,100.0,325680.0,11214.0,-2.08456912031,-2.1709055319,1.6,0.4,1.0,,,,6,,26702.2343692,17,0.27,4.4,51,7,49.6822660058,0.0,1,,,./WAV/MVOE_/2005/07/2005-07-06-1751-49S.MVO___034,11.575176423199999,1.0,65.6662033537,45.85,100.0,4.14,-12.7390431158,65.6662033537,0.08858161524360002,-0.425021468618,-59.588853619300004,19.963486957,19.9632904296,12.382939117100001,49.0,06-1751-49L.S200507,65.6662033537,0.11,1.3217231948700001,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169618,2005-07-07T07:02:37.000000Z,100.0,325681.0,11215.0,0.41959621458,-1.0226886528399999,1.8,0.5,1.0,7.263749957889999,0.912253841848,1.0,7,6.6263838053,108382.776079,7,3.89,6.6,2,7,80.3265215629,0.0,1,2005-07-07T07:03:35.150000Z,2005-07-07T07:02:56.720000Z,./WAV/MVOE_/2005/07/2005-07-07-0702-37S.MVO___034,10.852237736900001,1.1,218.145604191,38.34,100.0,4.49,-17.2542855126,212.14275982,-0.0375562739988,-0.328751167086,-218.145604191,35.2955951273,35.2955751464,16.8664875541,37.0,07-0702-37L.S200507,218.145604191,-0.06,2.71573572398,n,38.4300000668,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169619,2005-07-07T10:13:13.000000Z,100.0,325682.0,11216.0,-1.6079265622299999,-1.7830625275799998,1.6,0.4,1.0,,,,7,,9649.61913885,10,0.07,6.0,13,7,28.9943477431,0.0,1,,,./WAV/MVOE_/2005/07/2005-07-07-1013-13S.MVO___034,6.838598481849999,1.0,43.9081452718,62.65,100.0,3.93,-8.18457857909,37.3734693056,-0.100021899307,0.147617650142,-43.9081452718,12.3761285449,12.3757243578,7.689078283410001,13.0,07-1013-13L.S200507,43.9081452718,-0.01,1.51436913363,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169620,2005-07-07T15:44:38.000000Z,100.0,325934.0,11217.0,-0.7193514266779999,-1.9677583059200001,2.75,0.6,1.0,5.6550832702900005,1.08780344837,17.0,7,104.577524398,1.38760782557e-11,15,4.065,6.15,44,7,8.899735751590001e-07,0.0,22,2005-07-07T15:45:34.490000Z,2005-07-07T15:44:52.700000Z,./WAV/MVOE_/2005/07/2005-07-07-1544-38S.MVO___034,1.40981440703e-07,1.6,2.66420330239e-06,36.175,100.0,5.205,-1.7064755779e-07,2.4393216016099997e-06,-6.44809611138e-10,-9.700892248e-12,-2.5490650035e-06,4.13872478232e-07,4.13861889889e-07,1.74076113155e-07,38.0,07-1544-38L.S200507,2.66420330239e-06,0.015,2.6621977165,t,41.7899999619,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169621,2005-07-08T11:12:38.000000Z,100.0,325935.0,11218.0,0.48866956645000004,-1.04781284951,5.45,1.2,1.0,10.241203053,2.18523628718,21.0,8,469.96841925,6.530969491259999e-10,11,27.65,7.65,12,7,7.93179649887e-06,0.0,22,2005-07-08T11:13:16.230000Z,2005-07-08T11:12:57.300000Z,./WAV/MVOE_/2005/07/2005-07-08-1112-38S.MVO___034,3.72565220127e-07,2.7,3.96626046724e-05,20.345,100.0,4.62,-1.72313624413e-07,3.78755744394e-05,-5.59263584845e-10,1.31942402942e-10,-3.36009379797e-05,2.95046869825e-06,2.95046745315e-06,1.69220103013e-07,38.0,08-1112-38L.S200507,3.96626046724e-05,-0.08,4.30960533305,t,18.9300000668,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169622,2005-07-08T23:34:23.000000Z,100.0,325936.0,11219.0,-1.9836278228,-3.2311727331099998,3.1,0.4,1.0,5.89009203726,1.223563146,16.0,8,115.310392694,6.9429057879899994e-12,23,3.645,5.05,34,7,8.537442254689999e-07,0.0,25,2005-07-08T23:34:57.860000Z,2005-07-08T23:34:29.170000Z,./WAV/MVOE_/2005/07/2005-07-08-2334-23S.MVO___034,1.2186636710899998e-07,1.95,1.8845140776599999e-06,19.865,100.0,5.085,-1.47550184672e-07,1.7437325933e-06,-2.17221564782e-09,-4.64450240547e-09,-1.8607962829900001e-06,3.37340752612e-07,3.37200984581e-07,1.4664742130299999e-07,23.0,08-2334-23L.S200507,1.8845140776599999e-06,-0.005,2.28354444659,h,28.6899998188,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169623,2005-07-09T23:13:52.000000Z,100.0,325937.0,11220.0,-2.1090868031400003,-3.24530396713,2.4,0.6,1.0,7.24816943215,1.53495461496,25.0,9,278.140277997,3.0333260291300004e-11,23,9.1,3.95,13,7,1.8186360270099998e-06,0.0,25,2005-07-09T23:14:41.460000Z,2005-07-09T23:14:08.670000Z,./WAV/MVOE_/2005/07/2005-07-09-2313-52S.MVO___034,2.17740600971e-07,1.45,4.11680055449e-06,25.005,100.0,5.27,-1.5260499789000002e-07,3.63330753595e-06,1.3975663822000001e-09,6.897757641289999e-10,-4.11680055449e-06,6.39447783646e-07,6.39404357982e-07,1.51268136196e-07,52.0,09-2313-52L.S200507,4.11680055449e-06,-0.145,2.22874081089,h,32.7899999619,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169624,2005-07-09T23:36:28.000000Z,100.0,325938.0,11221.0,-2.15887971021,-2.68358905729,1.9,0.5,1.0,7.02335337265,1.54972233167,25.0,9,272.10618912,3.89647351469e-11,23,7.965,3.45,36,7,2.27002861307e-06,0.0,25,2005-07-09T23:37:07.810000Z,2005-07-09T23:36:28.270000Z,./WAV/MVOE_/2005/07/2005-07-09-2336-28S.MVO___034,2.64931613481e-07,1.25,5.13968568822e-06,25.08,100.0,5.245,-1.55713594929e-07,5.0058829285699995e-06,-5.372495227269999e-10,4.1976753757100004e-10,-4.61966503872e-06,7.253991820729999e-07,7.2539557785e-07,1.50256478451e-07,28.0,09-2336-28L.S200507,5.13968568822e-06,0.085,1.9870381118400002,h,39.5399999619,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169625,2005-07-09T23:46:13.000000Z,100.0,325939.0,11222.0,-1.86651071185,-2.6832719797499998,1.95,0.55,1.0,7.443574991499999,1.4739719827899997,25.0,9,274.290524733,8.834724447689999e-09,23,4.905,3.05,46,7,2.51142945274e-05,0.0,25,2005-07-09T23:47:21.200000Z,2005-07-09T23:46:13.000000Z,./WAV/MVOE_/2005/07/2005-07-09-2346-13S.MVO___034,2.8622887213700003e-06,0.9,5.07975498219e-05,45.415,100.0,5.84,-3.22793534613e-06,4.81719967361e-05,-9.58826817861e-10,4.35457758481e-09,-5.05487438336e-05,9.32325710452e-06,9.32325599367e-06,3.3658205545099996e-06,13.0,09-2346-13L.S200507,5.07975498219e-05,-0.035,1.89647192472,x,68.2000000477,2005,0,0,0,0,0,0,0,x,3,False,False,False,False
169626,2005-07-10T00:04:55.000000Z,100.0,325940.0,11223.0,-1.3821862052899998,-2.49813672549,3.05,0.9,1.0,,,,10,,1.90547030514e-11,0,1.815,4.35,4,7,1.3837448757600001e-06,0.0,25,,,./WAV/MVOE_/2005/07/2005-07-10-0004-55S.MVO___034,2.1944507547699998e-07,1.65,2.8046218828299997e-06,24.605,100.0,5.22,-3.1182910834299996e-07,2.74142541852e-06,-4.528603783430001e-10,1.68502928669e-09,-2.22929505195e-06,5.63539046051e-07,5.63510583846e-07,3.22274781856e-07,55.0,10-0004-55L.S200507,2.8046218828299997e-06,0.005,1.9193246236200001,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169627,2005-07-10T00:12:26.000000Z,100.0,325941.0,11224.0,-1.6678110344,-3.24116738894,3.55,1.3,1.0,5.988797781030001,1.24389747178,24.0,10,178.78681005200002,1.64092376857e-11,0,5.735,4.5,12,7,1.296757392e-06,0.0,25,2005-07-10T00:13:10.790000Z,2005-07-10T00:12:31.390000Z,./WAV/MVOE_/2005/07/2005-07-10-0012-26S.MVO___034,1.58368039977e-07,2.6,2.8433688222900003e-06,24.36,100.0,5.19,-1.72613067872e-07,2.8433688222900003e-06,2.12981045218e-09,-1.93999874149e-10,-2.54127833886e-06,4.7378973345799997e-07,4.73784338051e-07,1.79352882619e-07,26.0,10-0012-26L.S200507,2.8433688222900003e-06,0.115,2.1435596886900004,h,39.3999998569,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169628,2005-07-10T01:39:21.000000Z,100.0,325942.0,11225.0,-0.551061044447,-2.10147738561,3.75,0.1,1.0,5.12231611892,0.934481429286,16.0,10,76.587348609,6.37069626358e-12,1,3.555,5.55,39,7,7.72336173732e-07,0.0,25,2005-07-10T01:40:10.630000Z,2005-07-10T01:39:21.230000Z,./WAV/MVOE_/2005/07/2005-07-10-0139-21S.MVO___034,1.0333653194500001e-07,1.15,1.73369945528e-06,19.73,100.0,5.075,-1.46920111417e-07,1.43899964541e-06,1.61863704982e-09,7.00158536232e-09,-1.58030125853e-06,3.1776053296e-07,3.17661418436e-07,1.54940825083e-07,21.0,10-0139-21L.S200507,1.73369945528e-06,-0.04,2.2319866552,r,49.4000000954,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169629,2005-07-10T16:47:59.000000Z,100.0,325943.0,11226.0,-1.8418383754799998,-3.19645900506,3.5,1.4,1.0,4.31807704833,0.683287334991,9.0,10,26.5543862277,1.4766955063900004e-11,16,0.425,4.75,47,7,1.0182139177600001e-06,0.0,25,2005-07-10T16:49:12.990000Z,2005-07-10T16:48:03.970000Z,./WAV/MVOE_/2005/07/2005-07-10-1647-59S.MVO___034,1.896148391e-07,2.65,1.76413339774e-06,40.295,100.0,5.16,-2.6905629523e-07,1.47047934804e-06,1.34992040914e-09,4.75923990676e-09,-1.76413339774e-06,4.6260284889300003e-07,4.62546867688e-07,2.87221750949e-07,59.0,10-1647-59L.S200507,1.76413339774e-06,-0.045,1.72417172789,r,69.0199999809,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169630,2005-07-10T16:58:19.000000Z,100.0,325944.0,11227.0,-0.712994671358,-2.31482291504,3.9,0.9,1.0,4.81645868701,0.776384190291,15.0,10,56.0913356667,1.6677176453399998e-11,16,1.495,5.25,58,7,1.16182688476e-06,0.0,22,2005-07-10T16:59:33.990000Z,2005-07-10T16:58:37.290000Z,./WAV/MVOE_/2005/07/2005-07-10-1658-19S.MVO___034,1.74335593667e-07,2.45,2.72241982295e-06,24.685,100.0,5.225,-2.7763290011300003e-07,2.44487731727e-06,-6.14594519023e-10,-3.78555636132e-09,-2.37376849743e-06,4.87445300222e-07,4.87441293808e-07,2.7551198822e-07,19.0,10-1658-19L.S200507,2.72241982295e-06,0.045,2.21191475482,h,56.7000000477,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169631,2005-07-10T17:00:45.000000Z,100.0,325945.0,11228.0,-1.01646607432,-2.90939825551,3.45,1.35,1.0,4.53506613905,0.812396659,20.0,10,73.6854515943,6.039457541949999e-11,17,3.62,4.8,0,7,1.59592903394e-06,0.0,25,2005-07-10T17:01:52.740000Z,2005-07-10T17:01:00.490000Z,./WAV/MVOE_/2005/07/2005-07-10-1700-45S.MVO___034,2.1090532016400002e-07,2.25,4.50832924528e-06,55.595,100.0,5.39,-3.55984761256e-07,4.37076002981e-06,2.1129144847400001e-10,1.01362347532e-09,-4.2182481952900005e-06,7.69380111339e-07,7.69377190179e-07,3.67424291825e-07,45.0,10-1700-45L.S200507,4.50832924528e-06,-0.04,2.7903647209500004,r,52.25,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169632,2005-07-10T21:27:13.000000Z,100.0,325946.0,11229.0,-1.70250187975,-2.89522475986,2.55,0.65,1.0,5.46126192928,1.05051833929,24.0,10,137.69173949700001,1.2267016011700001e-11,21,5.235,4.4,27,7,1.06927114642e-06,0.0,25,2005-07-10T21:27:56.560000Z,2005-07-10T21:27:13.160000Z,./WAV/MVOE_/2005/07/2005-07-10-2127-13S.MVO___034,1.52056280841e-07,1.55,2.5105155147400003e-06,24.69,100.0,5.16,-1.6550376603499998e-07,2.36382039587e-06,-2.7220872140099996e-10,-1.8204092123799998e-09,-2.39360298824e-06,4.21608770698e-07,4.21458254656e-07,1.6118627437e-07,13.0,10-2127-13L.S200507,2.5105155147400003e-06,0.03,2.14519309968,h,43.399999856899996,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
