,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
72350,2000-03-01T07:40:47.040000Z,75.19,144257.0,10.0,-0.20698726094099998,-1.1197125579,2.0,0.0,1.0,,,,1,,2.9850865965299998e-12,7,0.22,6.1,40,3,5.50317706722e-07,0.0,18,,,./WAV/MVOE_/2000/03/2000-03-01-0740-47S.MVO___019,1.64020437949e-07,0.6,1.16207179244e-06,17.09,100.0,4.67,-2.30667744559e-07,1.16207179244e-06,1.98019948287e-08,2.8612281073799997e-08,-8.988325093190001e-07,2.8832123365300004e-07,2.65728720006e-07,2.91622119671e-07,47.04,01-0740-47L.S200003,1.16207179244e-06,-0.12,2.03360006722,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72351,2000-03-01T07:43:24.040000Z,75.19,144258.0,11.0,0.823778299638,-0.956503224363,4.1,0.0,1.0,,,,1,,3.65278449506e-12,7,0.005,7.2,43,3,5.02301546696e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-01-0743-24S.MVO___019,1.36861066697e-07,0.7,9.83639289755e-07,11.175,100.0,4.705,-2.4035252498400003e-07,9.56519125623e-07,-2.5904607052e-08,-3.08380848841e-08,-9.64758336126e-07,2.70333833546e-07,2.6456523154200003e-07,1.55209217756e-07,24.04,01-0743-24L.S200003,9.83639289755e-07,0.03,1.9808763384799999,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72352,2000-03-01T07:44:49.040000Z,75.19,144259.0,12.0,0.457964980665,-0.709043384455,3.5,0.55,1.0,5.29886971662,0.758266511595,13.0,1,52.2334209204,1.54381403515e-10,7,2.905,6.45,44,3,2.54505002685e-06,0.0,19,2000-03-01T07:46:32.763899Z,2000-03-01T07:44:54.413055Z,./WAV/MVOE_/2000/03/2000-03-01-0744-49S.MVO___019,4.4102498811000004e-07,1.7,6.5924781909300005e-06,36.0,100.0,5.34,-5.424573170359999e-07,5.73826049563e-06,8.459874656399999e-09,6.72732972194e-09,-6.5924781909300005e-06,1.25031981777e-06,1.2499218341e-06,5.85316687975e-07,49.04,01-0744-49L.S200003,6.5924781909300005e-06,0.005,2.73292448939,r,98.3508445024,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72353,2000-03-01T07:48:46.040000Z,75.19,144260.0,13.0,0.132808817351,-1.13084335212,3.1,0.9,1.0,5.361257681050001,0.7558237567659999,13.0,1,52.678156979300006,1.60908276641e-10,7,3.08,6.3,48,3,2.24373727859e-06,0.0,19,2000-03-01T07:50:34.751265Z,2000-03-01T07:48:56.174326Z,./WAV/MVOE_/2000/03/2000-03-01-0748-46S.MVO___019,3.53488347607e-07,1.6,6.78360680176e-06,35.97,100.0,5.345,-5.41960486198e-07,6.7670697801599995e-06,2.02036495204e-09,4.29840856771e-09,-6.514746915669999e-06,1.24508129124e-06,1.2446586439e-06,5.84981576982e-07,46.04,01-0748-46L.S200003,6.78360680176e-06,0.055,2.79890602996,r,98.5769383907,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72354,2000-03-01T07:59:02.040000Z,75.19,144261.0,14.0,0.809124105475,-0.862155190455,5.6,1.0,1.0,,,,1,,2.3198268748200002e-11,7,0.48,7.0,59,3,8.33627614065e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-01-0759-02S.MVO___019,1.29560928501e-07,3.15,2.15333628645e-06,36.51,100.0,4.96,-2.52192262701e-07,2.15333628645e-06,-8.55912874836e-10,-2.67500352169e-09,-2.07465050345e-06,4.2133904112199996e-07,4.2133859919e-07,2.5132910385700003e-07,2.04,01-0759-02L.S200003,2.15333628645e-06,-0.005,2.33529062404,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72355,2000-03-01T08:25:12.040000Z,75.19,144262.0,15.0,0.117289389144,-1.25369636267,4.35,0.65,1.0,,,,1,,1.9060469941600002e-11,8,0.435,6.1,25,3,1.24204811117e-06,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-01-0825-12S.MVO___019,2.24361867231e-07,3.1,2.58969825861e-06,13.41,100.0,4.91,-3.18106716056e-07,2.33486164407e-06,-1.23856835091e-08,-1.09275682381e-08,-2.58969825861e-06,5.96257086094e-07,5.83884575513e-07,2.95787997922e-07,12.04,01-0825-12L.S200003,2.58969825861e-06,-0.01,2.07280718199,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72356,2000-03-01T08:57:35.040000Z,75.19,144263.0,16.0,0.273733051894,-0.94928530838,4.9,0.0,1.0,4.66836815575,0.846384761951,6.0,1,23.707414021199998,3.3168820145800004e-12,8,0.03,6.5,57,3,6.868431071140001e-07,0.0,17,2000-03-01T08:58:10.935731Z,2000-03-01T08:57:35.266094Z,./WAV/MVOE_/2000/03/2000-03-01-0857-35S.MVO___019,1.4487208408900002e-07,2.4,1.06552323133e-06,17.11,100.0,4.66,-3.50334632856e-07,8.91135779092e-07,-1.26833858128e-07,-1.3489798047e-07,-1.0283913122799999e-06,3.27022128145e-07,2.79914587672e-07,1.74290688587e-07,35.04,01-0857-35L.S200003,1.06552323133e-06,0.045,1.73056330278,h,35.669636845599996,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
72357,2000-03-01T09:09:42.040000Z,75.19,144264.0,17.0,0.591106150347,-1.0081518345,4.3,0.9,1.0,,,,1,,4.2296291803e-11,9,1.78,6.7,9,3,1.12897762668e-06,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-01-0909-42S.MVO___019,1.5835794155399999e-07,1.5,3.37215578744e-06,44.425,100.0,5.05,-2.50683514335e-07,2.9817032718799998e-06,2.60296477549e-09,7.02693984813e-09,-3.37215578744e-06,5.133775584899999e-07,5.13344200657e-07,2.63798473726e-07,42.04,01-0909-42L.S200003,3.37215578744e-06,-0.03,2.95495100639,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72358,2000-03-01T11:33:39.040000Z,75.19,144265.0,18.0,0.839629092287,-0.345329683876,4.9,0.0,1.0,,,,1,,1.1671794418800001e-11,11,2.27,7.85,33,3,7.76347126358e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-01-1133-39S.MVO___019,1.4421319103399998e-07,1.6,1.65504551705e-06,31.735,100.0,4.92,-2.24452866458e-07,1.5528934922e-06,5.923802127719999e-10,-2.73882082163e-09,-1.59805728311e-06,3.82195355607e-07,3.80752493103e-07,2.14909195393e-07,39.04,01-1133-39L.S200003,1.65504551705e-06,-0.02,2.43543449066,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72359,2000-03-01T12:32:22.040000Z,75.19,144266.0,19.0,0.937758376876,-0.273949718148,4.7,0.0,1.0,,,,1,,8.59299157983e-12,12,0.415,8.5,32,3,6.28512247222e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-01-1232-22S.MVO___019,1.22992244766e-07,0.8,1.66035581784e-06,7.045,100.0,4.815,-2.18656756481e-07,1.50536507405e-06,-4.43082535525e-09,-4.194532127929999e-09,-1.3078379714700001e-06,3.14605389472e-07,3.1445704425e-07,1.98778601303e-07,22.04,01-1232-22L.S200003,1.66035581784e-06,0.005,2.4405753926,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72360,2000-03-01T12:56:45.040000Z,75.19,144267.0,20.0,2.08623711465,0.0413891081707,7.55,3.75,1.0,,,,1,,1.67426200189e-10,12,3.095,8.75,56,3,1.75489867026e-06,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-01-1256-45S.MVO___019,2.3602440472800002e-07,5.65,5.7974707022e-06,37.985,100.0,5.255,-5.060302151229999e-07,5.7974707022e-06,2.49009641979e-09,3.35429055089e-09,-5.1403487577199995e-06,9.697597477350001e-07,9.69632220521e-07,5.107781021850001e-07,45.04,01-1256-45L.S200003,5.7974707022e-06,0.055,3.26903839126,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72361,2000-03-01T15:06:54.040000Z,75.19,144268.0,21.0,1.7627443342500002,-0.148171301398,8.9,3.25,1.0,5.02624314067,0.878782657746,10.0,1,44.169753056400005,4.6029144614e-11,15,3.85,8.9,6,3,1.8679852597700001e-06,0.0,19,2000-03-01T15:08:00.857396Z,2000-03-01T15:07:04.001431Z,./WAV/MVOE_/2000/03/2000-03-01-1506-54S.MVO___019,2.3537765063299998e-07,5.8,5.061657709619999e-06,14.33,100.0,5.145,-5.08406554673e-07,4.88230459089e-06,-1.96519475931e-08,-3.05908531076e-08,-4.739764579530001e-06,8.29982789109e-07,8.27215963405e-07,4.3208907171899996e-07,54.04,01-1506-54L.S200003,5.061657709619999e-06,-0.005,2.8540162225700003,r,56.8559650183,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72362,2000-03-01T16:21:30.040000Z,75.19,144269.0,22.0,0.548915079704,-0.605561386792,5.4,0.0,1.0,,,,1,,8.177512579910001e-12,16,0.53,7.25,21,3,7.070422563069999e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-01-1621-30S.MVO___019,1.32129179063e-07,3.4,1.7035894095700001e-06,14.57,100.0,4.875,-2.38916786671e-07,1.7035894095700001e-06,-2.9774111817200003e-09,-7.90687583536e-09,-1.3696453288100001e-06,3.63449441506e-07,3.6314905925e-07,2.3881883150300005e-07,30.04,01-1621-30L.S200003,1.7035894095700001e-06,0.045,2.52682226506,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72363,2000-03-01T17:00:50.040000Z,75.19,144270.0,23.0,0.418850671931,-0.7090088044499999,4.4,0.35,1.0,5.6405597988,0.972846122504,13.0,1,71.3361574771,1.3889804480499998e-11,17,3.515,8.35,0,3,9.982853065120002e-07,0.0,19,2000-03-01T17:02:05.834654Z,2000-03-01T17:00:57.474499Z,./WAV/MVOE_/2000/03/2000-03-01-1700-50S.MVO___019,1.73271928236e-07,2.7,3.1618414017299998e-06,11.98,100.0,4.915,-1.92688131377e-07,2.69922310934e-06,1.6735426742e-08,2.80691672119e-09,-2.82104540011e-06,4.28326064146e-07,4.2570972256199997e-07,2.44720998105e-07,50.04,01-1700-50L.S200003,3.1618414017299998e-06,-0.005,3.14311401897,r,68.3601542711,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72364,2000-03-01T17:04:06.040000Z,75.19,144271.0,24.0,1.18713466144,-0.651086220194,3.55,0.4,1.0,,,,1,,2.04503478794e-11,17,1.025,8.65,4,3,5.287322675609999e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-01-1704-06S.MVO___019,9.369355169460002e-08,0.7,1.7980179186200001e-06,74.85,100.0,4.905,-2.07942782448e-07,1.54054229549e-06,-6.693819720010001e-10,4.90132874302e-10,-1.7932613337e-06,3.1663682346399996e-07,3.16636101113e-07,2.05008319852e-07,6.04,01-1704-06L.S200003,1.7980179186200001e-06,0.015,3.51990756164,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72365,2000-03-01T18:00:13.040000Z,75.19,144272.0,25.0,1.6289573553299999,-0.327949040834,7.75,2.15,1.0,5.02504493206,0.889487094734,16.0,1,71.5154018803,1.0543156278299999e-10,18,5.68,7.75,0,3,2.1474772349400003e-06,0.0,19,2000-03-01T18:01:28.635159Z,2000-03-01T18:00:17.615076Z,./WAV/MVOE_/2000/03/2000-03-01-1800-13S.MVO___019,2.2908777122300001e-07,5.0,6.75488240435e-06,28.105,100.0,5.285,-4.90932882416e-07,6.75488240435e-06,-3.63049283321e-10,-1.2997022397e-10,-6.47860064683e-06,1.0223498015200002e-06,1.02209334308e-06,5.12850049941e-07,13.04,01-1800-13L.S200003,6.75488240435e-06,-0.075,3.0514379004900003,r,71.0200824738,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72366,2000-03-01T19:02:38.040000Z,75.19,144273.0,26.0,1.93902624534,-0.003263165673,8.45,3.95,1.0,,,,1,,3.87082222247e-11,19,2.12,9.05,2,3,1.16328567212e-06,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-01-1902-38S.MVO___019,1.9053280824e-07,5.3,3.99678552362e-06,45.42,100.0,5.11,-3.46872085648e-07,3.9495623990900006e-06,4.69413578077e-10,-4.3025402953500005e-09,-3.7039394769e-06,6.40291649896e-07,6.39766192204e-07,3.6778585457e-07,38.04,01-1902-38L.S200003,3.99678552362e-06,0.05,3.03018767764,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72367,2000-03-01T19:04:57.040000Z,75.19,144274.0,27.0,1.8416727157700001,-0.0655723914335,8.85,3.45,1.0,,,,1,,2.40683721285e-11,19,0.99,8.85,4,3,1.4155764103700001e-06,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-01-1904-57S.MVO___019,2.0852882909000002e-07,5.45,3.7539719901599997e-06,25.08,100.0,5.075,-4.4573665763000004e-07,3.07471369977e-06,-8.74066600178e-09,-1.5852502382799997e-08,-3.7539719901599997e-06,7.1312725423e-07,7.12975462939e-07,4.14477663571e-07,57.04,01-1904-57L.S200003,3.7539719901599997e-06,0.0,2.25076922715,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72368,2000-03-01T19:11:08.040000Z,75.19,144275.0,28.0,1.45246241467,-0.102504075638,7.6,0.0,1.0,4.773938038490001,0.679574922162,12.0,1,38.930982850999996,2.5330085656700002e-11,19,1.775,9.1,11,3,1.2119954236e-06,0.0,19,2000-03-01T19:12:32.811911Z,2000-03-01T19:11:14.024838Z,./WAV/MVOE_/2000/03/2000-03-01-1911-08S.MVO___019,1.66729289946e-07,4.7,2.9153449725900003e-06,43.525,100.0,5.055,-2.90996204459e-07,2.9153449725900003e-06,-8.42997378665e-09,-6.74607644956e-09,-2.40008543592e-06,5.558346426270001e-07,5.55693827413e-07,3.0027471603699997e-07,8.04,01-1911-08L.S200003,2.9153449725900003e-06,0.03,2.71657459315,r,78.7870727777,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72369,2000-03-01T19:29:44.040000Z,75.19,144276.0,29.0,1.8374106364099998,-0.126917997955,8.8,3.15,1.0,5.14795030837,0.848884010184,7.0,1,30.590088914000003,4.344756676560001e-11,19,2.755,8.8,29,3,1.91457242392e-06,0.0,19,2000-03-01T19:30:33.900354Z,2000-03-01T19:29:46.726527Z,./WAV/MVOE_/2000/03/2000-03-01-1929-44S.MVO___019,2.8279398697399997e-07,4.55,4.80549296724e-06,14.55,100.0,5.14,-5.50708875316e-07,4.63595816588e-06,5.57751192171e-08,6.169847507230001e-08,-4.7215161266699995e-06,9.494241203459999e-07,9.45889502867e-07,5.5480323135e-07,44.04,01-1929-44L.S200003,4.80549296724e-06,0.01,2.56631332347,r,47.17382633689999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72370,2000-03-01T20:29:17.040000Z,75.19,144277.0,30.0,1.23643909912,-0.153470009866,4.6,0.3,1.0,4.45747254714,0.649306796926,6.0,1,17.3656033318,3.61144194422e-11,20,2.75,8.6,29,3,8.47617370295e-07,0.0,19,2000-03-01T20:30:24.229786Z,2000-03-01T20:29:22.093864Z,./WAV/MVOE_/2000/03/2000-03-01-2029-17S.MVO___019,1.36345918018e-07,1.45,2.73645541975e-06,64.645,100.0,5.065,-2.40223923377e-07,2.57826280283e-06,8.67101904799e-10,-7.30041025727e-11,-2.6651370771099998e-06,4.48112851264e-07,4.48111982776e-07,2.33336257422e-07,17.04,01-2029-17L.S200003,2.73645541975e-06,-0.04,3.19603922526,r,62.1359221935,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72371,2000-03-01T20:38:22.040000Z,75.19,144278.0,31.0,0.8620411160220001,-0.596045043671,4.75,0.6,1.0,4.8374954488599995,0.6963457652159999,10.0,1,33.6856947006,1.2927924102700002e-10,20,5.235,7.75,38,3,1.6875921210100001e-06,0.0,19,2000-03-01T20:40:53.642607Z,2000-03-01T20:38:33.517590Z,./WAV/MVOE_/2000/03/2000-03-01-2038-22S.MVO___019,1.965581785e-07,2.0,6.630516599019999e-06,34.94,100.0,5.31,-3.93714903317e-07,6.630516599019999e-06,1.3969146448e-09,1.64075401664e-09,-5.852973919999999e-06,9.371390553639999e-07,9.37112559334e-07,3.98085295717e-07,22.04,01-2038-22L.S200003,6.630516599019999e-06,0.03,3.54910896855,r,140.12501657,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72372,2000-03-01T22:02:58.040000Z,75.19,144279.0,32.0,0.7984180657619999,-0.394522069035,4.65,0.4,1.0,,,,1,,2.0953610099200003e-11,22,1.44,8.25,2,3,7.7218592083e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-01-2202-58S.MVO___019,1.3250390219000002e-07,3.15,2.06798268067e-06,28.67,100.0,4.955,-2.42352886925e-07,1.94634460604e-06,-1.56564653403e-10,-4.61654740613e-09,-2.06795339115e-06,4.02103090391e-07,4.01998030285e-07,2.28870356873e-07,58.04,01-2202-58L.S200003,2.06798268067e-06,0.05,2.73728117934,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72373,2000-03-01T22:12:04.040000Z,75.19,144280.0,33.0,-0.209262070528,-1.4895356723,4.0,1.0,1.0,5.687800661640001,0.82189875586,15.0,1,70.1219443107,2.43896161522e-10,22,3.635,5.65,12,3,2.9001965310799997e-06,0.0,19,2000-03-01T22:13:22.680777Z,2000-03-01T22:12:10.636622Z,./WAV/MVOE_/2000/03/2000-03-01-2212-04S.MVO___019,4.04520652062e-07,1.8,8.45410880018e-06,37.515,100.0,5.41,-6.12029543738e-07,7.0092817432399995e-06,4.19077058559e-09,6.15928163875e-09,-8.45410880018e-06,1.5045169529100001e-06,1.50447461325e-06,6.02461503905e-07,4.04,01-2212-04L.S200003,8.45410880018e-06,0.005,2.97752982541,r,72.0441547632,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72374,2000-03-01T22:14:12.040000Z,75.19,144281.0,34.0,0.737292703331,-0.453420383882,5.3,0.1,1.0,,,,1,,5.96423436755e-12,22,0.755,8.0,14,3,7.517341059189999e-07,0.0,18,,,./WAV/MVOE_/2000/03/2000-03-01-2214-12S.MVO___019,1.60009353844e-07,1.25,1.61294114915e-06,15.79,100.0,4.825,-2.54715704914e-07,1.52859419686e-06,-6.6323888990599995e-09,-7.25980912425e-09,-1.54259381104e-06,3.66587464875e-07,3.66398577936e-07,2.1983160325300003e-07,12.04,01-2214-12L.S200003,1.61294114915e-06,-0.06,2.16512912356,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
72375,2000-03-01T23:10:43.040000Z,75.19,144282.0,35.0,1.5760930632299999,0.166231728003,4.0,0.3,1.0,,,,1,,2.38181599255e-11,23,3.01,9.6,10,3,7.08418934065e-07,0.0,19,,,./WAV/MVOE_/2000/03/2000-03-01-2310-43S.MVO___019,1.17636684854e-07,0.75,3.05480193338e-06,96.59,100.0,4.985,-2.2554604534400002e-07,2.80341473511e-06,-3.6964508732199993e-10,-4.99776031774e-10,-2.79836488247e-06,3.74222542203e-07,3.7421629752600003e-07,2.2417068836100002e-07,43.04,01-2310-43L.S200003,3.05480193338e-06,-0.06,4.08482413197,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
