,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
90786,2000-11-20T03:11:11.040000Z,75.19,180578.0,18446.0,-0.439627889916,-0.902136935642,2.75,0.25,1.0,5.39038021253,1.1319700130600001,9.0,20,54.9157388363,1.0296138265e-11,3,0.99,7.55,11,11,1.2018956424e-06,0.0,16,2000-11-20T03:11:40.831196Z,2000-11-20T03:11:19.964059Z,./WAV/MVOE_/2000/11/2000-11-20-0311-11S.MVO___019,2.53095461777e-07,1.75,1.9360878142e-06,14.22,100.0,4.875,-2.40395176336e-07,1.86218102477e-06,1.5737706383e-09,7.197846045730001e-09,-1.9352826061400003e-06,5.01203020763e-07,4.990461391310001e-07,3.03399842071e-07,11.04,20-0311-11L.S200011,1.9360878142e-06,0.0,1.7745144483900002,l,20.8671365976,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
90787,2000-11-20T03:38:29.040000Z,75.19,180579.0,18447.0,-0.022401208657999997,-1.5342256649500001,3.65,0.95,1.0,6.906789835580001,1.41063979287,15.0,20,146.144888746,4.89462021908e-10,3,4.575,6.95,38,11,2.59630737565e-06,0.0,16,2000-11-20T03:41:26.576906Z,2000-11-20T03:38:37.551770Z,./WAV/MVOE_/2000/11/2000-11-20-0338-29S.MVO___019,3.88487605351e-07,2.1,1.11030660217e-05,35.615,100.0,5.39,-4.25964616577e-07,8.316629651930001e-06,3.6745257589199993e-10,1.73833068911e-09,-1.11030660217e-05,1.47652555595e-06,1.47652150821e-06,4.35024825742e-07,29.04,20-0338-29L.S200011,1.11030660217e-05,-0.02,3.36932742306,e,169.025136232,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
90788,2000-11-20T03:44:03.040000Z,75.19,180580.0,18448.0,0.5947201503239999,-0.7738666743729999,4.25,0.0,1.0,,,,20,,9.69440970857e-12,3,0.105,8.6,44,11,6.47628042759e-07,0.0,16,,,./WAV/MVOE_/2000/11/2000-11-20-0344-03S.MVO___019,1.6804383865999999e-07,2.5,1.3218358234600001e-06,53.11,100.0,4.81,-2.2655118665100002e-07,1.3218358234600001e-06,1.08268258387e-09,-1.01131888455e-08,-1.15547022199e-06,3.35230585833e-07,3.34707040571e-07,2.3413769598299998e-07,3.04,20-0344-03L.S200011,1.3218358234600001e-06,0.025,2.08342958282,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90789,2000-11-20T04:11:57.040000Z,75.19,180581.0,18449.0,0.5951679052859999,-1.08107828199,4.7,1.8,1.0,,,,20,,6.53890378027e-11,4,1.18,7.95,11,11,1.14720093991e-06,0.0,16,,,./WAV/MVOE_/2000/11/2000-11-20-0411-57S.MVO___019,1.78325652325e-07,3.1,3.7049710019199996e-06,33.485,100.0,5.125,-3.0601446487399995e-07,3.7029572238699997e-06,2.3894196904e-10,-2.0135481568e-09,-3.19766012308e-06,6.04642381438e-07,6.046410737979999e-07,3.04982225576e-07,57.04,20-0411-57L.S200011,3.7049710019199996e-06,0.005,3.0143095564399998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90790,2000-11-20T04:26:01.040000Z,75.19,180582.0,18450.0,0.537605407373,-0.9450364082930001,4.65,0.05,1.0,,,,20,,1.2644850511199998e-11,4,0.41,8.2,26,11,8.39798586926e-07,0.0,15,,,./WAV/MVOE_/2000/11/2000-11-20-0426-01S.MVO___019,1.75899001081e-07,3.1,1.56931296823e-06,27.085,100.0,4.9,-2.86640261802e-07,1.5308781819399999e-06,-2.2296041006400002e-08,-1.28020469009e-08,-1.46529434313e-06,4.07279570081e-07,4.0134232148000004e-07,2.46123097189e-07,1.04,20-0426-01L.S200011,1.56931296823e-06,-0.015,1.95791796637,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90791,2000-11-20T04:28:08.040000Z,75.19,180583.0,18451.0,-0.856318616907,-1.57737439227,2.75,0.25,1.0,5.6495050425199995,1.18855566943,13.0,20,87.2917662208,2.21226969763e-11,4,2.79,7.65,28,11,1.57861392877e-06,0.0,16,2000-11-20T04:28:40.078835Z,2000-11-20T04:28:17.895034Z,./WAV/MVOE_/2000/11/2000-11-20-0428-08S.MVO___019,3.21904907372e-07,1.7,3.4308263720599998e-06,15.415,100.0,4.97,-2.88144746788e-07,3.3582180221e-06,4.2095028499800006e-08,5.05412439549e-08,-2.8632509215400004e-06,6.857913152340001e-07,6.82107777741e-07,3.6685113433699996e-07,8.04,20-0428-08L.S200011,3.4308263720599998e-06,-0.02,2.45261435181,l,22.183801055,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
90792,2000-11-20T04:52:08.040000Z,75.19,180584.0,18452.0,-0.0279747561139,-1.238378669,3.8,0.4,1.0,4.97479996328,0.71262360298,7.0,20,24.8161191175,2.0366150070999998e-11,4,1.27,7.3,52,11,1.0261107816299999e-06,0.0,15,2000-11-20T04:53:29.779593Z,2000-11-20T04:52:13.998239Z,./WAV/MVOE_/2000/11/2000-11-20-0452-08S.MVO___019,1.85249843151e-07,2.3,2.3960320801700003e-06,26.73,100.0,5.0,-3.05724429842e-07,2.3960320801700003e-06,-1.1742694531499998e-10,-1.07951816082e-10,-1.96522714543e-06,4.7367796727299996e-07,4.7357974194399995e-07,2.85116783992e-07,8.04,20-0452-08L.S200011,2.3960320801700003e-06,0.0,2.42424171771,r,75.7813539505,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90793,2000-11-20T05:09:47.040000Z,75.19,180585.0,18453.0,-0.529464450786,-1.9306415334599998,3.8,0.6,1.0,4.63662824911,0.711906150067,6.0,20,19.8050649967,7.29900406762e-11,5,1.625,6.4,9,11,2.23629897553e-06,0.0,15,2000-11-20T05:10:31.859790Z,2000-11-20T05:09:51.269286Z,./WAV/MVOE_/2000/11/2000-11-20-0509-47S.MVO___019,4.40055483505e-07,2.35,4.68543196892e-06,25.29,100.0,5.145,-4.65977095608e-07,4.56068526882e-06,1.05361966557e-08,1.0443178935999999e-08,-4.68543196892e-06,9.81603466769e-07,9.810228556780001e-07,5.06083113627e-07,47.04,20-0509-47L.S200011,4.68543196892e-06,-0.01,2.14321752113,r,40.590504050300005,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90794,2000-11-20T05:37:05.040000Z,75.19,180586.0,18454.0,0.514081586984,-0.8309554373420001,4.2,0.5,1.0,6.39125515489,1.2457982998600001,15.0,20,119.433222089,6.19367316826e-11,5,2.59,8.1,37,11,9.37277147685e-07,0.0,16,2000-11-20T05:40:33.498572Z,2000-11-20T05:37:15.746211Z,./WAV/MVOE_/2000/11/2000-11-20-0537-05S.MVO___019,1.3739971803800002e-07,0.7,3.7689731389e-06,17.455,100.0,5.085,-2.42594467935e-07,3.7689731389e-06,-8.753276913049999e-11,-2.05704299563e-09,-3.51294031415e-06,5.270405907439999e-07,5.27036369707e-07,2.45209761128e-07,5.04,20-0537-05L.S200011,3.7689731389e-06,-0.005,4.17669300522,r,197.752360702,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90795,2000-11-20T05:43:20.040000Z,75.19,180587.0,18455.0,-0.675091504668,-1.6444372395500002,2.7,0.25,1.0,5.678727251690001,1.2362765388899999,14.0,20,98.2866818084,6.59207568686e-11,5,4.915,6.75,43,11,2.48616343957e-06,0.0,16,2000-11-20T05:43:52.930012Z,2000-11-20T05:43:30.852608Z,./WAV/MVOE_/2000/11/2000-11-20-0543-20S.MVO___019,4.3005471690799997e-07,1.35,5.71112594499e-06,16.545,100.0,5.1,-4.07578754458e-07,5.69504928361e-06,-4.01854443751e-10,-1.0326743206499999e-09,-5.45108737063e-06,9.77020258904e-07,9.7586587577e-07,3.0544004363200004e-07,20.04,20-0543-20L.S200011,5.71112594499e-06,0.01,2.3774621965700002,l,22.0774040222,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
90796,2000-11-20T05:52:38.040000Z,75.19,180588.0,18456.0,-0.168142572357,-1.2575607226799999,4.05,0.25,1.0,5.6529607106699995,1.13267843385,11.0,20,70.4328535281,2.0497925722900003e-11,5,0.805,7.45,52,11,1.00221936209e-06,0.0,16,2000-11-20T05:53:53.834654Z,2000-11-20T05:52:47.017258Z,./WAV/MVOE_/2000/11/2000-11-20-0552-38S.MVO___019,2.3851653482800003e-07,1.75,2.53047730066e-06,27.345,100.0,4.975,-3.2265563073000003e-07,2.3062542257099997e-06,2.22861412364e-09,-3.51231590558e-09,-2.53047730066e-06,5.24199275729e-07,5.205764786729999e-07,3.00783503703e-07,38.04,20-0552-38L.S200011,2.53047730066e-06,0.0,2.25164248906,e,66.8173960447,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
90797,2000-11-20T05:56:44.040000Z,75.19,180589.0,18457.0,0.447039043225,-0.631414874,4.1,0.3,1.0,,,,20,,1.6455361862699998e-11,5,0.88,8.05,56,11,7.48000083485e-07,0.0,16,,,./WAV/MVOE_/2000/11/2000-11-20-0556-44S.MVO___019,1.5386575432e-07,2.25,1.76637199162e-06,23.56,100.0,4.91,-2.4920342832600003e-07,1.76637199162e-06,8.97517790639e-10,-1.99649360228e-10,-1.65762634852e-06,3.82744565032e-07,3.82112914393e-07,2.40802974301e-07,44.04,20-0556-44L.S200011,1.76637199162e-06,0.04,2.49291055447,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90798,2000-11-20T06:49:24.040000Z,75.19,180590.0,18458.0,-0.422137750882,-1.0265271499600002,2.85,0.15,1.0,5.59953001712,1.11803699519,11.0,20,68.8652988632,1.4866087948199998e-11,6,1.675,7.6,49,11,1.4216785248899999e-06,0.0,15,2000-11-20T06:50:13.900354Z,2000-11-20T06:49:33.974832Z,./WAV/MVOE_/2000/11/2000-11-20-0649-24S.MVO___019,2.62057519667e-07,1.6,2.62783727604e-06,14.905,100.0,4.915,-2.6584212410300003e-07,2.37432641175e-06,6.939684144110001e-10,-1.2054821578e-08,-2.47197686829e-06,5.490777066100001e-07,5.47769325435e-07,2.8513507009499997e-07,24.04,20-0649-24L.S200011,2.62783727604e-06,-0.02,1.9638194758099996,l,39.925522089,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
90799,2000-11-20T06:54:53.040000Z,75.19,180591.0,18459.0,0.620907628115,-0.917082744888,4.8,0.25,1.0,,,,20,,1.69772266631e-11,6,0.54,8.4,54,11,8.848838218430001e-07,0.0,16,,,./WAV/MVOE_/2000/11/2000-11-20-0654-53S.MVO___019,2.0987816256600002e-07,3.0,2.27697814826e-06,33.01,100.0,4.935,-3.77374948725e-07,2.09573824884e-06,-3.06114744212e-08,-4.3010511396099996e-08,-2.2426093515e-06,4.93178379628e-07,4.87352299882e-07,2.2518636167399997e-07,53.04,20-0654-53L.S200011,2.27697814826e-06,-0.005,2.52329226147,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90800,2000-11-20T06:56:47.040000Z,75.19,180592.0,18460.0,-1.3655582960100001,-2.13676693432,2.9,0.8,1.0,7.276224282469999,1.62839629629,14.0,20,165.88007341600002,8.631842882959999e-11,6,5.6,5.5,56,11,2.87558991639e-06,0.0,15,2000-11-20T06:57:16.578502Z,2000-11-20T06:56:52.093864Z,./WAV/MVOE_/2000/11/2000-11-20-0656-47S.MVO___019,4.4199449805900004e-07,1.9,7.1156927917399994e-06,17.9,100.0,5.19,-3.71544522991e-07,5.54462662491e-06,2.2335560018000002e-11,-2.3472532112599998e-08,-7.1156927917399994e-06,1.14506253754e-06,1.14485336593e-06,3.43708094752e-07,47.04,20-0656-47L.S200011,7.1156927917399994e-06,-0.09,2.4745158380200003,h,24.4846388102,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
90801,2000-11-20T07:23:17.040000Z,75.19,180593.0,18461.0,0.136143351949,-1.4991292036300001,3.95,1.75,1.0,4.9908205611800005,0.8328636779780001,12.0,20,49.8800780246,5.104191880469999e-10,7,2.96,6.45,23,11,3.88186454157e-06,0.0,16,2000-11-20T07:24:45.283117Z,2000-11-20T07:23:24.394701Z,./WAV/MVOE_/2000/11/2000-11-20-0723-17S.MVO___019,5.773282824109999e-07,2.7,1.18250649968e-05,27.91,100.0,5.415,-6.94643635918e-07,1.15548018596e-05,4.73887636899e-09,5.90929777642e-09,-1.16528333594e-05,1.7797697363200002e-06,1.7797571974200002e-06,7.23957086919e-07,17.04,20-0723-17L.S200011,1.18250649968e-05,0.005,2.82652337992,r,80.8884159327,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90802,2000-11-20T07:32:33.040000Z,75.19,180594.0,18462.0,0.578243916204,-1.0294359118,4.35,0.9,1.0,4.98918187029,0.8284482173409999,12.0,20,49.599345917200004,6.53762784834e-11,7,0.545,7.5,32,11,1.28524441848e-06,0.0,16,2000-11-20T07:35:16.612283Z,2000-11-20T07:32:39.955813Z,./WAV/MVOE_/2000/11/2000-11-20-0732-33S.MVO___019,2.15840807437e-07,1.4,3.76235711684e-06,48.45,100.0,5.105,-3.43139365956e-07,3.75200175163e-06,6.212064211569999e-10,1.52392374477e-09,-3.1873693353900002e-06,6.048848082979999e-07,6.04852525633e-07,3.26410327485e-07,33.04,20-0732-33L.S200011,3.76235711684e-06,0.03,2.85189737464,r,156.65647018,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90803,2000-11-20T08:15:40.040000Z,75.19,180595.0,18463.0,0.0403387035215,-1.5542140989300002,3.8,1.8,1.0,5.18856046183,0.84116741125,9.0,20,39.2800317461,1.18094670932e-10,8,1.76,6.85,15,11,1.7435810705599998e-06,0.0,16,2000-11-20T08:16:38.199330Z,2000-11-20T08:15:48.232579Z,./WAV/MVOE_/2000/11/2000-11-20-0815-40S.MVO___019,2.89809673793e-07,2.5,4.9662872824699995e-06,37.725,100.0,5.21,-4.4446069484799997e-07,4.9662872824699995e-06,2.06609344362e-09,-6.689152621280001e-09,-4.37513069752e-06,8.6439814679e-07,8.643153276469999e-07,4.2072497243299997e-07,40.04,20-0815-40L.S200011,4.9662872824699995e-06,-0.015,2.93536888231,e,49.966750741000006,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
90804,2000-11-20T08:22:23.040000Z,75.19,180596.0,18464.0,0.13053416455999997,-1.42795427226,3.5,1.85,1.0,6.362920485399999,1.13874662237,14.0,20,101.440558956,1.26682666432e-09,8,8.53,6.4,22,11,4.32588438254e-06,0.0,16,2000-11-20T08:23:53.238165Z,2000-11-20T08:22:23.159697Z,./WAV/MVOE_/2000/11/2000-11-20-0822-23S.MVO___019,4.0650873249099997e-07,2.2,1.75841595695e-05,48.555,100.0,5.345,-3.83178732904e-07,1.54724698885e-05,-3.30330301798e-10,-1.53990803489e-09,-1.59318406037e-05,2.06897001917e-06,2.06896971897e-06,3.8602658368600004e-07,23.04,20-0822-23L.S200011,1.75841595695e-05,-0.08,4.14879697985,r,90.07846784590001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90805,2000-11-20T08:36:48.040000Z,75.19,180597.0,18465.0,0.300704282796,-1.30104237339,3.4,1.8,1.0,4.87265413797,0.709721243433,12.0,20,41.498713843400004,3.23055095866e-10,8,1.785,6.6,36,11,2.2578651721700002e-06,0.0,16,2000-11-20T08:40:39.440452Z,2000-11-20T08:36:54.636622Z,./WAV/MVOE_/2000/11/2000-11-20-0836-48S.MVO___019,2.67236600424e-07,2.4,6.03814337239e-06,64.05,100.0,5.34,-4.62679676455e-07,6.03814337239e-06,-9.29961233995e-10,1.50684329172e-09,-5.8350000554400005e-06,1.0675065765e-06,1.0675041454799999e-06,4.56425892218e-07,48.04,20-0836-48L.S200011,6.03814337239e-06,0.0,2.8306346254799997,r,224.80383026599998,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90806,2000-11-20T09:02:35.040000Z,75.19,180598.0,18466.0,0.49093661643500003,-1.1540719262,4.3,1.75,1.0,,,,20,,5.79288493687e-11,9,1.195,7.25,2,11,1.4579425313700002e-06,0.0,16,,,./WAV/MVOE_/2000/11/2000-11-20-0902-35S.MVO___019,2.25741669371e-07,3.0,4.0159942175e-06,26.22,100.0,5.105,-3.5728048673000004e-07,4.0159942175e-06,-1.98063899171e-09,4.58313326243e-09,-3.66811366975e-06,7.04421508164e-07,7.03560581657e-07,3.57092374584e-07,35.04,20-0902-35L.S200011,4.0159942175e-06,0.04,2.80962548387,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90807,2000-11-20T09:13:07.040000Z,75.19,180599.0,18467.0,0.535276506467,-1.0369474878899998,4.85,1.85,1.0,4.40489024769,0.624896600105,6.0,20,16.5156056377,4.14597037869e-11,9,0.39,7.15,13,11,1.1049229955100001e-06,0.0,16,2000-11-20T09:14:54.793691Z,2000-11-20T09:13:15.285777Z,./WAV/MVOE_/2000/11/2000-11-20-0913-07S.MVO___019,2.00435974497e-07,3.0,2.8577132263e-06,26.0,100.0,5.06,-3.5124408150300003e-07,2.83447557093e-06,-7.547096341699999e-10,-3.81715490819e-11,-2.65018711378e-06,5.8601899193e-07,5.86018221296e-07,3.45460729658e-07,7.04,20-0913-07L.S200011,2.8577132263e-06,0.02,2.43112581771,r,99.5079132318,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90808,2000-11-20T09:29:45.040000Z,75.19,180600.0,18468.0,0.59377318206,-0.9611725081839999,4.6,2.0,1.0,4.26732484249,0.478135571026,4.0,20,8.16143920127,3.61665716096e-11,9,0.36,7.6,29,11,9.85163653495e-07,0.0,13,2000-11-20T09:31:38.738630Z,2000-11-20T09:29:55.546716Z,./WAV/MVOE_/2000/11/2000-11-20-0929-45S.MVO___019,1.91272876098e-07,3.05,2.67749185326e-06,21.54,100.0,5.025,-3.36230904044e-07,2.67749185326e-06,-4.4865980065e-09,5.094442024919999e-10,-2.59165060976e-06,5.5024435576e-07,5.50225198154e-07,3.2874448261e-07,45.04,20-0929-45L.S200011,2.67749185326e-06,-0.01,2.33936631982,r,103.191913843,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
90809,2000-11-20T09:36:27.040000Z,75.19,180601.0,18469.0,0.36843819095799996,-1.2200286852,4.7,0.7,1.0,4.55007908732,0.744226137647,5.0,20,16.9314389257,3.86205764501e-11,9,0.435,6.55,36,11,1.33688391165e-06,0.0,16,2000-11-20T09:37:24.188557Z,2000-11-20T09:36:38.331395Z,./WAV/MVOE_/2000/11/2000-11-20-0936-27S.MVO___019,2.78903901725e-07,3.0,3.4969084089e-06,29.255,100.0,5.065,-3.5657299259499996e-07,3.43826162735e-06,-5.65988708909e-09,-6.35532555801e-10,-2.8995940352400002e-06,6.90851628581e-07,6.904318938840001e-07,3.43880805025e-07,27.04,20-0936-27L.S200011,3.4969084089e-06,0.015,2.15633917703,r,45.8571618795,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
