,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
63180,1998-12-21T17:28:50.040000Z,75.19,126222.0,63048.0,0.286690228305,-1.2841048749500001,4.5,1.25,1.0,5.41903263905,1.12063490646,8.0,21,48.58205707649999,7.91214269752e-11,17,1.535,7.7,28,12,2.3807321615599998e-06,0.0,14,1998-12-21T17:29:38.304397Z,1998-12-21T17:28:53.591004Z,./WAV/MVOE_/1998/12/9812-21-1728-50S.MVO_14_1,3.74049097485e-07,3.0,4.95235004914e-06,15.89,100.0,5.1,-6.235161446439999e-07,4.18746547984e-06,2.65310584223e-08,5.4313373085800005e-08,-4.86019684156e-06,1.09568748865e-06,1.09052884335e-06,6.20314520398e-07,50.04,21-1728-50L.S199812,4.95235004914e-06,-0.125,2.16890418348,r,44.713392615299995,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63181,1998-12-21T18:55:14.040000Z,75.19,126223.0,63049.0,1.2916805710500001,-0.37855494844899995,6.85,1.25,1.0,7.25149148214,1.7431515738900003,12.0,21,151.685385481,9.646460394680001e-11,18,16.62,10.25,55,12,3.7113685409400003e-06,0.0,14,1998-12-21T18:55:40.878675Z,1998-12-21T18:55:25.437792Z,./WAV/MVOE_/1998/12/9812-21-1855-14S.MVO_14_1,3.46012396146e-07,3.45,1.26842850852e-05,13.625,100.0,5.08,-6.09640162821e-07,1.1122863407e-05,-3.936091305930001e-08,-4.95912153169e-08,-1.26842850852e-05,1.52318527401e-06,1.51733193945e-06,5.55645128456e-07,14.04,21-1855-14L.S199812,1.26842850852e-05,0.135,4.009840973459999,t,15.4408830404,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
63182,1998-12-21T19:13:43.040000Z,75.19,126224.0,63050.0,-0.10135900523800001,-1.47915703912,4.05,1.2,1.0,5.867549230650001,1.19462784295,6.0,21,42.0572260848,2.9288819322900003e-10,19,1.095,6.65,13,12,3.91602399982e-06,0.0,14,1998-12-21T19:14:24.441782Z,1998-12-21T19:13:55.767756Z,./WAV/MVOE_/1998/12/9812-21-1913-43S.MVO_14_1,7.11530389261e-07,2.45,9.06050659182e-06,24.83,100.0,5.325,-1.1265412273700002e-06,8.13240684917e-06,1.3096277727e-08,-3.7879709825e-09,-8.495444248999999e-06,1.9263699666099997e-06,1.92530815374e-06,1.12873375545e-06,43.04,21-1913-43L.S199812,9.06050659182e-06,0.05,2.3817718048,r,28.674025774,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63183,1998-12-21T20:40:17.040000Z,75.19,126225.0,63051.0,0.433530513228,-1.8837644756799998,5.5,1.45,1.0,5.89522466312,1.11515288866,10.0,21,65.74076812359999,1.61089748214e-10,20,1.32,6.8,40,12,1.92365995577e-06,0.0,14,1998-12-21T20:41:02.085884Z,1998-12-21T20:40:25.777864Z,./WAV/MVOE_/1998/12/9812-21-2040-17S.MVO_14_1,4.2746887145500004e-07,3.6,5.3544619995e-06,15.645,100.0,5.235,-6.441285925149999e-07,4.8140707976e-06,1.18402131565e-08,1.74629269469e-08,-5.3544619995e-06,1.11359793349e-06,1.11347272927e-06,6.30525937218e-07,17.04,21-2040-17L.S199812,5.3544619995e-06,-0.045,2.7283704237800004,r,36.3080196381,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63184,1998-12-21T20:43:14.040000Z,75.19,126226.0,63052.0,0.681829006758,-1.0629333841500002,3.8,1.5,1.0,5.3288930498600005,0.915305086195,10.0,21,48.7756291233,2.2429742939e-10,20,0.905,7.15,43,12,2.33010888638e-06,0.0,14,1998-12-21T20:44:05.695805Z,1998-12-21T20:43:20.530225Z,./WAV/MVOE_/1998/12/9812-21-2043-14S.MVO_14_1,2.9220459468200004e-07,3.0,5.53199221485e-06,68.5,100.0,5.265,-6.91361869048e-07,5.53199221485e-06,1.63369205732e-08,1.8176118507299998e-08,-5.05699252955e-06,1.15535649648e-06,1.15511298117e-06,7.10150636189e-07,14.04,21-2043-14L.S199812,5.53199221485e-06,0.03,2.44182763974,r,45.165580511099996,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63185,1998-12-21T21:52:26.040000Z,75.19,126227.0,63053.0,0.532819710292,-1.26236955499,5.9,1.55,1.0,5.12063431256,0.981882519472,8.0,21,40.2228905609,7.09088745109e-11,21,4.435,7.75,52,12,2.75530736128e-06,0.0,14,1998-12-21T21:53:12.907935Z,1998-12-21T21:52:30.495380Z,./WAV/MVOE_/1998/12/9812-21-2152-26S.MVO_14_1,3.6277929948299997e-07,2.95,5.35873820887e-06,14.585,100.0,5.075,-5.43394823399e-07,5.35727509816e-06,2.60099729303e-08,-6.9535133494499995e-09,-5.11549880283e-06,1.1144091668100001e-06,1.11405401323e-06,5.846693991470001e-07,26.04,21-2152-26L.S199812,5.35873820887e-06,0.06,2.32556513134,r,42.4125548601,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63186,1998-12-21T23:19:11.040000Z,75.19,126228.0,63054.0,0.27796295573199997,-1.0436349248999999,4.05,0.55,1.0,,,,21,,3.26247470532e-11,23,0.525,7.4,19,12,1.52087790003e-06,0.0,14,,,./WAV/MVOE_/1998/12/9812-21-2319-11S.MVO_14_1,2.9298964300500004e-07,1.85,2.95734482354e-06,15.665,100.0,4.995,-5.04259703768e-07,2.95734482354e-06,4.336186894680001e-08,3.2544492699e-08,-2.71951535884e-06,7.910364053e-07,7.8958788222e-07,5.89657130785e-07,11.04,21-2319-11L.S199812,2.95734482354e-06,0.085,1.8364496066799998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63187,1998-12-21T23:23:56.040000Z,75.19,126229.0,63055.0,0.360123267241,-1.0154226863299998,3.55,1.45,1.0,,,,21,,1.73547408572e-11,23,0.405,7.65,23,12,1.5679608903e-06,0.0,13,,,./WAV/MVOE_/1998/12/9812-21-2323-56S.MVO_14_1,2.62027041466e-07,2.35,2.95699074137e-06,16.525,100.0,4.855,-7.18885098724e-07,2.44141596815e-06,6.2121447518e-09,1.4266701307700003e-08,-2.57018469688e-06,8.14046055098e-07,6.67912154261e-07,5.04479706749e-07,56.04,21-2323-56L.S199812,2.95699074137e-06,-0.17,1.7666527001499999,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63188,1998-12-21T23:26:41.040000Z,75.19,126230.0,63056.0,0.761246903452,-0.902802424158,3.9,1.55,1.0,4.46279092569,0.6788752600210001,4.0,21,12.118713400399999,5.46623451067e-11,23,1.355,7.95,26,12,1.6640967997799998e-06,0.0,14,1998-12-21T23:27:27.695140Z,1998-12-21T23:26:43.753127Z,./WAV/MVOE_/1998/12/9812-21-2326-41S.MVO_14_1,3.3132228622e-07,2.55,4.44796701146e-06,23.035,100.0,5.035,-5.1599985888e-07,3.72344465276e-06,2.5503819650099997e-08,3.19793397185e-08,-4.21341756369e-06,9.10460069756e-07,9.08118362242e-07,5.26847598391e-07,41.04,21-2326-41L.S199812,4.44796701146e-06,0.01,2.4472757247,r,43.9420136213,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63189,1998-12-21T23:36:53.040000Z,75.19,126231.0,63057.0,0.13868353032199998,-1.16185094918,3.7,0.2,1.0,,,,21,,2.6550079998800002e-11,23,0.185,7.9,36,12,1.41186419878e-06,0.0,14,,,./WAV/MVOE_/1998/12/9812-21-2336-53S.MVO_14_1,2.36718701206e-07,2.2,2.61416242533e-06,10.28,100.0,4.945,-4.84823418099e-07,2.53815386051e-06,-2.48882626336e-08,-1.12308602892e-08,-2.5457625772400004e-06,6.51838591315e-07,6.490022845189999e-07,3.68193824648e-07,53.04,21-2336-53L.S199812,2.61416242533e-06,-0.035,1.9973494198700001,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63190,1998-12-22T00:11:52.040000Z,75.19,126232.0,63058.0,-0.446620639455,-1.94656027009,4.4,1.85,1.0,6.04345237445,1.2288316333,5.0,22,37.1319272602,1.07033133781e-10,0,0.5,6.15,11,12,2.91337552545e-06,0.0,14,1998-12-22T00:12:36.912988Z,1998-12-22T00:12:01.762038Z,./WAV/MVOE_/1998/12/9812-22-0011-52S.MVO_14_1,5.83527826425e-07,3.15,6.748975470819999e-06,14.18,100.0,5.185,-1.06069128093e-06,6.6209950618e-06,-3.3520897443999997e-08,-5.731109108350001e-08,-6.23261348635e-06,1.45454797111e-06,1.44581013684e-06,7.83177911243e-07,52.04,22-0011-52L.S199812,6.748975470819999e-06,0.0,1.9704349816,r,35.1509509087,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63191,1998-12-22T00:19:14.040000Z,75.19,126233.0,63059.0,-0.36802828705300006,-2.13928017835,4.85,2.05,1.0,4.43082652505,0.7324670935140001,4.0,22,12.981738506700001,6.085017704239999e-11,0,0.625,6.45,19,12,2.65277426075e-06,0.0,12,1998-12-22T00:19:44.948365Z,1998-12-22T00:19:23.309850Z,./WAV/MVOE_/1998/12/9812-22-0019-14S.MVO_14_1,5.6864363954e-07,3.75,4.98946581913e-06,14.15,100.0,5.04,-8.09787523457e-07,4.7453483446199995e-06,1.69648561124e-07,1.5267796588699998e-07,-4.97206458419e-06,1.3349159618899999e-06,1.31102504243e-06,9.55481198305e-07,14.04,22-0019-14L.S199812,4.98946581913e-06,-0.07,1.70114032171,r,21.6385157108,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63192,1998-12-22T00:41:11.040000Z,75.19,126234.0,63060.0,-0.451052028915,-1.73111282318,4.5,1.05,1.0,4.39921081161,0.747142545857,5.0,22,16.4341878278,2.30978419408e-11,0,0.075,6.75,41,12,1.8038538006900001e-06,0.0,13,1998-12-22T00:41:36.961000Z,1998-12-22T00:41:17.011539Z,./WAV/MVOE_/1998/12/9812-22-0041-11S.MVO_14_1,3.70114277567e-07,3.0,3.32802034783e-06,12.4,100.0,4.925,-7.405964295329999e-07,3.13271211331e-06,-1.0803142435999999e-07,-8.11602364875e-08,-3.32802034783e-06,9.243490850879999e-07,9.061505267930001e-07,5.75759275302e-07,11.04,22-0041-11L.S199812,3.32802034783e-06,-0.065,1.70664677537,r,19.949461340899997,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63193,1998-12-22T00:43:55.040000Z,75.19,126235.0,63061.0,-0.219187314252,-1.8543175611900002,4.5,2.25,1.0,5.38001905253,1.01107325768,9.0,22,48.9563405083,2.7562850090900004e-10,0,0.525,6.8,43,12,2.44705954432e-06,0.0,14,1998-12-22T00:46:00.708307Z,1998-12-22T00:44:03.950759Z,./WAV/MVOE_/1998/12/9812-22-0043-55S.MVO_14_1,4.01452097342e-07,3.25,6.39282516705e-06,38.615,100.0,5.33,-8.09756940543e-07,5.57958223532e-06,-9.03995925726e-09,-1.3636198411699998e-09,-6.29238414863e-06,1.3143889832799999e-06,1.31424356614e-06,8.45601436021e-07,55.04,22-0043-55L.S199812,6.39282516705e-06,-0.005,2.3594306668900002,r,116.757547498,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63194,1998-12-22T00:50:18.040000Z,75.19,126236.0,63062.0,-0.407896682118,-1.90284013218,4.65,2.0,1.0,5.3120233483199994,0.963636064805,5.0,22,25.594286377600003,8.29548014569e-11,0,0.805,6.6,50,12,2.7040811757299998e-06,0.0,12,1998-12-22T00:50:54.933204Z,1998-12-22T00:50:27.855135Z,./WAV/MVOE_/1998/12/9812-22-0050-18S.MVO_14_1,5.35709655973e-07,3.4,6.28397771746e-06,13.525,100.0,5.09,-9.21674141203e-07,5.44617261885e-06,2.18997619248e-08,2.38495559235e-08,-6.28397771746e-06,1.3839501028399999e-06,1.38091726347e-06,8.50585178152e-07,18.04,22-0050-18L.S199812,6.28397771746e-06,-0.12,2.15718084431,r,27.078068852399998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63195,1998-12-22T01:30:10.040000Z,75.19,126237.0,63063.0,1.00766007891,-0.839250332533,4.15,1.45,1.0,,,,22,,3.92294829024e-11,1,0.3,8.6,30,12,1.85863220264e-06,0.0,14,,,./WAV/MVOE_/1998/12/9812-22-0130-10S.MVO_14_1,3.4270217284299997e-07,2.5,4.14609694188e-06,7.265,100.0,4.985,-6.86924918802e-07,4.06014708098e-06,-4.4832351057999996e-08,-4.249139896469999e-08,-3.61590221016e-06,8.8737211497e-07,8.759645965850001e-07,4.44547787486e-07,10.04,22-0130-10L.S199812,4.14609694188e-06,0.025,2.03169134012,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63196,1998-12-22T02:25:55.040000Z,75.19,126238.0,63064.0,0.5267651894600001,-1.09686188353,3.75,1.45,1.0,,,,22,,2.4647516451399996e-11,2,0.655,7.95,25,12,1.67950530231e-06,0.0,14,,,./WAV/MVOE_/1998/12/9812-22-0225-55S.MVO_14_1,2.83077595875e-07,2.35,2.8483015063099997e-06,11.07,100.0,4.92,-3.34549744502e-07,2.8051117889900003e-06,1.31889056039e-07,1.24473892066e-07,-2.78817252761e-06,8.08414937942e-07,7.4826088924e-07,5.72976881375e-07,55.04,22-0225-55L.S199812,2.8483015063099997e-06,0.1,1.80309777053,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63197,1998-12-22T03:51:23.040000Z,75.19,126239.0,63065.0,0.685964918536,-0.8712612865,4.85,1.2,1.0,5.05115555658,0.916029914293,5.0,22,23.1350479579,2.3667597015e-11,3,1.34,7.9,51,12,1.58382319829e-06,0.0,14,1998-12-22T03:52:00.930677Z,1998-12-22T03:51:33.041330Z,./WAV/MVOE_/1998/12/9812-22-0351-23S.MVO_14_1,2.7805319021399997e-07,2.55,3.39178326412e-06,11.145,100.0,4.935,-4.3833667822299996e-07,3.3232786279099998e-06,-4.4177263408e-09,-2.49704451305e-09,-3.36062429587e-06,7.42756939563e-07,7.39705624746e-07,4.50791797571e-07,23.04,22-0351-23L.S199812,3.39178326412e-06,-0.03,2.0009783061,r,27.8893470764,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63198,1998-12-22T04:29:02.040000Z,75.19,126240.0,63066.0,0.009378327221999999,-0.8872789873170001,3.35,0.45,1.0,5.640500192799999,1.1933460329999999,12.0,22,80.77282235060001,6.485898005790001e-11,4,3.61,7.85,29,12,2.73940766447e-06,0.0,14,1998-12-22T04:29:38.401218Z,1998-12-22T04:29:13.544189Z,./WAV/MVOE_/1998/12/9812-22-0429-02S.MVO_14_1,3.25569648516e-07,1.75,5.87465328239e-06,15.415,100.0,5.135,-4.5856684903e-07,5.43246148561e-06,1.8668303923900002e-08,2.8174403776300003e-08,-5.85939799811e-06,1.10267166558e-06,1.1019139863600001e-06,4.95081697365e-07,2.04,22-0429-02L.S199812,5.87465328239e-06,-0.15,2.07799791165,h,24.857028842,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
63199,1998-12-22T04:40:12.040000Z,75.19,126241.0,63067.0,0.724319041797,-0.810758468329,4.65,0.2,1.0,5.81755171475,1.09466497229,7.0,22,44.5778906065,2.2203837086500002e-11,4,1.135,8.3,40,12,1.4783994415e-06,0.0,14,1998-12-22T04:40:52.923096Z,1998-12-22T04:40:12.159697Z,./WAV/MVOE_/1998/12/9812-22-0440-12S.MVO_14_1,2.19872901414e-07,2.5,3.03597937865e-06,12.395,100.0,4.985,-4.65702408046e-07,3.03597937865e-06,1.24061180575e-09,5.1959534908e-09,-2.67059311738e-06,7.12143923905e-07,7.06962070742e-07,4.5852043353599995e-07,12.04,22-0440-12L.S199812,3.03597937865e-06,0.005,2.20226471507,r,40.763399362600005,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63200,1998-12-22T05:22:19.040000Z,75.19,126242.0,63068.0,0.5464845221469999,-0.7080216290729999,5.3,0.75,1.0,5.94505007932,1.3279561067399999,12.0,22,94.7371866926,8.38093811871e-11,5,7.235,6.85,22,12,2.73597838098e-06,0.0,14,1998-12-22T05:22:52.568395Z,1998-12-22T05:22:28.762038Z,./WAV/MVOE_/1998/12/9812-22-0522-19S.MVO_14_1,3.6155495064e-07,3.45,8.80168404685e-06,13.76,100.0,5.165,-5.38613752971e-07,8.80168404685e-06,1.57842338072e-08,3.2285155022600004e-08,-7.4922284890300006e-06,1.28058976576e-06,1.2803882767e-06,5.70647701048e-07,19.04,22-0522-19L.S199812,8.80168404685e-06,0.02,3.23776656246,r,23.806357264499997,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63201,1998-12-22T05:38:46.040000Z,75.19,126243.0,63069.0,1.09196970425,-0.348240185963,6.05,0.0,1.0,,,,22,,1.2478476305300001e-11,5,1.19,9.7,38,12,1.44294382159e-06,0.0,13,,,./WAV/MVOE_/1998/12/9812-22-0538-46S.MVO_14_1,2.16157791467e-07,3.15,2.58457362516e-06,11.86,100.0,4.805,-5.229709339819999e-07,2.41631641245e-06,-2.56156649733e-07,-2.58660547207e-07,-2.3748768343400002e-06,7.0033145596e-07,6.55636112056e-07,6.464921975580001e-08,46.04,22-0538-46L.S199812,2.58457362516e-06,0.275,1.92398580817,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
63202,1998-12-22T06:30:14.040000Z,75.19,126244.0,63070.0,0.7184918972509999,-0.6684006137749999,5.05,0.4,1.0,4.899858221280001,0.651465692655,9.0,22,28.728805770300003,7.47201258394e-11,6,1.395,7.75,30,12,1.7675399177400002e-06,0.0,14,1998-12-22T06:31:49.784115Z,1998-12-22T06:30:25.397893Z,./WAV/MVOE_/1998/12/9812-22-0630-14S.MVO_14_1,2.44649939629e-07,2.95,4.043449596e-06,18.005,100.0,5.205,-5.164114870609999e-07,3.7622446838800005e-06,-1.9292979524e-08,-2.0483127158900002e-08,-4.043449596e-06,8.49668938084e-07,8.49307728676e-07,4.859284494149999e-07,14.04,22-0630-14L.S199812,4.043449596e-06,-0.045,2.2819184188099997,r,84.38622152810001,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63203,1998-12-22T07:16:03.040000Z,75.19,126245.0,63071.0,0.9961421838179999,-0.865945861622,4.4,1.15,1.0,,,,22,,2.5167886302099998e-11,7,0.38,7.85,16,12,1.37729770858e-06,0.0,14,,,./WAV/MVOE_/1998/12/9812-22-0716-03S.MVO_14_1,2.35057622827e-07,2.75,2.79869537475e-06,25.72,100.0,5.04,-4.35570030516e-07,2.6046324436e-06,2.09639609349e-08,2.17458701535e-08,-2.78085860552e-06,7.10176201862e-07,7.09866050201e-07,4.6476404098500003e-07,3.04,22-0716-03L.S199812,2.79869537475e-06,0.035,2.12850117762,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63204,1998-12-22T08:31:20.040000Z,75.19,126246.0,63072.0,-0.33035978101999997,-1.3446200017899999,3.65,0.25,1.0,5.3081701280599995,1.0465114363899999,14.0,22,77.7708504348,8.04844619027e-11,8,3.31,6.35,31,12,2.83196243335e-06,0.0,14,1998-12-22T08:32:07.240426Z,1998-12-22T08:31:25.160362Z,./WAV/MVOE_/1998/12/9812-22-0831-20S.MVO_14_1,4.16726778404e-07,1.9,7.0694910325e-06,14.115,100.0,5.155,-5.415571209e-07,6.95772480877e-06,5.49399704875e-08,5.55474225975e-08,-6.02774175837e-06,1.23293758981e-06,1.23154018277e-06,5.84237885063e-07,20.04,22-0831-20L.S199812,7.0694910325e-06,0.205,2.21286206603,h,42.0800638199,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
63205,1998-12-22T09:14:34.040000Z,75.19,126247.0,63073.0,1.27696698529,-0.393288346861,8.3,0.35,1.0,5.45786588607,1.16822235766,10.0,22,63.7600095324,4.2562148713800005e-11,9,3.02,8.15,14,12,1.85333954608e-06,0.0,14,1998-12-22T09:15:31.148658Z,1998-12-22T09:14:41.487799Z,./WAV/MVOE_/1998/12/9812-22-0914-34S.MVO_14_1,2.34920924503e-07,5.3,4.93432757333e-06,23.64,100.0,5.135,-4.83825541108e-07,4.03724784898e-06,-1.59851411497e-08,-2.53048470666e-08,-4.85250163705e-06,8.873799818819999e-07,8.862765571899999e-07,4.11032351681e-07,34.04,22-0914-34L.S199812,4.93432757333e-06,-0.02,2.8033760712199998,r,49.660859108000004,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63206,1998-12-22T09:54:50.040000Z,75.19,126248.0,63074.0,0.9401815429989999,-0.264350295767,6.15,0.1,1.0,7.279296753330001,1.56028647389,5.0,22,56.7889413184,1.3601019644800001e-11,9,1.15,9.25,54,12,1.3156609245700001e-06,0.0,14,1998-12-22T09:55:20.948365Z,1998-12-22T09:54:56.317431Z,./WAV/MVOE_/1998/12/9812-22-0954-50S.MVO_14_1,2.1669626595e-07,4.55,2.7747657365799998e-06,13.095,100.0,4.84,-6.95448868507e-07,2.03964341595e-06,-2.40028265137e-07,-2.44254643183e-07,-2.7747657365799998e-06,6.8993907484e-07,6.06980535888e-07,2.92377684475e-07,50.04,22-0954-50L.S199812,2.7747657365799998e-06,-0.105,2.4202164178400003,t,24.6309349537,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
63207,1998-12-22T14:14:26.040000Z,75.19,126249.0,63075.0,0.039670932705,-1.77795893528,4.5,1.15,1.0,4.50668505437,0.8197640095569999,6.0,22,22.166509259899996,7.5542506104e-11,14,2.055,7.35,14,12,2.46365575388e-06,0.0,14,1998-12-22T14:15:11.139082Z,1998-12-22T14:14:32.915914Z,./WAV/MVOE_/1998/12/9812-22-1414-26S.MVO_14_1,4.16243294087e-07,2.15,5.3761710073e-06,19.245,100.0,5.12,-6.38710368371e-07,5.27252360501e-06,3.5420113236000004e-08,4.2089482759699994e-08,-5.05128391481e-06,1.12539512025e-06,1.1223653578200002e-06,7.040068244979999e-07,26.04,22-1414-26L.S199812,5.3761710073e-06,-0.02,2.5049738863,r,38.2231678963,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63208,1998-12-22T14:23:40.040000Z,75.19,126250.0,63076.0,1.28470693582,-0.033390859934799996,6.8,0.0,1.0,7.1284353117,1.7741467136000002,4.0,22,50.5875603256,1.47286603379e-11,14,0.98,9.4,23,12,1.36997867085e-06,0.0,13,1998-12-22T14:24:00.029360Z,1998-12-22T14:23:51.424493Z,./WAV/MVOE_/1998/12/9812-22-1423-40S.MVO_14_1,2.0633825636e-07,0.7,3.8736697793e-06,12.42,100.0,4.99,-2.9107298221500003e-07,3.3262556599799998e-06,-1.4894532418799999e-08,1.11006054565e-08,-3.8736697793e-06,7.135625276260001e-07,7.01921477819e-07,5.47242941e-07,40.04,22-1423-40L.S199812,3.8736697793e-06,-0.06,1.9264519291799997,r,8.60486757755,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63209,1998-12-22T19:43:19.040000Z,75.19,126251.0,63077.0,0.617020961693,-0.5323061849390001,4.8,0.5,1.0,,,,22,,3.11200793759e-11,19,1.315,8.5,43,12,1.89648074019e-06,0.0,13,,,./WAV/MVOE_/1998/12/9812-22-1943-19S.MVO_14_1,2.84024147514e-07,2.35,4.7176223550099995e-06,10.635,100.0,4.925,-3.0131335246399996e-07,4.61582348445e-06,6.68928973482e-08,6.18278272781e-08,-3.84844907241e-06,8.78002692257e-07,8.403900588720001e-07,5.74172463556e-07,19.04,22-1943-19L.S199812,4.7176223550099995e-06,0.145,2.55066192074,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63210,1998-12-22T20:08:48.040000Z,75.19,126252.0,63078.0,1.25695612833,-0.41353421175,5.9,1.4,1.0,4.73179666131,0.747004351354,4.0,22,14.1386907829,1.20020648691e-10,20,2.08,8.65,8,12,1.96123913952e-06,0.0,14,1998-12-22T20:10:04.832127Z,1998-12-22T20:08:52.269286Z,./WAV/MVOE_/1998/12/9812-22-2008-48S.MVO_14_1,3.7927052883e-07,2.55,6.0733321332e-06,31.27,100.0,5.145,-6.11297654281e-07,5.98341520455e-06,1.7329968978e-08,2.12551918788e-08,-5.87543310993e-06,1.06840893799e-06,1.06814785082e-06,6.5168059424e-07,48.04,22-2008-48L.S199812,6.0733321332e-06,0.035,3.1264967986500003,r,72.5628408194,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63211,1998-12-22T20:20:47.040000Z,75.19,126253.0,63079.0,0.471129955392,-0.670405012193,4.4,0.65,1.0,,,,22,,3.0878272273800006e-11,20,1.07,8.95,20,12,1.74118082393e-06,0.0,14,,,./WAV/MVOE_/1998/12/9812-22-2020-47S.MVO_14_1,2.84852990985e-07,2.4,3.92295340169e-06,11.34,100.0,4.96,-5.57017235214e-07,3.44793253936e-06,-8.49860813846e-08,-6.909613717230001e-08,-3.6458159311300003e-06,8.46600552534e-07,8.042169913319999e-07,4.4523288461099997e-07,47.04,22-2020-47L.S199812,3.92295340169e-06,-0.025,2.40324768008,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
63212,1998-12-22T20:51:33.040000Z,75.19,126254.0,63080.0,0.751100914722,-0.5886266668010001,4.6,0.8,1.0,6.60659423508,1.37061381684,12.0,22,108.66107209,1.6381185031999999e-10,20,6.72,7.75,51,12,3.37684125242e-06,0.0,14,1998-12-22T20:52:01.315037Z,1998-12-22T20:51:44.344695Z,./WAV/MVOE_/1998/12/9812-22-2051-33S.MVO_14_1,4.17427779375e-07,2.6,1.13924932675e-05,13.51,100.0,5.19,-6.53785220916e-07,1.13924932675e-05,4.8950760154e-09,5.9154656475e-10,-9.24946152199e-06,1.5991556383700002e-06,1.5989391625e-06,5.8028147321e-07,33.04,22-2051-33L.S199812,1.13924932675e-05,0.07,2.9114604608,h,16.9703418016,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
63213,1998-12-22T21:04:01.040000Z,75.19,126255.0,63081.0,-1.38191571772,-2.10290307968,1.95,0.75,1.0,9.73458724236,2.0177667381,13.0,22,255.34764250799998,1.35528091831e-08,21,27.005,4.25,4,12,2.32651034397e-05,0.0,14,1998-12-22T21:04:33.517723Z,1998-12-22T21:04:01.093199Z,./WAV/MVOE_/1998/12/9812-22-2104-01S.MVO_14_1,2.3907832805200003e-06,1.25,9.357311065200001e-05,17.915,100.0,4.655,-9.075539802940001e-07,8.83993237497e-05,-4.14027498789e-09,-2.0331298636200002e-08,-9.10839648178e-05,1.02806748102e-05,1.028066727e-05,9.061621141950001e-07,1.04,22-2104-01L.S199812,9.357311065200001e-05,-0.35,5.63482148334,h,32.4245245457,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
63214,1998-12-23T01:08:56.040000Z,75.19,126256.0,63082.0,0.100629102236,-1.31734553846,4.7,1.35,1.0,5.64665467482,1.15533669234,13.0,23,84.8092353524,4.80132172591e-10,1,10.735,7.1,8,12,5.09533971545e-06,0.0,14,1998-12-23T01:09:46.192946Z,1998-12-23T01:08:56.040000Z,./WAV/MVOE_/1998/12/9812-23-0108-56S.MVO_14_1,5.49738244748e-07,3.15,1.84961274581e-05,34.54,100.0,5.305,-7.793714603079999e-07,1.84961274581e-05,1.3019076433e-08,4.53739838404e-09,-1.57579191039e-05,2.1858887699e-06,2.18581776816e-06,8.24673027392e-07,56.04,23-0108-56L.S199812,1.84961274581e-05,0.09,3.35706479898,r,50.152945995299994,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
