,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
167459,2003-10-17T10:38:12.000000Z,75.0,321802.0,9055.0,-1.66218742199,-1.98663639286,1.55,0.0,1.0,5.9159077472099995,1.38256975256,11.0,17,89.9707062123,2.93233612586e-11,10,2.16,4.05,38,10,1.32006722145e-06,0.0,14,2003-10-17T10:38:39.626667Z,2003-10-17T10:38:20.560000Z,./WAV/MVOE_/2003/10/2003-10-17-1038-12S.MVO___017,3.67162711691e-07,0.65,2.92002917669e-06,20.395,100.0,5.165,-3.20451304696e-07,2.88077740655e-06,-9.290507744349999e-10,-6.468506318399999e-11,-2.54923802017e-06,6.78825980368e-07,6.77956988276e-07,2.6598775740300004e-07,12.0,17-1038-12L.S200310,2.92002917669e-06,0.005,2.1555840812200002,D,19.0666667223,2003,100,0,0,0,0,0,0,D,3,False,False,False,False
167460,2003-10-17T19:49:23.000000Z,75.0,321803.0,9056.0,1.0133732025,-0.757137562492,7.15,0.0,1.0,5.157192955069999,0.82844603603,7.0,17,29.907192424699996,4.60356061687e-12,19,1.87,8.6,49,10,5.61980690808e-07,0.0,13,2003-10-17T19:50:30.990000Z,2003-10-17T19:49:38.980000Z,./WAV/MVOE_/2003/10/2003-10-17-1949-23S.MVO___017,9.29416281123e-08,2.7,1.27669990871e-06,21.785,100.0,5.1,-1.55544639242e-07,1.10663558247e-06,-1.23680646523e-10,1.27586919999e-09,-1.24358378555e-06,2.68890713787e-07,2.68838681388e-07,1.45929834121e-07,23.0,17-1949-23L.S200310,1.27669990871e-06,0.01,2.5260330099400004,r,52.0099999905,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167461,2003-10-17T21:38:01.000000Z,75.0,321804.0,9057.0,-0.5618536752059999,-1.61751153759,2.15,0.0,1.0,,,,17,,5.6015431281899996e-12,21,0.045,7.15,38,10,5.763028463409999e-07,0.0,10,,,./WAV/MVOE_/2003/10/2003-10-17-2138-01S.MVO___017,1.31921597792e-07,0.95,1.22724060846e-06,38.065,100.0,5.055,-2.00208467297e-07,1.02701698393e-06,1.1491866308e-09,-2.15068230121e-09,-1.2014452813799998e-06,2.9326415818800004e-07,2.93263663774e-07,1.95837123292e-07,1.0,17-2138-01L.S200310,1.22724060846e-06,0.025,1.9739215986099996,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167462,2003-10-18T07:08:38.000000Z,75.0,321805.0,9058.0,0.741522347365,-0.839249338563,5.95,0.15,1.0,5.373684733709999,1.1622198683,4.0,18,24.981612653899997,6.676078542119999e-12,7,1.86,8.25,8,10,7.64330350298e-07,0.0,13,2003-10-18T07:09:09.450000Z,2003-10-18T07:08:51.180000Z,./WAV/MVOE_/2003/10/2003-10-18-0708-38S.MVO___017,1.05619155813e-07,2.55,1.94156093452e-06,17.935,100.0,5.205,-1.6365385646700002e-07,1.9272222031299998e-06,-1.28964215461e-10,-2.66795334738e-09,-1.5595009858299999e-06,3.25529437372e-07,3.25529365761e-07,1.44968555176e-07,38.0,18-0708-38L.S200310,1.94156093452e-06,-0.015,2.6388172491499997,r,18.2700001001,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167463,2003-10-18T15:41:34.000000Z,75.0,321806.0,9059.0,-0.771360980984,-2.1569030729299996,3.85,1.2,1.0,6.3987947084300005,1.31738752971,12.0,18,101.15630824799999,2.6833286848800002e-11,15,5.65,6.3,41,10,1.68634327584e-06,0.0,13,2003-10-18T15:42:13.610000Z,2003-10-18T15:41:34.000000Z,./WAV/MVOE_/2003/10/2003-10-18-1541-34S.MVO___017,1.64237272754e-07,2.15,4.49739826425e-06,22.72,100.0,5.23,-1.65787266451e-07,4.49739826425e-06,-7.00875901897e-11,-2.0356178075999996e-09,-3.3843308957599998e-06,6.1456217662e-07,6.14562174606e-07,1.4823432913800002e-07,34.0,18-1541-34L.S200310,4.49739826425e-06,0.015,2.51671840444,h,39.6100000143,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167464,2003-10-18T23:44:31.000000Z,75.0,321807.0,9060.0,0.007148460293600001,-1.72214095246,4.1,0.2,1.0,5.64377396148,1.20769981453,10.0,18,68.1598476656,2.2804898569600003e-11,23,6.98,5.9,44,10,1.2400829679200001e-06,0.0,13,2003-10-18T23:45:14.066667Z,2003-10-18T23:44:35.253333Z,./WAV/MVOE_/2003/10/2003-10-18-2344-31S.MVO___017,1.4135769709600001e-07,2.25,3.957410683569999e-06,21.63,100.0,5.23,-1.57438701731e-07,3.957410683569999e-06,-1.36196335089e-09,9.89287841616e-10,-2.97657675373e-06,5.679283101029999e-07,5.679006023729999e-07,1.44289055246e-07,31.0,18-2344-31L.S200310,3.957410683569999e-06,0.0,2.8867044229500003,h,38.8133332729,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167465,2003-10-19T21:55:01.000000Z,75.0,321808.0,9061.0,0.42638349178400003,-1.5386708482499998,4.1,0.4,1.0,4.43263511506,0.606266257735,5.0,19,13.436785515599999,8.59298961443e-12,21,1.195,7.6,55,10,8.593457709149999e-07,0.0,13,2003-10-19T21:56:08.986667Z,2003-10-19T21:55:04.000000Z,./WAV/MVOE_/2003/10/2003-10-19-2155-01S.MVO___017,9.60667428459e-08,2.35,1.96529448953e-06,23.195,100.0,5.22,-1.57326652471e-07,1.84887233408e-06,-1.38971964621e-10,-1.48702173746e-09,-1.77651762262e-06,3.68226221318e-07,3.68226090823e-07,1.7134587854500002e-07,1.0,19-2155-01L.S200310,1.96529448953e-06,0.005,2.17323905949,r,64.9866666794,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167466,2003-10-20T06:58:24.000000Z,75.0,321809.0,9062.0,0.913139634112,-0.49515502704899994,6.55,0.15,1.0,7.53909683329,1.6701957869100001,11.0,20,138.509445449,6.18686452758e-12,6,17.39,9.85,58,10,7.98502607154e-07,0.0,13,2003-10-20T06:59:32.986667Z,2003-10-20T06:58:37.773333Z,./WAV/MVOE_/2003/10/2003-10-20-0658-24S.MVO___017,8.644115156869999e-08,2.65,3.5634613766400002e-06,19.1,100.0,5.025,-1.36519253624e-07,3.2803417708e-06,7.71346659415e-12,3.9867156880000003e-10,-3.4805240935e-06,3.10575179302e-07,3.09768403494e-07,1.2111533250699998e-07,24.0,20-0658-24L.S200310,3.5634613766400002e-06,-0.045,5.68198316847,R,55.213333249099996,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167467,2003-10-20T09:02:33.000000Z,75.0,321810.0,9063.0,-0.19145958777600003,-1.866051381,3.5,0.85,1.0,6.684051842200001,1.0683010255,11.0,20,78.54637381239999,4.26298396236e-10,9,2.435,5.5,2,10,4.51984857881e-06,0.0,13,2003-10-20T09:03:42.693333Z,2003-10-20T09:02:43.960000Z,./WAV/MVOE_/2003/10/2003-10-20-0902-33S.MVO___017,5.306164598140001e-07,2.35,9.51454300193e-06,50.195,100.0,5.63,-9.60909003526e-07,9.51454300193e-06,8.40988455511e-10,5.91164078095e-10,-8.89429617097e-06,2.0516614502400003e-06,2.05165792364e-06,8.898078422069999e-07,33.0,20-0902-33L.S200310,9.51454300193e-06,0.03,2.1496367689900002,r,58.7333333492,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167468,2003-10-20T09:22:40.000000Z,75.0,321811.0,9064.0,-0.178154380247,-1.60671278863,2.45,0.3,1.0,5.75831436923,1.5129075751700003,7.0,20,60.9825820059,2.55018524601e-12,9,7.95,6.55,22,10,4.09264219713e-07,0.0,13,2003-10-20T09:23:10.560000Z,2003-10-20T09:22:57.160000Z,./WAV/MVOE_/2003/10/2003-10-20-0922-40S.MVO___017,8.92583096096e-08,1.3,1.37406203531e-06,19.865,100.0,5.01,-1.1137590759e-07,1.31375132885e-06,3.51509898518e-09,6.76748724548e-09,-1.2629577474299998e-06,1.99615662096e-07,1.99576916553e-07,1.23484528404e-07,40.0,20-0922-40L.S200310,1.37406203531e-06,0.085,4.04184550102,h,13.399999976199998,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167469,2003-10-20T14:30:06.000000Z,75.0,321812.0,9065.0,-0.00010104576035,-1.40542424152,3.45,0.5,1.0,,,,20,,8.45826173435e-12,14,0.225,7.1,30,10,5.2110364408e-07,0.0,13,,,./WAV/MVOE_/2003/10/2003-10-20-1430-06S.MVO___017,1.5559944191900002e-07,1.95,1.06746824058e-06,31.62,100.0,5.01,-2.1774725282300001e-07,1.06746824058e-06,8.103477219310001e-11,-2.10546543807e-09,-9.26502092059e-07,3.4693959916599996e-07,3.44719510878e-07,2.51030306175e-07,6.0,20-1430-06L.S200310,1.06746824058e-06,0.03,1.97017865345,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167470,2003-10-20T20:32:03.000000Z,75.0,321813.0,9066.0,-0.271473200117,-1.81502725482,3.7,1.35,1.0,6.579368455930001,0.871229631384,11.0,20,63.053548300600006,9.111154398570001e-11,20,3.135,6.05,32,10,1.9831979539799998e-06,0.0,13,2003-10-20T20:33:38.280000Z,2003-10-20T20:32:20.946667Z,./WAV/MVOE_/2003/10/2003-10-20-2032-03S.MVO___017,2.8082954783600003e-07,2.55,5.660739586369999e-06,58.6,100.0,5.445,-4.11988803685e-07,5.32067641041e-06,-9.71882135548e-11,-1.72658812592e-09,-5.10724684301e-06,9.15229592201e-07,9.151412582040001e-07,4.01164509935e-07,3.0,20-2032-03L.S200310,5.660739586369999e-06,-0.015,2.82708623048,R,77.3333333731,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167471,2003-10-21T04:01:49.000000Z,75.0,321814.0,9067.0,1.07865641866,-0.378330047071,7.05,0.0,1.0,7.09420049998,1.59978184053,11.0,21,124.84090446299999,3.40635368143e-12,4,15.07,10.55,1,10,4.5542765138500003e-07,0.0,13,2003-10-21T04:02:57.986667Z,2003-10-21T04:02:01.666667Z,./WAV/MVOE_/2003/10/2003-10-21-0401-49S.MVO___017,8.631181717080001e-08,2.25,2.77473320002e-06,19.0,100.0,5.01,-1.25402351823e-07,2.3620230743900003e-06,-2.5127812895e-10,-1.0985700183599998e-09,-2.43994847385e-06,2.30696266767e-07,2.30695778134e-07,1.31639318649e-07,49.0,21-0401-49L.S200310,2.77473320002e-06,-0.075,5.1395506404199995,R,56.3200000525,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167472,2003-10-21T06:52:31.000000Z,75.0,321815.0,9068.0,-0.568151085758,-1.9641385434099998,3.1,1.15,1.0,6.59211038717,1.37102559761,11.0,21,99.4174729141,2.34804607635e-11,6,7.9,6.85,52,10,1.67711689848e-06,0.0,13,2003-10-21T06:53:08.670000Z,2003-10-21T06:52:48.020000Z,./WAV/MVOE_/2003/10/2003-10-21-0652-31S.MVO___017,1.731723828e-07,2.15,3.64990422229e-06,23.935,100.0,5.2,-1.45999595873e-07,3.64990422229e-06,5.093787159570001e-09,5.66300072382e-09,-3.33768642063e-06,5.70980656203e-07,5.70980639184e-07,1.71308917296e-07,31.0,21-0652-31L.S200310,3.64990422229e-06,-0.065,2.43492141098,h,20.6499999762,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167473,2003-10-21T13:30:26.000000Z,75.0,321816.0,9069.0,1.9696653727400002,0.0695629651333,10.25,4.6,1.0,8.41349051257,1.7278736338499998,10.0,21,145.374484253,6.7313234254e-11,13,12.245,11.85,30,10,2.0108966660599996e-06,0.0,13,2003-10-21T13:31:41.986667Z,2003-10-21T13:30:43.840000Z,./WAV/MVOE_/2003/10/2003-10-21-1330-26S.MVO___017,1.66396725312e-07,5.9,8.553418164260001e-06,24.195,100.0,5.265,-1.79455505444e-07,8.41894971075e-06,1.58225055175e-09,2.75475467338e-10,-8.02732820755e-06,9.733308953809999e-07,9.73289677267e-07,2.06828727354e-07,26.0,21-1330-26L.S200310,8.553418164260001e-06,0.07,3.76480304417,R,58.14666664600001,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167474,2003-10-21T18:05:13.000000Z,75.0,321817.0,9070.0,0.9216603733159999,-1.1505327003799999,6.15,2.65,1.0,7.5140328921399995,1.4973064195399999,6.0,21,67.5048581164,9.78390077127e-12,18,2.185,8.05,5,10,9.711201700860001e-07,0.0,13,2003-10-21T18:05:58.000000Z,2003-10-21T18:05:31.740000Z,./WAV/MVOE_/2003/10/2003-10-21-1805-13S.MVO___017,1.1491037082799999e-07,4.05,1.92430792108e-06,22.26,100.0,5.165,-1.9388035629e-07,1.92430792108e-06,5.010558470600001e-11,-1.62042195071e-09,-1.8172603241400002e-06,3.87507861721e-07,3.87507649737e-07,1.75106551959e-07,13.0,21-1805-13L.S200310,1.92430792108e-06,0.04,2.6222893707700003,r,26.259999990500003,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167475,2003-10-21T18:42:13.000000Z,75.0,321818.0,9071.0,0.95532845498,-0.672883143197,6.8,0.2,1.0,5.178276745430001,1.04363910148,4.0,21,21.617008359299998,4.90641553234e-12,18,0.985,8.15,42,10,5.93766800628e-07,0.0,13,2003-10-21T18:43:20.990000Z,2003-10-21T18:42:27.533333Z,./WAV/MVOE_/2003/10/2003-10-21-1842-13S.MVO___017,1.0858559644200001e-07,3.6,1.39652359218e-06,19.46,100.0,5.12,-1.79433633746e-07,1.3005871557899999e-06,-2.06583768524e-09,1.03495176365e-11,-1.39652359218e-06,2.7791052585e-07,2.77899801433e-07,1.7969500998699998e-07,13.0,21-1842-13L.S200310,1.39652359218e-06,0.01,2.37638681577,r,53.456666588800005,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167476,2003-10-21T23:43:44.000000Z,75.0,321819.0,9072.0,0.5067456958659999,-1.15973582093,5.3,0.0,1.0,6.19292285385,1.3374771679200002,6.0,21,49.6973575182,3.3915359645899994e-12,23,2.93,8.6,43,10,5.022000133649999e-07,0.0,13,2003-10-21T23:44:11.880000Z,2003-10-21T23:43:52.786667Z,./WAV/MVOE_/2003/10/2003-10-21-2343-44S.MVO___017,8.633735622660001e-08,0.85,1.39572778851e-06,18.69,100.0,4.995,-1.1858304081099999e-07,1.38161381368e-06,-4.90638795429e-11,7.32609560051e-10,-1.2900818514e-06,2.3188122630100002e-07,2.3188109503200002e-07,1.3540183881500002e-07,44.0,21-2343-44L.S200310,1.39572778851e-06,0.145,2.6083740238299997,h,19.093333363499998,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167477,2003-10-22T01:18:11.000000Z,75.0,321820.0,9073.0,0.695935431082,-0.800968914882,5.6,0.0,1.0,4.19901621283,0.696748738142,4.0,22,11.702636990899999,2.39482378215e-12,1,1.81,9.1,18,10,4.15377035838e-07,0.0,13,2003-10-22T01:19:18.990000Z,2003-10-22T01:18:26.480000Z,./WAV/MVOE_/2003/10/2003-10-22-0118-11S.MVO___017,8.614924679989999e-08,1.2,9.93439032388e-07,19.24,100.0,4.965,-1.1511822473499999e-07,9.742680293959999e-07,2.5545814137300003e-10,3.98806268355e-09,-9.319195745280001e-07,1.9489865367e-07,1.938982877e-07,1.3634894098e-07,11.0,22-0118-11L.S200310,9.93439032388e-07,-0.04,2.57606982277,h,52.5099999905,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167478,2003-10-22T02:02:52.000000Z,75.0,321821.0,9074.0,-0.279517740008,-2.0773839972599997,3.5,0.95,1.0,7.34180659013,1.59041292116,11.0,22,128.441544722,5.73647639722e-11,2,8.905,5.5,2,10,1.9337762518900003e-06,0.0,13,2003-10-22T02:03:35.320000Z,2003-10-22T02:02:52.106667Z,./WAV/MVOE_/2003/10/2003-10-22-0202-52S.MVO___017,2.3318875401999998e-07,2.0,6.63503508805e-06,25.195,100.0,5.195,-1.98269369293e-07,6.52106169111e-06,-1.9354874381999998e-10,2.6902244837299997e-09,-6.23743729265e-06,8.886775606510001e-07,8.881547019940001e-07,1.8371095533900002e-07,52.0,22-0202-52L.S200310,6.63503508805e-06,-0.045,3.431019178,h,43.2133334875,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167479,2003-10-22T10:01:00.000000Z,75.0,321822.0,9075.0,1.5003135112200001,-0.0904418392959,9.05,1.8,1.0,5.3463532656099995,0.772422934477,11.0,22,45.4261046599,6.4320785370800004e-12,10,6.63,10.9,1,10,6.50218139344e-07,0.0,13,2003-10-22T10:02:15.990000Z,2003-10-22T10:01:14.840000Z,./WAV/MVOE_/2003/10/2003-10-22-1001-00S.MVO___017,8.729270340880001e-08,5.15,2.2974505753900002e-06,23.365,100.0,5.1,-1.35601688579e-07,2.1598170658700003e-06,2.2998082552299998e-10,2.09444164133e-09,-2.2814561071099997e-06,2.9734554645500004e-07,2.97321652191e-07,1.45594490544e-07,0.0,22-1001-00L.S200310,2.2974505753900002e-06,-0.02,3.31082522011,R,61.1499999762,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167480,2003-10-22T11:13:09.000000Z,75.0,321823.0,9076.0,1.60184301878,-0.07147500719769999,7.1,1.25,1.0,6.218342014330001,0.7511854519589999,8.0,22,37.3690244518,9.26022506437e-12,11,3.7,10.6,13,10,7.195065975510001e-07,0.0,13,2003-10-22T11:14:35.990000Z,2003-10-22T11:13:27.706667Z,./WAV/MVOE_/2003/10/2003-10-22-1113-09S.MVO___017,8.16049363834e-08,4.9,1.97683095765e-06,34.75,100.0,5.12,-1.50828272083e-07,1.97683095765e-06,5.04831731983e-10,1.97721071448e-09,-1.89953797565e-06,3.3600565255700003e-07,3.35594042742e-07,1.4221457862999998e-07,9.0,22-1113-09L.S200310,1.97683095765e-06,-0.01,2.6951715650800003,R,68.2833334208,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167481,2003-10-22T12:04:57.000000Z,75.0,321824.0,9077.0,-1.47592428651,-1.91893127699,1.4,0.0,1.0,7.272344815319999,1.72225913465,13.0,22,162.823209751,1.09579476158e-10,12,4.0,4.1,4,10,2.54115872545e-06,0.0,13,2003-10-22T12:05:42.973333Z,2003-10-22T12:05:12.413333Z,./WAV/MVOE_/2003/10/2003-10-22-1204-57S.MVO___017,6.24157726968e-07,0.5,5.32279208788e-06,21.255,100.0,5.28,-4.785586484600001e-07,4.99075933693e-06,-2.72985661359e-10,-1.03824400623e-09,-4.50424866483e-06,1.18723121844e-06,1.1869742106299999e-06,4.5256583202799995e-07,57.0,22-1204-57L.S200310,5.32279208788e-06,0.05,2.07655496464,D,30.5599999428,2003,100,0,0,0,0,0,0,D,3,False,False,False,False
