,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
135506,2002-09-10T18:11:29.000000Z,75.0,269331.0,612.0,-0.8784557206799999,-2.68675071696,4.05,1.3,1.0,4.712157690950001,0.780123723361,7.0,10,25.7324620205,6.68258433663e-10,18,4.11,5.0,11,9,6.276192726530001e-06,0.0,14,2002-09-10T18:12:46.693333Z,2002-09-10T18:11:44.746667Z,./WAV/MVOE_/2002/09/2002-09-10-1811-29S.MVO___014,1.0789115968e-06,2.4,1.70343295947e-05,52.7,100.0,5.645,-1.01401078533e-06,1.37732096767e-05,-1.37497107991e-09,6.3836680370200005e-09,-1.40948069822e-05,2.5850654447e-06,2.58505171688e-06,1.00181612538e-06,29.0,10-1811-29L.S200209,1.70343295947e-05,-0.005,2.71515309981,r,61.9466667175,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135507,2002-09-10T20:19:21.000000Z,75.0,269332.0,613.0,-0.420189210871,-1.99970669342,3.35,0.7,1.0,5.87898451,1.0741085466,12.0,10,75.7760100901,1.02157506424e-10,20,3.82,5.35,19,9,3.22700439124e-06,0.0,14,2002-09-10T20:20:39.986667Z,2002-09-10T20:19:27.533333Z,./WAV/MVOE_/2002/09/2002-09-10-2019-21S.MVO___014,4.59029315051e-07,1.9,7.549732635760001e-06,22.475,100.0,5.42,-5.37680662749e-07,7.40078669209e-06,-2.96112196406e-09,-6.35030484885e-09,-7.1382787150800005e-06,1.17485817719e-06,1.1747270800799999e-06,5.51371999039e-07,21.0,10-2019-21L.S200209,7.549732635760001e-06,0.115,2.55428488197,l,72.4533332586,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
135508,2002-09-10T20:23:25.000000Z,75.0,269333.0,614.0,0.39048192822,-1.6972936937799998,5.45,1.6,1.0,,,,10,,5.39048618642e-11,20,1.1,6.3,23,9,1.79369200597e-06,0.0,13,,,./WAV/MVOE_/2002/09/2002-09-10-2023-25S.MVO___014,3.01399204579e-07,3.3,4.0576483157900005e-06,32.425,100.0,5.35,-5.52243797482e-07,3.95655767587e-06,-4.24191603693e-09,-4.81688750736e-09,-3.90100059166e-06,9.24639122963e-07,9.245556766520001e-07,5.35755740179e-07,25.0,10-2023-25L.S200209,4.0576483157900005e-06,0.01,2.02846981823,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135509,2002-09-10T21:31:51.000000Z,75.0,269334.0,615.0,0.130810835337,-1.79749578678,4.55,1.55,1.0,,,,10,,5.4296677526599997e-11,21,0.695,6.05,31,9,1.98409156935e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-10-2131-51S.MVO___014,3.2211448031700003e-07,2.95,3.64827688034e-06,28.46,100.0,5.36,-5.94538108197e-07,3.5771259610400004e-06,-2.35380235605e-09,2.77188680458e-09,-3.5408100428199997e-06,9.27127461609e-07,9.271038048469999e-07,5.970308394229999e-07,51.0,10-2131-51L.S200209,3.64827688034e-06,0.045,2.12051800987,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
135510,2002-09-10T22:02:29.000000Z,75.0,269335.0,616.0,-0.232367783225,-2.04945980857,4.2,1.2,1.0,4.75000900362,0.8252722562579999,4.0,10,15.680202590699999,7.45308778073e-11,22,1.12,6.15,2,9,1.8543785180200001e-06,0.0,14,2002-09-10T22:03:15.800000Z,2002-09-10T22:02:29.000000Z,./WAV/MVOE_/2002/09/2002-09-10-2202-29S.MVO___014,3.50895382618e-07,2.8,4.0100965729199995e-06,32.2,100.0,5.41,-6.01486481418e-07,4.0100965729199995e-06,3.9417373996000003e-10,2.36644218264e-09,-3.5647194394699998e-06,9.77360949769e-07,9.7730153644e-07,5.66414388879e-07,29.0,10-2202-29L.S200209,4.0100965729199995e-06,0.025,2.15372109925,r,46.7999999523,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135511,2002-09-10T22:53:51.000000Z,75.0,269336.0,617.0,-0.618238871143,-1.66581990262,2.95,0.0,1.0,4.95159332304,0.9343237927299999,9.0,10,41.6375230828,2.50288909708e-11,22,2.04,7.1,53,9,1.36128235706e-06,0.0,14,2002-09-10T22:54:54.986667Z,2002-09-10T22:54:03.573333Z,./WAV/MVOE_/2002/09/2002-09-10-2253-51S.MVO___014,2.77891760629e-07,1.35,2.63135018467e-06,17.37,100.0,5.265,-4.05115174141e-07,2.63135018467e-06,1.0449741275800001e-09,-5.98342421608e-09,-2.39371185025e-06,6.4639183353e-07,6.46236000363e-07,3.87363156901e-07,51.0,10-2253-51L.S200209,2.63135018467e-06,-0.025,2.0292784151,l,51.413333296800005,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
135512,2002-09-10T22:59:22.000000Z,75.0,269337.0,618.0,0.101825853341,-1.23433660622,4.55,0.3,1.0,5.61942438849,0.901565461554,9.0,10,45.5965104823,8.08735053178e-11,22,0.735,6.45,59,9,2.33927760714e-06,0.0,14,2002-09-10T23:00:33.986667Z,2002-09-10T22:59:24.906667Z,./WAV/MVOE_/2002/09/2002-09-10-2259-22S.MVO___014,3.6055463435e-07,2.8,5.55477170824e-06,23.68,100.0,5.365,-5.51839052726e-07,4.85068471395e-06,4.07330659841e-09,6.60887016794e-09,-5.553845602119999e-06,1.0984562726e-06,1.09839454447e-06,5.56305365245e-07,22.0,10-2259-22L.S200209,5.55477170824e-06,0.0,2.18501525375,e,69.0800000429,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
135513,2002-09-10T23:04:50.000000Z,75.0,269338.0,619.0,-0.49117118834,-1.8233452295500001,4.6,0.85,1.0,,,,10,,9.982299076319999e-11,23,0.535,5.55,4,9,2.57476707639e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-10-2304-50S.MVO___014,5.205365134470001e-07,2.6,5.0822954677e-06,28.405,100.0,5.36,-8.14414018052e-07,5.0822954677e-06,4.55305439737e-09,1.9049797537500002e-09,-4.44430516022e-06,1.28708501184e-06,1.28690118111e-06,7.93179370805e-07,50.0,10-2304-50L.S200209,5.0822954677e-06,-0.015,2.0093880547,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
135514,2002-09-10T23:14:20.000000Z,75.0,269339.0,620.0,0.039249599534499996,-1.7908836234299998,4.45,1.6,1.0,,,,10,,8.84486857163e-11,23,0.995,6.45,14,9,2.19519933761e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-10-2314-20S.MVO___014,4.09597395998e-07,3.0,5.36176413672e-06,32.68,100.0,5.43,-6.60924943047e-07,4.96495516152e-06,7.721437747650001e-09,5.07902802754e-09,-5.36176413672e-06,1.07176655953e-06,1.07165078385e-06,6.82384554648e-07,20.0,10-2314-20L.S200209,5.36176413672e-06,-0.005,2.2254758095800002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135515,2002-09-10T23:24:39.000000Z,75.0,269340.0,621.0,-0.04903308139,-1.93846161351,4.6,1.3,1.0,,,,10,,5.34924253077e-11,23,0.68,6.35,24,9,1.67912858623e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-10-2324-39S.MVO___014,3.35011674447e-07,3.15,3.5373048236800004e-06,30.66,100.0,5.37,-5.798258919649999e-07,3.48040302559e-06,1.2909156355799998e-09,8.97597685098e-09,-3.5373048236800004e-06,9.203110866100001e-07,9.203095167e-07,5.8171068751e-07,39.0,10-2324-39L.S200209,3.5373048236800004e-06,-0.045,1.9026143671400002,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
135516,2002-09-10T23:41:43.000000Z,75.0,269341.0,622.0,-0.385684485247,-1.44610906265,3.0,0.0,1.0,4.79109368884,0.939988285318,9.0,10,40.5321474724,2.15408895565e-11,23,1.515,7.3,41,9,1.16652537789e-06,0.0,14,2002-09-10T23:42:38.600000Z,2002-09-10T23:41:59.186667Z,./WAV/MVOE_/2002/09/2002-09-10-2341-43S.MVO___014,2.09827298956e-07,1.25,2.8887566555e-06,23.025,100.0,5.25,-4.04983167343e-07,2.8802884040799998e-06,-1.12228879486e-08,-8.47310397593e-09,-2.4394460761799997e-06,5.91714027774e-07,5.88569181016e-07,3.2073030627300003e-07,43.0,10-2341-43L.S200209,2.8887566555e-06,0.015,2.1772041039,n,39.413333416,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
135517,2002-09-11T00:10:30.000000Z,75.0,269342.0,623.0,-0.068638614515,-1.0570839917700001,3.55,0.0,1.0,5.361334773299999,1.0016548194,8.0,11,42.96165451270001,4.0059044460400004e-11,0,0.775,7.1,10,9,1.22581777231e-06,0.0,14,2002-09-11T00:11:41.986667Z,2002-09-11T00:10:46.040000Z,./WAV/MVOE_/2002/09/2002-09-11-0010-30S.MVO___014,3.05553080798e-07,1.05,3.66087647648e-06,25.41,100.0,5.295,-4.17768844896e-07,3.66087647648e-06,-2.56646340698e-09,-7.565268727159999e-09,-3.31076316848e-06,7.700522409680001e-07,7.6989790643e-07,4.23312282328e-07,30.0,11-0010-30L.S200209,3.66087647648e-06,-0.005,2.2087090688599997,n,55.9466667175,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
135518,2002-09-11T00:19:57.000000Z,75.0,269343.0,624.0,-0.638749077997,-1.6341083682100002,2.9,0.15,1.0,5.402268693169999,1.25259034574,10.0,11,67.6682961017,3.89826484016e-11,0,2.675,6.85,19,9,1.41607873498e-06,0.0,14,2002-09-11T00:20:27.986667Z,2002-09-11T00:19:59.640000Z,./WAV/MVOE_/2002/09/2002-09-11-0019-57S.MVO___014,2.94803075298e-07,1.6,3.7772511250699995e-06,20.52,100.0,5.285,-4.4960976657200004e-07,3.3467065336400003e-06,-1.3049111455000001e-09,4.2057480409000005e-09,-3.40524327108e-06,7.83467657397e-07,7.82854354278e-07,3.86596375385e-07,57.0,11-0019-57L.S200209,3.7772511250699995e-06,0.08,2.0031809578999997,l,28.346666693699998,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
135519,2002-09-11T01:37:59.000000Z,75.0,269344.0,625.0,-0.5548454170329999,-1.8220644696900001,3.15,0.55,1.0,5.51995625207,1.19921960266,9.0,11,59.5767576899,4.23981883579e-11,1,2.13,7.4,37,9,1.8015461366e-06,0.0,14,2002-09-11T01:39:08.986667Z,2002-09-11T01:38:15.746667Z,./WAV/MVOE_/2002/09/2002-09-11-0137-59S.MVO___014,2.70365047141e-07,2.1,3.88038734816e-06,23.83,100.0,5.34,-4.6637870295200005e-07,3.76019814515e-06,-5.67731441677e-09,-4.1624986075e-09,-3.78729952473e-06,8.07633465443e-07,8.07627704734e-07,4.5876702349300004e-07,59.0,11-0137-59L.S200209,3.88038734816e-06,0.03,2.13117026694,l,53.2400000095,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
135520,2002-09-11T01:52:58.000000Z,75.0,269345.0,626.0,-0.953218827414,-2.75779992383,3.95,1.4,1.0,4.55012036176,0.861294217484,10.0,11,39.1899235644,1.16816271868e-09,1,4.74,4.95,52,9,8.28782612104e-06,0.0,13,2002-09-11T01:54:02.706667Z,2002-09-11T01:53:10.693333Z,./WAV/MVOE_/2002/09/2002-09-11-0152-58S.MVO___014,1.40839725233e-06,2.65,1.97438023951e-05,40.48,100.0,5.645,-1.0692017565200002e-06,1.97438023951e-05,-5.529581764830001e-10,-1.09143069291e-08,-1.88839094127e-05,3.53835250755e-06,3.5383486649300002e-06,1.09017113117e-06,58.0,11-0152-56L.S200209,1.97438023951e-05,0.09,2.32873253391,r,52.0133332014,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135521,2002-09-11T02:40:50.000000Z,75.0,269346.0,627.0,-0.276680074531,-2.08513747429,4.35,1.55,1.0,4.47660472034,0.6363386521509999,8.0,11,22.789092911599997,2.34669240969e-10,2,1.61,5.95,40,9,3.26734041707e-06,0.0,14,2002-09-11T02:42:30.986667Z,2002-09-11T02:40:53.466667Z,./WAV/MVOE_/2002/09/2002-09-11-0240-50S.MVO___014,6.144765950149999e-07,2.95,8.47429173901e-06,54.54,100.0,5.56,-8.676394525200001e-07,8.40459340962e-06,6.04503104269e-10,3.62688560331e-09,-7.2601370930800005e-06,1.55964005174e-06,1.5596395535399999e-06,8.82590631943e-07,50.0,11-0240-47L.S200209,8.47429173901e-06,0.0,2.4184009845200003,r,97.5200001001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135522,2002-09-11T03:26:34.000000Z,75.0,269347.0,628.0,-0.96586684799,-1.9570592089400003,2.85,0.0,1.0,4.98087671482,1.09856489731,11.0,11,60.189979484300004,3.31279638387e-11,3,2.445,6.55,26,9,1.55075347425e-06,0.0,14,2002-09-11T03:27:13.466667Z,2002-09-11T03:26:47.693333Z,./WAV/MVOE_/2002/09/2002-09-11-0326-34S.MVO___014,2.8625799900399997e-07,1.45,3.38226767424e-06,19.445,100.0,5.29,-4.40889835353e-07,2.95041027557e-06,2.91735650521e-09,3.69022508139e-09,-3.38226767424e-06,7.30685510559e-07,7.30311514394e-07,4.27278730844e-07,34.0,11-0326-34L.S200209,3.38226767424e-06,0.025,2.2997836132900003,l,25.7733331919,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
135523,2002-09-11T04:43:54.000000Z,75.0,269348.0,629.0,-0.500736829439,-2.00314623143,3.5,1.0,1.0,4.46680930626,0.843859869079,6.0,11,22.6161666983,7.184321230869999e-11,4,1.555,5.65,43,9,2.2271135161799997e-06,0.0,14,2002-09-11T04:44:30.733333Z,2002-09-11T04:44:00.440000Z,./WAV/MVOE_/2002/09/2002-09-11-0443-54S.MVO___014,4.41046289833e-07,2.1,5.32942899944e-06,24.7,100.0,5.41,-5.816712679329999e-07,5.26832523832e-06,6.23269328571e-09,8.79311552748e-09,-4.84512046527e-06,1.0432807964799998e-06,1.04326680729e-06,6.21288478434e-07,54.0,11-0443-54L.S200209,5.32942899944e-06,0.015,2.2000418699599997,n,30.293333292,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
135524,2002-09-11T05:21:39.000000Z,75.0,269349.0,630.0,-1.15971555528,-2.24751702498,3.05,0.0,1.0,5.339580986540001,1.0936132689700002,9.0,11,52.554929558599994,3.07241745973e-11,5,2.905,6.5,21,9,1.3747229888899999e-06,0.0,14,2002-09-11T05:22:22.520000Z,2002-09-11T05:21:50.453333Z,./WAV/MVOE_/2002/09/2002-09-11-0521-39S.MVO___014,2.2634059850900002e-07,1.85,3.42887387498e-06,19.125,100.0,5.3,-3.83382846129e-07,3.3090725705599998e-06,1.0123014514899998e-08,1.6848658863999998e-08,-3.26816418458e-06,6.98343701031e-07,6.97607506257e-07,3.90143281875e-07,39.0,11-0521-39L.S200209,3.42887387498e-06,-0.035,2.41959321676,l,32.066666603099996,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
135525,2002-09-11T05:40:06.000000Z,75.0,269350.0,631.0,-1.02596340088,-1.95993213188,2.6,0.05,1.0,5.70679194114,1.20851564844,12.0,11,82.7609683592,3.5928778570500004e-11,5,3.645,6.6,40,9,1.65805332772e-06,0.0,14,2002-09-11T05:40:41.920000Z,2002-09-11T05:40:10.706667Z,./WAV/MVOE_/2002/09/2002-09-11-0540-06S.MVO___014,2.87975677948e-07,1.4,3.69213524616e-06,21.15,100.0,5.285,-4.1888478450500003e-07,3.51043044347e-06,-4.08672372788e-09,-3.48773325327e-09,-3.1872783651900002e-06,7.431008274069999e-07,7.43007153864e-07,3.9819061101100003e-07,6.0,11-0540-06L.S200209,3.69213524616e-06,-0.04,2.4196510154700004,l,31.2133333683,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
135526,2002-09-11T05:51:49.000000Z,75.0,269351.0,632.0,-0.493922644229,-2.05067812362,4.2,1.05,1.0,4.28746416233,0.695294125016,5.0,11,14.9052432164,7.791855450770001e-11,5,1.955,6.05,51,9,2.31198185362e-06,0.0,14,2002-09-11T05:52:48.080000Z,2002-09-11T05:51:55.306667Z,./WAV/MVOE_/2002/09/2002-09-11-0551-49S.MVO___014,4.23226666005e-07,2.85,4.58133594107e-06,22.275,100.0,5.42,-5.54046724374e-07,4.5036001749599996e-06,-4.1734389574000005e-09,-1.16332920559e-08,-4.368703968469999e-06,1.06139691525e-06,1.06063185145e-06,5.437099849050001e-07,49.0,11-0551-49L.S200209,4.58133594107e-06,-0.015,2.0471799908,r,52.7733334303,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135527,2002-09-11T05:54:32.000000Z,75.0,269352.0,633.0,-0.366139319265,-2.22205411073,4.4,1.45,1.0,4.41393106702,0.769849732685,4.0,11,13.5922546081,2.27682700997e-10,5,0.695,5.5,54,9,3.4170026448099997e-06,0.0,12,2002-09-11T05:55:35.333333Z,2002-09-11T05:54:38.000000Z,./WAV/MVOE_/2002/09/2002-09-11-0554-32S.MVO___014,8.10912668041e-07,2.85,7.12576141317e-06,30.62,100.0,5.575,-1.04439425071e-06,7.122144110239999e-06,1.60795170844e-09,2.09563991791e-08,-6.915988890060001e-06,1.6973750152299999e-06,1.69737015814e-06,1.0642104752e-06,32.0,11-0554-28L.S200209,7.12576141317e-06,0.005,2.16844750218,r,57.333333373100004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135528,2002-09-11T06:05:12.000000Z,75.0,269353.0,634.0,-0.26574133285999996,-1.7506053773299999,4.25,0.8,1.0,4.8120647529500005,0.741055774399,8.0,11,28.528066975700003,6.512251454859999e-11,6,1.78,6.4,5,9,1.9178257344299997e-06,0.0,14,2002-09-11T06:06:29.986667Z,2002-09-11T06:05:16.373333Z,./WAV/MVOE_/2002/09/2002-09-11-0605-12S.MVO___014,3.49950151023e-07,3.0,4.97080218824e-06,28.835,100.0,5.4,-4.97369890713e-07,4.13237163829e-06,1.282352314e-08,1.51444776415e-08,-4.82191964e-06,9.39607135976e-07,9.3906161174e-07,5.32145138237e-07,12.0,11-0605-12L.S200209,4.97080218824e-06,0.005,2.30070117857,r,73.61333334449999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135529,2002-09-11T06:09:25.000000Z,75.0,269354.0,635.0,-0.185238086161,-2.06244707442,4.5,1.85,1.0,4.46060634769,0.664121213989,6.0,11,17.7742998165,1.5821294845399998e-10,6,2.385,6.0,9,9,2.96834547226e-06,0.0,13,2002-09-11T06:10:25.213333Z,2002-09-11T06:09:34.000000Z,./WAV/MVOE_/2002/09/2002-09-11-0609-25S.MVO___014,5.19811482191e-07,3.1,6.58755813301e-06,38.46,100.0,5.495,-7.50220694513e-07,6.2480650098e-06,-1.44416757287e-09,2.94014698917e-09,-6.58755813301e-06,1.37152639831e-06,1.3712461344299998e-06,6.98325756682e-07,25.0,11-0609-22L.S200209,6.58755813301e-06,-0.01,2.41090621182,r,51.2133333683,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135530,2002-09-11T06:18:52.000000Z,75.0,269355.0,636.0,-1.31315786826,-2.95266464546,3.45,1.5,1.0,4.64777240343,0.779727302251,13.0,11,47.1119354889,3.52555327192e-09,6,5.6,4.55,18,9,1.3430822545000001e-05,0.0,14,2002-09-11T06:20:08.960000Z,2002-09-11T06:19:00.266667Z,./WAV/MVOE_/2002/09/2002-09-11-0618-52S.MVO___014,1.8625046945200001e-06,2.6,3.47435319495e-05,60.82,100.0,5.75,-1.63791688455e-06,3.25310684131e-05,-3.93946466311e-09,-3.2347114443500002e-09,-3.47435319495e-05,5.679158173280001e-06,5.67915530692e-06,1.55532424079e-06,52.0,11-0618-52L.S200209,3.47435319495e-05,-0.025,2.69577435893,r,68.6933333874,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135531,2002-09-11T06:47:26.000000Z,75.0,269356.0,637.0,-0.7962298953200001,-1.5733775757799997,2.8,0.0,1.0,5.32431159081,1.0213352611,12.0,11,65.25488602520001,3.38911841266e-11,6,2.325,6.05,47,9,1.60990506767e-06,0.0,14,2002-09-11T06:48:27.986667Z,2002-09-11T06:47:29.586667Z,./WAV/MVOE_/2002/09/2002-09-11-0647-26S.MVO___014,3.18530754424e-07,1.55,3.6676157298800003e-06,16.11,100.0,5.315,-4.77562986608e-07,3.10745375708e-06,2.28113139145e-10,-2.09011840429e-09,-3.6676157298800003e-06,7.70801711238e-07,7.687015166359999e-07,3.9666172601e-07,26.0,11-0647-26L.S200209,3.6676157298800003e-06,0.01,2.15693110451,l,58.4000000954,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
135532,2002-09-11T07:45:05.000000Z,75.0,269357.0,638.0,-0.88813404944,-1.67848528662,2.7,0.15,1.0,5.485480630770001,1.1263813142299999,13.0,11,80.3236574666,4.0014728195100003e-11,7,3.22,6.25,45,9,1.62247664633e-06,0.0,14,2002-09-11T07:46:13.986667Z,2002-09-11T07:45:08.706667Z,./WAV/MVOE_/2002/09/2002-09-11-0745-05S.MVO___014,2.97133265729e-07,1.5,3.96150027915e-06,19.085,100.0,5.325,-3.9817898128800004e-07,3.4051933048799998e-06,-5.15293781977e-09,-2.32265401122e-09,-3.96150027915e-06,7.905087864890001e-07,7.89809805127e-07,4.03456409039e-07,5.0,11-0745-05L.S200209,3.96150027915e-06,-0.095,2.43569391838,l,65.2800000906,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
135533,2002-09-11T07:48:38.000000Z,75.0,269358.0,639.0,-0.267969203935,-1.50777837877,4.55,0.0,1.0,4.56614567112,0.865734649782,4.0,11,15.8122820938,2.19960381562e-11,7,0.94,7.1,48,9,1.26850641138e-06,0.0,14,2002-09-11T07:49:36.986667Z,2002-09-11T07:48:42.160000Z,./WAV/MVOE_/2002/09/2002-09-11-0748-38S.MVO___014,2.16011538885e-07,2.2,2.8798127822099997e-06,14.21,100.0,5.23,-4.3089069513199997e-07,2.59247003386e-06,6.7748771822e-09,3.1633756099500002e-09,-2.79575666904e-06,6.23934383599e-07,6.22116379871e-07,3.57358171827e-07,38.0,11-0748-30L.S200209,2.8798127822099997e-06,-0.02,2.17587963235,r,54.8266667128,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135534,2002-09-11T08:17:04.000000Z,75.0,269359.0,640.0,-1.0254632159200001,-2.72004362249,3.7,1.35,1.0,4.65264334602,0.8947841029189999,10.0,11,41.6311130257,1.3911311539499999e-09,8,5.99,4.9,17,9,7.91609256165e-06,0.0,13,2002-09-11T08:18:06.200000Z,2002-09-11T08:17:38.080000Z,./WAV/MVOE_/2002/09/2002-09-11-0817-04S.MVO___014,1.48670088481e-06,2.4,2.46050759152e-05,44.615,100.0,5.67,-1.24980219081e-06,2.28125859818e-05,-1.2920350726399998e-09,-6.3262104335199995e-09,-2.41329718218e-05,3.7673057306599998e-06,3.7673025970199996e-06,1.23041150422e-06,4.0,11-0817-04L.S200209,2.46050759152e-05,0.055,2.77014732787,r,28.1200000048,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135535,2002-09-11T09:02:06.000000Z,75.0,269360.0,641.0,-0.817753439659,-1.73408864583,2.4,0.0,1.0,5.524225874,1.19028188558,12.0,11,78.9046318759,4.3839588647099996e-11,9,3.865,7.0,2,9,1.64980961315e-06,0.0,14,2002-09-11T09:02:45.013333Z,2002-09-11T09:02:24.453333Z,./WAV/MVOE_/2002/09/2002-09-11-0902-06S.MVO___014,2.9509674338400004e-07,1.0,4.51361415745e-06,23.3,100.0,5.305,-4.03406234339e-07,3.95488734988e-06,1.00682131207e-09,-1.5664481285999998e-09,-4.41791039411e-06,7.98475823133e-07,7.98137839177e-07,3.7911979163400004e-07,6.0,11-0902-06L.S200209,4.51361415745e-06,0.075,2.54015799592,l,20.5599999428,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
135536,2002-09-11T09:37:56.000000Z,75.0,269361.0,642.0,-0.09838408082530001,-1.87620446522,4.45,1.35,1.0,,,,11,,4.55124781734e-11,9,0.795,6.25,37,9,1.83854722163e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-11-0937-56S.MVO___014,3.4185913761100003e-07,3.1,4.1872759161900005e-06,14.875,100.0,5.36,-5.27737340892e-07,3.89988958302e-06,-1.88986985551e-10,-1.09436552971e-08,-3.950042984569999e-06,8.74792958119e-07,8.74574509415e-07,5.27498106033e-07,56.0,11-0937-56L.S200209,4.1872759161900005e-06,-0.045,2.10645854339,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135537,2002-09-11T09:53:12.000000Z,75.0,269362.0,643.0,-0.0177495050953,-1.9943002474400002,4.65,1.6,1.0,,,,11,,1.45014098606e-10,9,0.87,6.15,53,9,2.34996598882e-06,0.0,14,,,./WAV/MVOE_/2002/09/2002-09-11-0953-12S.MVO___014,4.57326958184e-07,3.25,5.60718683503e-06,60.775,100.0,5.51,-7.65804374837e-07,4.826298513169999e-06,-6.46381354841e-10,3.0616710544500002e-09,-5.58189202221e-06,1.22873582381e-06,1.22832140029e-06,7.197265374399999e-07,12.0,11-0953-12L.S200209,5.60718683503e-06,-0.005,2.2638324925,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135538,2002-09-11T09:58:44.000000Z,75.0,269363.0,644.0,-0.8901261621879999,-2.2612000681,3.2,0.8,1.0,6.10582974076,1.2613640851,11.0,11,84.7184177923,1.83704355363e-10,9,3.79,5.6,58,9,3.20783953394e-06,0.0,14,2002-09-11T09:59:53.720000Z,2002-09-11T09:58:58.773333Z,./WAV/MVOE_/2002/09/2002-09-11-0958-44S.MVO___014,5.67808219455e-07,1.9,9.29023920136e-06,26.545,100.0,5.49,-6.788567046069999e-07,7.557172929360001e-06,-7.79832423243e-09,-3.9941994970700005e-09,-7.86184730477e-06,1.56289000385e-06,1.5628800004700001e-06,6.51606597148e-07,44.0,11-0958-44L.S200209,9.29023920136e-06,-0.095,2.32569616906,l,54.9466665983,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
135539,2002-09-11T10:55:04.000000Z,75.0,269364.0,645.0,0.292516287032,-1.64554283674,4.95,1.4,1.0,4.42015214047,0.814949579928,4.0,11,14.4088045204,5.3995234152700006e-11,10,0.69,6.65,55,9,1.89264072498e-06,0.0,14,2002-09-11T10:56:08.986667Z,2002-09-11T10:55:11.293333Z,./WAV/MVOE_/2002/09/2002-09-11-1055-04S.MVO___014,3.18034039925e-07,3.3,4.5294474110300006e-06,55.78,100.0,5.335,-5.702279974779999e-07,4.12509792312e-06,-4.84395356544e-09,-5.9939972133299996e-09,-4.37028808908e-06,9.394792132299999e-07,9.39254856659e-07,5.56610670851e-07,4.0,11-1055-04L.S200209,4.5294474110300006e-06,0.03,2.48286792616,r,57.6933332682,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
135540,2002-09-11T11:18:39.000000Z,75.0,269365.0,646.0,-0.407770145755,-1.62599704575,3.4,0.0,1.0,5.721375460009999,1.0705088393100002,12.0,11,73.4973960354,5.3390606214499995e-11,11,2.985,6.25,18,9,2.05253682356e-06,0.0,14,2002-09-11T11:19:51.986667Z,2002-09-11T11:18:56.200000Z,./WAV/MVOE_/2002/09/2002-09-11-1118-39S.MVO___014,3.15729697683e-07,1.3,4.70203989904e-06,22.145,100.0,5.365,-4.52795186717e-07,4.70203989904e-06,1.02227225984e-09,4.10824460731e-09,-4.13490194522e-06,8.853030089819999e-07,8.84761065893e-07,4.74914139966e-07,39.0,11-1118-39L.S200209,4.70203989904e-06,0.025,2.3421386065900003,l,55.7866666317,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
