,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
75966,2000-05-04T01:06:53.040000Z,75.19,153321.0,3626.0,0.334466497087,-0.18642568385699998,2.9,0.0,1.0,,,,4,,2.4431174629400003e-12,1,0.12,8.5,6,5,5.62819160379e-07,0.0,15,,,./WAV/MVOE_/2000/05/2000-05-04-0106-53S.MVO___019,1.2668069301500002e-07,1.8,9.1514654746e-07,14.31,100.0,4.61,-1.8964819518900002e-07,7.42852995852e-07,-3.33257751217e-11,-1.10108416824e-09,-9.1514654746e-07,2.57288705955e-07,2.4956578667899997e-07,1.0346992310900001e-07,53.04,04-0106-53L.S200005,9.1514654746e-07,-0.05,1.7192376844400001,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75967,2000-05-04T01:19:23.040000Z,75.19,153322.0,3627.0,-0.5869178158,-1.0012560061700002,2.9,0.0,1.0,5.723988596950001,1.20787247482,11.0,4,76.05233099670001,3.2293296816000003e-12,1,0.28,6.8,19,5,6.57078668401e-07,0.0,16,2000-05-04T01:19:49.519585Z,2000-05-04T01:19:30.873489Z,./WAV/MVOE_/2000/05/2000-05-04-0119-23S.MVO___019,1.69794400526e-07,1.8,1.12952350015e-06,11.26,100.0,4.71,-2.78918089844e-07,1.12952350015e-06,7.51146180932e-11,1.4595001841899998e-10,-1.12927928406e-06,3.13219385315e-07,3.05780711738e-07,2.53556669546e-07,23.04,04-0119-23L.S200005,1.12952350015e-06,0.1,1.7208059038900003,h,18.646096468,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75968,2000-05-04T01:33:04.040000Z,75.19,153323.0,3628.0,-0.8971157613680001,-1.4361593666999999,2.55,0.15,1.0,4.599890632169999,0.910929408627,9.0,4,37.7115808798,4.499104446030001e-12,1,0.64,6.6,33,5,7.74609856394e-07,0.0,14,2000-05-04T01:33:48.912988Z,2000-05-04T01:33:12.671467Z,./WAV/MVOE_/2000/05/2000-05-04-0133-04S.MVO___019,1.49169522959e-07,1.4,1.4139330342299998e-06,11.555,100.0,4.745,-1.31560322852e-07,1.37721998703e-06,3.547781202130001e-08,3.8750310448400004e-08,-1.29928567856e-06,3.25284386179e-07,3.19419447873e-07,2.54565510609e-07,4.04,04-0133-04L.S200005,1.4139330342299998e-06,-0.12,1.84628142063,h,36.2415213585,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75969,2000-05-04T01:39:07.040000Z,75.19,153324.0,3629.0,-0.849978267852,-1.24000934463,3.0,0.5,1.0,5.872167974530001,1.21189712654,12.0,4,85.3975619387,2.90040336161e-12,1,0.39,6.6,39,5,4.98108876668e-07,0.0,16,2000-05-04T01:39:40.049709Z,2000-05-04T01:39:17.799410Z,./WAV/MVOE_/2000/05/2000-05-04-0139-07S.MVO___019,1.38554803383e-07,1.9,1.00537412384e-06,12.99,100.0,4.65,-1.5787737246400002e-07,1.00537412384e-06,2.34271179188e-08,2.24250425039e-08,-7.393973833840001e-07,2.57070517833e-07,2.53125825506e-07,2.0644601958599998e-07,7.04,04-0139-07L.S200005,1.00537412384e-06,0.0,2.01838226727,h,22.2502993345,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75970,2000-05-04T01:42:55.040000Z,75.19,153325.0,3630.0,-0.18444153932399998,-0.9419995067170001,4.0,0.0,1.0,,,,4,,2.9824141047600003e-12,1,0.01,6.8,42,5,4.7336087569799993e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-04-0142-55S.MVO___019,1.25766333335e-07,2.6,8.22059033481e-07,12.54,100.0,4.63,-2.0186519648199998e-07,7.67777208922e-07,-1.3435184279700002e-08,-1.13272738765e-08,-8.22059033481e-07,2.47021834688e-07,2.43425586785e-07,1.22861517679e-07,55.04,04-0142-55L.S200005,8.22059033481e-07,0.08,2.06858887168,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75971,2000-05-04T01:54:18.040000Z,75.19,153326.0,3631.0,-0.613783730953,-1.04439215904,3.0,0.0,1.0,5.3296421258199995,1.0795611760600001,14.0,4,80.55144609850001,3.2146927478900003e-12,1,0.29,7.1,54,5,5.542263728859999e-07,0.0,17,2000-05-04T01:55:09.895300Z,2000-05-04T01:54:18.226195Z,./WAV/MVOE_/2000/05/2000-05-04-0154-18S.MVO___019,1.4024189855399999e-07,1.9,9.825326360540002e-07,14.24,100.0,4.68,-1.80122072691e-07,8.609439159530001e-07,4.67912836291e-09,-7.29635139395e-10,-9.825326360540002e-07,2.6186063518400003e-07,2.6172278744e-07,1.64618855824e-07,18.04,04-0154-18L.S200005,9.825326360540002e-07,-0.01,2.02686621652,h,51.6691049337,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75972,2000-05-04T02:00:59.040000Z,75.19,153327.0,3632.0,0.07477131674319999,-1.0423328381899999,3.2,0.4,1.0,7.135640308689999,1.41627832629,16.0,4,161.696843415,2.11216170896e-11,2,2.6,6.4,0,5,8.9523183441e-07,0.0,17,2000-05-04T02:02:46.753792Z,2000-05-04T02:01:06.939987Z,./WAV/MVOE_/2000/05/2000-05-04-0200-59S.MVO___019,1.4028712665399999e-07,0.8,2.55850985639e-06,38.76,100.0,5.02,-2.22230887715e-07,2.55850985639e-06,2.2235102485399997e-09,1.58077753251e-10,-2.12911725953e-06,4.53413431287e-07,4.5341204131000006e-07,2.37723017966e-07,59.04,04-0200-59L.S200005,2.55850985639e-06,-0.07,2.93620441908,e,99.8138049841,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
75973,2000-05-04T03:02:35.040000Z,75.19,153328.0,3633.0,-0.806000190333,-1.4171679919,2.45,0.0,1.0,4.5010750344199995,0.7699373460660001,6.0,4,20.7932745987,2.9395792563800003e-12,3,0.625,6.7,2,5,6.28124470683e-07,0.0,15,2000-05-04T03:03:10.935731Z,2000-05-04T03:02:42.780391Z,./WAV/MVOE_/2000/05/2000-05-04-0302-35S.MVO___019,1.25373228657e-07,1.2,9.220490108729999e-07,20.64,100.0,4.63,-1.18565185931e-07,8.798747036719999e-07,9.23051065145e-08,1.0156175045599999e-07,-8.67161970718e-07,2.973455645e-07,2.5007361913699997e-07,3.0278922604099997e-07,35.04,04-0302-35L.S200005,9.220490108729999e-07,-0.165,1.48715701893,h,28.1553397179,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75974,2000-05-04T03:14:06.040000Z,75.19,153329.0,3634.0,-1.02514733016,-1.4229794217899998,2.5,0.2,1.0,5.47508063905,1.06784787837,13.0,4,76.0051921762,6.2177000099599994e-12,3,1.09,6.25,14,5,6.69930157938e-07,0.0,16,2000-05-04T03:15:04.877611Z,2000-05-04T03:14:16.892507Z,./WAV/MVOE_/2000/05/2000-05-04-0314-06S.MVO___019,1.5133249112e-07,1.25,1.53816250464e-06,13.18,100.0,4.77,-1.59752449002e-07,1.33767868185e-06,2.26580767265e-09,6.69735124567e-09,-1.53816250464e-06,3.28659046176e-07,3.16675315006e-07,2.00899019657e-07,6.04,04-0314-06L.S200005,1.53816250464e-06,-0.05,2.13022438396,h,47.9851044416,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75975,2000-05-04T03:17:38.040000Z,75.19,153330.0,3635.0,0.752229526962,-0.18189530599599998,1.9,0.0,1.0,,,,4,,3.6303978794199996e-12,3,0.39,7.3,17,5,5.234153022140001e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-04-0317-38S.MVO___019,1.31435234506e-07,0.7,1.06718994744e-06,12.28,100.0,4.71,-1.70512691718e-07,9.468724221e-07,2.8693577702700003e-10,9.339124380589999e-10,-1.06718994744e-06,2.78277180331e-07,2.7827083944499997e-07,1.84812839025e-07,38.04,04-0317-38L.S200005,1.06718994744e-06,-0.1,2.00974533064,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75976,2000-05-04T03:19:01.040000Z,75.19,153331.0,3636.0,-0.496017101958,-1.13828640514,2.45,0.0,1.0,4.74267351335,0.9169404833679999,8.0,4,34.7899947503,2.69493141139e-12,3,0.525,7.2,19,5,5.12088515896e-07,0.0,16,2000-05-04T03:19:33.012337Z,2000-05-04T03:19:08.208506Z,./WAV/MVOE_/2000/05/2000-05-04-0319-01S.MVO___019,1.1488945533099999e-07,1.15,9.423215085510001e-07,15.325,100.0,4.65,-1.1275948858499999e-07,8.712984180709999e-07,1.6708650112600002e-08,2.62323999972e-08,-9.21610062785e-07,2.3617096645100003e-07,2.33398939721e-07,1.72114240323e-07,1.04,04-0319-01L.S200005,9.423215085510001e-07,-0.11,1.9499486754599997,h,24.803830266,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75977,2000-05-04T03:22:05.040000Z,75.19,153332.0,3637.0,-0.953020626719,-1.45526287197,2.3,0.0,1.0,4.775971262190001,0.8800867437209999,6.0,4,25.2196139775,2.11406710246e-12,3,0.56,6.8,22,5,5.56184509601e-07,0.0,16,2000-05-04T03:22:30.628509Z,2000-05-04T03:22:08.763899Z,./WAV/MVOE_/2000/05/2000-05-04-0322-05S.MVO___019,1.20403129814e-07,1.1,9.81522677761e-07,14.31,100.0,4.61,-2.0588281940499999e-07,8.61463385652e-07,-5.1627757396199995e-08,-5.37553437163e-08,-9.38451734975e-07,2.38273735958e-07,2.3020601106199998e-07,1.31724282325e-07,5.04,04-0322-05L.S200005,9.81522677761e-07,0.03,1.69319510243,h,21.8646095991,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75978,2000-05-04T03:23:35.040000Z,75.19,153333.0,3638.0,0.317203428069,-0.7549979519069999,4.9,0.0,1.0,4.5708189537,0.623548422879,10.0,4,28.501269498499997,3.0528815582300003e-12,3,0.21,7.2,23,5,4.20885143678e-07,0.0,16,2000-05-04T03:24:46.844761Z,2000-05-04T03:23:44.841835Z,./WAV/MVOE_/2000/05/2000-05-04-0323-35S.MVO___019,1.15417682939e-07,1.5,7.726962340939999e-07,24.78,100.0,4.625,-1.26301451542e-07,7.55694746501e-07,1.99821502236e-09,2.14428500148e-09,-7.59174383192e-07,2.13727329977e-07,2.13137070053e-07,1.57142850452e-07,35.04,04-0323-35L.S200005,7.726962340939999e-07,-0.06,1.8852716249700001,r,62.0029258728,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75979,2000-05-04T03:28:21.040000Z,75.19,153334.0,3639.0,-0.9915924774420001,-1.56267868782,3.0,0.0,1.0,5.3153529187599995,1.02502112288,16.0,4,87.1735842767,2.3384395169599995e-12,3,0.32,6.7,28,5,5.320500539970001e-07,0.0,17,2000-05-04T03:29:08.905408Z,2000-05-04T03:28:25.694874Z,./WAV/MVOE_/2000/05/2000-05-04-0328-21S.MVO___019,1.21181166313e-07,1.9,8.58107748446e-07,14.0,100.0,4.63,-9.91293589531e-08,7.76526205137e-07,2.57476692532e-08,2.80078803999e-08,-8.58107748446e-07,2.3349535943499998e-07,2.2712378335100002e-07,2.0650861188e-07,21.04,04-0328-21L.S200005,8.58107748446e-07,-0.09,2.00135489527,h,43.2105332613,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75980,2000-05-04T03:32:43.040000Z,75.19,153335.0,3640.0,-0.659300216863,-1.28171245064,3.0,0.0,1.0,,,,4,,1.72937625224e-12,3,0.23,7.7,32,5,4.5520549509399993e-07,0.0,14,,,./WAV/MVOE_/2000/05/2000-05-04-0332-43S.MVO___019,1.20013581164e-07,1.0,7.741898737010001e-07,15.41,100.0,4.53,-1.0444197952e-07,7.741898737010001e-07,2.6929851409600003e-09,4.62899972183e-09,-5.658200725359999e-07,2.2256667307600002e-07,2.11248706482e-07,1.5566422659000001e-07,43.04,04-0332-43L.S200005,7.741898737010001e-07,0.02,1.70074808421,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75981,2000-05-04T03:45:05.040000Z,75.19,153336.0,3641.0,-1.09810744997,-1.68933126189,3.0,0.0,1.0,5.54699167498,1.1406116687299999,14.0,4,88.577488032,2.43908636513e-12,3,0.18,6.1,45,5,4.0253177582600003e-07,0.0,17,2000-05-04T03:45:58.890246Z,2000-05-04T03:45:12.514398Z,./WAV/MVOE_/2000/05/2000-05-04-0345-05S.MVO___019,1.1721264549500001e-07,1.8,7.520821314350001e-07,16.05,100.0,4.62,-1.05372300741e-07,7.22873133223e-07,2.9525304327200002e-08,2.8786565282599998e-08,-7.520821314350001e-07,2.23390633604e-07,2.2079290428400002e-07,1.69321664257e-07,5.04,04-0345-05L.S200005,7.520821314350001e-07,-0.07,1.95813108505,h,46.3758478165,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75982,2000-05-04T03:57:55.040000Z,75.19,153337.0,3642.0,-0.873563852478,-1.5809497692399999,2.6,0.15,1.0,5.34629659568,1.08477482533,9.0,4,52.1957516015,4.657935041319999e-12,3,0.79,6.35,57,5,6.89816471666e-07,0.0,15,2000-05-04T03:58:42.905408Z,2000-05-04T03:58:04.336449Z,./WAV/MVOE_/2000/05/2000-05-04-0357-55S.MVO___019,1.42466250693e-07,1.4,1.69381528151e-06,16.495,100.0,4.75,-1.89864486441e-07,1.15903082858e-06,-7.611004141580001e-09,-1.00285358376e-08,-1.56859034536e-06,3.1792614126399997e-07,3.0890412008e-07,2.035846939e-07,55.04,04-0357-55L.S200005,1.69381528151e-06,-0.02,1.95331359105,h,38.5689586401,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75983,2000-05-04T04:13:23.040000Z,75.19,153338.0,3643.0,-1.04915454652,-1.53141177704,2.9,0.0,1.0,5.416379557459999,1.05277333863,12.0,4,68.4266398802,3.0840396386e-12,4,0.69,6.7,13,5,4.981354190649999e-07,0.0,17,2000-05-04T04:13:55.278330Z,2000-05-04T04:13:34.557489Z,./WAV/MVOE_/2000/05/2000-05-04-0413-23S.MVO___019,1.3117984306700002e-07,0.9,9.4972857936e-07,14.35,100.0,4.61,-1.0462615015599999e-07,9.49205330086e-07,1.26514402578e-09,1.2981784460899998e-09,-9.4972857936e-07,2.65083714865e-07,2.40891804601e-07,2.1517542694299998e-07,23.04,04-0413-23L.S200005,9.4972857936e-07,-0.13,1.9957734479299998,h,20.7208405733,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75984,2000-05-04T04:22:41.040000Z,75.19,153339.0,3644.0,-0.380537516828,-1.26186883536,4.1,0.0,1.0,,,,4,,2.1210643684799996e-12,4,0.16,6.7,22,5,4.20583494727e-07,0.0,17,,,./WAV/MVOE_/2000/05/2000-05-04-0422-41S.MVO___019,1.09579276203e-07,2.5,6.90925786379e-07,14.5,100.0,4.56,-1.33804002807e-07,6.90925786379e-07,-1.56296139386e-10,-1.22765755595e-10,-6.7272382365e-07,2.1047751916500002e-07,2.01754642891e-07,1.98215882651e-07,41.04,04-0422-41L.S200005,6.90925786379e-07,0.03,1.93791533241,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75985,2000-05-04T04:31:36.040000Z,75.19,153340.0,3645.0,-1.4856956725600001,-1.9685994749400002,2.7,0.0,1.0,6.35227907671,1.34638378096,16.0,4,136.841688336,4.00229384616e-12,4,4.01,5.2,31,5,6.77666595295e-07,0.0,17,2000-05-04T04:32:04.448033Z,2000-05-04T04:31:36.053300Z,./WAV/MVOE_/2000/05/2000-05-04-0431-36S.MVO___019,1.37082577616e-07,1.0,1.76128343195e-06,16.23,100.0,4.72,-1.49398369726e-07,1.76128343195e-06,1.12686832984e-09,-5.40746601028e-11,-1.31119849574e-06,2.65317849452e-07,2.65315456402e-07,1.62560901176e-07,36.04,04-0431-36L.S200005,1.76128343195e-06,0.01,2.49073133639,h,28.394733429000002,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75986,2000-05-04T04:41:10.040000Z,75.19,153341.0,3646.0,-1.20035811159,-1.1547728613400001,0.9,0.4,1.0,5.790913808099999,1.23564156407,16.0,4,114.487900724,2.38226760027e-10,4,1.46,3.7,41,5,1.93870842637e-06,0.0,17,2000-05-04T04:41:53.955414Z,2000-05-04T04:41:21.690485Z,./WAV/MVOE_/2000/05/2000-05-04-0441-10S.MVO___019,4.1185138357600005e-07,0.6,4.28927136408e-06,33.42,100.0,5.2,-3.95935038198e-07,4.10669670713e-06,5.99290914435e-10,-2.81207642628e-09,-4.28927136408e-06,8.90761494041e-07,8.90761292444e-07,4.2406368381799996e-07,10.04,04-0441-10L.S200005,4.28927136408e-06,-0.09,2.21243757221,e,32.264928937,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
75987,2000-05-04T04:50:48.040000Z,75.19,153342.0,3647.0,-0.638612236654,-1.3515573317299998,2.5,0.0,1.0,5.1531996291,0.964060177198,12.0,4,59.6159345708,1.1068563625699999e-11,4,0.64,6.1,50,5,7.5620545339e-07,0.0,17,2000-05-04T04:52:11.814438Z,2000-05-04T04:50:53.865243Z,./WAV/MVOE_/2000/05/2000-05-04-0450-48S.MVO___019,2.18365262913e-07,0.6,1.49847263868e-06,28.93,100.0,4.76,-1.90800836576e-07,1.49847263868e-06,1.59564115753e-08,1.43594838442e-08,-1.13732018738e-06,3.74784393494e-07,3.69328780109e-07,2.88151530151e-07,48.04,04-0450-48L.S200005,1.49847263868e-06,-0.02,2.12625596181,e,77.949195385,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
75988,2000-05-04T05:04:14.040000Z,75.19,153343.0,3648.0,0.943228998573,-0.153387115076,2.7,0.2,1.0,4.97799411293,0.930964408257,10.0,4,46.3433534366,3.8611564552999995e-12,5,1.14,8.5,4,5,7.08491624795e-07,0.0,17,2000-05-04T05:04:46.743817Z,2000-05-04T05:04:22.139481Z,./WAV/MVOE_/2000/05/2000-05-04-0504-14S.MVO___019,1.19548700029e-07,1.6,1.20655839103e-06,9.31,100.0,4.73,-1.0835499777000001e-07,1.20655839103e-06,3.7101042906999995e-10,3.00571063329e-10,-8.77258246975e-07,3.23450069318e-07,2.87630082548e-07,2.21322168933e-07,14.04,04-0504-14L.S200005,1.20655839103e-06,-0.09,1.86465260437,h,24.604335665700003,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75989,2000-05-04T05:07:39.040000Z,75.19,153344.0,3649.0,-0.344946867741,-1.2868825739899998,3.5,0.0,1.0,4.85411178292,0.770600270319,11.0,4,41.1463783729,4.3404361464e-12,5,0.75,6.0,7,5,5.22200093875e-07,0.0,16,2000-05-04T05:08:54.834654Z,2000-05-04T05:07:48.389648Z,./WAV/MVOE_/2000/05/2000-05-04-0507-39S.MVO___019,1.1580559047699999e-07,1.0,1.08378399567e-06,26.71,100.0,4.74,-1.47538535723e-07,1.08378399567e-06,-1.69467369472e-11,-1.4105701560499999e-09,-9.492924783450001e-07,2.47563675632e-07,2.47082506834e-07,1.6900007320199999e-07,39.04,04-0507-39L.S200005,1.08378399567e-06,0.0,2.07541899816,e,66.4450060129,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
75990,2000-05-04T05:14:01.040000Z,75.19,153345.0,3650.0,-1.60409396199,-2.11328446446,2.45,0.3,1.0,5.32514753803,1.1184009563700001,14.0,4,83.3791013907,7.26747402598e-12,5,1.63,4.85,14,5,1.01784632662e-06,0.0,15,2000-05-04T05:14:46.910461Z,2000-05-04T05:14:11.812709Z,./WAV/MVOE_/2000/05/2000-05-04-0514-01S.MVO___019,1.84769641776e-07,1.4,1.81776529311e-06,17.6,100.0,4.8,-2.3802737535599998e-07,1.69344015407e-06,-1.79352730857e-08,-2.0020744597e-08,-1.73654815082e-06,3.94179867734e-07,3.8852295079099997e-07,1.9877520336400002e-07,1.04,04-0514-01L.S200005,1.81776529311e-06,-0.09,1.7181728369,h,35.0977523327,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75991,2000-05-04T05:26:38.040000Z,75.19,153346.0,3651.0,-1.13136752221,-1.6509859271,3.0,0.0,1.0,5.60963940268,1.04866541924,13.0,4,76.4742531279,1.7654605497e-12,5,0.92,6.5,26,5,4.2716393675e-07,0.0,17,2000-05-04T05:27:22.912988Z,2000-05-04T05:26:41.870297Z,./WAV/MVOE_/2000/05/2000-05-04-0526-38S.MVO___019,1.1939169298800002e-07,1.8,8.55261042809e-07,11.86,100.0,4.56,-1.9200871192e-07,7.29250937117e-07,-5.022968654199999e-10,-5.14294965675e-10,-8.55261042809e-07,2.10352861269e-07,2.02808149422e-07,8.39063101846e-08,38.04,04-0526-38L.S200005,8.55261042809e-07,-0.07,2.00307007353,h,41.042691826799995,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75992,2000-05-04T05:29:33.040000Z,75.19,153347.0,3652.0,-1.2773634854,-1.68662976662,2.55,0.25,1.0,4.6767053365099995,0.895478481223,11.0,4,46.06677891060001,4.01186103418e-12,5,0.97,5.3,29,5,7.63140953275e-07,0.0,15,2000-05-04T05:30:08.935731Z,2000-05-04T05:29:40.727192Z,./WAV/MVOE_/2000/05/2000-05-04-0529-33S.MVO___019,1.59200831417e-07,1.45,1.38104779335e-06,10.97,100.0,4.695,-7.33287294168e-08,1.38104779335e-06,7.28710794334e-08,7.559412569199999e-08,-1.08866147486e-06,3.42140497909e-07,3.1018491191199997e-07,2.41292422885e-07,33.04,04-0529-33L.S200005,1.38104779335e-06,0.005,1.87718929813,h,28.208538413000003,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75993,2000-05-04T05:36:27.040000Z,75.19,153348.0,3653.0,-0.664152723756,-1.50679480085,3.0,0.0,1.0,4.6253280305599995,0.6971444430120001,5.0,4,16.1226086681,2.42140288245e-12,5,0.845,5.55,36,5,5.15492878045e-07,0.0,16,2000-05-04T05:37:04.584886Z,2000-05-04T05:36:38.238298Z,./WAV/MVOE_/2000/05/2000-05-04-0536-27S.MVO___019,1.1273317801400002e-07,1.6,1.00440557431e-06,12.585,100.0,4.66,-1.8566708959e-07,1.00440557431e-06,-4.3954469579300006e-08,-3.9831092811000004e-08,-8.908250555290001e-07,2.35928775871e-07,2.34052524168e-07,1.32061017177e-07,27.04,04-0536-27L.S200005,1.00440557431e-06,0.015,1.96856338382,r,26.3465887308,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75994,2000-05-04T05:37:04.040000Z,75.19,153349.0,3654.0,-1.0418004338200002,-1.48615545968,3.2,0.0,1.0,4.3631224943,0.742682545305,5.0,4,16.2020745977,2.51127398323e-12,5,0.17,5.5,37,5,5.67674366624e-07,0.0,17,2000-05-04T05:37:31.503758Z,2000-05-04T05:37:09.226860Z,./WAV/MVOE_/2000/05/2000-05-04-0537-04S.MVO___019,1.0723129390199999e-07,0.7,7.56697070639e-07,13.58,100.0,4.51,-2.8048995815999997e-07,7.48268151792e-07,-7.95802384329e-08,-7.41046053373e-08,-7.56697070639e-07,2.72117831166e-07,1.9675562741300002e-07,7.03862519831e-08,4.04,04-0537-04L.S200005,7.56697070639e-07,-0.01,1.8721240699200001,h,22.2768985033,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
75995,2000-05-04T05:39:59.040000Z,75.19,153350.0,3655.0,-1.4521891424000002,-1.97078832137,2.6,0.0,1.0,5.80142158582,1.2322741051700001,14.0,4,100.08518230799999,4.1672651052e-12,5,1.84,5.9,39,5,7.02906509061e-07,0.0,16,2000-05-04T05:40:32.329001Z,2000-05-04T05:40:10.850081Z,./WAV/MVOE_/2000/05/2000-05-04-0539-59S.MVO___019,1.58035103682e-07,1.6,1.57909024719e-06,16.04,100.0,4.75,-1.59420607789e-07,1.57909024719e-06,4.3392205342300006e-10,2.59746609536e-09,-1.23101589115e-06,3.0136725309e-07,3.00664652932e-07,2.0199468276600002e-07,59.04,04-0539-59L.S200005,1.57909024719e-06,0.01,2.01304355018,r,21.4789199829,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75996,2000-05-04T05:48:48.040000Z,75.19,153351.0,3656.0,0.0106433826642,-1.20431181937,3.8,1.7,1.0,4.30711406042,0.595530619362,8.0,4,20.5201464325,6.5984222296499996e-12,5,0.6,6.3,48,5,4.96994319951e-07,0.0,17,2000-05-04T05:50:33.758846Z,2000-05-04T05:48:51.803798Z,./WAV/MVOE_/2000/05/2000-05-04-0548-48S.MVO___019,9.51009613886e-08,2.4,1.01087229555e-06,40.42,100.0,4.76,-1.76909192898e-07,1.01087229555e-06,-1.2260453892000001e-10,-7.57407608162e-11,-1.00765075807e-06,2.55922680013e-07,2.55793220671e-07,1.60257526244e-07,48.04,04-0548-48L.S200005,1.01087229555e-06,-0.03,2.20574818628,r,101.955047131,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75997,2000-05-04T05:57:37.040000Z,75.19,153352.0,3657.0,0.267317499876,-1.1211783464899998,5.8,0.0,1.0,4.90365308169,0.849765060734,12.0,4,50.0034367054,5.76157074013e-12,5,2.36,6.5,57,5,5.81544288614e-07,0.0,17,2000-05-04T05:58:30.105567Z,2000-05-04T05:57:49.302269Z,./WAV/MVOE_/2000/05/2000-05-04-0557-37S.MVO___019,1.1322878408699998e-07,2.2,1.7430907611099999e-06,22.16,100.0,4.83,-1.74928609485e-07,1.7430907611099999e-06,-9.40883888457e-11,-1.8339499779e-09,-1.34323357339e-06,2.95833868186e-07,2.95833853223e-07,1.63717088379e-07,37.04,04-0557-37L.S200005,1.7430907611099999e-06,0.04,2.54010701217,r,40.8032982349,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75998,2000-05-04T06:17:40.040000Z,75.19,153353.0,3658.0,-0.37315497961099997,-1.1524939307100002,3.6,0.0,1.0,4.61082544241,0.795373869125,9.0,4,33.0059706479,4.05806537226e-12,6,1.03,5.9,17,5,4.860301018890001e-07,0.0,17,2000-05-04T06:18:45.859923Z,2000-05-04T06:17:46.064737Z,./WAV/MVOE_/2000/05/2000-05-04-0617-40S.MVO___019,1.06973616438e-07,0.9,1.15529234077e-06,24.71,100.0,4.73,-2.1385055008e-07,9.26910147533e-07,8.607147109519999e-10,9.7153562658e-09,-1.15529234077e-06,2.5825218976199997e-07,2.50101983685e-07,1.8643259590299999e-07,40.04,04-0617-40L.S200005,1.15529234077e-06,-0.04,2.37699750753,r,59.7951854467,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
75999,2000-05-04T06:23:10.040000Z,75.19,153354.0,3659.0,-0.607114266494,-1.1814166531999999,2.45,0.0,1.0,5.19820546636,0.8752304401950001,8.0,4,36.3970212684,2.48815766055e-12,6,0.51,7.3,23,5,5.12235266386e-07,0.0,16,2000-05-04T06:23:54.912988Z,2000-05-04T06:23:17.953286Z,./WAV/MVOE_/2000/05/2000-05-04-0623-10S.MVO___019,1.22783950436e-07,1.4,1.01220408454e-06,11.63,100.0,4.655,-1.34102939599e-07,1.01220408454e-06,1.35080144925e-09,5.532549453e-09,-9.50398596467e-07,2.48254032902e-07,2.45923698853e-07,1.77165132926e-07,10.04,04-0623-10L.S200005,1.01220408454e-06,-0.045,1.9092630218200002,h,36.959702014899996,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
