,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
213731,2007-07-08T07:53:00.000000Z,100.0,,,0.67107005689,-0.8884709913009999,4.85,0.25,1.0,9.58997879124,2.3900285396400003,22.0,8,504.24710612300004,2.28842527754e-11,7,44.685,7.95,53,7,1.29871318986e-06,0.0,24,2007-07-08T07:53:33.610000Z,2007-07-08T07:53:05.090000Z,./WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,9.103514185249999e-08,1.45,7.2377353463699995e-06,21.885,100.0,4.79,-1.2765624228599998e-07,6.4798747465199995e-06,-1.11538220738e-10,-2.12435418476e-09,-7.0123514588100005e-06,5.642029495239999e-07,5.641771774489999e-07,1.3264870997999998e-07,0.0,08-0753-00L.S200707,7.2377353463699995e-06,-0.095,5.2159306480300005,t,28.5199999809,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213732,2007-07-08T07:53:00.000000Z,100.0,395183.0,4231.0,0.67107005689,-0.8884709913009999,4.85,0.25,1.0,9.58997879124,2.3900285396400003,22.0,8,504.24710612300004,2.28842527754e-11,7,44.685,7.95,53,7,1.29871318986e-06,0.0,24,2007-07-08T07:53:33.610000Z,2007-07-08T07:53:05.090000Z,./WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,9.103514185249999e-08,1.45,7.2377353463699995e-06,21.885,100.0,4.79,-1.2765624228599998e-07,6.4798747465199995e-06,-1.11538220738e-10,-2.12435418476e-09,-7.0123514588100005e-06,5.642029495239999e-07,5.641771774489999e-07,1.3264870997999998e-07,0.0,08-0753-00L.S200707,7.2377353463699995e-06,-0.095,5.2159306480300005,t,28.5199999809,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213733,2007-07-08T07:53:00.000000Z,100.0,,,0.67107005689,-0.8884709913009999,4.85,0.25,1.0,9.58997879124,2.3900285396400003,22.0,8,504.24710612300004,2.28842527754e-11,7,44.685,7.95,53,7,1.29871318986e-06,0.0,24,2007-07-08T07:53:33.610000Z,2007-07-08T07:53:05.090000Z,./WAV/MVOE_/2007/07/2007-07-08-0753-00S.MVO___028,9.103514185249999e-08,1.45,7.2377353463699995e-06,21.885,100.0,4.79,-1.2765624228599998e-07,6.4798747465199995e-06,-1.11538220738e-10,-2.12435418476e-09,-7.0123514588100005e-06,5.642029495239999e-07,5.641771774489999e-07,1.3264870997999998e-07,0.0,08-0753-00L.S200707,7.2377353463699995e-06,-0.095,5.2159306480300005,t,28.5199999809,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213734,2007-07-08T14:36:44.000000Z,100.0,,,-0.547761333529,-2.26557461181,3.55,1.55,1.0,4.77224379023,0.7259057290500001,20.0,8,69.283982155,8.905618366870001e-11,14,1.07,5.25,36,7,1.9120581168599997e-06,0.0,24,2007-07-08T14:38:29.990000Z,2007-07-08T14:36:47.050000Z,./WAV/MVOE_/2007/07/2007-07-08-1436-44S.MVO___028,2.72025597325e-07,2.75,4.03120336477e-06,54.665,100.0,5.51,-4.70735119393e-07,4.03120336477e-06,2.0898638172500002e-10,-1.01207462417e-09,-3.75908212449e-06,9.351380909440001e-07,9.35126732474e-07,4.73621531817e-07,44.0,08-1436-44L.S200707,4.03120336477e-06,0.05,2.08993568824,r,102.940000057,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213735,2007-07-08T14:36:44.000000Z,100.0,395184.0,4232.0,-0.547761333529,-2.26557461181,3.55,1.55,1.0,4.77224379023,0.7259057290500001,20.0,8,69.283982155,8.905618366870001e-11,14,1.07,5.25,36,7,1.9120581168599997e-06,0.0,24,2007-07-08T14:38:29.990000Z,2007-07-08T14:36:47.050000Z,./WAV/MVOE_/2007/07/2007-07-08-1436-44S.MVO___028,2.72025597325e-07,2.75,4.03120336477e-06,54.665,100.0,5.51,-4.70735119393e-07,4.03120336477e-06,2.0898638172500002e-10,-1.01207462417e-09,-3.75908212449e-06,9.351380909440001e-07,9.35126732474e-07,4.73621531817e-07,44.0,08-1436-44L.S200707,4.03120336477e-06,0.05,2.08993568824,r,102.940000057,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213736,2007-07-08T14:36:44.000000Z,100.0,,,-0.547761333529,-2.26557461181,3.55,1.55,1.0,4.77224379023,0.7259057290500001,20.0,8,69.283982155,8.905618366870001e-11,14,1.07,5.25,36,7,1.9120581168599997e-06,0.0,24,2007-07-08T14:38:29.990000Z,2007-07-08T14:36:47.050000Z,./WAV/MVOE_/2007/07/2007-07-08-1436-44S.MVO___028,2.72025597325e-07,2.75,4.03120336477e-06,54.665,100.0,5.51,-4.70735119393e-07,4.03120336477e-06,2.0898638172500002e-10,-1.01207462417e-09,-3.75908212449e-06,9.351380909440001e-07,9.35126732474e-07,4.73621531817e-07,44.0,08-1436-44L.S200707,4.03120336477e-06,0.05,2.08993568824,r,102.940000057,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213737,2007-07-08T17:19:47.000000Z,100.0,395185.0,4233.0,0.47578137211000004,-1.19479193671,5.9,0.2,1.0,4.84045428516,0.624715320597,9.0,8,27.215153555300002,4.444919007330001e-12,17,0.94,6.95,19,7,5.65194131471e-07,0.0,24,2007-07-08T17:20:52.990000Z,2007-07-08T17:19:57.190000Z,./WAV/MVOE_/2007/07/2007-07-08-1719-47S.MVO___028,8.6434486325e-08,1.15,1.2298816348e-06,20.68,100.0,5.1,-1.55328678206e-07,1.1331849753e-06,1.8219106426800002e-09,1.3643118400099998e-10,-9.76671139957e-07,2.69520168415e-07,2.69466027635e-07,1.63674624328e-07,47.0,08-1719-47L.S200707,1.2298816348e-06,-0.035,1.96601861096,r,55.7999999523,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213738,2007-07-08T17:19:47.000000Z,100.0,,,0.47578137211000004,-1.19479193671,5.9,0.2,1.0,4.84045428516,0.624715320597,9.0,8,27.215153555300002,4.444919007330001e-12,17,0.94,6.95,19,7,5.65194131471e-07,0.0,24,2007-07-08T17:20:52.990000Z,2007-07-08T17:19:57.190000Z,./WAV/MVOE_/2007/07/2007-07-08-1719-47S.MVO___028,8.6434486325e-08,1.15,1.2298816348e-06,20.68,100.0,5.1,-1.55328678206e-07,1.1331849753e-06,1.8219106426800002e-09,1.3643118400099998e-10,-9.76671139957e-07,2.69520168415e-07,2.69466027635e-07,1.63674624328e-07,47.0,08-1719-47L.S200707,1.2298816348e-06,-0.035,1.96601861096,r,55.7999999523,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213739,2007-07-08T17:19:47.000000Z,100.0,,,0.47578137211000004,-1.19479193671,5.9,0.2,1.0,4.84045428516,0.624715320597,9.0,8,27.215153555300002,4.444919007330001e-12,17,0.94,6.95,19,7,5.65194131471e-07,0.0,24,2007-07-08T17:20:52.990000Z,2007-07-08T17:19:57.190000Z,./WAV/MVOE_/2007/07/2007-07-08-1719-47S.MVO___028,8.6434486325e-08,1.15,1.2298816348e-06,20.68,100.0,5.1,-1.55328678206e-07,1.1331849753e-06,1.8219106426800002e-09,1.3643118400099998e-10,-9.76671139957e-07,2.69520168415e-07,2.69466027635e-07,1.63674624328e-07,47.0,08-1719-47L.S200707,1.2298816348e-06,-0.035,1.96601861096,r,55.7999999523,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213740,2007-07-13T00:58:24.000000Z,100.0,395186.0,4234.0,-0.496660813511,-2.25457161111,4.2,0.65,1.0,4.499226977159999,0.744548731163,15.0,13,50.2484060559,1.22928398426e-11,0,1.815,6.05,58,7,9.82557996396e-07,0.0,25,2007-07-13T00:59:21.040000Z,2007-07-13T00:58:24.160000Z,./WAV/MVOE_/2007/07/2007-07-13-0058-24S.MVO___028,1.26848573449e-07,2.7,2.1286523809599997e-06,29.965,100.0,5.255,-2.0978039358699999e-07,1.85140687898e-06,-5.58460967606e-10,3.1117751895e-09,-2.11745211546e-06,4.1435941347e-07,4.14353883994e-07,2.01572047593e-07,24.0,13-0058-24L.S200707,2.1286523809599997e-06,0.0,2.04278882532,r,56.87999987600001,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213741,2007-07-13T00:58:24.000000Z,100.0,,,-0.496660813511,-2.25457161111,4.2,0.65,1.0,4.499226977159999,0.744548731163,15.0,13,50.2484060559,1.22928398426e-11,0,1.815,6.05,58,7,9.82557996396e-07,0.0,25,2007-07-13T00:59:21.040000Z,2007-07-13T00:58:24.160000Z,./WAV/MVOE_/2007/07/2007-07-13-0058-24S.MVO___028,1.26848573449e-07,2.7,2.1286523809599997e-06,29.965,100.0,5.255,-2.0978039358699999e-07,1.85140687898e-06,-5.58460967606e-10,3.1117751895e-09,-2.11745211546e-06,4.1435941347e-07,4.14353883994e-07,2.01572047593e-07,24.0,13-0058-24L.S200707,2.1286523809599997e-06,0.0,2.04278882532,r,56.87999987600001,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213742,2007-07-13T00:58:24.000000Z,100.0,,,-0.496660813511,-2.25457161111,4.2,0.65,1.0,4.499226977159999,0.744548731163,15.0,13,50.2484060559,1.22928398426e-11,0,1.815,6.05,58,7,9.82557996396e-07,0.0,25,2007-07-13T00:59:21.040000Z,2007-07-13T00:58:24.160000Z,./WAV/MVOE_/2007/07/2007-07-13-0058-24S.MVO___028,1.26848573449e-07,2.7,2.1286523809599997e-06,29.965,100.0,5.255,-2.0978039358699999e-07,1.85140687898e-06,-5.58460967606e-10,3.1117751895e-09,-2.11745211546e-06,4.1435941347e-07,4.14353883994e-07,2.01572047593e-07,24.0,13-0058-24L.S200707,2.1286523809599997e-06,0.0,2.04278882532,r,56.87999987600001,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213743,2007-07-14T13:48:03.000000Z,100.0,395187.0,4235.0,-0.120135423826,-0.9834257266069999,1.55,0.0,1.0,6.369781421919999,1.6179337965600002,14.0,14,144.282384949,1.29734543711e-12,13,3.77,7.8,48,7,2.88568478466e-07,0.0,28,2007-07-14T13:48:30.890000Z,2007-07-14T13:48:03.260000Z,./WAV/MVOE_/2007/07/2007-07-14-1348-03S.MVO___028,5.81383211045e-08,0.85,9.876308516950001e-07,20.41,100.0,4.875,-8.359924955489999e-08,8.03124343629e-07,1.61125523198e-10,-1.5061835610600001e-09,-9.51274618125e-07,1.4319165990799998e-07,1.4318836557e-07,7.42074235702e-08,3.0,14-1348-03L.S200707,9.876308516950001e-07,0.09,3.9667337934199995,t,27.629999876,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213744,2007-07-14T13:48:03.000000Z,100.0,,,-0.120135423826,-0.9834257266069999,1.55,0.0,1.0,6.369781421919999,1.6179337965600002,14.0,14,144.282384949,1.29734543711e-12,13,3.77,7.8,48,7,2.88568478466e-07,0.0,28,2007-07-14T13:48:30.890000Z,2007-07-14T13:48:03.260000Z,./WAV/MVOE_/2007/07/2007-07-14-1348-03S.MVO___028,5.81383211045e-08,0.85,9.876308516950001e-07,20.41,100.0,4.875,-8.359924955489999e-08,8.03124343629e-07,1.61125523198e-10,-1.5061835610600001e-09,-9.51274618125e-07,1.4319165990799998e-07,1.4318836557e-07,7.42074235702e-08,3.0,14-1348-03L.S200707,9.876308516950001e-07,0.09,3.9667337934199995,t,27.629999876,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213745,2007-07-14T13:48:03.000000Z,100.0,,,-0.120135423826,-0.9834257266069999,1.55,0.0,1.0,6.369781421919999,1.6179337965600002,14.0,14,144.282384949,1.29734543711e-12,13,3.77,7.8,48,7,2.88568478466e-07,0.0,28,2007-07-14T13:48:30.890000Z,2007-07-14T13:48:03.260000Z,./WAV/MVOE_/2007/07/2007-07-14-1348-03S.MVO___028,5.81383211045e-08,0.85,9.876308516950001e-07,20.41,100.0,4.875,-8.359924955489999e-08,8.03124343629e-07,1.61125523198e-10,-1.5061835610600001e-09,-9.51274618125e-07,1.4319165990799998e-07,1.4318836557e-07,7.42074235702e-08,3.0,14-1348-03L.S200707,9.876308516950001e-07,0.09,3.9667337934199995,t,27.629999876,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213746,2007-07-15T09:02:53.000000Z,100.0,,,1.4022586769799998,-0.16114533709599999,6.35,1.15,1.0,8.67990560772,2.16392981729,25.0,15,469.567663896,2.3174938706500002e-11,9,39.07,10.45,2,7,1.16614161643e-06,0.0,28,2007-07-15T09:03:23.900000Z,2007-07-15T09:02:53.180000Z,./WAV/MVOE_/2007/07/2007-07-15-0902-53S.MVO___028,6.949860591689999e-08,3.7,7.66998271866e-06,20.495,100.0,4.515,-8.84794502117e-08,7.1734527263199996e-06,-1.02767360541e-09,-1.27718963333e-09,-7.66429935807e-06,5.62206523163e-07,5.622045269109999e-07,8.87259771673e-08,53.0,15-0902-53L.S200707,7.66998271866e-06,0.005,6.28621810212,t,30.7200000286,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213747,2007-07-15T09:02:53.000000Z,100.0,,,1.4022586769799998,-0.16114533709599999,6.35,1.15,1.0,8.67990560772,2.16392981729,25.0,15,469.567663896,2.3174938706500002e-11,9,39.07,10.45,2,7,1.16614161643e-06,0.0,28,2007-07-15T09:03:23.900000Z,2007-07-15T09:02:53.180000Z,./WAV/MVOE_/2007/07/2007-07-15-0902-53S.MVO___028,6.949860591689999e-08,3.7,7.66998271866e-06,20.495,100.0,4.515,-8.84794502117e-08,7.1734527263199996e-06,-1.02767360541e-09,-1.27718963333e-09,-7.66429935807e-06,5.62206523163e-07,5.622045269109999e-07,8.87259771673e-08,53.0,15-0902-53L.S200707,7.66998271866e-06,0.005,6.28621810212,t,30.7200000286,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213748,2007-07-15T09:02:53.000000Z,100.0,395188.0,4236.0,1.4022586769799998,-0.16114533709599999,6.35,1.15,1.0,8.67990560772,2.16392981729,25.0,15,469.567663896,2.3174938706500002e-11,9,39.07,10.45,2,7,1.16614161643e-06,0.0,28,2007-07-15T09:03:23.900000Z,2007-07-15T09:02:53.180000Z,./WAV/MVOE_/2007/07/2007-07-15-0902-53S.MVO___028,6.949860591689999e-08,3.7,7.66998271866e-06,20.495,100.0,4.515,-8.84794502117e-08,7.1734527263199996e-06,-1.02767360541e-09,-1.27718963333e-09,-7.66429935807e-06,5.62206523163e-07,5.622045269109999e-07,8.87259771673e-08,53.0,15-0902-53L.S200707,7.66998271866e-06,0.005,6.28621810212,t,30.7200000286,2007,0,0,0,0,0,0,100,t,3,False,False,False,False
213749,2007-07-15T14:15:59.000000Z,100.0,395189.0,4237.0,-0.9002783140839999,-2.68219972124,3.9,1.5,1.0,4.54660660613,0.742538632819,13.0,15,43.8884036927,3.01690935643e-11,14,3.42,6.1,15,7,1.43150034594e-06,0.0,27,2007-07-15T14:17:04.860000Z,2007-07-15T14:16:02.240000Z,./WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,2.1576680641300002e-07,2.8,3.21010379967e-06,33.315,100.0,5.325,-2.49073302378e-07,3.02709891588e-06,-6.02325516254e-10,-3.3374743568e-10,-3.21010379967e-06,6.09392858382e-07,6.09389840459e-07,2.49417430316e-07,59.0,15-1415-59L.S200707,3.21010379967e-06,-0.055,2.2905511562400003,r,62.6199998856,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213750,2007-07-15T14:15:59.000000Z,100.0,,,-0.9002783140839999,-2.68219972124,3.9,1.5,1.0,4.54660660613,0.742538632819,13.0,15,43.8884036927,3.01690935643e-11,14,3.42,6.1,15,7,1.43150034594e-06,0.0,27,2007-07-15T14:17:04.860000Z,2007-07-15T14:16:02.240000Z,./WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,2.1576680641300002e-07,2.8,3.21010379967e-06,33.315,100.0,5.325,-2.49073302378e-07,3.02709891588e-06,-6.02325516254e-10,-3.3374743568e-10,-3.21010379967e-06,6.09392858382e-07,6.09389840459e-07,2.49417430316e-07,59.0,15-1415-59L.S200707,3.21010379967e-06,-0.055,2.2905511562400003,r,62.6199998856,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213751,2007-07-15T14:15:59.000000Z,100.0,,,-0.9002783140839999,-2.68219972124,3.9,1.5,1.0,4.54660660613,0.742538632819,13.0,15,43.8884036927,3.01690935643e-11,14,3.42,6.1,15,7,1.43150034594e-06,0.0,27,2007-07-15T14:17:04.860000Z,2007-07-15T14:16:02.240000Z,./WAV/MVOE_/2007/07/2007-07-15-1415-59S.MVO___028,2.1576680641300002e-07,2.8,3.21010379967e-06,33.315,100.0,5.325,-2.49073302378e-07,3.02709891588e-06,-6.02325516254e-10,-3.3374743568e-10,-3.21010379967e-06,6.09392858382e-07,6.09389840459e-07,2.49417430316e-07,59.0,15-1415-59L.S200707,3.21010379967e-06,-0.055,2.2905511562400003,r,62.6199998856,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213752,2007-07-16T01:34:35.000000Z,100.0,,,-2.2450269313900004,-2.8475194491400004,2.2,0.7,1.0,5.50667037513,1.08042844523,20.0,16,118.991266236,9.07408182425e-11,1,1.435,3.15,34,7,2.46516103003e-06,0.0,28,2007-07-16T01:35:39.210000Z,2007-07-16T01:34:49.950000Z,./WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,4.86122942975e-07,1.5,6.24257319261e-06,20.92,100.0,5.455,-5.98674492537e-07,5.66114893359e-06,-2.8055291306999995e-09,5.13943520222e-09,-6.06084691054e-06,1.1782980409799999e-06,1.1782745068399999e-06,6.20756540107e-07,35.0,16-0134-35L.S200707,6.24257319261e-06,-0.02,2.06960758741,l,49.259999752,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
213753,2007-07-16T01:34:35.000000Z,100.0,395190.0,4238.0,-2.2450269313900004,-2.8475194491400004,2.2,0.7,1.0,5.50667037513,1.08042844523,20.0,16,118.991266236,9.07408182425e-11,1,1.435,3.15,34,7,2.46516103003e-06,0.0,28,2007-07-16T01:35:39.210000Z,2007-07-16T01:34:49.950000Z,./WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,4.86122942975e-07,1.5,6.24257319261e-06,20.92,100.0,5.455,-5.98674492537e-07,5.66114893359e-06,-2.8055291306999995e-09,5.13943520222e-09,-6.06084691054e-06,1.1782980409799999e-06,1.1782745068399999e-06,6.20756540107e-07,35.0,16-0134-35L.S200707,6.24257319261e-06,-0.02,2.06960758741,l,49.259999752,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
213754,2007-07-16T01:34:35.000000Z,100.0,,,-2.2450269313900004,-2.8475194491400004,2.2,0.7,1.0,5.50667037513,1.08042844523,20.0,16,118.991266236,9.07408182425e-11,1,1.435,3.15,34,7,2.46516103003e-06,0.0,28,2007-07-16T01:35:39.210000Z,2007-07-16T01:34:49.950000Z,./WAV/MVOE_/2007/07/2007-07-16-0134-35S.MVO___028,4.86122942975e-07,1.5,6.24257319261e-06,20.92,100.0,5.455,-5.98674492537e-07,5.66114893359e-06,-2.8055291306999995e-09,5.13943520222e-09,-6.06084691054e-06,1.1782980409799999e-06,1.1782745068399999e-06,6.20756540107e-07,35.0,16-0134-35L.S200707,6.24257319261e-06,-0.02,2.06960758741,l,49.259999752,2007,0,0,0,0,100,0,0,l,3,False,False,False,False
213755,2007-07-16T01:38:51.000000Z,100.0,,,-1.7945519697599999,-3.2158171698799998,2.2,0.75,1.0,,,,16,,6.83157881314e-11,1,0.95,3.5,38,7,2.1166274481200002e-06,0.0,28,,,./WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,4.29081326279e-07,1.45,4.00155598853e-06,40.705,100.0,5.405,-5.40855494336e-07,3.52185294443e-06,2.8390536904000004e-10,3.33396031642e-09,-3.94114446995e-06,9.168891125e-07,9.168829680290001e-07,5.10581480485e-07,51.0,16-0138-51L.S200707,4.00155598853e-06,0.02,1.8702312713299998,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213756,2007-07-16T01:38:51.000000Z,100.0,395191.0,4239.0,-1.7945519697599999,-3.2158171698799998,2.2,0.75,1.0,,,,16,,6.83157881314e-11,1,0.95,3.5,38,7,2.1166274481200002e-06,0.0,28,,,./WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,4.29081326279e-07,1.45,4.00155598853e-06,40.705,100.0,5.405,-5.40855494336e-07,3.52185294443e-06,2.8390536904000004e-10,3.33396031642e-09,-3.94114446995e-06,9.168891125e-07,9.168829680290001e-07,5.10581480485e-07,51.0,16-0138-51L.S200707,4.00155598853e-06,0.02,1.8702312713299998,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213757,2007-07-16T01:38:51.000000Z,100.0,,,-1.7945519697599999,-3.2158171698799998,2.2,0.75,1.0,,,,16,,6.83157881314e-11,1,0.95,3.5,38,7,2.1166274481200002e-06,0.0,28,,,./WAV/MVOE_/2007/07/2007-07-16-0138-51S.MVO___028,4.29081326279e-07,1.45,4.00155598853e-06,40.705,100.0,5.405,-5.40855494336e-07,3.52185294443e-06,2.8390536904000004e-10,3.33396031642e-09,-3.94114446995e-06,9.168891125e-07,9.168829680290001e-07,5.10581480485e-07,51.0,16-0138-51L.S200707,4.00155598853e-06,0.02,1.8702312713299998,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213758,2007-07-16T05:22:32.000000Z,100.0,,,-0.409589288768,-2.2756068132599996,4.7,0.25,1.0,,,,16,,6.1841157896500004e-12,5,0.355,5.55,22,7,7.04761129318e-07,0.0,28,,,./WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,1.07017838475e-07,2.7,1.39604184071e-06,25.095,100.0,5.12,-1.96443283775e-07,1.32496462688e-06,-2.85611094629e-10,-1.6229998240999998e-09,-1.27631421504e-06,3.1573552500300004e-07,3.15717165847e-07,1.89807795017e-07,32.0,16-0522-32L.S200707,1.39604184071e-06,0.045,1.91199346778,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213759,2007-07-16T05:22:32.000000Z,100.0,,,-0.409589288768,-2.2756068132599996,4.7,0.25,1.0,,,,16,,6.1841157896500004e-12,5,0.355,5.55,22,7,7.04761129318e-07,0.0,28,,,./WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,1.07017838475e-07,2.7,1.39604184071e-06,25.095,100.0,5.12,-1.96443283775e-07,1.32496462688e-06,-2.85611094629e-10,-1.6229998240999998e-09,-1.27631421504e-06,3.1573552500300004e-07,3.15717165847e-07,1.89807795017e-07,32.0,16-0522-32L.S200707,1.39604184071e-06,0.045,1.91199346778,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213760,2007-07-16T05:22:32.000000Z,100.0,395192.0,4240.0,-0.409589288768,-2.2756068132599996,4.7,0.25,1.0,,,,16,,6.1841157896500004e-12,5,0.355,5.55,22,7,7.04761129318e-07,0.0,28,,,./WAV/MVOE_/2007/07/2007-07-16-0522-32S.MVO___028,1.07017838475e-07,2.7,1.39604184071e-06,25.095,100.0,5.12,-1.96443283775e-07,1.32496462688e-06,-2.85611094629e-10,-1.6229998240999998e-09,-1.27631421504e-06,3.1573552500300004e-07,3.15717165847e-07,1.89807795017e-07,32.0,16-0522-32L.S200707,1.39604184071e-06,0.045,1.91199346778,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213761,2007-07-17T18:17:47.000000Z,100.0,,,0.151172237063,-1.51510533947,5.55,0.2,1.0,4.50252924083,0.714245051904,10.0,17,32.1590923132,5.04574844663e-12,18,3.225,7.05,17,7,5.833188777340001e-07,0.0,24,2007-07-17T18:18:37.530000Z,2007-07-17T18:18:00.960000Z,./WAV/MVOE_/2007/07/2007-07-17-1817-47S.MVO___028,7.4813656872e-08,2.6,1.44371906704e-06,26.91,100.0,5.09,-1.30398147665e-07,1.2230248067700001e-06,-1.3185454216100002e-10,-4.27617563106e-10,-1.44371906704e-06,2.61640806649e-07,2.61619995716e-07,1.35460944191e-07,47.0,17-1817-47L.S200707,1.44371906704e-06,-0.05,2.2765530901099997,r,36.5699999332,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213762,2007-07-17T18:17:47.000000Z,100.0,,,0.151172237063,-1.51510533947,5.55,0.2,1.0,4.50252924083,0.714245051904,10.0,17,32.1590923132,5.04574844663e-12,18,3.225,7.05,17,7,5.833188777340001e-07,0.0,24,2007-07-17T18:18:37.530000Z,2007-07-17T18:18:00.960000Z,./WAV/MVOE_/2007/07/2007-07-17-1817-47S.MVO___028,7.4813656872e-08,2.6,1.44371906704e-06,26.91,100.0,5.09,-1.30398147665e-07,1.2230248067700001e-06,-1.3185454216100002e-10,-4.27617563106e-10,-1.44371906704e-06,2.61640806649e-07,2.61619995716e-07,1.35460944191e-07,47.0,17-1817-47L.S200707,1.44371906704e-06,-0.05,2.2765530901099997,r,36.5699999332,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213763,2007-07-17T18:17:47.000000Z,100.0,395193.0,4241.0,0.151172237063,-1.51510533947,5.55,0.2,1.0,4.50252924083,0.714245051904,10.0,17,32.1590923132,5.04574844663e-12,18,3.225,7.05,17,7,5.833188777340001e-07,0.0,24,2007-07-17T18:18:37.530000Z,2007-07-17T18:18:00.960000Z,./WAV/MVOE_/2007/07/2007-07-17-1817-47S.MVO___028,7.4813656872e-08,2.6,1.44371906704e-06,26.91,100.0,5.09,-1.30398147665e-07,1.2230248067700001e-06,-1.3185454216100002e-10,-4.27617563106e-10,-1.44371906704e-06,2.61640806649e-07,2.61619995716e-07,1.35460944191e-07,47.0,17-1817-47L.S200707,1.44371906704e-06,-0.05,2.2765530901099997,r,36.5699999332,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213764,2007-07-19T21:54:00.000000Z,100.0,,,0.21990808365800002,-1.4109885289300002,5.05,1.35,1.0,,,,19,,2.56487040875e-11,21,0.485,6.25,54,7,1.2298332443e-06,0.0,27,,,./WAV/MVOE_/2007/07/2007-07-19-2154-00S.MVO___028,1.9132270498299998e-07,2.75,2.4570736760299997e-06,42.195,100.0,5.345,-3.4893303653299997e-07,2.4570736760299997e-06,8.5134728169e-10,-4.7434389857699995e-09,-2.29155013839e-06,5.62713462522e-07,5.62707721181e-07,3.50612080488e-07,0.0,19-2154-00L.S200707,2.4570736760299997e-06,0.02,1.9184414901400002,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213765,2007-07-19T21:54:00.000000Z,100.0,395194.0,4242.0,0.21990808365800002,-1.4109885289300002,5.05,1.35,1.0,,,,19,,2.56487040875e-11,21,0.485,6.25,54,7,1.2298332443e-06,0.0,27,,,./WAV/MVOE_/2007/07/2007-07-19-2154-00S.MVO___028,1.9132270498299998e-07,2.75,2.4570736760299997e-06,42.195,100.0,5.345,-3.4893303653299997e-07,2.4570736760299997e-06,8.5134728169e-10,-4.7434389857699995e-09,-2.29155013839e-06,5.62713462522e-07,5.62707721181e-07,3.50612080488e-07,0.0,19-2154-00L.S200707,2.4570736760299997e-06,0.02,1.9184414901400002,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
