,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
60809,1998-09-03T20:44:25.040000Z,75.19,121509.0,60677.0,1.03725247732,-0.723612904325,7.85,0.6,1.0,6.065047184680001,1.26893843596,12.0,3,92.3540578627,8.32469878952e-11,20,8.54,8.2,44,9,2.22094587565e-06,0.0,13,1998-09-03T20:44:57.863514Z,1998-09-03T20:44:35.014731Z,./WAV/MVOE_/1998/09/9809-03-2044-25S.MVO_13_1,2.59072949734e-07,4.7,8.34715639745e-06,14.8,100.0,5.185,-4.7226912319799996e-07,8.10761858818e-06,-8.0424387621e-09,-2.73837198205e-09,-7.06935495268e-06,1.04314598678e-06,1.0425620491e-06,4.91947726067e-07,25.04,03-2044-25L.S199809,8.34715639745e-06,-0.06,3.39040237673,h,22.848783135399998,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
60810,1998-09-03T21:30:44.040000Z,75.19,121510.0,60678.0,0.8327588464219999,-0.5671462448260001,3.8,0.0,1.0,,,,3,,1.5609493844200002e-11,21,0.835,9.25,30,9,9.167548742639999e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-03-2130-44S.MVO_13_1,1.69583635066e-07,0.7,2.1974553142599998e-06,11.94,100.0,4.94,-3.78067957332e-07,2.1974553142599998e-06,-1.61316639879e-08,-1.8754368556099998e-08,-1.8654740992400001e-06,5.154259679260001e-07,5.132799231569999e-07,2.92285155285e-07,44.04,03-2130-44L.S199809,2.1974553142599998e-06,0.095,2.32064824336,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60811,1998-09-04T00:05:04.040000Z,75.19,121511.0,60679.0,-0.060843703647,-2.24290043512,4.7,1.3,1.0,6.70736497447,1.4113085294499998,13.0,4,123.060098182,9.24363023368e-11,0,7.775,6.95,5,9,3.0416779611e-06,0.0,13,1998-09-04T00:05:43.579832Z,1998-09-04T00:05:08.801271Z,./WAV/MVOE_/1998/09/9809-04-0005-04S.MVO_13_1,3.65020846836e-07,2.7,8.921823737510001e-06,14.875,100.0,5.17,-4.34097018449e-07,8.33805356731e-06,9.6795843315e-10,1.8882400934300002e-09,-8.64742334707e-06,1.24669186651e-06,1.2461001712299998e-06,3.86378274725e-07,4.04,04-0005-04L.S199809,8.921823737510001e-06,-0.16,2.9771074443700005,h,34.778560996100005,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
60812,1998-09-04T03:46:50.040000Z,75.19,121512.0,60680.0,1.3578276731099999,0.033981592235,5.9,0.0,1.0,5.81923004991,1.29403636148,8.0,4,60.2423622434,8.727845070189999e-12,3,1.905,10.4,46,9,1.16173414111e-06,0.0,13,1998-09-04T03:47:20.948365Z,1998-09-04T03:46:55.399755Z,./WAV/MVOE_/1998/09/9809-04-0346-50S.MVO_13_1,1.8397859886e-07,4.15,2.54453984828e-06,12.605,100.0,4.825,-4.47600358956e-07,2.46270198361e-06,-1.5270050622e-07,-1.61265129799e-07,-2.4887509271099997e-06,5.57892010022e-07,5.081739381310001e-07,1.74737125027e-07,50.04,04-0346-50L.S199809,2.54453984828e-06,-0.005,2.4941402154400003,t,25.5486102104,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60813,1998-09-04T06:21:54.040000Z,75.19,121513.0,60681.0,-0.28557195895599996,-1.5419066080500001,3.55,0.0,1.0,4.263587634459999,0.751380992957,5.0,4,16.017893551700002,1.39394559105e-11,6,0.95,7.75,21,9,1.28980831044e-06,0.0,13,1998-09-04T06:22:29.510142Z,1998-09-04T06:21:58.149589Z,./WAV/MVOE_/1998/09/9809-04-0621-54S.MVO_13_1,2.00844112471e-07,2.2,2.27973554994e-06,19.255,100.0,4.905,-3.97461723623e-07,2.27973554994e-06,-7.54211149955e-09,-1.83619444691e-08,-2.13075935957e-06,5.56956340803e-07,5.53515594299e-07,3.76976211152e-07,54.04,04-0621-54L.S199809,2.27973554994e-06,-0.085,1.9400920780500002,r,31.360553383800003,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60814,1998-09-04T09:28:41.040000Z,75.19,121514.0,60682.0,1.36660922538,-0.206537314876,6.15,0.25,1.0,5.31364874939,1.25629670806,7.0,4,46.728636021499995,8.43296297168e-12,9,3.2,9.95,28,9,1.03433080496e-06,0.0,13,1998-09-04T09:29:09.953419Z,1998-09-04T09:28:49.711366Z,./WAV/MVOE_/1998/09/9809-04-0928-41S.MVO_13_1,1.979481841e-07,4.3,2.32488479369e-06,10.94,100.0,4.8,-3.52733264104e-07,2.32488479369e-06,1.9463548056799998e-08,2.72976634384e-08,-2.0448922211e-06,5.5376907684e-07,5.26154979154e-07,2.87901660741e-07,41.04,04-0928-41L.S199809,2.32488479369e-06,0.06,2.5238194161000003,t,20.2420535088,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60815,1998-09-04T09:47:33.040000Z,75.19,121515.0,60683.0,1.27888182668,-0.702566260853,4.95,1.95,1.0,9.8835008618,2.4295818203799997,13.0,4,312.16606220200003,2.2356159819900002e-10,9,24.215,9.2,47,9,4.54132810566e-06,0.0,13,1998-09-04T09:47:57.005953Z,1998-09-04T09:47:45.435265Z,./WAV/MVOE_/1998/09/9809-04-0947-33S.MVO_13_1,3.62788428304e-07,3.5,1.9223589087999998e-05,14.28,100.0,4.625,-3.88569847229e-07,1.73054677699e-05,3.2826006257e-08,3.52702742406e-08,-1.91255299417e-05,1.97974508592e-06,1.97865707893e-06,4.2937750941e-07,33.04,04-0947-33L.S199809,1.9223589087999998e-05,0.13,4.353354309569999,t,11.5706876516,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60816,1998-09-04T09:53:29.040000Z,75.19,121516.0,60684.0,1.7183892440400002,0.209475250295,7.7,2.1,1.0,7.864502299450001,2.06519069594,13.0,4,211.142060701,6.188584309880001e-11,9,23.935,10.65,53,9,2.4899367936900003e-06,0.0,13,1998-09-04T09:53:53.857130Z,1998-09-04T09:53:40.943179Z,./WAV/MVOE_/1998/09/9809-04-0953-29S.MVO_13_1,2.5104513223200003e-07,4.85,1.20084551752e-05,13.82,100.0,4.49,-4.0565680073200003e-07,1.06269774612e-05,-4.73654410465e-08,-3.27269317222e-08,-1.05445840563e-05,1.18441587687e-06,1.1809783748e-06,3.05894804896e-07,29.04,04-0953-29L.S199809,1.20084551752e-05,-0.22,4.18934559587,t,12.913951277699999,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60817,1998-09-04T10:03:13.040000Z,75.19,121517.0,60685.0,1.3619113429799998,0.0707508632755,7.35,0.0,1.0,6.2939332406699995,1.6938521530500001,9.0,4,95.9489313378,1.32487321612e-11,10,14.3,10.9,3,9,1.36514092264e-06,0.0,13,1998-09-04T10:03:34.505621Z,1998-09-04T10:03:13.040000Z,./WAV/MVOE_/1998/09/9809-04-1003-13S.MVO_13_1,1.5781382458e-07,0.6,4.7213618774199995e-06,13.775,100.0,4.665,-2.89814764712e-07,4.7213618774199995e-06,5.95150199138e-08,6.956228028689999e-08,-4.04605055853e-06,6.098815420760001e-07,5.91527278687e-07,3.6963569617199996e-07,13.04,04-1003-13L.S199809,4.7213618774199995e-06,-0.035,3.2216455448000003,t,21.4656205177,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60818,1998-09-04T10:48:28.040000Z,75.19,121518.0,60686.0,0.584219609164,-0.8622483903229999,4.85,0.5,1.0,5.166693007,0.683430967439,9.0,4,31.7797020021,4.84167809478e-11,10,1.88,7.2,48,9,1.54026668591e-06,0.0,13,1998-09-04T10:49:57.799277Z,1998-09-04T10:48:38.533417Z,./WAV/MVOE_/1998/09/9809-04-1048-28S.MVO_13_1,2.09338747568e-07,2.95,3.6828860453e-06,28.255,100.0,5.165,-3.74241597875e-07,3.5509609396199996e-06,-1.49027851142e-09,-9.50980802219e-09,-3.63735491805e-06,7.32705855935e-07,7.32385732704e-07,4.0702196279699995e-07,28.04,04-1048-28L.S199809,3.6828860453e-06,-0.055,2.267125295,r,79.26585984229999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60819,1998-09-04T10:54:19.040000Z,75.19,121519.0,60687.0,0.38158870245899995,-0.7954394705560001,4.8,0.0,1.0,5.12726505821,0.885692413042,10.0,4,45.4117976172,1.89360426035e-11,10,2.625,7.4,54,9,1.28214690397e-06,0.0,13,1998-09-04T10:55:12.890246Z,1998-09-04T10:54:30.557489Z,./WAV/MVOE_/1998/09/9809-04-1054-19S.MVO_13_1,1.9688357414e-07,2.4,3.20409140352e-06,13.65,100.0,4.965,-3.68195802381e-07,2.86224657324e-06,-4.06176967069e-08,-2.97945415486e-08,-3.00136904408e-06,5.739789179770001e-07,5.65517685734e-07,3.3143570005300004e-07,19.04,04-1054-19L.S199809,3.20409140352e-06,-0.26,2.4858551722,r,42.3327569962,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60820,1998-09-04T13:23:07.040000Z,75.19,121520.0,60688.0,2.1022286636099996,0.289215855105,11.65,1.7,1.0,4.92610149184,0.8139744725370001,4.0,4,16.038883454,8.71784831391e-11,13,2.755,10.3,23,9,2.8243228539900003e-06,0.0,13,1998-09-04T13:23:50.915515Z,1998-09-04T13:23:12.000766Z,./WAV/MVOE_/1998/09/9809-04-1323-07S.MVO_13_1,3.29469549759e-07,5.65,7.89602356065e-06,8.185,100.0,5.12,-6.2511476276e-07,6.9543565941e-06,-5.66946546967e-08,-6.585043898200001e-08,-7.32280239452e-06,1.31884468888e-06,1.3165720784e-06,4.98242138455e-07,7.04,04-1323-07L.S199809,7.89602356065e-06,-0.015,2.5114661805900003,r,38.9147493839,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60821,1998-09-04T13:25:34.040000Z,75.19,121521.0,60689.0,1.09477661323,-0.680702082266,6.95,2.05,1.0,6.41051375972,0.980111932597,13.0,4,81.6792733898,5.30031493642e-10,13,2.59,8.05,25,9,3.52184052365e-06,0.0,13,1998-09-04T13:27:39.708307Z,1998-09-04T13:25:37.165416Z,./WAV/MVOE_/1998/09/9809-04-1325-34S.MVO_13_1,4.48914036109e-07,3.15,1.588794914e-05,35.73,100.0,5.505,-9.718592018040002e-07,1.39903658817e-05,3.0570967302700003e-09,2.16263251729e-08,-1.57533624797e-05,2.0356872532e-06,2.0356722988200002e-06,9.82137831773e-07,34.04,04-1325-34L.S199809,1.588794914e-05,-0.01,2.64261182053,r,122.542891383,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60822,1998-09-04T14:44:30.040000Z,75.19,121522.0,60690.0,1.8171498391499998,0.070381282906,7.15,2.0,1.0,7.18557255265,1.94311621768,13.0,4,181.511233285,3.95426925706e-11,14,26.265,11.25,44,9,2.02376455626e-06,0.0,13,1998-09-04T14:44:56.838776Z,1998-09-04T14:44:41.663886Z,./WAV/MVOE_/1998/09/9809-04-1444-30S.MVO_13_1,2.03648996946e-07,4.4,8.53679847806e-06,13.49,100.0,4.79,-2.78557608699e-07,7.523707504739999e-06,3.11511279653e-08,4.1570132931699995e-08,-8.53679847806e-06,9.69738032098e-07,9.58715722835e-07,3.65671569586e-07,30.04,04-1444-30L.S199809,8.53679847806e-06,-0.335,4.24728649963,t,15.1748902798,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60823,1998-09-04T15:03:42.040000Z,75.19,121523.0,60691.0,1.12188548302,-0.40674535835500003,4.2,0.0,1.0,,,,4,,1.3914973636800001e-11,15,0.99,8.7,3,9,8.849212024559999e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-04-1503-42S.MVO_13_1,1.68922211588e-07,0.8,1.90208009388e-06,23.98,100.0,4.92,-2.49958174733e-07,1.8497166718099999e-06,1.81627849119e-08,1.80255158131e-08,-1.90208009388e-06,4.56694839981e-07,4.55183216419e-07,3.38515080352e-07,42.04,04-1503-42L.S199809,1.90208009388e-06,-0.09,2.41948137195,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60824,1998-09-04T17:54:51.040000Z,75.19,121524.0,60692.0,1.51184868986,-0.344404316981,11.25,1.4,1.0,11.211565260499999,2.9115820909900005,13.0,4,424.36410411800006,5.03766229115e-09,17,52.755,10.05,54,9,1.87731389044e-05,0.0,13,1998-09-04T17:55:16.841304Z,1998-09-04T17:55:03.222471Z,./WAV/MVOE_/1998/09/9809-04-1754-51S.MVO_13_1,1.10551206712e-06,5.65,0.00012158447258,14.06,100.0,4.32,-4.6602868341899997e-07,8.53593931167e-05,1.8185370764600002e-09,1.1392120593700001e-08,-0.00012158447258,8.81420278978e-06,8.814197651739999e-06,4.72885511988e-07,51.04,04-1754-51L.S199809,0.00012158447258,-1.07,7.14347365396,t,13.618832469,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60825,1998-09-04T18:59:16.040000Z,75.19,121525.0,60693.0,1.6031652352899999,0.212875041569,8.8,0.0,1.0,,,,4,,1.42384207272e-11,18,1.225,9.5,59,9,1.29353310507e-06,0.0,13,,,./WAV/MVOE_/1998/09/9809-04-1859-16S.MVO_13_1,1.6704951064100002e-07,2.85,2.99630812312e-06,14.31,100.0,5.0,-3.37980729125e-07,2.58333694734e-06,1.1616862792299999e-08,1.6234564272400002e-08,-2.73396858417e-06,6.12654087993e-07,6.06550367561e-07,3.02687212392e-07,16.04,04-1859-16L.S199809,2.99630812312e-06,-0.03,2.3750047516,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60826,1998-09-04T19:00:06.040000Z,75.19,121526.0,60694.0,1.26821441997,-0.567413904756,5.8,1.2,1.0,7.396097538869999,1.3115658479,11.0,4,106.70515833700001,1.1592479267200002e-10,19,11.035,7.7,0,9,1.8459568059e-06,0.0,13,1998-09-04T19:01:02.230983Z,1998-09-04T19:00:17.264897Z,./WAV/MVOE_/1998/09/9809-04-1900-06S.MVO_13_1,2.69644185574e-07,3.1,1.02864203059e-05,14.41,100.0,5.075,-4.36867751033e-07,9.756916612289999e-06,-1.52456016375e-08,-4.39519981198e-09,-1.02411362523e-05,1.16181206018e-06,1.16158982839e-06,4.00278807394e-07,6.04,04-1900-06L.S199809,1.02864203059e-05,-0.19,5.098292176409999,r,44.9660859108,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60827,1998-09-04T19:24:23.040000Z,75.19,121527.0,60695.0,0.312066720734,-0.863213592594,2.05,0.0,1.0,4.26378012351,0.678251358068,4.0,4,11.567658637100001,8.53077280536e-12,19,0.25,7.4,24,9,8.96904391877e-07,0.0,13,1998-09-04T19:25:04.920569Z,1998-09-04T19:24:23.199596Z,./WAV/MVOE_/1998/09/9809-04-1924-23S.MVO_13_1,1.63703496343e-07,0.65,1.93562571881e-06,24.605,100.0,4.855,-2.3007320648200003e-07,1.8280540410799999e-06,2.0356904066799997e-08,2.1740223009200002e-08,-1.64493322876e-06,4.703526741e-07,4.51145218351e-07,2.78338869517e-07,23.04,04-1924-23L.S199809,1.93562571881e-06,0.105,1.8096226015599999,r,41.7209734917,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60828,1998-09-05T04:08:19.040000Z,75.19,121528.0,60696.0,1.38064850427,-0.178043642844,10.55,0.0,1.0,,,,5,,8.138759776330001e-12,4,0.9,9.65,8,9,8.10291348023e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-05-0408-19S.MVO_13_1,1.39817502427e-07,0.7,2.2017498402599997e-06,14.805,100.0,4.84,-3.4045400967e-07,2.1548527356e-06,-3.83413216334e-08,-3.34125349583e-08,-1.8703246630400002e-06,4.1579878692399997e-07,4.11171243292e-07,2.0544950764e-07,19.04,05-0408-19L.S199809,2.2017498402599997e-06,-0.025,2.38775398611,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60829,1998-09-05T07:56:03.040000Z,75.19,121529.0,60697.0,1.1258910260600001,-0.423284415915,6.5,0.1,1.0,,,,5,,1.1756968016700002e-11,7,0.565,8.3,56,9,8.838907163370001e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-05-0756-03S.MVO_13_1,1.74286023104e-07,2.65,1.9726802782599997e-06,11.005,100.0,4.875,-2.78098353709e-07,1.9726802782599997e-06,1.13643857347e-08,1.1028320047799999e-08,-1.5673412626200001e-06,4.5475090316000004e-07,4.52693691993e-07,3.27498626869e-07,3.04,05-0756-03L.S199809,1.9726802782599997e-06,0.05,2.31522818273,n,,1998,0,0,0,0,0,0,0,n,3,False,False,False,False
60830,1998-09-05T12:26:09.040000Z,75.19,121530.0,60698.0,1.4774678095299998,0.160507983985,8.35,0.0,1.0,,,,5,,1.3919054258199999e-11,12,0.485,9.25,26,9,9.50787158591e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-05-1226-09S.MVO_13_1,1.63954891771e-07,0.65,2.42628206788e-06,21.545,100.0,4.99,-2.9498391984e-07,2.32471863783e-06,4.19074331361e-08,3.46262867976e-08,-2.3986982036e-06,5.56723211429e-07,5.529586713300001e-07,3.7835370634200003e-07,9.04,05-1226-09L.S199809,2.42628206788e-06,0.02,2.3193721324200003,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60831,1998-09-05T18:13:43.040000Z,75.19,121531.0,60699.0,1.5299081273700001,-0.248085321616,8.9,1.0,1.0,4.78296514686,0.510886194596,6.0,5,14.6613051766,8.50963392402e-11,18,2.34,9.05,13,9,1.70124336963e-06,0.0,13,1998-09-05T18:15:32.748738Z,1998-09-05T18:13:54.530890Z,./WAV/MVOE_/1998/09/9809-05-1813-43S.MVO_13_1,1.69805684991e-07,3.7,4.8768379050199995e-06,55.4,100.0,5.255,-4.76335378187e-07,4.8768379050199995e-06,6.1132574174e-09,4.45929752926e-09,-4.806052767269999e-06,8.950662566889999e-07,8.950521753319999e-07,4.78131424747e-07,43.04,05-1813-43L.S199809,4.8768379050199995e-06,0.025,2.93827829754,r,98.2178481817,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60832,1998-09-05T21:26:07.040000Z,75.19,121532.0,60700.0,0.573899466633,-0.771707642506,5.1,0.0,1.0,4.58938866007,0.8091578369910001,4.0,5,14.8541592052,7.917647602600001e-12,21,1.055,8.0,26,9,7.77359317612e-07,0.0,13,1998-09-05T21:26:40.089608Z,1998-09-05T21:26:11.029892Z,./WAV/MVOE_/1998/09/9809-05-2126-07S.MVO_13_1,1.48746736694e-07,0.85,1.97886348901e-06,20.135,100.0,4.88,-2.8702977225900003e-07,1.79110853343e-06,-1.6417491188499998e-08,-1.2075530487e-08,-1.97886348901e-06,4.0094322033200004e-07,3.97546767119e-07,2.53176548447e-07,7.04,05-2126-07L.S199809,1.97886348901e-06,0.035,2.28412625571,r,29.0597155094,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60833,1998-09-06T05:16:12.040000Z,75.19,121533.0,60701.0,1.2725000182700001,-0.107707976929,5.6,0.0,1.0,,,,6,,7.057037184520001e-12,5,1.535,8.85,16,9,8.462487721899999e-07,0.0,13,,,./WAV/MVOE_/1998/09/9809-06-0516-12S.MVO_13_1,1.39042220568e-07,3.05,2.02925469087e-06,10.14,100.0,4.815,-1.79248226179e-07,2.01647849942e-06,2.76179334991e-08,2.7389377574299997e-08,-1.46316220388e-06,3.94073702649e-07,3.86600439352e-07,2.85597155567e-07,12.04,06-0516-12L.S199809,2.02925469087e-06,-0.005,2.10187218456,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60834,1998-09-06T10:28:29.040000Z,75.19,121534.0,60702.0,0.855297154925,-0.7262874670980001,4.95,0.1,1.0,5.760255320750001,1.17853117082,10.0,6,67.8864044741,2.2694806612899998e-11,10,5.32,7.85,28,9,1.5234323561e-06,0.0,13,1998-09-06T10:29:06.052901Z,1998-09-06T10:28:41.222471Z,./WAV/MVOE_/1998/09/9809-06-1028-29S.MVO_13_1,1.69640557304e-07,3.4,4.07603992217e-06,13.815,100.0,4.985,-2.5458725406e-07,3.98800672621e-06,2.70439386278e-08,3.7253921035400004e-08,-3.91347536424e-06,6.293397799970001e-07,6.26484068429e-07,3.2133995615900004e-07,29.04,06-1028-29L.S199809,4.07603992217e-06,0.01,2.7698018602700003,h,24.830429554000002,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
60835,1998-09-06T18:13:43.040000Z,75.19,121535.0,60703.0,1.77090872193,-0.0755224209935,8.3,1.65,1.0,5.15624001467,0.935264928575,5.0,6,24.1122522452,2.1671772333099997e-11,18,3.71,9.5,13,9,1.68376530788e-06,0.0,13,1998-09-06T18:14:22.925623Z,1998-09-06T18:13:43.305993Z,./WAV/MVOE_/1998/09/9809-06-1813-43S.MVO_13_1,2.006290041e-07,5.65,4.45397314135e-06,12.62,100.0,5.0,-3.54878979979e-07,4.28808007859e-06,1.68442758748e-08,1.7508078523e-08,-4.25191841524e-06,7.60500144121e-07,7.60232559033e-07,3.38216872531e-07,43.04,06-1813-43L.S199809,4.45397314135e-06,-0.125,2.8814675112,t,39.619630217600005,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60836,1998-09-07T05:07:37.040000Z,75.19,121536.0,60704.0,1.14498269025,-0.636301300215,4.65,0.0,1.0,4.63686177755,0.7706825480130001,4.0,7,14.294193798,5.89042586211e-12,5,0.62,8.95,7,9,8.973236798530001e-07,0.0,13,1998-09-07T05:08:11.938258Z,1998-09-07T05:07:37.186296Z,./WAV/MVOE_/1998/09/9809-07-0507-37S.MVO_13_1,1.50379549244e-07,2.65,1.4668633061299998e-06,7.775,100.0,4.775,-2.90060341019e-07,1.32984514317e-06,-1.0197179199700001e-08,-1.1734840161799998e-08,-1.46621722311e-06,4.21663906286e-07,4.1272508005300003e-07,2.49336362734e-07,37.04,07-0507-37L.S199809,1.4668633061299998e-06,-0.01,1.82165952997,r,34.7519617081,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60837,1998-09-07T08:21:24.040000Z,75.19,121537.0,60705.0,0.581239813043,-0.945234811249,4.45,0.0,1.0,4.68657079941,0.735469563052,6.0,7,20.6809810683,1.8164923423e-11,8,1.175,8.0,21,9,9.44333186127e-07,0.0,13,1998-09-07T08:22:41.829600Z,1998-09-07T08:21:36.102774Z,./WAV/MVOE_/1998/09/9809-07-0821-24S.MVO_13_1,1.66906615514e-07,2.6,2.2656187256799998e-06,13.82,100.0,4.935,-2.5828074559e-07,2.1500500048400003e-06,6.76847474138e-09,4.40088606275e-10,-2.1283248524e-06,4.6556766296400004e-07,4.6489766799e-07,3.05736414577e-07,24.04,07-0821-24L.S199809,2.2656187256799998e-06,0.005,2.36636556591,r,65.7268254757,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60838,1998-09-07T11:04:49.040000Z,75.19,121538.0,60706.0,1.01153908494,-0.36225465924999994,4.4,0.4,1.0,5.24851098286,1.04051489167,11.0,7,60.0726922041,4.84468662379e-11,11,1.54,7.95,4,9,1.3275257319700002e-06,0.0,13,1998-09-07T11:06:15.221673Z,1998-09-07T11:05:00.251597Z,./WAV/MVOE_/1998/09/9809-07-1104-49S.MVO_13_1,1.63741303778e-07,1.65,3.3356985982900002e-06,20.075,100.0,5.125,-3.55824608748e-07,3.25476377214e-06,4.02438554177e-09,6.79690842404e-09,-3.18405273252e-06,6.32977294945e-07,6.32963519779e-07,3.6150202310300003e-07,49.04,07-1104-49L.S199809,3.3356985982900002e-06,-0.015,2.4799475298599996,l,74.9700758457,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
60839,1998-09-07T13:31:09.040000Z,75.19,121539.0,60707.0,1.8539538890599998,0.26817399590999996,10.45,1.45,1.0,5.63587514784,1.05427619233,4.0,7,23.7670759652,6.036589708560001e-11,13,3.42,9.35,31,9,1.63102687818e-06,0.0,13,1998-09-07T13:32:26.829600Z,1998-09-07T13:31:20.770283Z,./WAV/MVOE_/1998/09/9809-07-1331-09S.MVO_13_1,2.1933079129699998e-07,7.4,7.196480496489999e-06,12.875,100.0,5.175,-4.55350806641e-07,4.89968702079e-06,-1.11286783013e-08,-8.9320170559e-09,-7.196480496489999e-06,8.68836177232e-07,8.684635911280001e-07,4.7641712812700003e-07,9.04,07-1331-09L.S199809,7.196480496489999e-06,0.015,3.58879743565,t,66.05931651590001,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60840,1998-09-07T17:18:07.040000Z,75.19,121540.0,60708.0,1.33483226551,-0.003798233815,1.6,0.25,1.0,5.7760353674000005,1.53625224434,7.0,7,62.114131076099994,4.0002488780600003e-11,17,15.665,9.7,18,9,7.966567670810001e-07,0.0,13,1998-09-07T17:18:30.513866Z,1998-09-07T17:18:18.876680Z,./WAV/MVOE_/1998/09/9809-07-1718-07S.MVO_13_1,1.27970544596e-07,0.8,8.24777080883e-06,13.585,100.0,5.01,-2.55006744385e-07,8.0056867944e-06,7.95786741203e-09,5.65583363179e-09,-7.530712824539999e-06,5.55744261798e-07,5.55617468708e-07,2.8177736842800004e-07,7.04,07-1718-07L.S199809,8.24777080883e-06,0.215,6.720088056180001,t,11.6371856928,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60841,1998-09-07T23:52:03.040000Z,75.19,121541.0,60709.0,0.606522845739,-0.657447717535,2.8,0.7,1.0,5.047481395969999,0.7681725448029999,7.0,7,27.1413564015,4.63161189764e-09,23,4.81,7.55,52,9,9.89166935213e-06,0.0,13,1998-09-07T23:53:27.944908Z,1998-09-07T23:52:14.344695Z,./WAV/MVOE_/1998/09/9809-07-2352-03S.MVO_13_1,1.38660368382e-06,1.5,3.89682324631e-05,94.075,100.0,5.71,-2.5671116265e-06,3.56598736345e-05,8.1041063803e-09,-2.0691206563e-08,-3.89682324631e-05,5.8676284511e-06,5.86750834471e-06,2.5967970895400002e-06,3.04,07-2352-03L.S199809,3.89682324631e-05,0.03,4.19868179813,r,73.6002128124,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
60842,1998-09-08T00:02:42.040000Z,75.19,121542.0,60710.0,0.85935031386,-0.6311239647720001,5.55,1.15,1.0,5.99907453403,1.36881730738,13.0,8,106.751281656,2.33526612964e-10,0,5.85,8.05,2,9,4.88590683796e-06,0.0,13,1998-09-08T00:03:25.888916Z,1998-09-08T00:02:52.985604Z,./WAV/MVOE_/1998/09/9809-08-0002-42S.MVO_13_1,6.40944165689e-07,2.25,1.43929614159e-05,13.14,100.0,5.315,-8.770434623479999e-07,1.43929614159e-05,2.2041006997799998e-08,-1.93532440424e-10,-1.28296656777e-05,2.1221396805900003e-06,2.12181528791e-06,9.11475387575e-07,42.04,08-0002-42L.S199809,1.43929614159e-05,0.14,3.06025759972,t,32.9033116102,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
60843,1998-09-08T00:17:53.040000Z,75.19,121543.0,60711.0,1.7821161522599998,0.363135838842,8.25,1.95,1.0,7.9542227072800005,1.8107794451400003,10.0,8,144.033429804,6.46203125039e-11,0,21.755,10.45,17,9,2.8375972972e-06,0.0,13,1998-09-08T00:18:22.844495Z,1998-09-08T00:18:05.302269Z,./WAV/MVOE_/1998/09/9809-08-0017-53S.MVO_13_1,2.37875551866e-07,4.6,1.36293764456e-05,13.1,100.0,5.01,-5.29269635496e-07,1.36293764456e-05,-1.89908595867e-08,-3.9684813813499996e-08,-9.480539953139999e-06,1.18265674381e-06,1.17692021186e-06,4.16393305614e-07,53.04,08-0017-53L.S199809,1.36293764456e-05,0.15,3.7006196808199996,t,17.5422261953,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
