,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
59839,1998-07-16T12:09:59.040000Z,75.19,119765.0,59707.0,1.3252402349899999,0.13211969137000001,5.7,0.0,1.0,6.515560531699999,1.4570496758700002,4.0,16,37.9739814434,4.59366998076e-12,12,3.115,9.8,9,7,7.86081922676e-07,0.0,13,1998-07-16T12:10:32.940785Z,1998-07-16T12:10:10.810182Z,./WAV/MVOE_/1998/07/9807-16-1209-59S.MVO_13_1,1.2983815826500002e-07,0.7,2.3244286778099997e-06,14.015,100.0,4.805,-2.89824991914e-07,1.69473124916e-06,2.5755138216799998e-08,2.89913255847e-08,-2.3244286778099997e-06,3.92802523087e-07,3.8861502918800004e-07,2.6442774055e-07,59.04,16-1209-59L.S199807,2.3244286778099997e-06,-0.22,3.4045475133,t,22.130602598200003,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59840,1998-07-16T13:14:33.040000Z,75.19,119766.0,59708.0,1.4176504774899998,0.10845278067,7.3,0.0,1.0,5.5716226858899995,1.49091800716,7.0,16,58.1478281407,6.05353512681e-12,13,6.72,10.6,14,7,9.07472072124e-07,0.0,13,1998-07-16T13:14:53.986934Z,1998-07-16T13:14:44.530890Z,./WAV/MVOE_/1998/07/9807-16-1314-33S.MVO_13_1,1.29283420274e-07,4.1,3.22099635295e-06,12.735,100.0,4.805,-1.3912766599200002e-07,2.54713123114e-06,6.26771007036e-08,6.22415824891e-08,-3.22099635295e-06,4.5973520792799997e-07,4.4424121579899996e-07,3.77377559052e-07,33.04,16-1314-33L.S199807,3.22099635295e-06,-0.45,3.89166208443,t,9.45604467392,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59841,1998-07-16T14:25:32.040000Z,75.19,119767.0,59709.0,0.552283764566,-0.8952774152449999,4.2,0.3,1.0,6.8304898744199996,1.40867648224,13.0,16,125.08535582799999,1.29322073021e-10,14,9.63,7.45,25,7,3.61499516041e-06,0.0,13,1998-07-16T14:26:07.616539Z,1998-07-16T14:25:32.226195Z,./WAV/MVOE_/1998/07/9807-16-1425-32S.MVO_13_1,3.75509482425e-07,1.55,1.01512928527e-05,16.06,100.0,5.195,-3.9933627467e-07,9.71769394625e-06,1.1884481714399999e-08,-8.49276349402e-09,-9.46662846947e-06,1.4400030510600001e-06,1.43987036265e-06,4.02652252266e-07,32.04,16-1425-32L.S199807,1.01512928527e-05,0.06,3.00588676476,r,35.390344381300004,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59842,1998-07-16T15:16:38.040000Z,75.19,119768.0,59710.0,1.01679144901,-0.758864766734,5.25,0.0,1.0,,,,16,,1.47444136092e-11,15,0.325,8.4,16,7,7.72385388234e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-16-1516-38S.MVO_13_1,1.4318652088399998e-07,0.8,1.6644335363200002e-06,33.12,100.0,4.94,-3.0368417357300003e-07,1.41006044558e-06,-1.7458063771500002e-08,-1.8370334542400002e-08,-1.6644335363200002e-06,4.22707201589e-07,4.22203566977e-07,2.59311683578e-07,38.04,16-1516-38L.S199807,1.6644335363200002e-06,-0.025,2.15120115144,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59843,1998-07-16T17:07:37.040000Z,75.19,119769.0,59711.0,1.4769216020200002,-0.0925605498763,7.1,1.75,1.0,5.29640353515,1.10983709722,12.0,16,70.5377415019,1.9428929450099998e-10,17,17.065,9.0,7,7,3.35994563518e-06,0.0,13,1998-07-16T17:08:17.244815Z,1998-07-16T17:07:45.033084Z,./WAV/MVOE_/1998/07/9807-16-1707-37S.MVO_13_1,3.32696326448e-07,3.05,1.55090895397e-05,20.115,100.0,5.24,-4.07440763439e-07,1.55090895397e-05,1.24053097545e-09,-8.1124187284e-09,-1.35880642005e-05,1.60202003658e-06,1.60145384374e-06,3.71399708563e-07,37.04,16-1707-37L.S199807,1.55090895397e-05,0.035,4.59898996755,r,32.211730361,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59844,1998-07-16T17:43:39.040000Z,75.19,119770.0,59712.0,1.11505081545,-0.36174581597499994,4.95,0.0,1.0,,,,16,,7.055573103959999e-12,17,1.18,9.3,43,7,9.12312401517e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-16-1743-39S.MVO_13_1,1.42391662453e-07,0.7,1.95073166105e-06,16.555,100.0,4.83,-3.23050725424e-07,1.68068584793e-06,-3.9068655677e-08,-4.67736397237e-08,-1.95073166105e-06,4.2817638182399997e-07,4.12888480329e-07,1.81809278636e-07,39.04,16-1743-39L.S199807,1.95073166105e-06,-0.01,2.28541583789,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59845,1998-07-16T17:47:30.040000Z,75.19,119771.0,59713.0,1.33849613155,-0.570618439212,7.7,0.0,1.0,4.66533989995,0.805703976936,5.0,16,18.794414555699998,2.26902413081e-11,17,2.75,8.45,47,7,1.33301036337e-06,0.0,13,1998-07-16T17:48:30.872558Z,1998-07-16T17:47:35.679048Z,./WAV/MVOE_/1998/07/9807-16-1747-30S.MVO_13_1,1.70095510461e-07,2.65,3.64405392538e-06,18.76,100.0,5.05,-3.6472269929099997e-07,3.16796186583e-06,5.0132055783e-09,7.71518278605e-09,-3.3708727591900002e-06,6.33704710599e-07,6.31228807404e-07,3.28316262958e-07,30.04,16-1747-30L.S199807,3.64405392538e-06,0.015,2.5227238892700004,r,55.1935096979,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59846,1998-07-16T18:26:45.040000Z,75.19,119772.0,59714.0,1.07608566282,-0.24522996010099998,6.25,0.0,1.0,,,,16,,8.69441684319e-12,18,0.365,9.5,26,7,8.24977832421e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-16-1826-45S.MVO_13_1,1.50501671834e-07,0.8,1.7188530649099999e-06,16.95,100.0,4.87,-3.7235957433200004e-07,1.5341260604200002e-06,-5.42355754189e-08,-5.7001451984200004e-08,-1.7188530649099999e-06,4.26727755552e-07,4.16738698556e-07,1.89985034514e-07,45.04,16-1826-45L.S199807,1.7188530649099999e-06,0.09,2.5490895022999998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59847,1998-07-16T20:42:38.040000Z,75.19,119773.0,59715.0,1.68695085958,0.421882579305,6.55,0.0,1.0,,,,16,,8.52362767763e-12,20,2.615,10.25,42,7,9.78641890394e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-16-2042-38S.MVO_13_1,1.58428492776e-07,0.8,2.0916405160400003e-06,11.83,100.0,4.89,-2.86120480223e-07,2.01232606638e-06,2.1559710781999998e-09,3.5156928252999998e-09,-2.0916405160400003e-06,4.76381295112e-07,4.7020793028e-07,2.9162043145e-07,38.04,16-2042-38L.S199807,2.0916405160400003e-06,-0.03,2.4419246729900004,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59848,1998-07-16T21:46:00.040000Z,75.19,119774.0,59716.0,1.55682110507,0.16872450485100002,6.35,0.0,1.0,6.063770051980001,0.748180202765,6.0,16,27.220756242100002,2.3050021955900003e-11,21,3.67,10.5,46,7,1.20844120454e-06,0.0,13,1998-07-16T21:47:04.862450Z,1998-07-16T21:46:02.500434Z,./WAV/MVOE_/1998/07/9807-16-2146-00S.MVO_13_1,1.61405794716e-07,0.85,4.68845510108e-06,12.195,100.0,5.045,-3.18916037081e-07,4.68845510108e-06,-1.0878921337000001e-08,-1.1541377446200001e-08,-3.1991935299e-06,6.16429863121e-07,6.13793773861e-07,3.5437113762199997e-07,0.04,16-2146-00L.S199807,4.68845510108e-06,0.04,3.79793143611,t,62.362016201,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59849,1998-07-16T23:43:57.040000Z,75.19,119775.0,59717.0,0.649178932484,-0.688632145332,4.85,0.0,1.0,5.098281117830001,0.871015056089,11.0,16,48.847475751800005,2.2397444736100004e-11,23,3.635,8.4,43,7,1.2486539098e-06,0.0,13,1998-07-16T23:45:07.847288Z,1998-07-16T23:44:00.378210Z,./WAV/MVOE_/1998/07/9807-16-2343-57S.MVO_13_1,1.75993489498e-07,1.55,3.49601908377e-06,16.1,100.0,5.035,-3.44002973459e-07,2.85700249656e-06,-1.16949823787e-08,-2.69390829543e-08,-3.49601908377e-06,5.69663150593e-07,5.6951355086e-07,2.8491624818000004e-07,57.04,16-2343-57L.S199807,3.49601908377e-06,-0.03,2.76361427408,r,67.46907830239999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59850,1998-07-17T02:01:13.040000Z,75.19,119776.0,59718.0,1.46462606373,0.0065631174690000006,5.65,0.0,1.0,4.48408836552,0.61515781635,4.0,17,11.033688029,1.5361123511500003e-11,2,1.86,9.15,1,7,1.0144059263700002e-06,0.0,13,1998-07-17T02:02:07.887719Z,1998-07-17T02:01:13.172996Z,./WAV/MVOE_/1998/07/9807-17-0201-13S.MVO_13_1,1.80114557649e-07,4.25,2.7687368178599996e-06,13.515,100.0,4.955,-2.92771051296e-07,2.57423633707e-06,-7.86053113841e-09,-5.84961513731e-09,-2.44190354053e-06,5.23216241317e-07,5.23119921507e-07,2.85158182035e-07,13.04,17-0201-13L.S199807,2.7687368178599996e-06,-0.1,2.6842744390599997,r,54.714722752600004,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59851,1998-07-17T02:28:22.040000Z,75.19,119777.0,59719.0,0.308443380616,-0.703789789823,1.8,0.0,1.0,5.807680830160001,1.14371025359,6.0,17,39.8538246902,1.92011722573e-11,2,2.55,8.4,28,7,1.47088680514e-06,0.0,13,1998-07-17T02:28:59.930677Z,1998-07-17T02:28:22.239495Z,./WAV/MVOE_/1998/07/9807-17-0228-22S.MVO_13_1,2.08046102435e-07,0.65,4.08777748591e-06,9.01,100.0,4.775,-2.32169112658e-07,4.08777748591e-06,1.45540060028e-08,1.57306664318e-08,-3.51251869241e-06,7.33009301595e-07,7.32620627725e-07,3.75394120515e-07,22.04,17-0228-22L.S199807,4.08777748591e-06,0.03,1.8629340035,h,37.6911822557,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
59852,1998-07-17T03:12:49.040000Z,75.19,119778.0,59720.0,0.780253895767,-0.604255754989,5.4,0.0,1.0,4.13216125978,0.581854612853,4.0,17,9.61726836023,2.64521202986e-11,3,0.48,8.65,12,7,9.09070195651e-07,0.0,13,1998-07-17T03:14:28.774007Z,1998-07-17T03:12:59.267424Z,./WAV/MVOE_/1998/07/9807-17-0312-49S.MVO_13_1,1.69113726384e-07,2.4,1.95063227605e-06,20.11,100.0,4.96,-3.05581050301e-07,1.8414210699099998e-06,3.879127034610001e-09,6.99790341777e-09,-1.93267808068e-06,4.83739607329e-07,4.83693524837e-07,2.99925680301e-07,49.04,17-0312-49L.S199807,1.95063227605e-06,-0.05,2.1668008472099998,r,89.506583333,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59853,1998-07-17T09:00:03.040000Z,75.19,119779.0,59721.0,1.15803449346,-0.21154898230799998,5.0,0.0,1.0,4.52519423118,0.7907292300290001,5.0,17,17.8910167507,6.83159368876e-12,9,1.745,8.15,0,7,9.63157076252e-07,0.0,13,1998-07-17T09:00:31.953419Z,1998-07-17T09:00:11.272478Z,./WAV/MVOE_/1998/07/9807-17-0900-03S.MVO_13_1,1.82998606609e-07,3.85,2.0593911217e-06,9.555,100.0,4.8,-3.31512261396e-07,2.02307526628e-06,5.646385841e-08,6.984371958560001e-08,-2.0007586982400003e-06,5.03395731495e-07,4.78753849821e-07,3.3254712826100003e-07,3.04,17-0900-03L.S199807,2.0593911217e-06,0.075,2.09679835603,s,20.6809417009,1998,0,0,0,0,0,0,0,s,3,False,False,False,False
59854,1998-07-17T09:15:17.040000Z,75.19,119780.0,59722.0,-1.32637526513,-2.18518871787,2.5,0.9,1.0,,,,17,,4.01582767857e-11,9,0.32,6.5,15,7,1.03831432019e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-17-0915-17S.MVO_13_1,2.47380321007e-07,1.4,2.7477890607e-06,80.76,100.0,5.05,-3.63581757208e-07,2.4168904318299998e-06,5.09062249562e-09,1.1050519558700002e-08,-2.7477890607e-06,5.62416981434e-07,5.62296817593e-07,3.71497962186e-07,17.04,17-0915-17L.S199807,2.7477890607e-06,-0.05,2.40796896141,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59855,1998-07-17T09:29:06.040000Z,75.19,119781.0,59723.0,-0.06914041203,-1.45182072287,3.45,0.35,1.0,6.417492661769999,1.3342873611700001,13.0,17,111.316131537,2.1356149471800002e-10,9,12.17,6.7,29,7,3.3793399510599997e-06,0.0,13,1998-07-17T09:29:44.449363Z,1998-07-17T09:29:18.169272Z,./WAV/MVOE_/1998/07/9807-17-0929-06S.MVO_13_1,2.60289258327e-07,2.5,1.22910315221e-05,16.525,100.0,5.29,-4.62589307908e-07,1.16308195921e-05,5.77469354062e-09,1.8532159629599998e-08,-1.11376671972e-05,1.37253367895e-06,1.37228132175e-06,4.5693860771000005e-07,6.04,17-0929-06L.S199807,1.22910315221e-05,-0.155,3.5995150419199997,r,26.2800905704,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59856,1998-07-17T12:01:11.040000Z,75.19,119782.0,59724.0,0.953470483381,-0.09917394125819999,5.85,0.0,1.0,6.48674339329,1.20958934455,5.0,17,39.2314784467,8.58065298522e-12,12,4.03,8.7,1,7,1.09837992757e-06,0.0,13,1998-07-17T12:01:51.923096Z,1998-07-17T12:01:22.823482Z,./WAV/MVOE_/1998/07/9807-17-1201-11S.MVO_13_1,1.4689253443599999e-07,0.85,3.02473160025e-06,12.64,100.0,4.855,-2.54153421415e-07,3.02473160025e-06,8.66200235115e-08,8.90180495985e-08,-2.58275493987e-06,4.67684285232e-07,4.6034463309399993e-07,2.70076955243e-07,11.04,17-1201-11L.S199807,3.02473160025e-06,0.125,2.51434318967,t,29.0996143818,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59857,1998-07-17T12:07:27.040000Z,75.19,119783.0,59725.0,0.789139007551,-0.521863964642,1.9,0.0,1.0,,,,17,,6.90942705236e-12,12,0.175,8.65,7,7,8.33097932779e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-17-1207-27S.MVO_13_1,1.67488978945e-07,0.65,1.80635435053e-06,9.745,100.0,4.86,-2.9305538360500004e-07,1.80635435053e-06,-2.59569447947e-08,-1.84640492501e-08,-1.47249474293e-06,4.41060883288e-07,4.4096450959799996e-07,2.86321905906e-07,27.04,17-1207-27L.S199807,1.80635435053e-06,0.01,2.04110393457,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59858,1998-07-17T14:36:18.040000Z,75.19,119784.0,59726.0,0.617581396448,-1.01721444146,2.0,0.0,1.0,,,,17,,6.71910326832e-12,14,0.36,8.7,36,7,7.28182046492e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-17-1436-18S.MVO_13_1,1.51559359313e-07,0.8,1.55302254824e-06,19.125,100.0,4.835,-2.83404281016e-07,1.55302254824e-06,5.69671062343e-09,-2.48008468356e-09,-1.22092367883e-06,3.9367081818800003e-07,3.86586837742e-07,2.52036519257e-07,18.04,17-1436-18L.S199807,1.55302254824e-06,0.12,2.22624027533,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59859,1998-07-17T16:27:53.040000Z,75.19,119785.0,59727.0,1.59827763883,0.048479477915,9.6,0.0,1.0,5.70042430888,0.876988508546,6.0,17,29.995239676399997,1.17610806521e-11,16,4.63,9.4,27,7,1.21842596048e-06,0.0,13,1998-07-17T16:28:36.915515Z,1998-07-17T16:27:55.899423Z,./WAV/MVOE_/1998/07/9807-17-1627-53S.MVO_13_1,1.5027078814000002e-07,3.55,3.11030802409e-06,11.5,100.0,4.915,-3.66706064486e-07,2.94242207999e-06,-4.4701835209800005e-08,-5.8754307315900004e-08,-3.04830816029e-06,5.26384124106e-07,5.24701672055e-07,2.40985561346e-07,53.04,17-1627-53L.S199807,3.11030802409e-06,0.005,2.6029232773,t,41.0160925388,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59860,1998-07-17T17:32:56.040000Z,75.19,119786.0,59728.0,1.13506721403,-0.406516013767,8.0,0.0,1.0,,,,17,,3.87945504413e-11,17,1.015,8.3,32,7,1.0655485357700002e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-17-1732-56S.MVO_13_1,1.8063814388599998e-07,1.1,3.5764839110800003e-06,33.625,100.0,5.12,-4.10848939054e-07,3.0434257814599996e-06,-1.99641907209e-08,-1.53485110243e-08,-3.55515289496e-06,6.65644663144e-07,6.64636426559e-07,3.9145948153800003e-07,56.04,17-1732-56L.S199807,3.5764839110800003e-06,-0.015,2.4163738141,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59861,1998-07-17T20:38:57.040000Z,75.19,119787.0,59729.0,1.16578048107,-0.250348981996,4.7,0.0,1.0,4.9919385272,0.9239248612440001,6.0,17,27.673056666500003,1.87990851168e-11,20,3.065,8.6,38,7,1.40644939577e-06,0.0,13,1998-07-17T20:39:29.145333Z,1998-07-17T20:39:08.570789Z,./WAV/MVOE_/1998/07/9807-17-2038-57S.MVO_13_1,2.04908664073e-07,3.55,3.59096559145e-06,12.38,100.0,4.93,-3.8086721605900003e-07,3.5421738208800004e-06,-2.33062506265e-08,-2.1237823244599998e-08,-3.14541570815e-06,6.20740330089e-07,6.134918787060001e-07,3.94828926829e-07,57.04,17-2038-57L.S199807,3.59096559145e-06,0.05,2.50859039215,t,20.574544549000002,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59862,1998-07-17T22:28:47.040000Z,75.19,119788.0,59730.0,0.5441330665649999,-0.5963269943949999,4.0,0.0,1.0,,,,17,,3.03267148595e-11,22,0.275,8.2,28,7,1.0703401774e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-17-2228-47S.MVO_13_1,2.00755937576e-07,0.95,2.1885161134099997e-06,20.76,100.0,4.985,-3.39097990575e-07,2.1248062549099997e-06,2.34900042151e-08,2.82049358755e-08,-2.1706383561200002e-06,5.66417434001e-07,5.65952022918e-07,3.78175020038e-07,47.04,17-2228-47L.S199807,2.1885161134099997e-06,-0.005,1.97541555301,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59863,1998-07-17T23:16:26.040000Z,75.19,119789.0,59731.0,1.05633953714,-0.445931590909,4.7,0.0,1.0,,,,17,,9.76230816861e-12,23,0.49,8.65,16,7,1.06292662812e-06,0.0,13,,,./WAV/MVOE_/1998/07/9807-17-2316-26S.MVO_13_1,1.7768302023499998e-07,0.7,2.1427551522700002e-06,18.4,100.0,4.895,-3.38068484723e-07,1.60553705714e-06,5.3823442436499995e-09,-3.48170121025e-09,-2.1427551522700002e-06,4.93408085862e-07,4.88640906105e-07,3.03154613364e-07,26.04,17-2316-26L.S199807,2.1427551522700002e-06,-0.145,1.8344672108900002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59864,1998-07-17T23:37:18.040000Z,75.19,119790.0,59732.0,1.53622431866,0.157799809645,8.15,3.1,1.0,5.3857504580199995,1.06165177495,10.0,17,57.1779153318,5.2315287621e-11,23,9.135,8.9,37,7,2.02717760136e-06,0.0,13,1998-07-17T23:37:51.807788Z,1998-07-17T23:37:21.963394Z,./WAV/MVOE_/1998/07/9807-17-2337-18S.MVO_13_1,2.6840723633e-07,4.4,7.99501418608e-06,16.155,100.0,5.065,-3.17892291029e-07,7.197622096960001e-06,5.1336200361199996e-08,5.20004053134e-08,-7.99501418608e-06,9.899999842059999e-07,9.88407335639e-07,3.8635529707899997e-07,18.04,17-2337-18L.S199807,7.99501418608e-06,-0.065,3.1539165316699997,r,29.844394206999997,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59865,1998-07-18T01:12:40.040000Z,75.19,119791.0,59733.0,0.918041656353,-0.556519115767,4.75,0.0,1.0,5.53414752028,1.01557897998,8.0,18,44.962911149499995,1.6072185698900002e-11,1,4.565,9.05,12,7,1.35050070364e-06,0.0,13,1998-07-18T01:13:24.912988Z,1998-07-18T01:12:51.623987Z,./WAV/MVOE_/1998/07/9807-18-0112-40S.MVO_13_1,1.7860703257e-07,0.95,3.7248022928699996e-06,13.345,100.0,4.94,-3.16916342206e-07,3.7248022928699996e-06,-9.50232204594e-08,-9.231726816489999e-08,-3.54053633402e-06,6.077032085600001e-07,6.01459505317e-07,3.09860425062e-07,40.04,18-0112-40L.S199807,3.7248022928699996e-06,-0.035,2.1770317274,t,33.289001226399996,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
59866,1998-07-18T01:24:39.040000Z,75.19,119792.0,59734.0,0.518226424506,-0.82045321361,4.5,0.3,1.0,5.25282360366,0.9129500084659999,10.0,18,47.955653534300005,3.32494200722e-11,1,2.215,7.85,24,7,1.51591874911e-06,0.0,13,1998-07-18T01:25:28.687560Z,1998-07-18T01:24:44.120463Z,./WAV/MVOE_/1998/07/9807-18-0124-39S.MVO_13_1,2.06219994274e-07,2.05,3.34190874416e-06,17.86,100.0,5.11,-3.04573289883e-07,3.1470791835e-06,-1.7929110906e-08,-1.4874278919999999e-08,-3.16782875245e-06,6.66172035558e-07,6.65863217099e-07,3.4873393759400003e-07,39.04,18-0124-39L.S199807,3.34190874416e-06,-0.025,2.0908094046900003,r,44.567096710200005,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59867,1998-07-18T03:12:38.040000Z,75.19,119793.0,59735.0,0.18133897788699999,-0.93151353782,3.8,0.0,1.0,4.44418362873,0.630084330326,6.0,18,16.801262793299998,1.27906206019e-11,3,2.105,8.05,12,7,1.04593512033e-06,0.0,13,1998-07-18T03:13:32.887719Z,1998-07-18T03:12:42.854470Z,./WAV/MVOE_/1998/07/9807-18-0312-38S.MVO_13_1,1.54064506379e-07,0.9,3.01049530291e-06,13.955,100.0,4.92,-2.67937931236e-07,3.01049530291e-06,1.74956068644e-08,1.66811539174e-08,-2.2199030495e-06,4.77105625067e-07,4.76955495688e-07,3.0675631151599997e-07,38.04,18-0312-38L.S199807,3.01049530291e-06,-0.015,2.77574367939,r,50.0332491398,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59868,1998-07-18T03:49:45.040000Z,75.19,119794.0,59736.0,0.549993331664,-0.903648028116,2.2,0.0,1.0,,,,18,,9.831680539600001e-12,3,0.555,7.95,49,7,8.34933824823e-07,0.0,13,,,./WAV/MVOE_/1998/07/9807-18-0349-45S.MVO_13_1,1.84221682551e-07,0.95,1.76416514531e-06,13.545,100.0,4.865,-3.3765629227600004e-07,1.67692966039e-06,-2.84430376356e-08,-2.73227858792e-08,-1.7566047976200001e-06,4.20669582959e-07,4.1620492114499996e-07,2.3490776735e-07,45.04,18-0349-45L.S199807,1.76416514531e-06,-0.095,2.1302514866699997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59869,1998-07-18T07:55:21.040000Z,75.19,119795.0,59737.0,-1.1000038104799998,-1.4173638096,1.6,0.0,1.0,5.92446918594,1.59108521373,11.0,18,103.689688531,1.6547993944300003e-11,7,3.845,6.25,55,7,1.91057216437e-06,0.0,13,1998-07-18T07:55:43.090805Z,1998-07-18T07:55:33.408666Z,./WAV/MVOE_/1998/07/9807-18-0755-21S.MVO_13_1,3.0196354263099997e-07,0.6,3.1772063508e-06,14.67,100.0,4.855,-3.20005650074e-07,3.1772063508e-06,-1.6019049389700002e-08,-1.68756359894e-08,-2.76614670086e-06,6.26027157783e-07,6.1912843587e-07,3.16156840352e-07,21.04,18-0755-21L.S199807,3.1772063508e-06,0.1,1.4690969936000002,l,9.6821385622,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
59870,1998-07-18T08:52:37.040000Z,75.19,119796.0,59738.0,0.523343432541,-0.9338472410200002,4.05,1.45,1.0,5.57189691965,0.8965589561,13.0,18,64.9419431151,3.9459017923800004e-10,8,1.925,6.7,52,7,3.7912811320599998e-06,0.0,13,1998-07-18T08:54:42.708307Z,1998-07-18T08:52:47.879207Z,./WAV/MVOE_/1998/07/9807-18-0852-37S.MVO_13_1,4.73676007605e-07,2.1,1.06477380003e-05,59.315,100.0,5.485,-9.105014022540001e-07,1.04621643133e-05,-1.62025486338e-08,-2.89963169838e-08,-9.60387651473e-06,1.8043600441599998e-06,1.8042665438e-06,8.509714360159999e-07,37.04,18-0852-37L.S199807,1.06477380003e-05,0.055,2.7599374540400006,e,114.829099655,1998,0,0,0,100,0,0,0,e,3,False,False,False,False
59871,1998-07-18T14:43:33.040000Z,75.19,119797.0,59739.0,0.910874899226,-0.49497509070699997,4.8,0.0,1.0,4.38383262172,0.658826507076,5.0,18,14.4409256689,1.55471521596e-11,14,1.285,8.1,43,7,1.13124535915e-06,0.0,13,1998-07-18T14:44:21.078303Z,1998-07-18T14:43:33.040000Z,./WAV/MVOE_/1998/07/9807-18-1443-33S.MVO_13_1,1.84521907555e-07,0.9,2.88230867708e-06,16.595,100.0,4.97,-3.1884000505100005e-07,2.63604770334e-06,1.85490742308e-08,1.7254206742500002e-08,-2.61986717762e-06,5.45978034407e-07,5.45644876613e-07,3.6461616193200003e-07,33.04,18-1443-33L.S199807,2.88230867708e-06,-0.005,2.32248148871,r,48.0383030176,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59872,1998-07-18T17:30:08.040000Z,75.19,119798.0,59740.0,0.6729344476029999,-0.45804813246299997,5.1,0.0,1.0,4.94183801724,0.816098504799,5.0,18,20.165133084100002,9.361611349139999e-12,17,1.535,8.8,30,7,1.0134100079e-06,0.0,13,1998-07-18T17:30:48.923096Z,1998-07-18T17:30:18.161027Z,./WAV/MVOE_/1998/07/9807-18-1730-08S.MVO_13_1,1.71516035246e-07,1.0,2.3737251070400002e-06,12.5,100.0,4.885,-3.94607206076e-07,2.11432747787e-06,-1.04285530255e-07,-1.0094298047899999e-07,-2.13027048248e-06,4.900132954020001e-07,4.79101975475e-07,1.84548557164e-07,8.04,18-1730-08L.S199807,2.3737251070400002e-06,-0.035,2.44577213568,r,30.762069463699998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
59873,1998-07-18T23:55:38.040000Z,75.19,119799.0,59741.0,0.298146283673,-0.17615627712,1.7,0.0,1.0,,,,18,,1.9964206630200002e-12,23,0.22,9.3,55,7,6.8695532397e-07,0.0,12,,,./WAV/MVOE_/1998/07/9807-18-2355-38S.MVO_13_1,1.62073163439e-07,0.6,1.23936180351e-06,11.58,100.0,4.62,-2.3617477891399998e-07,1.05768241209e-06,-4.83316150352e-08,-4.9316396414199995e-08,-1.23936180351e-06,3.0872072924899997e-07,2.92994719569e-07,2.035692014e-07,38.04,18-2355-38L.S199807,1.23936180351e-06,0.09,1.7456563985099998,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
