,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
102543,2001-03-02T14:56:52.040000Z,75.19,204535.0,30203.0,-0.0653378438017,-1.12243414157,2.8,0.35,1.0,5.00513246687,0.933342423002,5.0,2,23.357512320399998,2.86143641075e-12,14,1.005,6.95,56,3,6.58465343866e-07,0.0,14,2001-03-02T14:57:17.961000Z,2001-03-02T14:56:56.934268Z,./WAV/MVOE_/2001/03/2001-03-02-1456-52S.MVO___019,1.6298599615e-07,1.45,1.3985466467799999e-06,9.115,100.0,4.67,-6.890001709730001e-08,1.3985466467799999e-06,1.1739686518399999e-07,1.24072257292e-07,-8.155738015640001e-07,3.66457482471e-07,3.1651847449e-07,3.48481858121e-07,52.04,02-1456-52L.S200103,1.3985466467799999e-06,0.02,1.74727361627,l,21.0267323256,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
102544,2001-03-02T14:57:33.040000Z,75.19,204536.0,30204.0,-0.20198536136300002,-1.17030371279,2.9,0.0,1.0,6.02674422819,1.31309916282,8.0,2,63.30970240439999,3.2118831279799998e-12,14,0.36,8.0,57,3,6.11755797084e-07,0.0,14,2001-03-02T14:58:05.969911Z,2001-03-02T14:57:43.174326Z,./WAV/MVOE_/2001/03/2001-03-02-1457-33S.MVO___019,1.17591721899e-07,1.0,1.1536360732899999e-06,18.43,100.0,4.7,-2.15497508314e-07,8.63663932125e-07,-3.88859303192e-09,8.425069096930001e-10,-1.1536360732899999e-06,2.8024466220900003e-07,2.5688011896500003e-07,1.47742129985e-07,33.04,02-1457-33L.S200103,1.1536360732899999e-06,0.03,1.8894305153400002,h,22.7955844402,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102545,2001-03-02T14:58:12.040000Z,75.19,204537.0,30205.0,0.104906896734,-0.794294516814,3.0,0.0,1.0,4.96369389163,0.9159045386929999,8.0,2,36.370158112199995,2.20280878234e-12,14,0.07,7.6,58,3,5.3292238649e-07,0.0,12,2001-03-02T14:58:45.940785Z,2001-03-02T14:58:17.918441Z,./WAV/MVOE_/2001/03/2001-03-02-1458-12S.MVO___019,1.2917257335899999e-07,0.7,1.05656201424e-06,12.86,100.0,4.64,-1.6137583002e-07,7.33400813756e-07,-4.49605480374e-11,-4.58244576649e-11,-1.05656201424e-06,2.75955345667e-07,2.5398901716199997e-07,2.38300741442e-07,12.04,02-1458-12L.S200103,1.05656201424e-06,-0.18,1.7491958145,h,28.022343397100002,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102546,2001-03-02T14:59:40.040000Z,75.19,204538.0,30206.0,0.244634419564,-0.732580192793,2.8,0.0,1.0,5.54054408333,1.0625176298899999,8.0,2,47.095406142,2.6003344896e-12,14,0.34,7.8,59,3,5.67840173277e-07,0.0,13,2001-03-02T15:00:19.925623Z,2001-03-02T14:59:40.319292Z,./WAV/MVOE_/2001/03/2001-03-02-1459-40S.MVO___019,1.2129934511199998e-07,1.0,9.98757450522e-07,15.03,100.0,4.69,-2.08544284175e-07,9.98757450522e-07,-5.82645280091e-10,-5.58077568065e-10,-9.40728621923e-07,2.7291662796199997e-07,2.71583147089e-07,1.53762318277e-07,40.04,02-1459-40L.S200103,9.98757450522e-07,-0.08,1.75887071314,h,39.6063306332,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102547,2001-03-02T15:01:13.040000Z,75.19,204539.0,30207.0,0.6831465997600001,-0.485807648169,2.7,0.0,1.0,6.02173623543,1.24210328161,7.0,2,52.357328373,2.8170169085400003e-12,15,0.07,7.9,1,3,5.99544412707e-07,0.0,12,2001-03-02T15:01:38.149722Z,2001-03-02T15:01:21.392174Z,./WAV/MVOE_/2001/03/2001-03-02-1501-13S.MVO___019,1.22880437706e-07,1.6,1.01736277202e-06,13.66,100.0,4.73,-2.36231651463e-07,1.01736277202e-06,-3.28744555762e-08,-4.2265796070599995e-08,-9.76127823644e-07,2.97077081295e-07,2.95252540042e-07,1.54453454529e-07,13.04,02-1501-13L.S200103,1.01736277202e-06,0.14,1.69889038848,h,16.7575474977,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102548,2001-03-02T15:02:07.040000Z,75.19,204540.0,30208.0,2.08988327848,1.11738699796,11.5,0.0,1.0,4.881259797469999,0.889716509324,5.0,2,21.7146871405,9.87060545326e-12,15,3.26,11.1,2,3,8.14451719881e-07,0.0,13,2001-03-02T15:02:48.042793Z,2001-03-02T15:02:13.689820Z,./WAV/MVOE_/2001/03/2001-03-02-1502-07S.MVO___019,1.2275721421099998e-07,3.4,2.21479409857e-06,21.56,100.0,4.94,-3.28832353565e-07,2.11588980395e-06,-4.3861162274899995e-09,-1.4236801673399999e-08,-2.21479409857e-06,4.4049016786099996e-07,4.33570305279e-07,1.7125364351099998e-07,7.04,02-1502-07L.S200103,2.21479409857e-06,0.12,2.88131785921,h,34.3529725075,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102549,2001-03-02T15:02:55.040000Z,75.19,204541.0,30209.0,1.0842248405,0.0171004977094,2.9,0.0,1.0,5.33142739774,1.03140330497,5.0,2,27.494259191100003,2.81127128455e-12,15,0.6,8.9,2,3,5.55782113425e-07,0.0,13,2001-03-02T15:03:26.706445Z,2001-03-02T15:03:03.737965Z,./WAV/MVOE_/2001/03/2001-03-02-1502-55S.MVO___019,1.1829369553499999e-07,1.6,1.18723129262e-06,12.29,100.0,4.71,-2.1000919840999999e-07,1.13121793916e-06,-4.40440916867e-08,-3.79809445395e-08,-1.0237940403700001e-06,2.96773965534e-07,2.78387099577e-07,1.15878958354e-07,55.04,02-1502-55L.S200103,1.18723129262e-06,0.06,1.93721800428,h,22.9684798717,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102550,2001-03-02T15:03:51.040000Z,75.19,204542.0,30210.0,1.65489314584,0.510360319203,3.9,0.2,1.0,5.5664075530199995,1.1727155101200002,9.0,2,58.7503122576,5.14220827168e-12,15,0.63,11.1,3,3,7.99216223897e-07,0.0,15,2001-03-02T15:04:18.676654Z,2001-03-02T15:03:59.192680Z,./WAV/MVOE_/2001/03/2001-03-02-1503-51S.MVO___019,1.15832080347e-07,1.3,1.65389462157e-06,27.93,100.0,4.82,-1.96657844892e-07,1.52967732161e-06,1.2900286659899998e-10,1.2991099382100001e-10,-1.60657228967e-06,4.0137401507600004e-07,4.01181379797e-07,2.2548430346399999e-07,51.04,02-1503-51L.S200103,1.65389462157e-06,0.03,1.91734095562,h,19.4839739799,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102551,2001-03-02T15:05:44.040000Z,75.19,204543.0,30211.0,1.9521697258099997,0.479350026351,14.6,0.5,1.0,4.779195702669999,0.912641502653,7.0,2,30.5318464329,6.47113109548e-12,15,1.41,12.2,5,3,1.01630873071e-06,0.0,17,2001-03-02T15:06:11.237766Z,2001-03-02T15:05:54.107828Z,./WAV/MVOE_/2001/03/2001-03-02-1505-44S.MVO___019,1.42961597088e-07,13.1,2.25004360528e-06,4.61,100.0,4.87,-1.63081136119e-07,2.25004360528e-06,7.53547101763e-08,8.834496508110001e-08,-1.6652935765e-06,4.43386575554e-07,4.33445869591e-07,3.63128481202e-07,44.04,02-1505-44L.S200103,2.25004360528e-06,0.05,2.21393710128,h,17.1299374104,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102552,2001-03-02T15:07:07.040000Z,75.19,204544.0,30212.0,0.366458827833,-0.834434098752,3.3,0.0,1.0,4.41267503051,0.8009138985940001,7.0,2,24.7392093334,1.85463179151e-12,15,0.18,9.4,7,3,5.21688698162e-07,0.0,16,2001-03-02T15:07:38.945839Z,2001-03-02T15:07:14.102109Z,./WAV/MVOE_/2001/03/2001-03-02-1507-07S.MVO___019,1.21667583301e-07,1.9,8.64639014025e-07,8.31,100.0,4.65,-8.99111717497e-08,8.64639014025e-07,7.35780494188e-09,3.4097932225599994e-10,-6.98037281242e-07,2.62419666159e-07,2.48021431246e-07,2.4803031162100003e-07,7.04,02-1507-07L.S200103,8.64639014025e-07,0.07,1.6495892379700001,n,24.843729257600003,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
102553,2001-03-02T15:08:51.040000Z,75.19,204545.0,30213.0,0.124734371986,-0.977164441356,3.0,0.0,1.0,5.028364294659999,0.993271531687,8.0,2,39.9562488387,2.3896122421799997e-12,15,0.18,8.5,8,3,6.01703172868e-07,0.0,15,2001-03-02T15:09:23.943312Z,2001-03-02T15:08:58.860189Z,./WAV/MVOE_/2001/03/2001-03-02-1508-51S.MVO___019,1.23172681388e-07,1.8,9.75107691911e-07,14.02,100.0,4.61,-1.78357176292e-08,9.75107691911e-07,-1.0496438054500001e-09,-1.0541893200899999e-09,-5.38134798275e-07,2.92505551018e-07,2.3341902155500003e-07,3.0383985277e-07,51.04,02-1508-51L.S200103,9.75107691911e-07,0.0,1.8544574338599997,l,25.0831227303,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
102554,2001-03-02T15:09:56.040000Z,75.19,204546.0,30214.0,0.45367301205,-0.31291549357500004,2.8,0.0,1.0,4.92215594809,1.00910705511,7.0,2,34.768876055,2.16522782517e-12,15,-0.07,9.9,9,3,5.15889185159e-07,0.0,16,2001-03-02T15:10:29.940785Z,2001-03-02T15:10:04.139481Z,./WAV/MVOE_/2001/03/2001-03-02-1509-56S.MVO___019,1.2325922100999998e-07,1.5,9.13898555781e-07,13.14,100.0,4.61,-1.35910811357e-07,8.35157108266e-07,3.6912216402900005e-08,4.52918959939e-08,-7.50511775502e-07,2.73591254964e-07,2.42229793606e-07,2.04793035464e-07,56.04,02-1509-56L.S200103,9.13898555781e-07,-0.01,1.7958769582099998,h,25.8013033867,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102555,2001-03-02T15:11:01.040000Z,75.19,204547.0,30215.0,0.785356155422,-0.248639785526,2.7,0.0,1.0,,,,2,,2.2899050216900003e-12,15,-0.06,9.1,11,3,5.85897317214e-07,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-02-1511-01S.MVO___019,1.17295355127e-07,1.2,9.314746277469999e-07,18.01,100.0,4.66,-2.47235552266e-07,8.61483886903e-07,9.78544063709e-10,9.157977934800001e-10,-8.29475495388e-07,2.59847586233e-07,2.44947509751e-07,1.2299411921300002e-07,1.04,02-1511-01L.S200103,9.314746277469999e-07,-0.04,1.6140997144799998,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
102556,2001-03-02T15:12:22.040000Z,75.19,204548.0,30216.0,1.67999013946,0.31067555378,10.4,0.5,1.0,5.410114619580001,1.00333544522,8.0,2,43.4252780842,6.9842821701399995e-12,15,3.54,9.8,12,3,7.97752550832e-07,0.0,10,2001-03-02T15:13:11.900354Z,2001-03-02T15:12:32.706312Z,./WAV/MVOE_/2001/03/2001-03-02-1512-22S.MVO___019,1.20431021749e-07,1.6,2.13307221255e-06,35.43,100.0,4.86,-2.2279331499000001e-07,1.80161379267e-06,6.53788193686e-09,5.53684573622e-09,-2.13307221255e-06,3.94460973565e-07,3.84582695605e-07,2.3328710974699999e-07,22.04,02-1512-22L.S200103,2.13307221255e-06,-0.12,2.81776643389,h,39.194041729,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102557,2001-03-02T15:14:19.040000Z,75.19,204549.0,30217.0,0.652792816987,-0.5081954430300001,2.3,0.0,1.0,5.44497996479,1.09615372511,10.0,2,59.6853507155,2.42943263189e-12,15,-0.05,9.3,14,3,4.87240434558e-07,0.0,17,2001-03-02T15:14:58.925623Z,2001-03-02T15:14:29.081229Z,./WAV/MVOE_/2001/03/2001-03-02-1514-19S.MVO___019,1.05510712779e-07,1.3,9.45461557376e-07,21.94,100.0,4.7,-1.46559536969e-07,9.229642201790001e-07,1.36609071683e-08,1.2446381691e-09,-9.45461557376e-07,2.63795764861e-07,2.62204423235e-07,1.76351305953e-07,19.04,02-1514-19L.S200103,9.45461557376e-07,-0.03,1.9404414952400002,h,29.8443940878,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102558,2001-03-02T15:15:48.040000Z,75.19,204550.0,30218.0,1.3901916115200001,0.30594956955499997,4.8,0.0,1.0,5.43692576982,1.17282951533,9.0,2,57.3892831396,5.59707470834e-12,15,2.76,11.1,15,3,9.457067127120001e-07,0.0,16,2001-03-02T15:16:15.716553Z,2001-03-02T15:15:58.865908Z,./WAV/MVOE_/2001/03/2001-03-02-1515-48S.MVO___019,1.30215542253e-07,1.3,1.97979005713e-06,36.39,100.0,4.83,-1.45485141188e-07,1.76115791795e-06,1.13005783372e-08,3.04328262633e-08,-1.84780375837e-06,3.69945743031e-07,3.68939474934e-07,2.16652580548e-07,48.04,02-1515-48L.S200103,1.97979005713e-06,0.03,2.31439360737,h,16.8506450653,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102559,2001-03-02T15:17:43.040000Z,75.19,204551.0,30219.0,1.2391194004000001,-0.33327170871,5.7,0.3,1.0,5.92043048983,1.29673268439,5.0,2,38.386078609,7.06132107413e-12,15,0.86,9.2,17,3,8.30710591211e-07,0.0,11,2001-03-02T15:18:31.902881Z,2001-03-02T15:17:54.357994Z,./WAV/MVOE_/2001/03/2001-03-02-1517-43S.MVO___019,1.20316702958e-07,2.1,1.7349657323099998e-06,17.85,100.0,4.87,-3.08054469066e-07,1.53168599866e-06,-5.2373736939599995e-08,-5.79408541405e-08,-1.7349657323099998e-06,4.01112366771e-07,3.97678415879e-07,1.65330816265e-07,43.04,02-1517-43L.S200103,1.7349657323099998e-06,0.06,2.52672808259,h,37.5448863506,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102560,2001-03-02T15:19:24.040000Z,75.19,204552.0,30220.0,1.86284175988,-0.0489629807313,9.6,0.8,1.0,4.858899779790001,0.9410444366249999,6.0,2,27.4346436354,6.148667256569999e-12,15,1.24,9.0,19,3,7.48186916941e-07,0.0,15,2001-03-02T15:20:02.928150Z,2001-03-02T15:19:33.469445Z,./WAV/MVOE_/2001/03/2001-03-02-1519-24S.MVO___019,1.39561065825e-07,5.1,1.61212978871e-06,10.63,100.0,4.89,-2.02621056026e-07,1.37047896959e-06,3.87322271492e-08,4.9231102327999995e-08,-1.61212978871e-06,4.25794892638e-07,4.22268929711e-07,3.06694520558e-07,24.04,02-1519-24L.S200103,1.61212978871e-06,-0.07,2.16673769364,h,29.45870471,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102561,2001-03-02T15:20:52.040000Z,75.19,204553.0,30221.0,0.99035818595,-0.323917658614,2.5,0.0,1.0,,,,2,,4.1786435128e-12,15,0.4,9.2,20,3,5.80670448511e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-02-1520-52S.MVO___019,1.07720814669e-07,1.2,1.0239171437200001e-06,39.94,100.0,4.74,-1.65519212078e-07,9.55746524249e-07,-1.7513022122500001e-10,-9.79124396531e-11,-1.0239171437200001e-06,2.66465548054e-07,2.66465530026e-07,1.78181569732e-07,52.04,02-1520-52L.S200103,1.0239171437200001e-06,-0.05,2.16941890878,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
102562,2001-03-02T15:23:22.040000Z,75.19,204554.0,30222.0,0.9851223477330001,0.18795243633900002,2.4,0.0,1.0,5.1357503425,0.994895581726,6.0,2,30.657211947600004,3.50233009665e-12,15,0.755,8.4,23,3,5.563882792479999e-07,0.0,16,2001-03-02T15:23:57.882532Z,2001-03-02T15:23:32.413720Z,./WAV/MVOE_/2001/03/2001-03-02-1523-22S.MVO___019,1.31331706078e-07,1.25,1.38727545247e-06,1.435,100.0,4.725,-1.39642224516e-07,1.0976785901e-06,-5.32279403701e-09,1.30749221083e-09,-1.24782250074e-06,3.0339374770700004e-07,2.9264141499699997e-07,1.44290277688e-07,22.04,02-1523-22L.S200103,1.38727545247e-06,-0.07,2.51687846219,h,25.468812346500002,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102563,2001-03-02T15:26:01.040000Z,75.19,204555.0,30223.0,0.7079612685169999,-0.209892775437,3.0,0.0,1.0,4.670232045480001,0.9036939609460001,7.0,2,29.54322347,2.29811784203e-12,15,0.43,8.9,26,3,5.54002625407e-07,0.0,15,2001-03-02T15:26:31.828669Z,2001-03-02T15:26:12.078702Z,./WAV/MVOE_/2001/03/2001-03-02-1526-01S.MVO___019,1.06296832512e-07,1.5,8.87700018269e-07,2.29,100.0,4.64,-2.05429750727e-07,8.16025479451e-07,-4.37622835631e-08,-3.73119314235e-08,-8.87700018269e-07,2.4953685426599997e-07,2.3769359640500002e-07,8.510929132080001e-08,1.04,02-1526-01L.S200103,8.87700018269e-07,0.0,1.9580574277900002,h,19.749966740599998,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102564,2001-03-02T15:28:09.040000Z,75.19,204556.0,30224.0,0.79005557113,-0.181286038563,2.5,0.0,1.0,4.38511802867,0.715226659351,7.0,2,21.9544732296,2.2489194532599997e-12,15,0.08,8.8,28,3,4.789630499229999e-07,0.0,17,2001-03-02T15:28:51.918042Z,2001-03-02T15:28:19.360521Z,./WAV/MVOE_/2001/03/2001-03-02-1528-09S.MVO___019,1.07371098124e-07,1.0,9.46235861684e-07,15.02,100.0,4.65,-2.13839161371e-07,7.47645061253e-07,-6.58405558881e-11,3.03546349031e-11,-9.46235861684e-07,2.43581647172e-07,2.3320036692600003e-07,1.1490258235499999e-07,9.04,02-1528-09L.S200103,9.46235861684e-07,-0.05,1.87787772518,h,32.5575208664,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102565,2001-03-02T15:31:01.040000Z,75.19,204557.0,30225.0,0.7932560758149999,-0.585518466755,3.3,0.0,1.0,4.38509490795,0.669985416948,7.0,2,20.5656474818,5.1566392117000005e-12,15,2.01,9.2,31,3,4.982335403970001e-07,0.0,17,2001-03-02T15:32:11.847288Z,2001-03-02T15:31:07.516925Z,./WAV/MVOE_/2001/03/2001-03-02-1531-01S.MVO___019,1.1300695834500001e-07,1.9,1.2933308366700001e-06,40.64,100.0,4.77,-1.63485075076e-07,1.05658851295e-06,9.070814602609999e-09,8.98259026616e-09,-1.2933308366700001e-06,2.79872879631e-07,2.79122498648e-07,1.8517594800999998e-07,1.04,02-1531-01L.S200103,1.2933308366700001e-06,0.03,2.84706701612,r,64.33036303520001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102566,2001-03-02T15:32:15.040000Z,75.19,204558.0,30226.0,0.36286129879199996,-0.390117241858,2.4,0.0,1.0,5.79287818245,1.1223946939700002,9.0,2,58.517061613100005,2.8452094151999997e-12,15,1.87,9.1,32,3,5.28435360241e-07,0.0,17,2001-03-02T15:33:00.910461Z,2001-03-02T15:32:25.772810Z,./WAV/MVOE_/2001/03/2001-03-02-1532-15S.MVO___019,1.2362746891600001e-07,1.2,1.15028428259e-06,8.63,100.0,4.67,-1.03576860047e-07,1.15028428259e-06,4.58624717611e-08,4.201357786030001e-08,-8.7503031745e-07,2.63763441644e-07,2.59161531317e-07,1.96008585546e-07,15.04,02-1532-15L.S200103,1.15028428259e-06,-0.07,2.0113984881299998,h,35.1376512051,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102567,2001-03-02T15:35:03.040000Z,75.19,204559.0,30227.0,1.1793287054600001,0.112139501539,2.6,0.0,1.0,5.54455569375,1.1686366702600002,10.0,2,64.7957110402,5.04634272559e-12,15,0.75,9.7,35,3,6.100825449770001e-07,0.0,17,2001-03-02T15:35:55.892773Z,2001-03-02T15:35:08.572651Z,./WAV/MVOE_/2001/03/2001-03-02-1535-03S.MVO___019,1.16544513627e-07,1.6,1.80493505868e-06,16.78,100.0,4.81,-1.7531923751300002e-07,1.80493505868e-06,-1.4292082910500002e-10,-1.2246791297e-09,-1.47689139596e-06,3.24651312752e-07,3.2167820408299997e-07,1.86172319524e-07,3.04,02-1535-03L.S200103,1.80493505868e-06,0.1,2.1487657670200004,h,47.3201223612,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102568,2001-03-02T15:37:35.040000Z,75.19,204560.0,30228.0,0.713280424692,-0.32125749479800003,2.8,0.0,1.0,4.95655004857,0.967313674527,7.0,2,33.5617704832,3.0227308589700004e-12,15,0.07,9.3,37,3,4.81420225913e-07,0.0,16,2001-03-02T15:38:03.714026Z,2001-03-02T15:37:40.931741Z,./WAV/MVOE_/2001/03/2001-03-02-1537-35S.MVO___019,1.12700295929e-07,0.9,9.034671700290001e-07,14.92,100.0,4.68,-1.22739527574e-07,9.034671700290001e-07,2.0099391833000003e-08,1.58486758086e-08,-8.98545751014e-07,2.48685870364e-07,2.47552313207e-07,1.85633991128e-07,35.04,02-1537-35L.S200103,9.034671700290001e-07,-0.03,2.0098092771,h,22.7822849751,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102569,2001-03-02T15:40:46.040000Z,75.19,204561.0,30229.0,1.38646477283,0.169750132085,2.8,0.0,1.0,5.24064286649,1.14942800831,7.0,2,42.1661918459,3.19984543033e-12,15,0.55,9.3,40,3,5.86443250964e-07,0.0,17,2001-03-02T15:41:13.237766Z,2001-03-02T15:40:52.011539Z,./WAV/MVOE_/2001/03/2001-03-02-1540-46S.MVO___019,1.14752016949e-07,1.6,1.1943532120100001e-06,2.69,100.0,4.76,-1.35961917208e-07,1.1943532120100001e-06,3.62265708321e-08,3.81959574924e-08,-9.701397245700002e-07,2.83193913486e-07,2.7836250029e-07,2.0683543701900002e-07,46.04,02-1540-46L.S200103,1.1943532120100001e-06,0.13,2.40612425518,h,21.2262268066,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102570,2001-03-02T15:45:54.040000Z,75.19,204562.0,30230.0,0.36630690135300004,-0.40883462795599995,2.7,0.0,1.0,5.534090813730001,1.1334288808700002,9.0,2,56.4524852187,2.6771581758e-12,15,0.03,8.2,45,3,5.75005830889e-07,0.0,16,2001-03-02T15:46:37.915515Z,2001-03-02T15:46:04.347222Z,./WAV/MVOE_/2001/03/2001-03-02-1545-54S.MVO___019,1.1893819392699999e-07,1.5,8.807754383290001e-07,15.33,100.0,4.63,-2.81536817655e-07,7.439269174850001e-07,-2.7718323835e-10,-2.61343017549e-10,-8.807754383290001e-07,2.62333723154e-07,2.2923866231e-07,2.34205906582e-08,54.04,02-1545-54L.S200103,8.807754383290001e-07,0.01,1.76956971189,h,33.5682936907,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102571,2001-03-02T15:50:17.040000Z,75.19,204563.0,30231.0,0.124749996433,-0.726668942782,2.2,0.0,1.0,,,,2,,2.26931259163e-12,15,0.49,9.4,50,3,4.70448490407e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-02-1550-17S.MVO___019,1.07777025773e-07,1.0,8.35782325912e-07,11.92,100.0,4.59,-1.3788861919000002e-07,7.79005996333e-07,2.5362482041900003e-09,6.73434916349e-09,-7.33609797089e-07,2.1547581505799998e-07,2.1528265029899997e-07,1.4952711598599998e-07,17.04,02-1550-17L.S200103,8.35782325912e-07,0.06,1.9905872979099999,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102572,2001-03-02T15:51:42.040000Z,75.19,204564.0,30232.0,0.613819267973,-0.47594910566799997,1.4,0.3,1.0,,,,2,,5.04329410501e-12,15,0.2,9.5,51,3,3.8741390806999996e-07,0.0,16,,,./WAV/MVOE_/2001/03/2001-03-02-1551-42S.MVO___019,9.806465744560001e-08,0.8,1.03613247616e-06,38.36,100.0,4.71,-1.49413617648e-07,9.368462366299999e-07,-1.09138768401e-09,-4.90002487314e-09,-1.0175641322299999e-06,2.20490503242e-07,2.20470292281e-07,1.46306534229e-07,42.04,02-1551-42L.S200103,1.03613247616e-06,0.0,2.48574403779,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
102573,2001-03-02T15:55:42.040000Z,75.19,204565.0,30233.0,0.603566177533,-0.154266125339,2.7,0.0,1.0,4.86701649926,0.9337683792649999,7.0,2,31.812662758600002,2.7317256596700003e-12,15,0.0,8.6,55,3,5.37027923793e-07,0.0,15,2001-03-02T15:56:20.928150Z,2001-03-02T15:55:52.493518Z,./WAV/MVOE_/2001/03/2001-03-02-1555-42S.MVO___019,1.19906365641e-07,0.7,9.40413545474e-07,13.88,100.0,4.63,-3.5093336741199995e-08,9.40413545474e-07,2.0321339166599998e-08,2.4785003657799997e-08,-7.63818969439e-07,2.83810522508e-07,2.50046648952e-07,2.88642753586e-07,42.04,02-1555-42L.S200103,9.40413545474e-07,-0.01,1.7511445938099999,h,28.4346324205,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102574,2001-03-02T16:00:51.040000Z,75.19,204566.0,30234.0,0.7376417394310001,-0.308159856181,1.7,0.0,1.0,,,,2,,1.8374293854400002e-12,16,0.07,10.1,0,3,4.84176270657e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-02-1600-51S.MVO___019,1.11139122185e-07,0.6,8.63593376172e-07,12.73,100.0,4.6,-7.45734360705e-08,8.53396940123e-07,5.3060227108999994e-08,5.23069467227e-08,-6.39507634154e-07,2.32763715496e-07,2.2509350940999998e-07,2.10624279324e-07,51.04,02-1600-51L.S200103,8.63593376172e-07,0.1,1.9378584210900003,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
102575,2001-03-02T16:01:17.040000Z,75.19,204567.0,30235.0,0.379402742347,-0.300381558745,2.0,0.0,1.0,,,,2,,2.05992583536e-12,16,1.78,10.1,1,3,5.21358637154e-07,0.0,15,,,./WAV/MVOE_/2001/03/2001-03-02-1601-17S.MVO___019,1.07383912578e-07,1.0,9.28202528011e-07,11.66,100.0,4.66,-1.29551081349e-07,8.829988861299999e-07,-4.99788430528e-10,-4.1973222017900005e-10,-7.11189645523e-07,2.4290764348000004e-07,2.41039800931e-07,1.89089589412e-07,17.04,02-1601-17L.S200103,9.28202528011e-07,0.08,1.9176766527000002,h,,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
102576,2001-03-02T16:06:47.040000Z,75.19,204568.0,30236.0,2.01529421154,0.6337611529730001,11.6,0.8,1.0,,,,2,,7.06216937231e-12,16,1.22,10.8,6,3,9.63167403993e-07,0.0,17,,,./WAV/MVOE_/2001/03/2001-03-02-1606-47S.MVO___019,1.22486810346e-07,9.5,2.0119519018400003e-06,13.75,100.0,4.9,-2.38726437614e-07,1.73528747843e-06,3.6994503137199996e-10,5.11798626046e-10,-2.0119519018400003e-06,4.63192485723e-07,4.61229931638e-07,3.22542776118e-07,47.04,02-1606-47L.S200103,2.0119519018400003e-06,-0.01,2.08889118704,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
