,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
167341,2003-08-06T02:54:54.000000Z,75.0,321579.0,8937.0,0.52834334544,-0.8855509563249999,4.0,0.0,1.0,4.8898629564,0.744676076796,5.0,6,18.2068198122,2.6961399108400003e-11,2,1.565,8.4,54,8,1.24848687673e-06,0.0,13,2003-08-06T02:56:05.986667Z,2003-08-06T02:55:13.173333Z,./WAV/MVOE_/2003/08/2003-08-06-0254-54S.MVO___017,2.6302206212399996e-07,2.25,3.15363031212e-06,25.525,100.0,5.325,-3.7712031739000003e-07,2.84014583367e-06,-1.88439562913e-09,2.46612381947e-09,-3.15363031212e-06,6.302549542189999e-07,6.30209462617e-07,3.74650406067e-07,54.0,06-0254-54L.S200308,3.15363031212e-06,-0.045,2.74579644888,h,52.8133332729,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167342,2003-08-06T12:10:45.000000Z,75.0,321580.0,8938.0,-0.144051695911,-1.77746020311,3.7,0.95,1.0,5.12336771426,0.9130216723799999,11.0,6,51.455203345600005,1.1467599571200001e-10,12,2.25,5.4,10,8,2.47907792253e-06,0.0,13,2003-08-06T12:12:12.986667Z,2003-08-06T12:11:01.893333Z,./WAV/MVOE_/2003/08/2003-08-06-1210-45S.MVO___017,4.70292902905e-07,2.15,6.5121164057699995e-06,27.11,100.0,5.485,-5.99209204612e-07,5.698981575130001e-06,4.9478465863799995e-09,4.13471661772e-09,-6.5121164057699995e-06,1.1685617886200002e-06,1.16855557048e-06,6.03291456098e-07,45.0,06-1210-45L.S200308,6.5121164057699995e-06,0.02,2.59953193935,r,71.0933332443,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167343,2003-08-06T14:58:18.000000Z,75.0,321581.0,8939.0,-0.17983974626200003,-1.7375296594599998,3.75,1.15,1.0,4.790676377950001,0.9076038442219999,10.0,6,43.480362970600005,1.5759669632099998e-10,14,4.75,5.85,58,8,3.35760621375e-06,0.0,13,2003-08-06T14:59:05.640000Z,2003-08-06T14:58:36.080000Z,./WAV/MVOE_/2003/08/2003-08-06-1458-18S.MVO___017,4.90843512618e-07,2.35,8.19289589188e-06,32.495,100.0,5.48,-4.955128785770001e-07,8.01158196628e-06,-2.60493063117e-09,-7.0015062592800005e-09,-7.17099465691e-06,1.38413431291e-06,1.38411390184e-06,5.16975408849e-07,18.0,06-1458-18L.S200308,8.19289589188e-06,-0.03,2.5095211227900003,r,29.5599999428,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167344,2003-08-07T06:45:12.000000Z,75.0,321582.0,8940.0,0.19058911494199998,-1.3081049499,4.05,0.0,1.0,5.33617403696,1.08542069913,5.0,7,28.959968769499998,5.73953274067e-11,6,1.05,6.7,45,8,1.7563334037e-06,0.0,10,2003-08-07T06:46:17.986667Z,2003-08-07T06:45:28.746667Z,./WAV/MVOE_/2003/08/2003-08-07-0645-12S.MVO___017,2.66146321254e-07,1.1,4.20544121429e-06,23.79,100.0,5.315,-4.279078412e-07,4.20544121429e-06,4.3588920683700004e-09,1.7084734581300001e-09,-3.53211260628e-06,9.65949214318e-07,9.6550966526e-07,4.82390236493e-07,12.0,07-0645-12L.S200308,4.20544121429e-06,0.02,2.48417405785,r,49.2400000095,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167345,2003-08-07T19:08:44.000000Z,75.0,321583.0,8941.0,-0.17184957446899998,-1.64182532224,4.85,0.0,1.0,5.21673183455,0.887713156839,6.0,7,27.785768911399998,3.25534272384e-11,19,3.01,6.3,8,8,1.2805342101799999e-06,0.0,10,2003-08-07T19:09:55.986667Z,2003-08-07T19:09:02.773333Z,./WAV/MVOE_/2003/08/2003-08-07-1908-44S.MVO___017,2.39858559205e-07,1.65,3.82110695349e-06,24.015,100.0,5.31,-3.79282315939e-07,3.4553271734e-06,-5.4253928515e-10,-8.428021724300001e-10,-3.6225985468099997e-06,6.838244564100001e-07,6.83824120306e-07,3.69088721446e-07,44.0,07-1908-44L.S200308,3.82110695349e-06,-0.05,2.85712268356,r,53.213333249099996,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167346,2003-08-07T23:13:39.000000Z,75.0,321584.0,8942.0,-0.16930805309799998,-1.85195903319,5.15,0.35,1.0,,,,7,,4.0442421380600004e-11,23,1.045,6.5,13,8,1.64958286254e-06,0.0,10,,,./WAV/MVOE_/2003/08/2003-08-07-2313-39S.MVO___017,2.85209878084e-07,2.85,3.44240023802e-06,20.33,100.0,5.34,-4.61742524534e-07,3.26389877572e-06,1.2001028653499999e-08,1.2263110750299999e-08,-3.28730747888e-06,7.816298147100001e-07,7.81553597449e-07,4.6789465306899997e-07,39.0,07-2313-39L.S200308,3.44240023802e-06,-0.01,2.22786405705,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
167347,2003-08-08T00:46:59.000000Z,75.0,321585.0,8943.0,-0.769321027928,-1.9717659904700002,3.2,0.9,1.0,7.7244713772699996,1.7661624589700002,9.0,8,122.78404225700001,1.80223210106e-09,0,9.745,4.9,46,8,1.14572282267e-05,0.0,10,2003-08-08T00:47:39.880000Z,2003-08-08T00:47:17.573333Z,./WAV/MVOE_/2003/08/2003-08-08-0046-59S.MVO___017,1.30290314916e-06,1.9,3.67259973464e-05,24.55,100.0,5.515,-7.63936691592e-07,3.63966591688e-05,-4.16189077182e-09,-4.65394577472e-09,-3.11802706544e-05,4.90201574773e-06,4.90201241463e-06,7.53965312724e-07,59.0,08-0046-59L.S200308,3.67259973464e-05,-0.065,2.82124485865,h,22.3066666126,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167348,2003-08-08T02:19:45.000000Z,75.0,321586.0,8944.0,-0.04918004241209999,-1.25419309183,3.45,0.0,1.0,,,,8,,2.83975063043e-11,2,0.955,7.4,19,8,1.27490541924e-06,0.0,10,,,./WAV/MVOE_/2003/08/2003-08-08-0219-45S.MVO___017,2.49640419605e-07,1.25,3.22760168644e-06,19.49,100.0,5.285,-3.94513172251e-07,2.78478311782e-06,8.71057762599e-09,-4.09963332037e-09,-3.22293101614e-06,6.64964017776e-07,6.64846999044e-07,4.0260489963899996e-07,45.0,08-0219-45L.S200308,3.22760168644e-06,0.03,2.5692473094799997,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167349,2003-08-08T03:05:50.000000Z,75.0,321587.0,8945.0,0.365510978948,-1.2137166079600001,4.95,0.9,1.0,4.35294659587,0.776417144435,3.0,8,10.1391070975,1.0323098961100001e-10,3,3.09,6.6,5,8,2.4371347665700003e-06,0.0,10,2003-08-08T03:07:06.986667Z,2003-08-08T03:06:05.480000Z,./WAV/MVOE_/2003/08/2003-08-08-0305-50S.MVO___017,3.60350391383e-07,3.3,6.06032442573e-06,27.665,100.0,5.415,-5.63053975378e-07,5.76402517836e-06,4.90868440835e-10,-5.30576621757e-09,-5.906148374630001e-06,1.18725515214e-06,1.18722690741e-06,5.74795423366e-07,50.0,08-0305-50L.S200308,6.06032442573e-06,0.06,2.62941634972,r,61.5066666603,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167350,2003-08-08T05:03:07.000000Z,75.0,321588.0,8946.0,-0.698145524062,-1.8617830449400001,3.55,1.05,1.0,7.78305957803,1.6486435438,9.0,8,115.483418319,1.21610420956e-09,5,8.645,5.0,3,8,9.825313785480001e-06,0.0,10,2003-08-08T05:03:44.346667Z,2003-08-08T05:03:25.826667Z,./WAV/MVOE_/2003/08/2003-08-08-0503-07S.MVO___017,1.19829689296e-06,2.1,2.62964066027e-05,24.64,100.0,5.53,-8.28048276051e-07,2.4869521671000003e-05,5.96583349836e-09,1.63535923506e-08,-2.62964066027e-05,3.99608838121e-06,3.9960883690099994e-06,8.44691476657e-07,7.0,08-0503-07L.S200308,2.62964066027e-05,0.045,2.94092001051,h,18.5199999809,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167351,2003-08-08T08:23:35.000000Z,75.0,321589.0,8947.0,-0.713144979336,-1.94862023591,3.2,0.9,1.0,6.15291090253,1.15360978989,6.0,8,42.5883495208,8.53156536674e-11,8,3.13,5.5,23,8,2.24871818082e-06,0.0,10,2003-08-08T08:24:16.680000Z,2003-08-08T08:23:53.986667Z,./WAV/MVOE_/2003/08/2003-08-08-0823-35S.MVO___017,4.02762674545e-07,2.0,6.49292226962e-06,22.62,100.0,5.35,-5.50496013973e-07,5.83365015404e-06,6.420463231300001e-11,4.4598221705200004e-09,-6.430576373380001e-06,1.1049250822299999e-06,1.10492019816e-06,5.55534092623e-07,35.0,08-0823-35L.S200308,6.49292226962e-06,-0.035,2.70023384699,l,22.6933332682,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
167352,2003-08-08T08:46:25.000000Z,75.0,321590.0,8948.0,-0.607014364888,-1.90739302615,3.95,1.4,1.0,7.469037860539999,1.4581614193999999,10.0,8,108.910628483,1.36106803978e-09,8,7.245,5.3,46,8,1.00877746019e-05,0.0,10,2003-08-08T08:47:05.333333Z,2003-08-08T08:46:41.266667Z,./WAV/MVOE_/2003/08/2003-08-08-0846-25S.MVO___017,1.3002561344299999e-06,2.5,2.66252011267e-05,25.32,100.0,5.54,-8.714927156030001e-07,2.41172768763e-05,-2.0087459013099998e-09,-7.07019307447e-09,-2.66252011267e-05,4.20223693679e-06,4.20222993923e-06,8.36481202903e-07,25.0,08-0846-25L.S200308,2.66252011267e-05,-0.145,2.68198384838,h,24.0666667223,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167353,2003-08-08T09:24:57.000000Z,75.0,321591.0,8949.0,-0.09472907834460001,-1.4672970419,4.55,0.95,1.0,7.661964124139999,1.52614046024,9.0,8,105.23910109299999,4.4515707971400004e-10,9,8.665,5.75,24,8,5.29495973248e-06,0.0,10,2003-08-08T09:25:39.040000Z,2003-08-08T09:25:15.586667Z,./WAV/MVOE_/2003/08/2003-08-08-0924-57S.MVO___017,7.16756810735e-07,2.2,1.53381416016e-05,22.93,100.0,5.505,-7.395119936550001e-07,1.53381416016e-05,9.34671083438e-09,1.48764008551e-08,-1.44402903502e-05,2.43202029808e-06,2.43201336272e-06,7.52808595323e-07,57.0,08-0924-57L.S200308,1.53381416016e-05,0.01,2.8932300688,h,23.453333377800003,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167354,2003-08-08T10:53:56.000000Z,75.0,321592.0,8950.0,-0.173718087795,-1.59690463236,4.15,0.5,1.0,4.77620846991,0.9280839096,5.0,8,22.1636111491,9.2526695397e-11,10,2.8,6.4,53,8,2.18385853993e-06,0.0,10,2003-08-08T10:54:43.906667Z,2003-08-08T10:54:03.560000Z,./WAV/MVOE_/2003/08/2003-08-08-1053-56S.MVO___017,3.6879483285799997e-07,1.95,5.61596056929e-06,27.115,100.0,5.405,-5.49190715293e-07,4.971680999219999e-06,-2.63916425692e-09,-6.10802949165e-09,-5.56912405291e-06,1.07511366065e-06,1.0750994364700001e-06,5.467504190859999e-07,56.0,08-1053-56L.S200308,5.61596056929e-06,-0.005,2.5146589839099995,h,40.3466666937,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167355,2003-08-08T11:17:37.000000Z,75.0,321593.0,8951.0,-0.8036700667409999,-2.0968284919699998,3.8,0.95,1.0,5.189405856980001,0.972157107198,9.0,8,45.404260073900005,1.44925981039e-10,11,4.255,5.7,17,8,3.08418133772e-06,0.0,10,2003-08-08T11:18:52.986667Z,2003-08-08T11:17:42.520000Z,./WAV/MVOE_/2003/08/2003-08-08-1117-37S.MVO___017,5.36842115142e-07,2.3,8.88780761352e-06,23.995,100.0,5.42,-5.68035216013e-07,6.97004677645e-06,-5.153631782379999e-09,-1.5460234112299998e-08,-8.88780761352e-06,1.41247221111e-06,1.41241728782e-06,5.776936798550001e-07,37.0,08-1117-37L.S200308,8.88780761352e-06,0.045,2.59431714742,h,70.4666666985,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167356,2003-08-08T12:28:54.000000Z,75.0,321594.0,8952.0,-0.48533175094400005,-1.67871350176,3.4,0.8,1.0,5.7500018958200005,1.18146913372,9.0,8,61.141047828699996,2.38872519123e-10,12,6.545,5.95,28,8,4.426989359369999e-06,0.0,10,2003-08-08T12:30:12.986667Z,2003-08-08T12:29:11.653333Z,./WAV/MVOE_/2003/08/2003-08-08-1228-54S.MVO___017,6.27316951528e-07,1.9,1.09770655543e-05,26.08,100.0,5.445,-6.72020410433e-07,1.02748120975e-05,1.1459414698e-08,2.21313114557e-08,-1.02301072592e-05,1.77902510322e-06,1.77897582392e-06,7.272913320770001e-07,54.0,08-1228-54L.S200308,1.09770655543e-05,-0.04,2.5758225876400003,h,61.3333332539,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167357,2003-08-09T04:30:18.000000Z,75.0,321595.0,8953.0,0.48114426468099997,-0.8133947096999999,2.75,0.0,1.0,6.3692268506900005,1.67722450106,8.0,9,85.4609866144,4.65060521983e-11,4,7.56,8.1,30,8,1.44566571262e-06,0.0,10,2003-08-09T04:30:46.613333Z,2003-08-09T04:30:36.813333Z,./WAV/MVOE_/2003/08/2003-08-09-0430-18S.MVO___017,2.8007292030799997e-07,1.0,7.027290608560001e-06,20.32,100.0,5.31,-4.76681011183e-07,6.94249207583e-06,4.09778050944e-09,5.78333225253e-09,-6.54913209039e-06,8.45118021909e-07,8.42887657969e-07,4.52461908836e-07,18.0,09-0430-18L.S200308,7.027290608560001e-06,0.03,5.20565501899,t,9.79999995232,2003,0,0,0,0,0,0,100,t,3,False,False,False,False
167358,2003-08-09T11:28:19.000000Z,75.0,321596.0,8954.0,-0.36082909191,-1.89999963645,4.15,1.1,1.0,5.15943248305,0.84001849627,9.0,9,39.0061684442,3.07731885736e-10,11,3.35,6.1,28,8,3.9398577578800005e-06,0.0,10,2003-08-09T11:29:37.986667Z,2003-08-09T11:28:36.293333Z,./WAV/MVOE_/2003/08/2003-08-09-1128-19S.MVO___017,6.83235925683e-07,2.4,1.07807688271e-05,25.365,100.0,5.515,-8.41096145734e-07,1.07807688271e-05,1.8298788098e-10,-6.51148140911e-09,-1.01165390454e-05,1.97811907307e-06,1.97804655263e-06,8.24934272842e-07,19.0,09-1128-19L.S200308,1.07807688271e-05,0.07,2.41622145664,h,61.6933332682,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167359,2003-08-09T17:37:27.000000Z,75.0,321597.0,8955.0,0.21622291585099998,-1.6828271870299998,5.4,0.0,1.0,4.66612776099,0.779945309586,3.0,9,10.9179733833,4.7259973158900004e-11,17,1.885,6.6,37,8,1.9318838186599996e-06,0.0,10,2003-08-09T17:38:04.066667Z,2003-08-09T17:37:40.520000Z,./WAV/MVOE_/2003/08/2003-08-09-1737-27S.MVO___017,2.8061453184000003e-07,1.95,4.60220123076e-06,15.7,100.0,5.355,-4.5810386321300003e-07,4.31494127002e-06,6.3727256924e-09,5.74761717869e-09,-4.50098096778e-06,8.68974163267e-07,8.682457580809999e-07,5.081777094560001e-07,27.0,09-1737-27L.S200308,4.60220123076e-06,-0.065,2.36152489435,h,23.546666622199997,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167360,2003-08-09T23:09:17.000000Z,75.0,321598.0,8956.0,0.48104401320100004,-0.9117504271369999,4.75,0.0,1.0,5.112449879290001,0.824077859657,5.0,9,21.0652837706,3.45598541181e-11,23,1.57,6.85,9,8,1.48623536769e-06,0.0,10,2003-08-09T23:10:24.986667Z,2003-08-09T23:09:35.146667Z,./WAV/MVOE_/2003/08/2003-08-09-2309-17S.MVO___017,2.43819018125e-07,1.1,3.58093888338e-06,20.935,100.0,5.315,-4.1150834368299997e-07,3.3807854927200002e-06,-1.41231041335e-09,-7.1011484429800006e-09,-3.27314968443e-06,7.39939752913e-07,7.3984202568e-07,4.60550019105e-07,17.0,09-2309-17L.S200308,3.58093888338e-06,-0.01,2.6567310886200004,t,49.8400000334,2003,0,0,0,0,0,0,100,t,3,False,False,False,False
167361,2003-08-10T10:44:36.000000Z,75.0,321599.0,8957.0,0.485139210222,-1.3462960874,6.1,1.25,1.0,6.43544270527,1.4520328543599998,9.0,10,84.1002681633,1.71715286598e-10,10,8.615,6.45,44,8,3.7451847986e-06,0.0,10,2003-08-10T10:45:20.213333Z,2003-08-10T10:44:51.600000Z,./WAV/MVOE_/2003/08/2003-08-10-1044-36S.MVO___017,4.12298252661e-07,3.9,1.15150225939e-05,22.275,100.0,5.415,-4.877456469859999e-07,1.13722428669e-05,1.43388466519e-09,-3.6407328680699997e-09,-1.09235045864e-05,1.54346032718e-06,1.54340770897e-06,4.90491260054e-07,36.0,10-1044-36L.S200308,1.15150225939e-05,-0.015,3.1083637553900005,r,28.6133333445,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167362,2003-08-10T23:23:38.000000Z,75.0,321600.0,8958.0,-0.12323620398099999,-1.42630450352,3.5,0.9,1.0,5.4666330605599995,1.02167872927,7.0,10,39.0959990308,3.84534559916e-11,23,4.63,6.05,23,8,1.37155267639e-06,0.0,10,2003-08-10T23:24:54.986667Z,2003-08-10T23:23:56.693333Z,./WAV/MVOE_/2003/08/2003-08-10-2323-38S.MVO___017,2.6872354865100003e-07,1.9,4.183560478619999e-06,25.585,100.0,5.295,-3.0033670894200003e-07,3.7889880502800004e-06,3.0625189246399998e-09,3.3744397990999995e-09,-4.183560478619999e-06,7.163209442869999e-07,7.16319244383e-07,3.30073093375e-07,38.0,10-2323-38L.S200308,4.183560478619999e-06,-0.035,2.8169183666400004,h,58.293333292,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167363,2003-08-11T04:04:35.000000Z,75.0,321601.0,8959.0,0.40255633331600005,-0.995110187097,3.6,0.1,1.0,5.32263297235,0.888225641046,4.0,11,18.9107963357,1.69724505484e-11,4,2.75,6.75,4,8,1.09409602711e-06,0.0,10,2003-08-11T04:05:16.560000Z,2003-08-11T04:04:46.946667Z,./WAV/MVOE_/2003/08/2003-08-11-0404-35S.MVO___017,1.68432036541e-07,1.5,2.37850849203e-06,14.52,100.0,5.165,-2.72943811075e-07,2.02480940831e-06,1.16622268682e-09,1.24374395445e-10,-2.37850849203e-06,5.40712141118e-07,5.406913226710001e-07,2.96931525787e-07,35.0,11-0404-35L.S200308,2.37850849203e-06,-0.035,2.7231111401,h,29.6133333445,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167364,2003-08-11T10:31:43.000000Z,75.0,321602.0,8960.0,-0.287783136327,-1.79826020499,4.25,1.45,1.0,5.39263256796,0.916781405363,9.0,11,44.494787378299996,8.13804300572e-11,10,3.235,5.4,31,8,2.11430921686e-06,0.0,10,2003-08-11T10:33:08.986667Z,2003-08-11T10:31:51.306667Z,./WAV/MVOE_/2003/08/2003-08-11-1031-43S.MVO___017,3.51559372173e-07,3.15,5.5353663005e-06,23.875,100.0,5.385,-3.9543878978400004e-07,5.5187728208099995e-06,-1.05443807772e-09,2.8624305406e-09,-4.97551769661e-06,9.86958034999e-07,9.86935316633e-07,3.9133095947899997e-07,43.0,11-1031-43L.S200308,5.5353663005e-06,-0.02,2.7525443475599998,r,77.6800000668,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
167365,2003-08-11T11:56:18.000000Z,75.0,321603.0,8961.0,0.7952208330509999,-0.9039062654960001,5.05,1.3,1.0,5.02465336933,0.926908188451,10.0,11,46.5739235217,5.80149126343e-11,11,7.185,7.4,56,8,1.56431094884e-06,0.0,10,2003-08-11T11:57:44.986667Z,2003-08-11T11:56:36.746667Z,./WAV/MVOE_/2003/08/2003-08-11-1156-18S.MVO___017,2.3946526345e-07,2.95,5.69581519521e-06,35.885,100.0,5.315,-3.3111422786799996e-07,5.69581519521e-06,-3.08245990007e-10,-4.28705484757e-09,-4.94015120022e-06,8.32277013216e-07,8.32212190164e-07,3.4273860530900003e-07,18.0,11-1156-18L.S200308,5.69581519521e-06,0.105,3.52656851542,R,68.2400000095,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167366,2003-08-11T19:46:08.000000Z,75.0,321604.0,8962.0,-0.904806890637,-2.05426788774,3.8,0.75,1.0,5.00272378898,0.861882747418,6.0,11,25.8705679429,2.65236950402e-11,19,3.195,5.6,46,8,1.36607377621e-06,0.0,10,2003-08-11T19:46:49.080000Z,2003-08-11T19:46:25.480000Z,./WAV/MVOE_/2003/08/2003-08-11-1946-08S.MVO___017,2.2570008803899998e-07,2.2,3.01270232036e-06,26.34,100.0,5.27,-2.74590456128e-07,2.94378889186e-06,1.96622046925e-09,1.80780076658e-09,-3.00368467346e-06,6.04057686192e-07,6.040374162560001e-07,2.66601206315e-07,8.0,11-1946-08L.S200308,3.01270232036e-06,0.025,2.3993280240400003,h,23.6000000238,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167367,2003-08-11T21:33:46.000000Z,75.0,321605.0,8963.0,-0.158746776704,-1.3736053692299999,3.75,0.65,1.0,5.3835982507899995,1.10824303494,6.0,11,35.7980115861,1.84556554925e-11,21,3.31,6.6,33,8,1.05901599308e-06,0.0,10,2003-08-11T21:34:56.986667Z,2003-08-11T21:34:02.306667Z,./WAV/MVOE_/2003/08/2003-08-11-2133-46S.MVO___017,1.87385912872e-07,2.3,2.54326768333e-06,21.055,100.0,5.24,-2.47105048264e-07,2.49395031593e-06,-1.22416700458e-09,-1.14996416749e-09,-2.49289607864e-06,5.2843667683e-07,5.28428479158e-07,2.41325792071e-07,46.0,11-2133-46L.S200308,2.54326768333e-06,-0.05,2.83169183561,h,54.680000066800005,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167368,2003-08-11T22:23:31.000000Z,75.0,321606.0,8964.0,0.180254851879,-0.922012305299,2.6,0.0,1.0,5.575797980269999,1.18913704541,4.0,11,26.5215517442,1.29113670409e-11,22,1.94,7.9,23,8,8.925727376469999e-07,0.0,10,2003-08-11T22:23:59.426667Z,2003-08-11T22:23:35.666667Z,./WAV/MVOE_/2003/08/2003-08-11-2223-31S.MVO___017,1.4213200946600002e-07,1.25,1.97317095439e-06,20.61,100.0,5.095,-2.52455554128e-07,1.8811996801e-06,4.2385688036000005e-10,-2.18624327907e-09,-1.95903829537e-06,4.5212799790299996e-07,4.52016336106e-07,2.40712694091e-07,31.0,11-2223-31L.S200308,1.97317095439e-06,-0.075,2.9771684172099997,R,23.759999990500003,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167369,2003-08-12T03:00:31.000000Z,75.0,321607.0,8965.0,-0.0016502585915,-1.5814399346899999,5.05,1.05,1.0,7.967120827889999,1.62972850931,10.0,12,129.84243950299998,2.43999989879e-10,3,10.555,5.8,0,8,3.7132699998400002e-06,0.0,10,2003-08-12T03:01:09.240000Z,2003-08-12T03:00:48.306667Z,./WAV/MVOE_/2003/08/2003-08-12-0300-31S.MVO___017,4.43685099718e-07,3.3,1.36094459558e-05,22.5,100.0,5.4,-3.83372315035e-07,1.23998215338e-05,1.08617302826e-09,1.55833852061e-09,-1.35569402667e-05,1.81543723501e-06,1.8154370029599998e-06,3.8960173891300003e-07,31.0,12-0300-31L.S200308,1.36094459558e-05,0.085,3.3142169162299995,h,20.9333333969,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167370,2003-08-12T04:27:11.000000Z,75.0,321608.0,8966.0,-0.14123548572,-1.390959604,3.15,0.4,1.0,5.9417239108,0.94243721537,6.0,12,33.5982104219,2.39974563373e-11,4,2.165,5.8,27,8,1.12054614914e-06,0.0,10,2003-08-12T04:28:19.986667Z,2003-08-12T04:27:28.680000Z,./WAV/MVOE_/2003/08/2003-08-12-0427-11S.MVO___017,2.1044983391300002e-07,1.65,3.78363183385e-06,21.59,100.0,5.265,-2.8814817117199997e-07,3.32203129477e-06,3.2533246139899997e-10,7.39907541374e-09,-3.1750188059900003e-06,5.80392332688e-07,5.80387837625e-07,3.26212735562e-07,11.0,12-0427-11L.S200308,3.78363183385e-06,0.06,2.33453783945,h,51.3066667318,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167371,2003-08-12T06:45:01.000000Z,75.0,321609.0,8967.0,1.24081224918,-0.647185890294,7.25,1.35,1.0,6.45185013845,0.7811173221369999,9.0,12,45.356867126800005,1.29501495018e-10,6,3.665,7.9,45,8,2.71855154018e-06,0.0,10,2003-08-12T06:46:30.986667Z,2003-08-12T06:45:01.160000Z,./WAV/MVOE_/2003/08/2003-08-12-0645-01S.MVO___017,3.6053538563499997e-07,3.9,7.72271163662e-06,36.055,100.0,5.41,-4.86790338226e-07,6.96316603728e-06,1.02526334224e-09,6.9506333379099996e-09,-7.72271163662e-06,1.22768970563e-06,1.22761125855e-06,5.12175927639e-07,1.0,12-0645-01L.S200308,7.72271163662e-06,-0.1,2.9370119063,R,89.8266667128,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
167372,2003-08-12T07:51:26.000000Z,75.0,321610.0,8968.0,-0.401063379094,-1.5737302255599999,3.35,0.2,1.0,4.33911511104,0.773505969481,6.0,12,20.1379886439,1.77657912275e-11,7,2.465,5.9,51,8,1.11123558114e-06,0.0,10,2003-08-12T07:52:13.973333Z,2003-08-12T07:51:43.720000Z,./WAV/MVOE_/2003/08/2003-08-12-0751-26S.MVO___017,1.6986954404600002e-07,1.8,2.48551900392e-06,24.97,100.0,5.195,-2.74681004597e-07,2.1114533722099997e-06,-2.96697386961e-09,-4.1363734744800005e-09,-2.48551900392e-06,4.888012176600001e-07,4.88745729253e-07,2.3621712051999997e-07,26.0,12-0751-26L.S200308,2.48551900392e-06,-0.025,2.58745147625,h,30.2533333302,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167373,2003-08-12T09:57:32.000000Z,75.0,321611.0,8969.0,0.121615715845,-1.45367271454,5.3,0.75,1.0,4.964442587130001,0.9900690695730001,7.0,12,34.4059873723,3.2559670991700004e-11,9,4.385,6.65,57,8,1.75440402983e-06,0.0,10,2003-08-12T09:58:32.160000Z,2003-08-12T09:57:32.160000Z,./WAV/MVOE_/2003/08/2003-08-12-0957-32S.MVO___017,2.20771193248e-07,3.25,3.96910845586e-06,23.585,100.0,5.275,-3.15006601805e-07,3.87867232213e-06,3.57713651545e-09,6.8813718063299996e-09,-3.88963158961e-06,7.142113548439999e-07,7.14200594008e-07,3.11219384898e-07,32.0,12-0957-32L.S200308,3.96910845586e-06,-0.045,2.58640969883,h,60.0,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
167374,2003-08-12T20:33:07.000000Z,75.0,321612.0,8970.0,0.9677536538179999,-0.8050176332610001,5.6,0.6,1.0,8.02411937554,1.23156671611,10.0,12,98.82238349010001,6.05129447649e-11,20,8.49,7.6,33,8,1.73089521824e-06,0.0,10,2003-08-12T20:34:26.986667Z,2003-08-12T20:33:12.986667Z,./WAV/MVOE_/2003/08/2003-08-12-2033-07S.MVO___017,2.42255871431e-07,3.15,5.69177991273e-06,25.62,100.0,5.305,-3.2313851645500004e-07,5.362443836869999e-06,1.24573046612e-09,7.51945647361e-09,-5.6065123397e-06,8.94128295034e-07,8.94121138151e-07,3.2494755986e-07,7.0,12-2033-07L.S200308,5.69177991273e-06,-0.06,3.4922094830000003,R,74.0,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
