,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
170709,2005-10-18T03:01:58.000000Z,100.0,328454.0,12306.0,-1.4038807765,-2.7257202156700004,3.1,0.8,1.0,5.27901632735,0.9202026744320001,25.0,18,121.44412357,8.57336640756e-12,3,4.01,5.5,1,10,7.52739239267e-07,0.0,29,2005-10-18T03:03:02.490000Z,2005-10-18T03:02:15.690000Z,./WAV/MVOE_/2005/10/2005-10-18-0301-58S.MVO___036,1.13396018427e-07,1.7,1.81328201242e-06,32.175,100.0,5.075,-1.30635849614e-07,1.67333513501e-06,-3.3527433352700003e-10,-1.54502450588e-09,-1.69274540324e-06,3.18769780738e-07,3.1876401009899996e-07,1.33855721957e-07,58.0,18-0301-58L.S200510,1.81328201242e-06,-0.05,2.18390946811,r,46.7999999523,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170710,2005-10-18T03:05:34.000000Z,100.0,328455.0,12307.0,-1.32873095561,-2.50234814496,2.55,0.5,1.0,5.68305674904,1.15856939604,24.0,18,158.021175009,3.853047448939999e-12,3,3.09,6.45,5,10,6.89818841992e-07,0.0,29,2005-10-18T03:06:15.210000Z,2005-10-18T03:05:51.330000Z,./WAV/MVOE_/2005/10/2005-10-18-0305-34S.MVO___036,9.015040060569999e-08,1.5,1.29516253991e-06,24.88,100.0,4.985,-1.21182449133e-07,1.28309012603e-06,-1.01628044487e-09,-2.37154796236e-09,-1.20565439121e-06,2.4021850678000003e-07,2.40156067801e-07,1.1530538243099999e-07,34.0,18-0305-34L.S200510,1.29516253991e-06,0.11,2.1486006881799997,h,23.8800001144,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170711,2005-10-18T03:08:32.000000Z,100.0,328456.0,12308.0,-1.33398373068,-2.5377367922599996,2.5,0.5,1.0,5.434871221240001,1.05627378355,22.0,18,126.295663735,2.65340845808e-12,3,4.23,5.6,8,10,5.4089141063e-07,0.0,28,2005-10-18T03:09:33.900000Z,2005-10-18T03:08:46.290000Z,./WAV/MVOE_/2005/10/2005-10-18-0308-32S.MVO___036,8.47521850612e-08,1.75,1.2082827256e-06,23.1,100.0,4.96,-1.1327368320799999e-07,1.0537708644200002e-06,-6.23700597289e-10,-1.75413447379e-09,-1.08629430859e-06,2.06841750025e-07,2.06835973253e-07,1.10351199936e-07,32.0,18-0308-32L.S200510,1.2082827256e-06,0.015,2.32716742238,h,47.6100001335,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170712,2005-10-18T03:11:59.000000Z,100.0,328457.0,12309.0,-1.7431454361400003,-2.83279779046,2.65,0.75,1.0,6.33377435602,1.24462935698,27.0,18,212.846440607,9.02968690741e-12,3,5.305,6.0,11,10,8.21434410863e-07,0.0,29,2005-10-18T03:12:42.900000Z,2005-10-18T03:11:59.170000Z,./WAV/MVOE_/2005/10/2005-10-18-0311-59S.MVO___036,1.25049485526e-07,1.95,2.2253353075200003e-06,23.92,100.0,5.08,-1.3250364473e-07,2.15142168056e-06,6.3166487833e-11,-1.19196110515e-09,-2.14502245783e-06,3.53638373525e-07,3.53629034848e-07,1.24267662571e-07,59.0,18-0311-59L.S200510,2.2253353075200003e-06,0.06,2.4036913593900002,h,43.7300000191,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170713,2005-10-18T03:14:49.000000Z,100.0,328458.0,12310.0,-2.05786185017,-3.20707500542,2.8,1.05,1.0,6.4246921834399995,1.3043578773200002,25.0,18,209.50244647,1.06987305547e-11,3,2.49,5.1,14,10,9.99706864807e-07,0.0,29,2005-10-18T03:15:48.120000Z,2005-10-18T03:14:57.020000Z,./WAV/MVOE_/2005/10/2005-10-18-0314-49S.MVO___036,1.5492659431199998e-07,2.05,2.23429459097e-06,25.065,100.0,5.11,-1.6995184523e-07,2.20292463023e-06,9.94207993645e-10,4.22485573803e-09,-1.9104126474200002e-06,3.84011824144e-07,3.84006981848e-07,1.71439545293e-07,49.0,18-0314-49L.S200510,2.23429459097e-06,0.08,2.12928297727,h,51.0999999046,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170714,2005-10-18T03:19:26.000000Z,100.0,328459.0,12311.0,-1.48874397646,-2.6112333278,2.95,0.2,1.0,4.8213809337599995,0.894784724542,19.0,18,81.9678622039,2.8234464644e-12,3,2.615,5.8,19,10,4.5471136518599997e-07,0.0,29,2005-10-18T03:20:07.370000Z,2005-10-18T03:19:26.140000Z,./WAV/MVOE_/2005/10/2005-10-18-0319-26S.MVO___036,8.31647002469e-08,1.8,1.2071464506200002e-06,20.575,100.0,4.965,-1.2694191023e-07,1.13223293123e-06,-6.57725670269e-10,-7.052378111860002e-12,-1.10007673372e-06,2.1127018628e-07,2.1126249901099998e-07,1.17868245327e-07,26.0,18-0319-26L.S200510,1.2071464506200002e-06,0.04,2.0783520375799998,h,41.2299997807,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170715,2005-10-18T03:24:37.000000Z,100.0,328460.0,12312.0,-2.0638294022099997,-3.1423773587199997,2.85,1.1,1.0,6.92736505861,1.4683117108200001,27.0,18,274.631343498,1.95415523139e-11,3,6.56,5.1,24,10,1.39548837899e-06,0.0,29,2005-10-18T03:25:19.280000Z,2005-10-18T03:24:55.810000Z,./WAV/MVOE_/2005/10/2005-10-18-0324-37S.MVO___036,1.6894521089000002e-07,2.05,3.25621796947e-06,24.45,100.0,5.17,-1.53237112352e-07,3.21407108536e-06,1.6995264359000002e-09,-9.039504692770001e-10,-3.0437258516400003e-06,5.1162801712e-07,5.11623816907e-07,1.52082285527e-07,37.0,18-0324-37L.S200510,3.25621796947e-06,0.07,1.97692626292,h,23.4700000286,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170716,2005-10-18T03:30:27.000000Z,100.0,328461.0,12313.0,-1.76079632341,-2.8144438471499997,2.8,0.85,1.0,6.40932144745,1.29727063691,25.0,18,207.865612908,7.119682797150001e-12,3,4.695,5.4,30,10,8.213004934e-07,0.0,29,2005-10-18T03:31:10.640000Z,2005-10-18T03:30:44.950000Z,./WAV/MVOE_/2005/10/2005-10-18-0330-27S.MVO___036,1.16712259343e-07,2.05,1.90909157862e-06,25.305,100.0,5.065,-1.27435280182e-07,1.86233328762e-06,-6.32075008295e-10,-2.87748402616e-09,-1.643889594e-06,3.13797244642e-07,3.1376948623e-07,1.2258358668499998e-07,27.0,18-0330-27L.S200510,1.90909157862e-06,0.085,2.1740042339700003,h,25.6900000572,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170717,2005-10-18T03:36:21.000000Z,100.0,328462.0,12314.0,-1.08470182744,-2.2888605452400004,2.6,0.2,1.0,5.53629223404,1.07416494931,20.0,18,118.937821339,2.91499012105e-12,3,2.695,6.35,36,10,4.88377670388e-07,0.0,29,2005-10-18T03:37:02.480000Z,2005-10-18T03:36:32.310000Z,./WAV/MVOE_/2005/10/2005-10-18-0336-21S.MVO___036,8.21854009755e-08,1.0,1.04257352399e-06,23.59,100.0,4.93,-1.1300388629400001e-07,1.04257352399e-06,-4.79455921578e-10,-5.79012092418e-10,-9.35023848291e-07,2.09799853827e-07,2.0979910631700001e-07,1.1905045656300001e-07,21.0,18-0336-21L.S200510,1.04257352399e-06,0.005,2.14980389974,h,30.170000076300003,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170718,2005-10-18T03:40:02.000000Z,100.0,328463.0,12315.0,-1.7520212626700002,-2.83781584452,2.8,0.7,1.0,6.22265310957,1.21321086974,27.0,18,203.833540562,6.061449564199999e-12,3,4.3,5.65,40,10,7.85123357785e-07,0.0,29,2005-10-18T03:40:48.070000Z,2005-10-18T03:40:20.240000Z,./WAV/MVOE_/2005/10/2005-10-18-0340-02S.MVO___036,1.10847648343e-07,1.95,1.7677480996400002e-06,25.345,100.0,5.045,-1.29603302076e-07,1.7677480996400002e-06,-8.77597146421e-10,-2.8160657741799996e-10,-1.5638802248200001e-06,2.89355518679e-07,2.8934621911399997e-07,1.31515321281e-07,2.0,18-0340-02L.S200510,1.7677480996400002e-06,0.03,2.31019389572,h,27.829999923699997,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170719,2005-10-18T03:43:35.000000Z,100.0,328464.0,12316.0,-1.62503594387,-2.63275219376,2.65,0.55,1.0,5.303727285330001,1.04516507157,26.0,18,144.125033201,3.64763979671e-12,3,2.965,6.05,43,10,6.219960036600001e-07,0.0,29,2005-10-18T03:44:18.530000Z,2005-10-18T03:43:42.320000Z,./WAV/MVOE_/2005/10/2005-10-18-0343-35S.MVO___036,8.598747177030001e-08,1.85,1.2521442196e-06,20.4,100.0,4.97,-1.2394404466400002e-07,1.17685559564e-06,4.94282565154e-10,1.0713035767e-11,-1.14185138892e-06,2.4062437253200003e-07,2.4060338376100004e-07,1.2106109927e-07,35.0,18-0343-35L.S200510,1.2521442196e-06,0.04,1.8630079129900003,h,36.2100000381,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170720,2005-10-18T03:50:12.000000Z,100.0,328465.0,12317.0,-1.84878777632,-2.9864784027599995,2.55,0.7,1.0,6.8502516325,1.36937172955,27.0,18,253.274604998,1.1956965241400001e-11,3,5.65,4.8,50,10,1.0468922650299999e-06,0.0,29,2005-10-18T03:51:02.030000Z,2005-10-18T03:50:24.920000Z,./WAV/MVOE_/2005/10/2005-10-18-0350-12S.MVO___036,1.36490045904e-07,1.75,2.76323767976e-06,24.825,100.0,5.105,-1.31449431352e-07,2.76323767976e-06,5.213946288290001e-10,-1.06698200659e-09,-2.4281491092299998e-06,4.01449499144e-07,4.01438464077e-07,1.30979001277e-07,12.0,18-0350-12L.S200510,2.76323767976e-06,0.07,2.26388876371,h,37.1099998951,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170721,2005-10-18T03:56:23.000000Z,100.0,328466.0,12318.0,-1.80049357099,-2.82095834737,2.75,0.85,1.0,6.49551367459,1.31009167929,27.0,18,229.76239728,1.0827095970899998e-11,3,5.465,5.0,56,10,1.04292418024e-06,0.0,29,2005-10-18T03:57:11.590000Z,2005-10-18T03:56:26.760000Z,./WAV/MVOE_/2005/10/2005-10-18-0356-23S.MVO___036,1.341612916e-07,2.0,2.3225334539299997e-06,25.51,100.0,5.11,-1.30220717575e-07,2.29984018623e-06,1.1717736792400001e-09,2.16544080233e-09,-2.2232563351299997e-06,3.75835087536e-07,3.75827050693e-07,1.43205973556e-07,23.0,18-0356-23L.S200510,2.3225334539299997e-06,0.08,2.21520771563,h,44.8299999237,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170722,2005-10-18T04:09:45.000000Z,100.0,328467.0,12319.0,-1.9702448955400003,-2.8501748471,2.75,1.15,1.0,6.0972613103699995,1.24716842612,28.0,18,212.92073017799999,1.3017941480499999e-11,4,5.375,5.05,9,10,1.21845963967e-06,0.0,29,2005-10-18T04:10:39.380000Z,2005-10-18T04:09:58.800000Z,./WAV/MVOE_/2005/10/2005-10-18-0409-45S.MVO___036,1.37747188376e-07,2.05,2.59113049992e-06,25.46,100.0,5.12,-1.40003404335e-07,2.53495934855e-06,8.827845070399999e-11,2.54911207616e-09,-2.39640342897e-06,4.1884410327600004e-07,4.18840086657e-07,1.45228160655e-07,45.0,18-0409-45L.S200510,2.59113049992e-06,0.04,2.09156623493,h,40.5800001621,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170723,2005-10-18T04:14:58.000000Z,100.0,328468.0,12320.0,-0.6145769702480001,-1.9843037313799998,1.9,0.05,1.0,5.21756317714,1.10188322994,13.0,18,74.7388897586,1.1292171505600001e-12,4,0.605,7.0,14,10,2.81613217864e-07,0.0,29,2005-10-18T04:15:32.800000Z,2005-10-18T04:15:01.110000Z,./WAV/MVOE_/2005/10/2005-10-18-0414-58S.MVO___036,5.5926776634e-08,0.9,6.9495750786e-07,24.265,100.0,4.905,-7.98586210532e-08,6.9495750786e-07,1.11274885607e-10,-4.3201026262600005e-10,-5.77775613096e-07,1.30925175898e-07,1.30915708727e-07,7.62525766972e-08,58.0,18-0414-58L.S200510,6.9495750786e-07,-0.005,2.08862268483,t,31.6900000572,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
170724,2005-10-18T04:16:26.000000Z,100.0,328469.0,12321.0,-1.8054534416999999,-2.77711929959,2.7,0.85,1.0,6.24601306592,1.3026435297499999,25.0,18,203.40821267599998,7.1753839962600006e-12,4,4.685,5.4,16,10,8.02196052997e-07,0.0,29,2005-10-18T04:17:11.550000Z,2005-10-18T04:16:43.820000Z,./WAV/MVOE_/2005/10/2005-10-18-0416-26S.MVO___036,1.18644468384e-07,1.95,2.07827556038e-06,24.665,100.0,5.06,-1.27642183945e-07,1.88012337782e-06,-1.86923191842e-10,-7.753946343080001e-10,-1.8473019475e-06,3.23817956854e-07,3.2379397209200003e-07,1.2464160847899998e-07,26.0,18-0416-26L.S200510,2.07827556038e-06,0.04,2.1406038387599997,h,27.7300000191,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170725,2005-10-18T04:23:18.000000Z,100.0,328470.0,12322.0,-1.4977149034200001,-2.4963783283,2.7,0.4,1.0,5.69261393885,1.1236269987799998,26.0,18,166.305742598,4.19792345799e-12,4,3.835,5.7,23,10,6.48786448875e-07,0.0,29,2005-10-18T04:24:02.980000Z,2005-10-18T04:23:18.000000Z,./WAV/MVOE_/2005/10/2005-10-18-0423-18S.MVO___036,9.750466070880001e-08,1.8,1.45228264683e-06,24.85,100.0,4.985,-1.16398741955e-07,1.45228264683e-06,-3.4793274823599997e-10,1.6748987746e-09,-1.2745537396e-06,2.47985582043e-07,2.4797924771999997e-07,1.17194651765e-07,18.0,18-0423-18L.S200510,1.45228264683e-06,0.07,2.29617195717,h,44.9800000191,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170726,2005-10-18T04:30:53.000000Z,100.0,328471.0,12323.0,-1.12320707079,-1.9949178263299998,2.5,0.15,1.0,5.5704446814,1.0855928063200002,20.0,18,120.944693482,2.9743620710900003e-12,4,2.36,5.8,30,10,5.2026763555e-07,0.0,29,2005-10-18T04:32:02.990000Z,2005-10-18T04:30:59.940000Z,./WAV/MVOE_/2005/10/2005-10-18-0430-53S.MVO___036,8.64713739217e-08,1.35,1.1042164166200002e-06,22.72,100.0,4.97,-1.22541729257e-07,1.04566389956e-06,4.71840655535e-10,-1.24859570991e-09,-1.00228386414e-06,2.13163887265e-07,2.13159589762e-07,1.21235299277e-07,53.0,18-0430-53L.S200510,1.1042164166200002e-06,0.075,1.9572074343599999,h,63.0499999523,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170727,2005-10-18T04:39:48.000000Z,100.0,328472.0,12324.0,-1.8084316732099999,-2.9101950688700002,2.75,0.95,1.0,6.384713887669999,1.28650832929,26.0,18,213.563677512,7.915153593119999e-12,4,4.88,5.45,39,10,9.71349100334e-07,0.0,29,2005-10-18T04:40:32.070000Z,2005-10-18T04:40:01.280000Z,./WAV/MVOE_/2005/10/2005-10-18-0439-48S.MVO___036,1.1564762665799999e-07,2.0,2.16977298955e-06,24.52,100.0,5.06,-1.22701306069e-07,2.11584313885e-06,4.83977757952e-10,7.998103427910002e-10,-1.86736505067e-06,3.28543723509e-07,3.28542439149e-07,1.2137413989600001e-07,48.0,18-0439-48L.S200510,2.16977298955e-06,0.115,2.12970398687,h,30.7899999619,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170728,2005-10-18T04:48:55.000000Z,100.0,328473.0,12325.0,-1.42661553051,-2.6498713629,2.75,0.1,1.0,5.6765158075499995,1.10054058007,25.0,18,156.180899991,3.3002338354899997e-12,4,3.47,5.9,48,10,5.770969634e-07,0.0,29,2005-10-18T04:49:41.360000Z,2005-10-18T04:48:57.910000Z,./WAV/MVOE_/2005/10/2005-10-18-0448-55S.MVO___036,8.66172770027e-08,1.25,1.19053396134e-06,25.505,100.0,4.965,-1.07922412298e-07,1.19053396134e-06,2.68185374609e-10,2.08354795647e-09,-1.0795711347399999e-06,2.2077316366e-07,2.20769701989e-07,1.05486367962e-07,55.0,18-0448-55L.S200510,1.19053396134e-06,0.045,2.17633507892,h,43.4499998093,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170729,2005-10-18T05:03:10.000000Z,100.0,328474.0,12326.0,-1.95767625135,-2.98418491393,2.65,1.1,1.0,6.6692956814999995,1.39169380153,28.0,18,259.885288893,1.47141741942e-11,5,6.41,5.1,3,10,1.24631165299e-06,0.0,29,2005-10-18T05:04:24.850000Z,2005-10-18T05:03:10.000000Z,./WAV/MVOE_/2005/10/2005-10-18-0503-10S.MVO___036,1.4263781698499998e-07,2.05,2.8497987908799998e-06,26.715,100.0,5.14,-1.2154409547999999e-07,2.8497987908799998e-06,1.04259830391e-09,1.68201958921e-09,-2.56109957832e-06,4.38593260311e-07,4.38592342337e-07,1.29246307603e-07,10.0,18-0503-10L.S200510,2.8497987908799998e-06,0.085,2.39232982457,h,74.8499999046,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170730,2005-10-18T05:24:44.000000Z,100.0,328475.0,12327.0,-1.20017534677,-2.17794231424,2.7,0.1,1.0,5.70086648726,0.978087131829,21.0,18,117.094827181,3.0385602982200003e-12,5,2.76,5.9,24,10,4.866429269229999e-07,0.0,29,2005-10-18T05:25:56.990000Z,2005-10-18T05:24:47.300000Z,./WAV/MVOE_/2005/10/2005-10-18-0524-44S.MVO___036,8.10159938145e-08,1.35,1.2044355278100001e-06,22.62,100.0,4.945,-1.1459889375099999e-07,1.12728466005e-06,2.60650826068e-10,-7.40632334775e-10,-1.1563891031299999e-06,2.10300903273e-07,2.10293941188e-07,1.15814292785e-07,44.0,18-0524-44L.S200510,1.2044355278100001e-06,0.06,2.1751697444099998,h,69.69000005720001,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170731,2005-10-18T05:35:00.000000Z,100.0,328476.0,12328.0,-1.45331338433,-2.50823258908,2.85,0.3,1.0,5.65255774033,1.11125792486,20.0,18,125.62899169399999,3.34545182038e-12,5,3.375,5.85,35,10,5.24149567142e-07,0.0,29,2005-10-18T05:35:46.070000Z,2005-10-18T05:35:08.760000Z,./WAV/MVOE_/2005/10/2005-10-18-0535-00S.MVO___036,8.572037932639999e-08,1.6,1.26889824575e-06,23.45,100.0,5.005,-1.11555060575e-07,1.26889824575e-06,-1.2354445789e-09,-1.00653901272e-09,-1.07266870049e-06,2.22638207019e-07,2.2262847157399996e-07,1.11275794127e-07,0.0,18-0535-00L.S200510,1.26889824575e-06,0.04,2.32451458186,h,37.309999942800005,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170732,2005-10-18T05:47:40.000000Z,100.0,328477.0,12329.0,-1.8395857329900003,-2.88957039935,2.75,0.55,1.0,6.363181211970001,1.28638454153,25.0,18,204.63744865099997,6.2431552066799995e-12,5,4.885,5.15,47,10,8.36049018986e-07,0.0,29,2005-10-18T05:48:26.380000Z,2005-10-18T05:47:58.070000Z,./WAV/MVOE_/2005/10/2005-10-18-0547-40S.MVO___036,1.0626436604500001e-07,2.0,1.73252673399e-06,24.485,100.0,5.04,-1.20107920647e-07,1.66514054653e-06,-1.24854667831e-09,-1.93460897369e-09,-1.7109516511799999e-06,2.92073367378e-07,2.92069889248e-07,1.2385518311099998e-07,40.0,18-0547-40L.S200510,1.73252673399e-06,0.14,2.22267299328,h,28.3100001812,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170733,2005-10-18T05:56:58.000000Z,100.0,328478.0,12330.0,-1.22587705278,-2.33957296405,2.85,0.5,1.0,5.4767498751,1.06041075825,22.0,18,127.76729873200001,3.4543198661000004e-12,5,1.21,5.55,56,10,5.22499254714e-07,0.0,29,2005-10-18T05:57:53.730000Z,2005-10-18T05:56:58.000000Z,./WAV/MVOE_/2005/10/2005-10-18-0556-58S.MVO___036,9.43371404108e-08,2.0,1.0978948660600001e-06,24.18,100.0,4.97,-1.37777674078e-07,1.05728957473e-06,2.57532774279e-10,4.56503011e-11,-1.0200824901100001e-06,2.32467401589e-07,2.32456354002e-07,1.3730899653e-07,58.0,18-0556-58L.S200510,1.0978948660600001e-06,0.02,1.92717812067,h,55.7300000191,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170734,2005-10-18T06:09:20.000000Z,100.0,328479.0,12331.0,-1.27366640846,-2.36522238624,2.2,0.1,1.0,4.7072878691,0.867612066556,12.0,18,49.0091970718,1.4601074221899999e-12,6,1.165,5.8,9,10,3.76868635692e-07,0.0,29,2005-10-18T06:10:05.570000Z,2005-10-18T06:09:20.150000Z,./WAV/MVOE_/2005/10/2005-10-18-0609-20S.MVO___036,6.96154071906e-08,0.95,6.85479475459e-07,22.56,100.0,4.885,-1.01743193178e-07,6.20412584929e-07,-1.05802989862e-11,-2.10009339857e-09,-6.659844473729999e-07,1.64374034977e-07,1.64342569548e-07,9.808099386280001e-08,20.0,18-0609-20L.S200510,6.85479475459e-07,0.05,1.7870989991400001,h,45.4199998379,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170735,2005-10-18T06:13:24.000000Z,100.0,328480.0,12332.0,-1.50528394083,-2.49727441093,2.65,0.15,1.0,5.903854033200001,1.16469774645,23.0,18,158.15272622,3.6061993328099996e-12,6,3.85,5.3,13,10,6.16429502853e-07,0.0,29,2005-10-18T06:14:05.190000Z,2005-10-18T06:13:27.660000Z,./WAV/MVOE_/2005/10/2005-10-18-0613-24S.MVO___036,8.770880879260002e-08,1.4,1.4135297586899999e-06,25.745,100.0,4.985,-1.14157394353e-07,1.19911607819e-06,-1.94875925423e-09,-4.71996919178e-10,-1.2845521125200002e-06,2.2923518106900001e-07,2.29219748565e-07,1.10785975424e-07,24.0,18-0613-24L.S200510,1.4135297586899999e-06,0.005,2.28280256681,h,37.529999971399995,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170736,2005-10-18T06:18:37.000000Z,100.0,328481.0,12333.0,-1.67447420875,-2.5617542366599997,2.85,0.2,1.0,5.40770339452,1.05548389309,23.0,18,131.278108125,2.7572220108599995e-12,6,2.75,5.15,18,10,4.90138421001e-07,0.0,29,2005-10-18T06:19:16.770000Z,2005-10-18T06:18:44.110000Z,./WAV/MVOE_/2005/10/2005-10-18-0618-37S.MVO___036,8.01572008463e-08,1.3,1.03858722031e-06,19.975,100.0,4.945,-1.09681781117e-07,1.02406700755e-06,7.9339795242e-10,3.63145440537e-09,-9.785739008149999e-07,2.07865314378e-07,2.0782639126600002e-07,1.13436965269e-07,37.0,18-0618-37L.S200510,1.03858722031e-06,0.07,2.2319446784,h,32.6600000858,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170737,2005-10-18T06:22:02.000000Z,100.0,328482.0,12334.0,-0.666002261927,-2.06521175715,3.1,0.1,1.0,,,,18,,3.2576243185299997e-12,6,2.13,5.4,22,10,4.86978797218e-07,0.0,29,,,./WAV/MVOE_/2005/10/2005-10-18-0622-02S.MVO___036,7.35263792621e-08,1.6,1.09840612766e-06,24.845,100.0,4.96,-1.17106102522e-07,1.09840612766e-06,-1.24309457453e-12,-7.108144700789999e-10,-9.466901495940001e-07,2.13981578523e-07,2.1396373074500002e-07,1.20766801807e-07,2.0,18-0622-02L.S200510,1.09840612766e-06,0.09,2.42088797581,r,,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
170738,2005-10-18T06:25:07.000000Z,100.0,328483.0,12335.0,-1.6435110094999998,-2.74570496838,2.65,0.5,1.0,6.2677847900699994,1.1944929090799998,24.0,18,179.683787698,4.9749802215900004e-12,6,3.88,5.15,25,10,7.35162612725e-07,0.0,29,2005-10-18T06:25:49.400000Z,2005-10-18T06:25:24.800000Z,./WAV/MVOE_/2005/10/2005-10-18-0625-07S.MVO___036,1.02102703399e-07,1.9,1.54494878336e-06,24.145,100.0,5.015,-1.1559042784100001e-07,1.54494878336e-06,8.762132225910001e-10,3.49864391495e-10,-1.3994063740000001e-06,2.6767708318699997e-07,2.67637748707e-07,1.23746478173e-07,7.0,18-0625-07L.S200510,1.54494878336e-06,0.05,2.5148432195,h,24.6000001431,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170739,2005-10-18T06:33:17.000000Z,100.0,328484.0,12336.0,-1.67009720723,-2.85273100314,2.9,0.75,1.0,5.96411306841,1.18481612776,27.0,18,190.792188483,7.35766574584e-12,6,3.96,5.1,33,10,8.665965846690001e-07,0.0,29,2005-10-18T06:34:00.270000Z,2005-10-18T06:33:30.040000Z,./WAV/MVOE_/2005/10/2005-10-18-0633-17S.MVO___036,1.18430190925e-07,2.1,1.80155137083e-06,23.535,100.0,5.065,-1.37072460337e-07,1.7998812287e-06,6.704635360270001e-10,-1.62981721062e-09,-1.68437061443e-06,3.1868062586100003e-07,3.18669004226e-07,1.3621377413e-07,17.0,18-0633-17L.S200510,1.80155137083e-06,0.075,2.07163370993,h,30.2300000191,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170740,2005-10-18T06:40:13.000000Z,100.0,328485.0,12337.0,-1.8785183750599999,-2.78240947424,2.75,0.75,1.0,6.11663118056,1.24947814942,28.0,18,213.99271622900002,8.56719140995e-12,6,4.955,5.2,40,10,9.58154421875e-07,0.0,29,2005-10-18T06:41:03.440000Z,2005-10-18T06:40:17.220000Z,./WAV/MVOE_/2005/10/2005-10-18-0640-13S.MVO___036,1.1760255978699999e-07,2.05,2.13616704457e-06,25.595,100.0,5.08,-1.1918776352699999e-07,2.13616704457e-06,4.0872032835800004e-10,2.8609367188e-09,-1.9482317521599997e-06,3.43766778327e-07,3.4375214975e-07,1.3181242588599998e-07,13.0,18-0640-13L.S200510,2.13616704457e-06,0.08,2.26978173987,h,46.2200000286,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170741,2005-10-18T06:45:20.000000Z,100.0,328486.0,12338.0,-1.3709921230700002,-2.4060822765900003,2.3,0.3,1.0,4.835581543969999,0.961927875099,18.0,18,83.7266522302,2.29957373375e-12,6,1.495,5.7,45,10,4.67310552244e-07,0.0,29,2005-10-18T06:45:57.260000Z,2005-10-18T06:45:20.000000Z,./WAV/MVOE_/2005/10/2005-10-18-0645-20S.MVO___036,7.92749321198e-08,1.35,8.889808490950001e-07,21.56,100.0,4.925,-1.10409380394e-07,8.884643985090001e-07,-7.39686066546e-10,-3.0188367018599996e-09,-8.25675881253e-07,1.96580344874e-07,1.96574682946e-07,1.1296386791500001e-07,20.0,18-0645-20L.S200510,8.889808490950001e-07,0.02,1.96050508105,h,37.2599999905,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
170742,2005-10-18T06:52:23.000000Z,100.0,327455.0,12339.0,-1.5436129565999999,-2.25959721023,2.45,0.35,1.0,5.80235998929,1.15920031652,22.0,18,147.97414579600002,5.1902035517800005e-12,6,3.745,5.9,52,10,7.46919005811e-07,0.0,29,2005-10-18T06:53:19.710000Z,2005-10-18T06:52:40.550000Z,./WAV/MVOE_/2005/10/2005-10-18-0652-23S.MVO___036,9.351158485660001e-08,1.4,1.55521892165e-06,24.415,100.0,5.02,-1.22312258583e-07,1.55521892165e-06,8.56649072091e-10,1.11222220778e-09,-1.35097087615e-06,2.80527335429e-07,2.8052561654e-07,1.1814909187300001e-07,23.0,18-0652-23L.S200510,1.55521892165e-06,0.165,2.40013812055,h,39.1600000858,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
