,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
61110,1998-10-13T04:05:55.040000Z,75.19,122482.0,60978.0,0.474531941337,-0.652297758617,4.7,0.0,1.0,5.052112517109999,1.03956911701,9.0,13,47.2681813358,5.48149239673e-12,4,1.525,7.8,5,10,8.48162936018e-07,0.0,13,1998-10-13T04:06:30.935731Z,1998-10-13T04:05:55.040000Z,./WAV/MVOE_/1998/10/9810-13-0405-55S.MVO_13_1,1.49032435063e-07,0.6,1.77893815817e-06,13.095,100.0,4.735,-1.6680736741e-07,1.77893815817e-06,4.1199893678e-08,3.29523737242e-08,-1.3764021347299999e-06,4.15785477048e-07,3.6503494004200003e-07,2.46618473319e-07,55.04,13-0405-55L.S199810,1.77893815817e-06,-0.03,2.38676962946,t,35.8957308531,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61111,1998-10-13T04:22:51.040000Z,75.19,122483.0,60979.0,0.8901810647570001,-0.463952674437,6.3,0.0,1.0,,,,13,,5.224748410269999e-12,4,0.475,7.8,22,10,8.68303738032e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-13-0422-51S.MVO_13_1,1.30543270319e-07,2.7,1.39133476904e-06,13.18,100.0,4.72,-3.36948853432e-07,1.21311232693e-06,-6.60688286536e-08,-6.07712377238e-08,-1.39133476904e-06,4.08086125013e-07,3.75003964431e-07,2.8065709359400003e-07,51.04,13-0422-51L.S199810,1.39133476904e-06,-0.125,1.57190090602,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61112,1998-10-13T06:05:43.040000Z,75.19,122484.0,60980.0,1.40492677431,0.21083447796500002,10.8,0.0,1.0,,,,13,,8.00773565838e-12,6,0.87,7.6,5,10,1.1416336945e-06,0.0,12,,,./WAV/MVOE_/1998/10/9810-13-0605-43S.MVO_13_1,1.55660118156e-07,7.5,2.38225322987e-06,12.1,100.0,4.91,-3.23760091612e-07,2.38225322987e-06,-1.7413200257599998e-09,-4.61653890613e-10,-1.96394235285e-06,5.783605392989999e-07,5.7495503869e-07,1.75352136538e-07,43.04,13-0605-43L.S199810,2.38225322987e-06,-0.12,2.2280879945,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61113,1998-10-13T06:40:28.040000Z,75.19,122485.0,60981.0,0.367715096114,-0.600306650253,3.15,0.0,1.0,5.09462963971,1.15375716827,4.0,13,23.511861865900002,9.145120631869999e-12,6,1.145,8.05,40,10,9.82893270342e-07,0.0,13,1998-10-13T06:41:00.278330Z,1998-10-13T06:40:40.102774Z,./WAV/MVOE_/1998/10/9810-13-0640-28S.MVO_13_1,1.8674007013e-07,0.8,2.63174437532e-06,14.745,100.0,4.815,-3.07199209989e-07,1.83633099489e-06,-2.55449609646e-08,-2.54654097281e-08,-2.53863576626e-06,4.82989838471e-07,4.5662907140299996e-07,2.8953980642e-07,28.04,13-0640-28L.S199810,2.63174437532e-06,0.04,2.37835644503,t,20.1755553484,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61114,1998-10-13T06:53:50.040000Z,75.19,122486.0,60982.0,1.11775423126,-0.615860216552,5.0,0.0,1.0,4.67387954185,0.8024445818829999,5.0,13,18.752646573699998,2.9327046227600004e-11,6,1.695,7.6,53,10,1.01252706317e-06,0.0,13,1998-10-13T06:54:42.746477Z,1998-10-13T06:53:54.309185Z,./WAV/MVOE_/1998/10/9810-13-0653-50S.MVO_13_1,1.82114595955e-07,2.75,2.82355571109e-06,24.865,100.0,5.045,-3.31163934249e-07,2.82355571109e-06,-2.1953693750999998e-09,-2.43348452922e-09,-2.41708359769e-06,5.39578560022e-07,5.39520659903e-07,3.20877783987e-07,50.04,13-0653-50L.S199810,2.82355571109e-06,-0.04,2.60385823855,r,48.437292099,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61115,1998-10-13T07:13:17.040000Z,75.19,122487.0,60983.0,0.356699103895,-0.45221423043700004,4.55,0.0,1.0,5.69785686498,1.13094175436,4.0,13,25.775776955900003,5.53209549099e-12,7,0.33,7.1,13,10,9.24149566033e-07,0.0,13,1998-10-13T07:13:37.893837Z,1998-10-13T07:13:17.040000Z,./WAV/MVOE_/1998/10/9810-13-0713-17S.MVO_13_1,1.63166564869e-07,0.7,1.56717557765e-06,12.875,100.0,4.71,-3.00912436842e-07,1.17792250297e-06,-1.2676121042000002e-07,-1.16320057949e-07,-1.56717557765e-06,4.5936971614e-07,3.79138897508e-07,9.916313894439999e-08,17.04,13-0713-17L.S199810,1.56717557765e-06,-0.065,1.9240896433400003,t,20.8538370132,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61116,1998-10-13T07:31:02.040000Z,75.19,122488.0,60984.0,0.221392252174,-0.616266648341,4.8,0.0,1.0,,,,13,,5.40470154883e-12,7,0.635,6.4,31,10,9.67660966993e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-13-0731-02S.MVO_13_1,1.81593692049e-07,0.5,1.6109250457799998e-06,13.125,100.0,4.715,-3.28530550392e-07,1.4137219106200001e-06,-5.8479941531699994e-08,-6.143443457070001e-08,-1.6109250457799998e-06,4.6600731066099996e-07,4.17425835725e-07,1.8576795656099998e-07,2.04,13-0731-02L.S199810,1.6109250457799998e-06,-0.22,1.69174709516,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61117,1998-10-13T07:55:41.040000Z,75.19,122489.0,60985.0,0.48615610036799994,-0.458767928456,5.45,0.0,1.0,,,,13,,3.6320613853199996e-12,7,0.56,6.5,55,10,7.96800360292e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-13-0755-41S.MVO_13_1,1.50637354315e-07,0.65,1.40312691091e-06,11.65,100.0,4.695,-3.6440123247800004e-07,1.40312691091e-06,-1.06515142715e-07,-1.07353469563e-07,-1.31430891997e-06,3.8346371264899997e-07,3.57282526937e-07,1.2111031999300001e-07,41.04,13-0755-41L.S199810,1.40312691091e-06,-0.005,2.1364805011700003,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61118,1998-10-13T08:05:55.040000Z,75.19,122490.0,60986.0,0.44968411033399996,-0.937722644298,4.9,1.2,1.0,4.9522532438199995,0.8768775398049999,8.0,13,34.7401571275,7.854588608319999e-11,8,4.76,6.3,5,10,1.95210722707e-06,0.0,13,1998-10-13T08:06:44.727458Z,1998-10-13T08:06:06.916579Z,./WAV/MVOE_/1998/10/9810-13-0805-55S.MVO_13_1,2.83169204469e-07,2.8,6.70375827539e-06,17.05,100.0,5.195,-4.1864553549299997e-07,5.9257342075e-06,-1.67136187197e-08,-3.22884585885e-08,-6.6669770201699994e-06,9.94868228698e-07,9.93877642667e-07,4.3681452209700004e-07,55.04,13-0805-55L.S199810,6.70375827539e-06,-0.02,3.22860582519,r,37.810879111300004,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61119,1998-10-13T08:13:03.040000Z,75.19,122491.0,60987.0,0.645076126131,-0.93897062366,5.85,1.65,1.0,5.73621282572,0.859251113133,8.0,13,39.4307780454,2.56518475615e-10,8,5.22,7.25,13,10,3.06292065914e-06,0.0,13,1998-10-13T08:14:43.771480Z,1998-10-13T08:13:14.490991Z,./WAV/MVOE_/1998/10/9810-13-0813-03S.MVO_13_1,3.16655365948e-07,3.3,9.29831192345e-06,20.145,100.0,5.295,-4.90864497906e-07,8.62736678979e-06,4.4244041007200006e-09,4.87279049413e-09,-9.29831192345e-06,1.42522515634e-06,1.4252177087899999e-06,5.055223779699999e-07,3.04,13-0813-03L.S199810,9.29831192345e-06,-0.08,3.2949843561799996,r,89.28048932549999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61120,1998-10-13T08:21:27.040000Z,75.19,122492.0,60988.0,0.571399677253,-0.550416244265,5.4,0.0,1.0,,,,13,,7.50593786169e-12,8,0.935,6.65,21,10,1.0497815632e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-13-0821-27S.MVO_13_1,1.6850184905599999e-07,2.5,1.94602111938e-06,12.985,100.0,4.77,-2.49852981277e-07,1.8931418025e-06,4.31035829344e-08,4.86794091002e-08,-1.94602111938e-06,4.67173779879e-07,4.6279756136400006e-07,2.47228231831e-07,27.04,13-0821-27L.S199810,1.94602111938e-06,-0.12,1.9407295579,t,,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61121,1998-10-13T08:29:41.040000Z,75.19,122493.0,60989.0,0.725792836234,-0.31129622861,5.1,0.0,1.0,,,,13,,8.913516401010001e-12,8,0.105,7.3,29,10,9.922782304959999e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-13-0829-41S.MVO_13_1,1.69150700901e-07,0.55,1.5713465698600001e-06,18.325,100.0,4.75,-1.60301243349e-07,1.3356196469600001e-06,1.05826934686e-07,1.1847295385599999e-07,-1.4534738323799998e-06,5.321192030310001e-07,4.2141701965100005e-07,3.2996102067199996e-07,41.04,13-0829-41L.S199810,1.5713465698600001e-06,-0.095,1.6265578838699999,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61122,1998-10-13T08:46:37.040000Z,75.19,122494.0,60990.0,0.621313381035,-0.562076148437,6.05,0.0,1.0,5.5043276714600005,1.1331614877,4.0,13,24.9491685319,5.5599367747700006e-12,8,2.365,7.35,46,10,8.26229472221e-07,0.0,13,1998-10-13T08:47:04.131369Z,1998-10-13T08:46:48.251597Z,./WAV/MVOE_/1998/10/9810-13-0846-37S.MVO_13_1,1.61751588208e-07,0.6,1.8523075693400002e-06,11.93,100.0,4.725,-1.0456846557300001e-07,1.8523075693400002e-06,1.4647319571e-07,1.4889581936099998e-07,-1.3197763563299998e-06,4.2748386165700004e-07,4.0000387882800003e-07,4.16519217727e-07,37.04,13-0846-37L.S199810,1.8523075693400002e-06,0.045,3.1510464583399997,t,15.8797712326,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61123,1998-10-13T10:04:33.040000Z,75.19,122495.0,60991.0,0.504863271448,-0.314032106563,5.3,0.0,1.0,,,,13,,7.478957232110001e-12,10,0.195,7.15,4,10,9.2671304252e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-13-1004-33S.MVO_13_1,1.55848432425e-07,0.65,1.82987595242e-06,13.475,100.0,4.75,-1.53605340533e-07,1.82987595242e-06,1.0497931175700001e-07,1.07096855997e-07,-1.15887528233e-06,5.1609570338e-07,4.12374348283e-07,3.78601582049e-07,33.04,13-1004-33L.S199810,1.82987595242e-06,-0.03,1.91730620279,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61124,1998-10-13T10:27:08.040000Z,75.19,122496.0,60992.0,0.622764326251,-0.372022163014,3.75,0.0,1.0,,,,13,,6.7806284643199996e-12,10,0.65,8.1,27,10,9.22328822702e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-13-1027-08S.MVO_13_1,1.82882153045e-07,0.55,2.01446511258e-06,12.795,100.0,4.765,-1.80876043202e-07,2.01446511258e-06,1.1604125984800001e-07,1.21026673139e-07,-1.40294223861e-06,4.54539509128e-07,4.28812468326e-07,3.93984011366e-07,8.04,13-1027-08L.S199810,2.01446511258e-06,-0.065,2.1838532329900002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61125,1998-10-13T10:48:59.040000Z,75.19,122497.0,60993.0,1.33268737784,-0.21076064269499997,4.95,0.0,1.0,4.7367984697,0.859010557085,6.0,13,24.413759353499998,8.88906405512e-12,10,2.895,7.25,48,10,1.07229587694e-06,0.0,13,1998-10-13T10:49:30.227658Z,1998-10-13T10:49:03.282585Z,./WAV/MVOE_/1998/10/9810-13-1048-59S.MVO_13_1,1.71020981386e-07,3.2,2.49569285633e-06,13.47,100.0,4.87,-3.99105109763e-07,2.49569285633e-06,-9.086425645580001e-08,-8.95836087373e-08,-1.93198405668e-06,4.76792779221e-07,4.5963355721099996e-07,2.60019626644e-07,59.04,13-1048-59L.S199810,2.49569285633e-06,0.165,2.60268039901,s,26.9450725317,1998,0,0,0,0,0,0,0,s,3,False,False,False,False
61126,1998-10-13T11:10:04.040000Z,75.19,122498.0,60994.0,1.46798624735,-0.325381630798,8.5,0.0,1.0,5.35346432381,1.19040273485,8.0,13,50.9822285757,1.4361982801600002e-11,11,1.21,8.3,10,10,1.37400233043e-06,0.0,12,1998-10-13T11:10:30.346690Z,1998-10-13T11:10:10.490326Z,./WAV/MVOE_/1998/10/9810-13-1110-04S.MVO_13_1,1.59627354127e-07,4.1,2.78919734493e-06,11.26,100.0,4.99,-2.48344416265e-07,2.78919734493e-06,9.95648340666e-08,9.242723142799999e-08,-2.5075013834099997e-06,6.324196587390001e-07,6.1934055828e-07,2.3503988272399997e-07,4.04,13-1110-04L.S199810,2.78919734493e-06,0.03,2.1950067719299997,t,19.8563637733,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61127,1998-10-13T11:45:57.040000Z,75.19,122499.0,60995.0,1.30038139673,-0.0050577089345,5.65,0.0,1.0,5.1623444515,0.922516113008,4.0,13,19.0493837496,8.08392323298e-12,11,0.745,8.2,45,10,1.03989739795e-06,0.0,13,1998-10-13T11:46:29.943312Z,1998-10-13T11:45:57.040000Z,./WAV/MVOE_/1998/10/9810-13-1145-57S.MVO_13_1,1.57221941883e-07,0.6,2.13300638717e-06,12.205,100.0,4.855,-4.29877703788e-08,1.8638439480900002e-06,1.78977512516e-07,1.89316280535e-07,-2.07128178672e-06,5.30583738901e-07,4.99249465701e-07,4.1315550188800003e-07,57.04,13-1145-57L.S199810,2.13300638717e-06,-0.15,2.10710077547,t,32.9033116102,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61128,1998-10-13T12:05:25.040000Z,75.19,122500.0,60996.0,-1.3435095805700001,-2.6093332447599997,3.25,0.8,1.0,,,,13,,3.1339806583099997e-09,12,3.01,3.9,5,10,2.39244527282e-05,0.0,4,,,./WAV/MVOE_/1998/10/9810-13-1205-25S.MVO_13_1,4.2176474986099995e-06,1.85,4.38443376702e-05,14.28,100.0,5.36,-4.245107405769999e-06,4.38443376702e-05,1.0999320800000001e-07,1.9237327690599999e-07,-4.03934751655e-05,9.5997265034e-06,9.59891710905e-06,4.4637139153300005e-06,25.04,13-1205-25L.S199810,4.38443376702e-05,0.01,1.87556123152,l,,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
61129,1998-10-13T12:57:12.040000Z,75.19,122501.0,60997.0,0.7715581995630001,-0.512819146753,5.35,0.5,1.0,5.75435058598,1.25216803612,13.0,13,93.67038034129999,5.58203309821e-11,12,4.025,7.55,57,10,2.62139989654e-06,0.0,13,1998-10-13T12:57:51.925623Z,1998-10-13T12:57:22.839308Z,./WAV/MVOE_/1998/10/9810-13-1257-12S.MVO_13_1,3.7708246495500003e-07,1.8,6.86144182125e-06,14.79,100.0,5.105,-5.71919942027e-07,6.15278087934e-06,-4.6823261008e-08,-9.09604706553e-09,-6.22598895711e-06,1.21107128731e-06,1.21076557006e-06,5.438123601510001e-07,12.04,13-1257-12L.S199810,6.86144182125e-06,0.125,2.83082701233,r,29.0863146782,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61130,1998-10-13T14:06:43.040000Z,75.19,122502.0,60998.0,0.219214487195,-1.6933491666799998,4.35,0.95,1.0,5.08350410027,1.02093557194,12.0,13,62.2791619928,9.810958260700001e-11,14,5.05,5.65,6,10,3.21152114364e-06,0.0,13,1998-10-13T14:07:24.082692Z,1998-10-13T14:06:54.278197Z,./WAV/MVOE_/1998/10/9810-13-1406-43S.MVO_13_1,5.24260753258e-07,2.15,9.88099775527e-06,16.46,100.0,5.195,-7.005368002109999e-07,9.20118117852e-06,9.244748118700001e-09,-9.80157218425e-09,-7.72123736676e-06,1.52291834658e-06,1.52078169533e-06,5.85953842683e-07,43.04,13-1406-43L.S199810,9.88099775527e-06,0.02,2.57451152415,r,29.8044952154,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61131,1998-10-13T14:13:22.040000Z,75.19,122503.0,60999.0,-0.19084312802,-1.57849301231,4.1,1.25,1.0,4.515096966580001,0.8994559641419999,5.0,13,20.305654476300003,3.0720569076299996e-11,14,2.54,5.7,13,10,2.16274213235e-06,0.0,10,1998-10-13T14:13:53.653246Z,1998-10-13T14:13:34.421966Z,./WAV/MVOE_/1998/10/9810-13-1413-22S.MVO_13_1,3.80435201406e-07,2.9,4.62970565691e-06,14.38,100.0,5.08,-3.74072325501e-07,3.6954818841199995e-06,1.45014924833e-07,1.4883832746199998e-07,-4.62970565691e-06,9.63496960626e-07,9.503017231969999e-07,6.85006400738e-07,22.04,13-1413-22L.S199810,4.62970565691e-06,-0.195,2.14363525709,r,19.2312808037,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61132,1998-10-13T14:13:45.040000Z,75.19,122504.0,61000.0,0.0468629386464,-1.8586029261099997,5.1,1.1,1.0,4.67994621063,0.867441599822,7.0,13,28.417060196199998,5.573497873979999e-11,14,2.58,5.7,13,10,3.27482413419e-06,0.0,11,1998-10-13T14:14:17.265030Z,1998-10-13T14:13:45.040000Z,./WAV/MVOE_/1998/10/9810-13-1413-45S.MVO_13_1,5.159324381770001e-07,3.1,5.60233563282e-06,14.2,100.0,5.19,-6.926239807510001e-07,5.10980515185e-06,2.3762548139200002e-08,1.88678448352e-08,-5.60233563282e-06,1.19696383018e-06,1.19672793569e-06,7.42610747621e-07,45.04,13-1413-45L.S199810,5.60233563282e-06,0.06,1.9688198123099998,l,32.2250299454,1998,0,0,0,0,100,0,0,l,3,False,False,False,False
61133,1998-10-13T15:18:32.040000Z,75.19,122505.0,61001.0,1.52106141651,-0.294379663612,9.0,1.9,1.0,8.43726553343,2.16020513352,13.0,13,236.940916136,1.59617486127e-10,15,31.18,8.9,18,10,4.19769284099e-06,0.0,13,1998-10-13T15:18:56.484740Z,1998-10-13T15:18:44.182572Z,./WAV/MVOE_/1998/10/9810-13-1518-32S.MVO_13_1,3.79854735474e-07,4.05,2.16790473559e-05,14.3,100.0,5.015,-5.80406346871e-07,1.85942247439e-05,-9.89058959455e-09,-2.32344635332e-08,-1.95606928618e-05,1.8804959876200002e-06,1.8792638674900001e-06,4.38281794363e-07,32.04,13-1518-32L.S199810,2.16790473559e-05,-0.1,5.532548351340001,t,12.3021678925,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61134,1998-10-13T16:17:25.040000Z,75.19,122506.0,61002.0,0.636652657919,-1.1517008771,5.1,1.25,1.0,4.4130925870599995,0.588982000811,4.0,13,10.396928406699999,4.5943446721700005e-11,16,1.075,6.85,17,10,2.0312210104700003e-06,0.0,13,1998-10-13T16:18:20.885192Z,1998-10-13T16:17:36.743684Z,./WAV/MVOE_/1998/10/9810-13-1617-25S.MVO_13_1,3.17825565783e-07,3.2,4.41216118086e-06,19.74,100.0,5.165,-6.12299257954e-07,3.83298138838e-06,-1.07823623104e-09,3.8962827706100005e-09,-4.41216118086e-06,9.351083400370001e-07,9.289990104979999e-07,4.45472740025e-07,25.04,13-1617-25L.S199810,4.41216118086e-06,0.005,2.15411241242,r,44.1415082216,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61135,1998-10-13T18:02:24.040000Z,75.19,122507.0,61003.0,1.13017983818,-0.553791419776,8.0,0.1,1.0,,,,13,,1.20151386073e-11,18,0.82,7.1,2,10,1.01412070916e-06,0.0,12,,,./WAV/MVOE_/1998/10/9810-13-1802-24S.MVO_13_1,1.38254916116e-07,3.5,2.59274333917e-06,12.36,100.0,4.95,-2.59114016892e-07,2.59274333917e-06,-1.29595411597e-08,1.97294572629e-10,-2.1344527870400003e-06,4.95810549698e-07,4.81879971892e-07,4.1609976524499996e-07,24.04,13-1802-24L.S199810,2.59274333917e-06,-0.06,2.1967985034999997,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61136,1998-10-13T18:43:42.040000Z,75.19,122508.0,61004.0,0.919605575737,-0.7233104927230001,5.3,0.75,1.0,5.1599542861900005,0.938724471057,8.0,13,38.7502028639,2.47172791439e-11,18,1.365,7.2,43,10,1.86037431745e-06,0.0,13,1998-10-13T18:44:20.928150Z,1998-10-13T18:43:52.294023Z,./WAV/MVOE_/1998/10/9810-13-1843-42S.MVO_13_1,2.9278782177199996e-07,2.05,4.48949128878e-06,13.44,100.0,5.055,-4.56592328132e-07,3.45829227605e-06,-7.243378675e-10,-8.0378382661e-09,-4.14892844445e-06,8.42836182391e-07,8.34604250173e-07,5.101165157600001e-07,42.04,13-1843-42L.S199810,4.48949128878e-06,-0.02,2.1572021586099996,r,28.6341269016,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61137,1998-10-13T21:00:06.040000Z,75.19,122509.0,61005.0,1.1303339578799998,-0.598643621242,5.2,0.45,1.0,,,,13,,1.3232563138700001e-11,21,0.795,8.15,0,10,1.32575446759e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-13-2100-06S.MVO_13_1,1.8718278848299999e-07,2.2,2.50264340078e-06,11.525,100.0,4.89,-4.2723096132899997e-07,2.19013263203e-06,1.37852820211e-07,1.21322258234e-07,-1.83184657682e-06,7.07866557916e-07,5.612727445810001e-07,4.74927865804e-07,6.04,13-2100-06L.S199810,2.50264340078e-06,0.075,1.82423905197,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61138,1998-10-14T02:31:29.040000Z,75.19,122510.0,61006.0,1.07126966338,-0.299046018453,4.45,0.0,1.0,,,,14,,1.23571720746e-11,2,0.595,7.0,31,10,1.3438291821399999e-06,0.0,13,,,./WAV/MVOE_/1998/10/9810-14-0231-29S.MVO_13_1,1.99218874499e-07,2.65,2.27994358932e-06,9.89,100.0,4.825,-3.89261298434e-07,2.02337405627e-06,6.29418490311e-08,7.23847252169e-08,-2.19203812371e-06,6.235993819640001e-07,5.60225159099e-07,2.8815271188499997e-07,29.04,14-0231-29L.S199810,2.27994358932e-06,-0.04,1.8544289311900002,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61139,1998-10-14T03:25:36.040000Z,75.19,122511.0,61007.0,0.521667117106,-0.580378569124,2.4,0.0,1.0,4.64776863246,0.9563061117299999,5.0,14,22.223447745599998,3.75598910629e-12,3,2.33,6.8,25,10,6.98520266924e-07,0.0,11,1998-10-14T03:26:05.418907Z,1998-10-14T03:25:36.146397Z,./WAV/MVOE_/1998/10/9810-14-0325-36S.MVO_13_1,1.47866968425e-07,0.6,1.59533998035e-06,14.79,100.0,4.73,-4.16614129402e-07,1.59533998035e-06,-1.1144521036600001e-07,-8.41360876967e-08,-1.4638849713299999e-06,3.48522423895e-07,3.0066377051e-07,2.9481304725e-07,36.04,14-0325-36L.S199810,1.59533998035e-06,-0.05,2.4070074303299998,t,29.2725095749,1998,0,0,0,0,0,0,100,t,3,False,False,False,False
61140,1998-10-14T03:28:19.040000Z,75.19,122512.0,61008.0,-0.5655070579899999,-1.70002785664,3.75,1.25,1.0,7.663956655239999,1.6352286392200002,13.0,14,162.920178361,6.499716423830001e-10,3,8.85,5.5,28,10,6.2342707085e-06,0.0,13,1998-10-14T03:28:54.310648Z,1998-10-14T03:28:30.756984Z,./WAV/MVOE_/1998/10/9810-14-0328-19S.MVO_13_1,8.724784945540001e-07,2.4,2.07436023587e-05,15.29,100.0,5.335,-7.33888533628e-07,2.07436023587e-05,1.37103236664e-08,-8.565893233069999e-09,-1.76561859025e-05,2.9073289505e-06,2.90718305693e-06,7.55796942887e-07,19.04,14-0328-19L.S199810,2.07436023587e-05,0.255,2.9068578234799998,h,23.5536640882,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
61141,1998-10-14T04:50:39.040000Z,75.19,122513.0,61009.0,1.49604901944,-0.5869290442239999,7.4,0.0,1.0,,,,14,,3.361775672530001e-11,4,0.97,7.3,50,10,1.43169318569e-06,0.0,12,,,./WAV/MVOE_/1998/10/9810-14-0450-39S.MVO_13_1,2.20218852584e-07,4.4,2.8839255702299998e-06,11.88,100.0,5.13,-4.51549597778e-07,2.8839255702299998e-06,1.4037321951899999e-08,2.1183480857700003e-08,-2.7362249631e-06,7.433080877149999e-07,7.4276448685e-07,4.949173426270001e-07,39.04,14-0450-39L.S199810,2.8839255702299998e-06,-0.04,2.45243663939,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61142,1998-10-14T08:12:39.040000Z,75.19,122514.0,61010.0,0.141029536771,-1.05397019045,4.35,0.0,1.0,4.82338469764,0.876211319779,5.0,14,21.1315213586,1.0156775217700001e-11,8,1.345,7.0,12,10,1.09349320989e-06,0.0,13,1998-10-14T08:13:22.130837Z,1998-10-14T08:12:45.849416Z,./WAV/MVOE_/1998/10/9810-14-0812-39S.MVO_13_1,1.6248026616e-07,2.5,2.10620824297e-06,15.45,100.0,4.925,-2.85799933522e-07,2.0326350038799997e-06,-1.27124559155e-08,-1.9252662377900002e-08,-1.98311859236e-06,4.905905687619999e-07,4.85871273109e-07,3.0193271374e-07,39.04,14-0812-39L.S199810,2.10620824297e-06,-0.08,1.92890818444,r,36.281420469299995,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61143,1998-10-14T09:56:03.040000Z,75.19,122515.0,61011.0,0.534822357534,-0.682156919698,5.35,0.15,1.0,5.68998905051,1.2273532373,10.0,14,69.8362648134,1.14956998194e-11,9,3.45,6.8,56,10,1.41745126733e-06,0.0,13,1998-10-14T09:56:42.047847Z,1998-10-14T09:56:14.584088Z,./WAV/MVOE_/1998/10/9810-14-0956-03S.MVO_13_1,1.7236075178699998e-07,1.55,2.6817804940599996e-06,14.415,100.0,4.945,-2.64160373885e-07,2.43121270578e-06,1.74882367323e-08,1.98313190362e-08,-2.6817804940599996e-06,5.31027823954e-07,5.30664815516e-07,2.98360842756e-07,3.04,14-0956-03L.S199810,2.6817804940599996e-06,-0.055,2.08459571638,r,27.463758468600002,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61144,1998-10-14T10:22:28.040000Z,75.19,122516.0,61012.0,0.503516326355,-1.00682025919,3.45,0.0,1.0,,,,14,,5.03888131851e-12,10,0.93,6.95,22,10,8.01816820171e-07,0.0,13,,,./WAV/MVOE_/1998/10/9810-14-1022-28S.MVO_13_1,1.24692670264e-07,2.15,1.8953237215900002e-06,10.39,100.0,4.75,-3.93096690795e-07,1.40485162463e-06,-6.8779021453e-08,-7.67367084912e-08,-1.8953237215900002e-06,4.02159253746e-07,3.47077939182e-07,2.06115384672e-07,28.04,14-1022-28L.S199810,1.8953237215900002e-06,-0.085,1.9741988161900001,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
61145,1998-10-14T11:17:25.040000Z,75.19,122517.0,61013.0,1.0746810057,-0.657414930822,7.1,0.0,1.0,,,,14,,6.80114401255e-12,11,0.69,7.8,17,10,8.38992949305e-07,0.0,12,,,./WAV/MVOE_/1998/10/9810-14-1117-25S.MVO_13_1,1.4718607099400001e-07,1.6,2.01908014945e-06,12.89,100.0,4.88,-2.6951788394e-07,1.5253736421200001e-06,3.70333571332e-08,4.30019265023e-08,-2.01908014945e-06,4.4781737274799996e-07,4.4628346350100004e-07,3.39173112873e-07,25.04,14-1117-25L.S199810,2.01908014945e-06,-0.01,2.19008567135,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
