,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
38665,1997-10-01T05:01:48.040000Z,75.19,79554.0,38533.0,0.849730053805,-0.375072841798,1.6,0.0,1.0,,,,1,,4.743682410309999e-12,5,4.1,10.3,1,10,8.20647731351e-07,0.0,1,,,./WAV/MVOE_/1997/10/9710-01-0501-48S.MVO_18_1,1.22749219255e-07,0.4,2.10667900385e-06,13.17,100.0,4.69,-4.4952917499e-07,1.5475684030299999e-06,-2.8596472005300004e-07,-2.9426384000700003e-07,-2.10667900385e-06,4.27681573634e-07,3.18018407189e-07,-1.1911102191300002e-07,48.04,01-0501-48L.S199710,2.10667900385e-06,0.08,2.56709294789,t,,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
38666,1997-10-01T05:11:59.040000Z,75.19,79555.0,38534.0,1.2608207245799998,-0.146393622709,2.9,0.0,1.0,6.436423855909999,1.72137455765,1.0,1,11.0794962678,2.18876580208e-11,5,13.99,11.1,11,10,1.5388114006299999e-06,0.0,1,1997-10-01T05:12:23.857130Z,1997-10-01T05:12:11.262370Z,./WAV/MVOE_/1997/10/9710-01-0511-59S.MVO_18_1,1.38989359085e-07,1.2,6.31022929821e-06,21.04,100.0,4.95,-1.74115843362e-07,6.31022929821e-06,5.04869645179e-08,4.3454501178600005e-08,-5.75135416366e-06,7.228104334649999e-07,7.21045067343e-07,2.8317529643299997e-07,59.04,01-0511-59L.S199710,6.31022929821e-06,0.25,4.10071649822,h,12.5947599411,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
38667,1997-10-01T06:04:46.040000Z,75.19,79556.0,38535.0,0.471095585936,-0.599581780684,2.4,0.0,1.0,,,,1,,3.6499366965e-12,6,2.42,8.4,4,10,7.90126103889e-07,0.0,1,,,./WAV/MVOE_/1997/10/9710-01-0604-46S.MVO_18_1,1.3521570681300001e-07,1.3,1.82347815127e-06,13.37,100.0,4.77,-2.8338840175300003e-07,1.54687541568e-06,-8.79911629949e-08,-8.935239695e-08,-1.82347815127e-06,3.4924600703e-07,3.37979775521e-07,1.03863936258e-07,46.04,01-0604-46L.S199710,1.82347815127e-06,-0.04,2.30783180343,h,,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
38668,1997-10-01T06:42:31.040000Z,75.19,79557.0,38536.0,0.808445261162,-0.930059636952,1.7,0.0,1.0,,,,1,,4.033948992e-12,6,0.49,9.7,42,10,8.14798851335e-07,0.0,1,,,./WAV/MVOE_/1997/10/9710-01-0642-31S.MVO_18_1,1.33072269237e-07,0.4,1.6615753421299999e-06,9.47,100.0,4.7,6.192145157749999e-08,1.6615753421299999e-06,2.6788611548e-07,2.61210063578e-07,-8.33592246401e-07,4.1049605811399996e-07,3.11037044192e-07,4.57582641676e-07,31.04,01-0642-31L.S199710,1.6615753421299999e-06,0.22,2.03924605368,r,,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
38669,1997-10-01T06:58:06.040000Z,75.19,79558.0,38537.0,-0.674938065798,-1.71003229381,2.3,0.1,1.0,5.48001517561,1.15737867358,1.0,1,6.34245269516,8.43917536584e-12,6,4.77,7.8,58,10,1.13384252441e-06,0.0,1,1997-10-01T06:58:25.723469Z,1997-10-01T06:58:16.799410Z,./WAV/MVOE_/1997/10/9710-01-0658-06S.MVO_18_1,2.00019977386e-07,1.3,2.51225926913e-06,16.7,100.0,4.88,-3.1019570307399996e-07,2.0254321290099997e-06,-1.02922611156e-07,-1.10105732469e-07,-2.51225926913e-06,4.54263129134e-07,4.42449914231e-07,1.05977906609e-07,6.04,01-0658-06L.S199710,2.51225926913e-06,-0.13,2.21570386985,h,8.92405903339,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
38670,1997-10-01T07:03:13.040000Z,75.19,79559.0,38538.0,1.5220490615900002,-0.20769035086399998,12.8,1.1,1.0,12.152999171500001,3.2391517082099996,1.0,1,39.3654080262,1.3524183419800001e-09,7,46.97,10.5,3,10,1.00911678413e-05,0.0,1,1997-10-01T07:03:29.411858Z,1997-10-01T07:03:25.089475Z,./WAV/MVOE_/1997/10/9710-01-0703-13S.MVO_18_1,5.82024727828e-07,2.2,7.45403833299e-05,13.05,100.0,4.19,-3.3550922189899995e-07,7.19861862288e-05,-1.0233157805e-08,-8.45480341603e-09,-7.45403833299e-05,5.48906887155e-06,5.48905933281e-06,3.1662168883200004e-07,13.04,01-0703-13L.S199710,7.45403833299e-05,-0.36,7.386695425389999,h,4.32238328457,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
38671,1997-10-01T07:05:14.040000Z,75.19,79560.0,38539.0,1.0667691371999999,-0.29071294886300003,1.6,0.0,1.0,5.22317788022,1.49185180266,1.0,1,7.7922073362,4.32164709568e-12,7,6.64,11.5,5,10,1.01189646856e-06,0.0,1,1997-10-01T07:05:32.021114Z,1997-10-01T07:05:26.461865Z,./WAV/MVOE_/1997/10/9710-01-0705-14S.MVO_18_1,1.50741541652e-07,0.4,2.85982875421e-06,12.93,100.0,4.73,-2.86558853073e-07,2.25567700585e-06,-9.33805942411e-08,-8.59286276875e-08,-2.85982875421e-06,4.24882104644e-07,4.14493507146e-07,1.10109106279e-07,14.04,01-0705-14L.S199710,2.85982875421e-06,-0.27,2.8262068730000003,t,5.55924987793,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
38672,1997-10-01T07:13:02.040000Z,75.19,79561.0,38540.0,-1.05946171319,-1.94936952785,2.6,0.5,1.0,4.65250357148,0.941279632264,1.0,1,4.37930685087,1.2627129470899999e-11,7,2.27,7.6,13,10,1.13133095433e-06,0.0,1,1997-10-01T07:13:32.270084Z,1997-10-01T07:13:12.693012Z,./WAV/MVOE_/1997/10/9710-01-0713-02S.MVO_18_1,2.61182328055e-07,1.5,2.6428837687400003e-06,21.65,100.0,4.97,-3.28800133268e-07,2.27747335774e-06,-3.47245100678e-08,-4.6852197891e-08,-2.6428837687400003e-06,5.49005989187e-07,5.47906729804e-07,2.56802589061e-07,2.04,01-0713-02L.S199710,2.6428837687400003e-06,-0.04,2.33608367086,h,19.5770714283,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
38673,1997-10-01T07:20:56.040000Z,75.19,79562.0,38541.0,1.15205581487,-0.182754996449,1.5,0.0,1.0,,,,1,,4.24976596276e-12,7,7.78,12.2,20,10,8.46464548412e-07,0.0,1,,,./WAV/MVOE_/1997/10/9710-01-0720-56S.MVO_18_1,1.11514790772e-07,0.4,2.79723467597e-06,11.48,100.0,4.63,1.47267131064e-07,2.79723467597e-06,3.05684626718e-07,2.94666938226e-07,-1.4096434596700001e-06,4.40068798161e-07,3.1657140759e-07,4.64232140666e-07,56.04,01-0720-56L.S199710,2.79723467597e-06,0.47,3.30460936754,t,,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
38674,1997-10-01T08:38:58.040000Z,75.19,79563.0,38542.0,-1.4748407310299998,-2.1194688964700004,2.5,0.0,1.0,7.174060843139999,1.41732870845,1.0,1,10.1680023892,5.043160695100001e-10,8,14.27,4.9,38,10,6.37499088655e-06,0.0,1,1997-10-01T08:39:22.178848Z,1997-10-01T08:39:08.865908Z,./WAV/MVOE_/1997/10/9710-01-0838-58S.MVO_18_1,8.704460973239999e-07,1.3,2.01936655257e-05,25.68,100.0,5.27,-4.15171992817e-07,2.01936655257e-05,3.87842155745e-08,5.1637457313e-08,-1.99827933793e-05,2.8789617613400003e-06,2.87870050681e-06,4.7061478773e-07,58.04,01-0838-58L.S199710,2.01936655257e-05,0.24,3.16763833629,h,13.3129405975,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
38675,1997-10-01T08:59:52.040000Z,75.19,79564.0,38543.0,-0.7690641907350001,-1.7440730444900001,2.5,1.0,1.0,6.09825897184,1.08448551933,1.0,1,6.613473548099999,1.12961212324e-08,8,1.39,4.9,59,10,1.87061292542e-05,0.0,1,1997-10-01T09:00:38.056757Z,1997-10-01T09:00:03.078702Z,./WAV/MVOE_/1997/10/9710-01-0859-52S.MVO_18_1,3.6010148020699997e-06,1.8,4.2100669850000006e-05,60.33,100.0,5.8,-4.94872126253e-06,3.93012636678e-05,1.18237091396e-08,1.79565493283e-08,-4.2100669850000006e-05,9.674341147319999e-06,9.67433392202e-06,5.037828975680001e-06,52.04,01-0859-52L.S199710,4.2100669850000006e-05,-0.07,2.250635034,r,34.9780554771,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
38676,1997-10-01T13:20:41.040000Z,75.19,79565.0,38544.0,1.4394777236399998,-0.150365496405,2.2,0.0,1.0,7.061858811939999,1.90467726205,1.0,1,13.4505619069,1.0708880865999999e-11,13,9.32,11.9,20,10,1.3198859974e-06,0.0,1,1997-10-01T13:20:58.276335Z,1997-10-01T13:20:53.089475Z,./WAV/MVOE_/1997/10/9710-01-1320-41S.MVO_18_1,1.42060025779e-07,0.6,5.31581617804e-06,12.95,100.0,4.83,-3.45644301571e-08,5.31581617804e-06,2.0587907546e-07,1.8641894741400002e-07,-3.15860679183e-06,6.68830136346e-07,6.363548990720001e-07,4.43187639864e-07,41.04,01-1320-41L.S199710,5.31581617804e-06,0.4,4.02748130409,t,5.186859965319999,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
38677,1997-10-01T13:33:49.040000Z,75.19,79566.0,38545.0,0.782600751487,-0.27278555972199997,1.7,0.0,1.0,9.25513352401,2.04289252994,1.0,1,18.9072431398,4.138995654419999e-12,13,48.07,13.2,33,10,8.21518600805e-07,0.0,1,1997-10-01T13:34:03.124320Z,1997-10-01T13:33:59.227525Z,./WAV/MVOE_/1997/10/9710-01-1333-49S.MVO_18_1,1.34371146112e-07,0.7,5.57172028665e-06,12.2,100.0,4.63,-7.17713654752e-08,5.57172028665e-06,1.0048805793500001e-07,1.01459290896e-07,-4.70990719112e-06,4.55493200283e-07,4.44270419583e-07,2.8064273050799997e-07,49.04,01-1333-49L.S199710,5.57172028665e-06,0.35,6.782220489219999,t,3.8967947959900004,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
38678,1997-10-01T19:11:36.040000Z,75.19,79567.0,38546.0,1.09274030019,-0.537108280747,6.4,0.0,1.0,4.30113347292,0.848216853327,1.0,1,3.64829390014,2.49460168151e-11,19,8.14,8.6,11,10,1.60634076334e-06,0.0,1,1997-10-01T19:12:16.364511Z,1997-10-01T19:11:49.938125Z,./WAV/MVOE_/1997/10/9710-01-1911-36S.MVO_18_1,1.55612289538e-07,2.1,5.70462663038e-06,26.65,100.0,5.06,-2.45440919497e-07,5.70462663038e-06,-2.2502298948700003e-08,-3.20590189155e-08,-3.984443595469999e-06,6.40302354182e-07,6.39906830182e-07,1.81626540857e-07,36.04,01-1911-36L.S199710,5.70462663038e-06,0.57,3.5513178527199996,r,26.4263864756,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
38679,1997-10-01T19:50:07.040000Z,75.19,79568.0,38547.0,1.59422720386,0.677767489338,1.6,0.0,1.0,,,,1,,3.2756712699900003e-12,19,2.5,10.8,50,10,5.98599254284e-07,0.0,1,,,./WAV/MVOE_/1997/10/9710-01-1950-07S.MVO_18_1,9.20451745978e-08,0.6,1.89341097838e-06,12.48,100.0,4.65,1.02796437977e-07,1.89341097838e-06,2.45935455883e-07,2.54008134105e-07,-9.524854827629999e-07,3.48752785052e-07,2.4727364724400003e-07,3.98723511202e-07,7.04,01-1950-07L.S199710,1.89341097838e-06,-0.25,3.16306939046,t,,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
38680,1997-10-01T20:55:31.040000Z,75.19,79569.0,38548.0,-1.5112212215,-2.1341854267400002,2.1,0.0,1.0,,,,1,,3.5988134305e-12,20,0.77,5.7,55,10,6.59717407059e-07,0.0,1,,,./WAV/MVOE_/1997/10/9710-01-2055-31S.MVO_18_1,1.5572058041600002e-07,1.2,1.091494077e-06,12.3,100.0,4.72,-2.4184795719099996e-07,9.94019144458e-07,-6.642600644040001e-08,-5.4198499503199997e-08,-1.091494077e-06,2.9309231539899997e-07,2.85465744029e-07,1.0658176979e-07,31.04,01-2055-31L.S199710,1.091494077e-06,-0.09,1.6544873082299998,l,,1997,0,0,0,0,100,0,0,l,3,False,False,False,False
38681,1997-10-01T20:58:46.040000Z,75.19,79570.0,38549.0,0.716479372221,-0.754845612601,1.9,0.0,1.0,7.67055379921,2.3625212387200003,1.0,1,18.1218462634,5.60358775075e-12,20,28.98,9.7,58,10,9.09804193148e-07,0.0,1,1997-10-01T20:59:02.358660Z,1997-10-01T20:58:58.249070Z,./WAV/MVOE_/1997/10/9710-01-2058-46S.MVO_18_1,1.1063142636300001e-07,0.7,4.9947331708199995e-06,13.01,100.0,4.7,-2.50564592001e-07,4.9947331708199995e-06,-8.741333757260001e-08,-1.08514351298e-07,-3.6006089232e-06,4.2569804179299997e-07,4.16626608849e-07,6.90503850266e-08,46.04,01-2058-46L.S199710,4.9947331708199995e-06,0.97,5.48989904469,t,4.10958921909,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
38682,1997-10-01T20:59:44.040000Z,75.19,79571.0,38550.0,1.12131055675,-0.667963819343,6.9,0.0,1.0,10.357008734099999,3.14567907685,1.0,1,32.5798256735,1.0953088331200001e-10,20,64.64,9.6,59,10,2.41506279774e-06,0.0,1,1997-10-01T21:00:00.903945Z,1997-10-01T20:59:56.528363Z,./WAV/MVOE_/1997/10/9710-01-2059-44S.MVO_18_1,1.5894927639200002e-07,2.1,2.23776252694e-05,13.53,100.0,4.02,-2.3693486644200002e-07,2.23776252694e-05,-4.23202594014e-08,-4.69927107465e-08,-1.83607450955e-05,1.3879706349e-06,1.3873252967399999e-06,1.45044412135e-07,44.04,01-2059-44L.S199710,2.23776252694e-05,1.25,9.265856478069999,t,4.375581979750001,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
38683,1997-10-01T21:09:38.040000Z,75.19,79572.0,38551.0,0.154774559486,-0.876072235923,1.6,0.0,1.0,4.678333048380001,1.09819630712,1.0,1,5.13772807719,1.27001068218e-12,21,3.22,9.2,9,10,5.18350368206e-07,0.0,1,1997-10-01T21:09:55.116739Z,1997-10-01T21:09:49.717085Z,./WAV/MVOE_/1997/10/9710-01-2109-38S.MVO_18_1,1.20757488283e-07,0.4,1.48088486339e-06,11.58,100.0,4.54,-1.7659548419400002e-07,1.48088486339e-06,-3.59777853378e-08,-2.38170201754e-08,-1.38878239492e-06,2.46231409023e-07,2.43588804652e-07,1.17614050804e-07,38.04,01-2109-38L.S199710,1.48088486339e-06,-0.38,2.85691870638,h,5.399654269219999,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
38684,1997-10-01T21:15:29.040000Z,75.19,79573.0,38552.0,0.802611647157,-0.668482998767,1.6,0.0,1.0,6.352547061189999,1.8103131966,1.0,1,11.5000997769,1.27154169209e-12,21,11.58,10.1,15,10,5.009467661380001e-07,0.0,1,1997-10-01T21:15:46.422631Z,1997-10-01T21:15:41.222471Z,./WAV/MVOE_/1997/10/9710-01-2115-29S.MVO_18_1,7.80437774418e-08,0.4,1.6891661358e-06,12.86,100.0,4.53,-3.05416452102e-08,1.6891661358e-06,7.1252412965e-08,7.45575277539e-08,-1.58462739624e-06,2.3046718232e-07,2.19176220821e-07,1.73325323702e-07,29.04,01-2115-29L.S199710,1.6891661358e-06,-0.02,3.37194738041,t,5.20015966892,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
38685,1997-10-01T21:24:05.040000Z,75.19,79574.0,38553.0,0.449922637281,-0.643318600781,1.5,0.0,1.0,,,,1,,1.4288346321599998e-12,21,5.23,9.2,24,10,5.27934555659e-07,0.0,1,,,./WAV/MVOE_/1997/10/9710-01-2124-05S.MVO_18_1,1.03467024079e-07,0.4,1.40830416237e-06,12.4,100.0,4.5,3.4990647066300004e-08,1.26733884191e-06,1.64483708721e-07,1.70253295426e-07,-1.40830416237e-06,2.6117448524200003e-07,2.02872426186e-07,2.8782136476799997e-07,5.04,01-2124-05L.S199710,1.40830416237e-06,-0.18,2.66757337112,t,,1997,0,0,0,0,0,0,100,t,3,False,False,False,False
38686,1997-10-01T21:40:45.040000Z,75.19,79575.0,38554.0,0.744072941664,-0.452579366004,2.1,0.7,1.0,4.8250997269900004,0.567637239491,1.0,1,2.7389062893,5.54538556837e-09,21,3.24,8.4,40,10,1.42198507788e-05,0.0,1,1997-10-01T21:42:50.708307Z,1997-10-01T21:40:58.113547Z,./WAV/MVOE_/1997/10/9710-01-2140-45S.MVO_18_1,1.90959560066e-06,1.3,4.26951004736e-05,88.75,100.0,5.73,-2.7334418889e-06,4.26951004736e-05,-8.76861671563e-08,-5.9310137208099995e-08,-3.864747773800001e-05,6.7783282992800005e-06,6.77776111035e-06,2.52792570233e-06,45.04,01-2140-45L.S199710,4.26951004736e-05,0.01,3.00249989523,r,112.594759941,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
38687,1997-10-01T22:55:53.040000Z,75.19,79576.0,38555.0,-0.447834537435,-1.7453756204099997,3.3,1.2,1.0,5.91308650482,1.44460072441,1.0,1,8.54204904835,1.4281153083799999e-09,22,7.9,5.2,55,10,1.10371454865e-05,0.0,1,1997-10-01T22:56:29.068727Z,1997-10-01T22:56:05.701258Z,./WAV/MVOE_/1997/10/9710-01-2255-53S.MVO_18_1,1.33229123183e-06,2.2,2.7426716659000005e-05,23.25,100.0,5.48,-6.15919192343e-07,2.7426716659000005e-05,-2.4203858227900002e-08,-1.5687825464500002e-08,-2.48973665196e-05,4.12849159657e-06,4.12842064672e-06,5.879704556529999e-07,53.04,01-2255-53L.S199710,2.7426716659000005e-05,0.05,2.4849465554799997,r,23.3674690723,1997,0,0,100,0,0,0,0,r,3,False,False,False,False
38688,1997-10-01T23:09:13.040000Z,75.19,79577.0,38556.0,0.512544928661,-0.614690384164,2.3,0.0,1.0,4.95132719423,0.984384209002,1.0,1,4.8740083036,1.5158345463999997e-12,23,2.93,8.0,9,10,4.3148401792e-07,0.0,1,1997-10-01T23:09:35.037606Z,1997-10-01T23:09:24.823482Z,./WAV/MVOE_/1997/10/9710-01-2309-13S.MVO_18_1,7.94359646851e-08,0.9,1.26664795091e-06,12.79,100.0,4.64,-8.56592539789e-08,1.26664795091e-06,2.57830954425e-08,3.05376037348e-08,-1.0782985228399999e-06,2.11415026776e-07,2.0983694988299998e-07,1.31989233126e-07,13.04,01-2309-13L.S199710,1.26664795091e-06,0.23,2.93556168549,h,10.214124202699999,1997,0,0,0,0,0,100,0,h,3,False,False,False,False
