,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
106176,2001-06-07T00:42:21.000000Z,75.0,211867.0,33968.0,-1.11537971621,-2.87498541672,3.95,1.25,1.0,4.17625480615,0.7863813221989999,3.0,7,9.8523863289,7.27725816313e-10,0,2.45,5.6,42,6,7.05340442058e-06,0.0,11,2001-06-07T00:43:00.733333Z,2001-06-07T00:42:25.720000Z,./WAV/MVOE_/2001/06/2001-06-07-0042-21S.MVO___018,1.32506962162e-06,2.25,1.77273651432e-05,25.525,100.0,5.56,-1.47709188111e-06,1.7005577433e-05,3.64058575803e-09,2.18522338127e-09,-1.54093276432e-05,3.21428614555e-06,3.2136604849e-06,1.56158307739e-06,21.0,07-0042-21L.S200106,1.77273651432e-05,-0.005,2.35935157947,r,35.0133333206,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106177,2001-06-07T02:14:25.000000Z,75.0,211868.0,33969.0,-0.477959731693,-2.5406807005500003,4.3,1.4,1.0,4.47989138819,0.748723529428,6.0,7,20.1252005497,1.90033626416e-10,2,2.355,6.9,14,6,3.94669891508e-06,0.0,12,2001-06-07T02:15:02.280000Z,2001-06-07T02:14:34.906667Z,./WAV/MVOE_/2001/06/2001-06-07-0214-25S.MVO___018,7.55542510944e-07,2.85,8.55557216352e-06,19.36,100.0,5.45,-9.43174039717e-07,7.88198202823e-06,2.6786802325100003e-09,1.73634679513e-09,-8.011935421510001e-06,1.7650153673099999e-06,1.76496500274e-06,9.261124010100001e-07,25.0,07-0214-25L.S200106,8.55557216352e-06,0.05,2.0721806168,r,27.373333334899996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106178,2001-06-07T03:06:48.000000Z,75.0,211869.0,33970.0,0.13506588832,-1.89566204045,4.55,1.35,1.0,,,,7,,6.31771522014e-11,3,0.095,7.1,6,6,2.37375894318e-06,0.0,13,,,./WAV/MVOE_/2001/06/2001-06-07-0306-48S.MVO___018,5.42448044891e-07,3.1,4.31768761209e-06,30.15,100.0,5.34,-8.001701017149999e-07,3.984120173869999e-06,4.90898977599e-09,1.53819868715e-08,-4.3164705653e-06,1.1846898948399999e-06,1.18467398173e-06,8.198861856729999e-07,48.0,07-0306-48L.S200106,4.31768761209e-06,-0.03,1.81547095318,n,,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
106179,2001-06-07T05:02:34.000000Z,75.0,211870.0,33971.0,-0.575953173893,-2.36938659675,3.65,1.0,1.0,4.387226815969999,0.66229961482,6.0,7,17.4339517821,2.39643979976e-10,5,0.91,6.3,2,6,4.18205003576e-06,0.0,11,2001-06-07T05:03:39.986667Z,2001-06-07T05:02:38.080000Z,./WAV/MVOE_/2001/06/2001-06-07-0502-34S.MVO___018,9.352171836969999e-07,2.2,7.418954827910001e-06,23.56,100.0,5.48,-1.23919810395e-06,7.418954827910001e-06,-2.2274393793e-10,-3.1362358864599995e-08,-7.144804710680001e-06,1.98201702785e-06,1.9819765105900003e-06,1.2131774536e-06,34.0,07-0502-34L.S200106,7.418954827910001e-06,0.01,2.1601900044,r,61.9066666365,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106180,2001-06-07T05:16:47.000000Z,75.0,211871.0,33972.0,-0.426706893737,-1.43853789639,2.25,0.0,1.0,4.93391025918,0.998027668619,10.0,7,49.2417895315,4.71138220845e-11,5,2.455,8.55,16,6,1.91626720376e-06,0.0,14,2001-06-07T05:17:35.013333Z,2001-06-07T05:16:55.040000Z,./WAV/MVOE_/2001/06/2001-06-07-0516-47S.MVO___018,4.05687725375e-07,0.95,4.70565520884e-06,11.205,100.0,5.295,-6.123966188770001e-07,4.0780039648900005e-06,-1.4648170771399998e-08,-1.66933761975e-08,-3.88061603471e-06,9.517403684049999e-07,9.512889944870001e-07,5.6018793073e-07,47.0,07-0516-47L.S200106,4.70565520884e-06,0.02,2.3101958873400004,l,39.9733333588,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106181,2001-06-07T06:34:19.000000Z,75.0,211872.0,33973.0,-0.8054325582809999,-2.7303599115900004,4.1,1.3,1.0,4.88576504885,0.904921390932,9.0,7,39.7910997339,2.8444582122299995e-10,6,3.34,6.1,34,6,4.5893927836199996e-06,0.0,14,2001-06-07T06:34:59.493333Z,2001-06-07T06:34:24.853333Z,./WAV/MVOE_/2001/06/2001-06-07-0634-19S.MVO___018,8.56976885575e-07,2.4,9.95661742063e-06,23.32,100.0,5.48,-9.09438567811e-07,9.95661742063e-06,-3.7618705603699995e-09,-5.3818915116e-09,-9.71788432703e-06,2.04523771838e-06,2.04523520691e-06,9.356824840809999e-07,19.0,07-0634-16L.S200106,9.95661742063e-06,0.035,2.54448552778,r,34.6399999857,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106182,2001-06-07T09:11:57.000000Z,75.0,211873.0,33974.0,0.0335633054049,-1.45115852945,4.5,1.3,1.0,,,,7,,1.8108959226e-10,9,1.095,7.4,11,6,4.0085900158e-06,0.0,13,,,./WAV/MVOE_/2001/06/2001-06-07-0911-57S.MVO___018,7.28238888441e-07,3.0,8.04154512994e-06,21.825,100.0,5.415,-1.02432001959e-06,7.44776434365e-06,-6.31850358723e-09,-1.1487708050399999e-08,-7.76412481238e-06,1.83114962345e-06,1.8311207190099999e-06,1.03772648436e-06,57.0,07-0911-51L.S200106,8.04154512994e-06,-0.08,2.06874199242,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106183,2001-06-07T10:13:34.000000Z,75.0,211874.0,33975.0,0.0878904900165,-1.01038284262,2.55,0.0,1.0,6.052063614330001,1.13770107656,12.0,7,82.6252714731,6.29057034994e-11,10,2.625,9.25,13,6,2.41695263688e-06,0.0,14,2001-06-07T10:14:31.986667Z,2001-06-07T10:13:39.746667Z,./WAV/MVOE_/2001/06/2001-06-07-1013-34S.MVO___018,4.03760834989e-07,1.1,5.297695772919999e-06,10.63,100.0,5.31,-5.652360883739999e-07,4.8873999351400004e-06,-2.5527043263300004e-09,1.44583031867e-09,-5.0490037934099995e-06,1.08915423245e-06,1.08799876697e-06,5.223641284310001e-07,34.0,07-1013-32L.S200106,5.297695772919999e-06,-0.015,2.65953213404,l,52.2400000095,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106184,2001-06-07T11:14:52.000000Z,75.0,211875.0,33976.0,0.202204577729,-2.00321039873,4.85,1.35,1.0,,,,7,,1.1168489075799998e-10,11,1.73,7.6,14,6,2.41091445994e-06,0.0,13,,,./WAV/MVOE_/2001/06/2001-06-07-1114-52S.MVO___018,5.75420377544e-07,2.85,6.2871019007699996e-06,18.135,100.0,5.415,-7.9583121791e-07,6.2871019007699996e-06,1.88755401116e-09,3.48704554961e-09,-5.79773801271e-06,1.36428871585e-06,1.36427166267e-06,7.83776312623e-07,52.0,07-1114-42L.S200106,6.2871019007699996e-06,0.02,2.1841061949,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106185,2001-06-07T11:56:38.000000Z,75.0,211876.0,33977.0,-0.43424260226800004,-2.4470956691900003,4.4,1.2,1.0,5.00495168262,0.8424540905779999,4.0,7,16.8657680727,1.04636066613e-10,11,1.89,7.65,56,6,3.1741336294900002e-06,0.0,14,2001-06-07T11:57:10.653333Z,2001-06-07T11:56:45.360000Z,./WAV/MVOE_/2001/06/2001-06-07-1156-38S.MVO___018,6.05805204164e-07,2.5,6.86885728905e-06,11.875,100.0,5.375,-7.94096857724e-07,6.84960966314e-06,1.22762927126e-08,2.39597601347e-09,-5.81101774687e-06,1.3918398825e-06,1.39172403021e-06,8.00492551339e-07,38.0,07-1156-38L.S200106,6.86885728905e-06,0.075,2.09061652991,r,25.2933334112,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106186,2001-06-07T14:48:06.000000Z,75.0,211877.0,33978.0,1.0010966298000001,-0.55271293476,7.95,0.0,1.0,6.440691072690001,1.59524911667,10.0,7,102.745067444,8.3318975306e-11,14,7.055,10.3,48,6,2.26452949813e-06,0.0,13,2001-06-07T14:49:05.986667Z,2001-06-07T14:48:14.213333Z,./WAV/MVOE_/2001/06/2001-06-07-1448-06S.MVO___018,3.2040630629499997e-07,3.0,1.11890625883e-05,10.5,100.0,5.32,-5.08184642233e-07,1.00152595467e-05,4.7001978381399995e-09,-3.86043869152e-09,-7.80125700941e-06,1.23080570474e-06,1.23073821901e-06,5.222720622659999e-07,6.0,07-1448-06L.S200106,1.11890625883e-05,0.01,3.2981727411799997,t,51.7733333111,2001,0,0,0,0,0,0,100,t,3,False,False,False,False
106187,2001-06-07T14:54:12.000000Z,75.0,211878.0,33979.0,0.383948639459,-1.17797646565,4.15,1.35,1.0,11.4287238108,2.79926999375,12.0,7,383.905003564,9.56072222028e-07,14,24.1,6.45,54,6,0.00018773568829400002,0.0,12,2001-06-07T14:54:35.773333Z,2001-06-07T14:54:21.546667Z,./WAV/MVOE_/2001/06/2001-06-07-1454-12S.MVO___018,1.99988671896e-05,2.6,0.0013751836649000002,11.985,100.0,4.595,-5.28496594788e-06,0.00124039425221,1.9911518314300002e-09,-3.89776690866e-08,-0.00121078285117,0.000124121206197,0.000124121184738,5.483169013919999e-06,12.0,07-1454-12L.S200106,0.0013751836649000002,0.055,5.28631058681,h,14.2266668081,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
106188,2001-06-07T15:03:04.000000Z,75.0,211879.0,33980.0,-0.039719106841599995,-1.83314273958,4.35,1.55,1.0,5.10218089226,0.8724999356759999,8.0,7,35.6132200024,1.90873732199e-10,15,2.16,8.15,3,6,3.4854510502599997e-06,0.0,13,2001-06-07T15:03:51.346667Z,2001-06-07T15:03:12.026667Z,./WAV/MVOE_/2001/06/2001-06-07-1503-04S.MVO___018,7.181903499010001e-07,2.8,1.04351431099e-05,35.44,100.0,5.45,-1.03047956688e-06,9.831631051660001e-06,-7.52687815334e-09,-1.1974947050799998e-08,-1.04351431099e-05,1.8547651802700001e-06,1.85442291552e-06,1.0050253325100001e-06,4.0,07-1503-04L.S200106,1.04351431099e-05,0.08,2.6852588762800003,n,39.3199999332,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
106189,2001-06-07T15:22:14.000000Z,75.0,211880.0,33981.0,-0.806684882201,-2.48164185217,3.8,1.45,1.0,4.37736441786,0.7708622080740001,6.0,7,20.2460688042,7.080023126660001e-10,15,2.725,6.15,22,6,8.19746950643e-06,0.0,13,2001-06-07T15:22:48.653333Z,2001-06-07T15:22:20.093333Z,./WAV/MVOE_/2001/06/2001-06-07-1522-14S.MVO___018,1.42096349036e-06,2.55,1.72780216739e-05,16.98,100.0,5.525,-1.41328947098e-06,1.63333131877e-05,1.09637764181e-08,3.18037535131e-08,-1.58658841681e-05,3.4023118442299997e-06,3.4019635582e-06,1.50646223318e-06,14.0,07-1522-14L.S200106,1.72780216739e-05,-0.01,2.22342347422,r,28.560000061999997,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106190,2001-06-07T16:30:56.000000Z,75.0,211881.0,33982.0,-0.28134500008200003,-2.05996091157,4.55,1.45,1.0,4.35434097694,0.736542276406,10.0,7,32.0715621541,2.58034962617e-10,16,3.06,7.15,30,6,4.48688228763e-06,0.0,13,2001-06-07T16:31:57.986667Z,2001-06-07T16:31:02.400000Z,./WAV/MVOE_/2001/06/2001-06-07-1630-56S.MVO___018,8.49838623782e-07,2.75,1.13119187913e-05,14.895,100.0,5.48,-1.0656975136399999e-06,1.13119187913e-05,1.20177423136e-08,1.7328404144200002e-08,-1.0630220441e-05,2.1270090364700002e-06,2.12697604845e-06,1.06079124489e-06,56.0,07-1630-56L.S200106,1.13119187913e-05,0.03,2.6195534288499998,r,55.586666703199995,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106191,2001-06-07T17:30:42.000000Z,75.0,211882.0,33983.0,-0.091602080089,-1.73482728009,3.05,0.0,1.0,5.84957859232,1.06709111673,10.0,7,62.420333524899995,5.92858665335e-11,17,1.855,8.45,30,6,2.27870621512e-06,0.0,13,2001-06-07T17:31:37.986667Z,2001-06-07T17:30:48.346667Z,./WAV/MVOE_/2001/06/2001-06-07-1730-42S.MVO___018,4.12703726735e-07,1.8,5.15954216605e-06,10.685,100.0,5.33,-6.29685087719e-07,4.52671711576e-06,-1.07385175675e-09,-4.3989143227200005e-09,-5.15954216605e-06,1.07803068281e-06,1.0778484736700001e-06,6.81730520228e-07,42.0,07-1730-40L.S200106,5.15954216605e-06,-0.035,2.53841865703,e,49.6400001049,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
106192,2001-06-07T18:25:44.000000Z,75.0,211883.0,33984.0,0.8689742968430001,-0.640506651572,7.6,0.0,1.0,5.06260353602,1.1134798960899999,8.0,7,45.096858074,3.42503951816e-11,18,1.9,10.7,25,6,1.62029576305e-06,0.0,14,2001-06-07T18:26:42.986667Z,2001-06-07T18:25:48.280000Z,./WAV/MVOE_/2001/06/2001-06-07-1825-44S.MVO___018,3.13246626724e-07,0.7,3.4670661360199995e-06,10.53,100.0,5.255,-4.12440930959e-07,3.4670661360199995e-06,9.59127690137e-09,1.22211537576e-08,-3.37527326548e-06,7.93686106186e-07,7.812432619689999e-07,5.138601441279999e-07,44.0,07-1825-42L.S200106,3.4670661360199995e-06,0.01,2.76806759348,t,54.706666708,2001,0,0,0,0,0,0,100,t,3,False,False,False,False
106193,2001-06-07T18:44:18.000000Z,75.0,211884.0,33985.0,-0.817252351258,-2.41473496953,3.9,1.25,1.0,5.18786392752,0.795799686002,10.0,7,41.2850048454,2.85216331913e-10,18,0.555,5.6,44,6,4.98695912311e-06,0.0,12,2001-06-07T18:45:15.986667Z,2001-06-07T18:44:22.106667Z,./WAV/MVOE_/2001/06/2001-06-07-1844-18S.MVO___018,9.61998115831e-07,2.45,9.76648393079e-06,32.075,100.0,5.47,-1.3233071771100001e-06,8.96478823579e-06,-1.6415098646e-09,1.1242679095799999e-08,-8.92090747792e-06,2.31451141609e-06,2.31444517601e-06,1.31498030696e-06,18.0,07-1844-14L.S200106,9.76648393079e-06,-0.03,2.0812964442700004,r,53.8800001144,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106194,2001-06-07T19:32:21.000000Z,75.0,211885.0,33986.0,-0.949846545924,-2.89406148524,3.6,1.25,1.0,4.4056239462699995,0.868592305169,4.0,7,15.306764236800001,2.38433259446e-10,19,1.915,6.45,32,6,4.3002599960300005e-06,0.0,12,2001-06-07T19:32:49.346667Z,2001-06-07T19:32:26.320000Z,./WAV/MVOE_/2001/06/2001-06-07-1932-21S.MVO___018,9.63593770388e-07,2.35,9.77026198768e-06,17.875,100.0,5.425,-9.66796173436e-07,9.77026198768e-06,7.3297730499699996e-09,2.23801593336e-08,-8.70632235658e-06,2.10107254791e-06,2.1010724921200003e-06,9.930271767959998e-07,21.0,07-1932-21L.S200106,9.77026198768e-06,-0.02,2.34394138523,l,23.026666522,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106195,2001-06-07T21:02:44.000000Z,75.0,211886.0,33987.0,-0.324820593381,-2.18177026407,3.5,0.95,1.0,5.23302054935,0.890896287575,12.0,7,55.9449429626,1.66063624505e-10,21,0.705,6.55,2,6,3.7689133025400002e-06,0.0,14,2001-06-07T21:03:40.986667Z,2001-06-07T21:02:50.200000Z,./WAV/MVOE_/2001/06/2001-06-07-2102-44S.MVO___018,8.1098100577e-07,2.05,7.50167170377e-06,41.35,100.0,5.42,-1.02069901613e-06,6.63158524013e-06,-3.489214095e-10,9.23209363115e-09,-7.50167170377e-06,1.78703704108e-06,1.7870180256400002e-06,1.03371317099e-06,44.0,07-2102-44L.S200106,7.50167170377e-06,-0.03,2.09778162505,e,50.7866666317,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
106196,2001-06-07T21:28:38.000000Z,75.0,211887.0,33988.0,-0.159001402895,-2.0058763608200003,4.25,1.6,1.0,,,,7,,2.47699668008e-10,21,0.805,6.5,28,6,4.75662390865e-06,0.0,12,,,./WAV/MVOE_/2001/06/2001-06-07-2128-38S.MVO___018,1.02004102383e-06,2.85,1.00405842385e-05,16.4,100.0,5.46,-1.36142058232e-06,9.29882834218e-06,-1.81020802467e-09,-1.36456448286e-08,-9.3371962555e-06,2.22541185581e-06,2.22539512398e-06,1.40619202753e-06,38.0,07-2128-38L.S200106,1.00405842385e-05,-0.025,2.16274739239,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106197,2001-06-08T01:44:47.000000Z,75.0,211888.0,33989.0,-0.5978240565690001,-2.64878170725,4.4,1.5,1.0,,,,8,,2.1871992740599998e-10,1,0.625,6.15,44,6,4.49153520039e-06,0.0,12,,,./WAV/MVOE_/2001/06/2001-06-08-0144-47S.MVO___018,9.133798353770001e-07,3.0,8.020220271360001e-06,22.93,100.0,5.44,-1.3064202288e-06,7.60882304697e-06,3.0817268500500003e-09,3.4866683569399996e-09,-7.77255123199e-06,2.0304362583e-06,2.03040715047e-06,1.2779504334299998e-06,47.0,08-0144-47L.S200106,8.020220271360001e-06,-0.005,1.91030380074,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106198,2001-06-08T03:28:15.000000Z,75.0,211889.0,33990.0,-0.449805726421,-2.4850666267099997,4.1,1.35,1.0,4.58721377074,0.780979719136,6.0,8,21.495125533699998,2.57980163438e-10,3,2.23,6.4,28,6,3.95140161074e-06,0.0,14,2001-06-08T03:29:20.986667Z,2001-06-08T03:28:20.240000Z,./WAV/MVOE_/2001/06/2001-06-08-0328-15S.MVO___018,8.92794859965e-07,2.5,1.02605512708e-05,18.3,100.0,5.48,-1.05838616826e-06,9.3564836439e-06,7.553183091889999e-09,2.44514263415e-08,-9.22826366039e-06,2.05640988025e-06,2.05638586702e-06,1.04551403479e-06,15.0,08-0328-15L.S200106,1.02605512708e-05,-0.005,2.35989438182,r,60.74666666979999,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106199,2001-06-08T03:41:42.000000Z,75.0,211890.0,33991.0,-0.7559561107359999,-2.58284361509,3.95,1.3,1.0,4.6134990371599995,0.8290548229449999,6.0,8,22.949061764499998,3.02716377344e-10,3,3.31,6.3,41,6,4.51831092881e-06,0.0,14,2001-06-08T03:42:14.666667Z,2001-06-08T03:41:47.746667Z,./WAV/MVOE_/2001/06/2001-06-08-0341-42S.MVO___018,8.988391775190001e-07,2.55,1.14732406769e-05,19.305,100.0,5.475,-1.0138794839e-06,1.13050097936e-05,-5.399025195139999e-09,-4.09012759058e-09,-1.01256169109e-05,2.1746157530700003e-06,2.17456869209e-06,1.02363254556e-06,42.0,08-0341-32L.S200106,1.14732406769e-05,-0.02,2.5390935341,r,26.9199999571,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106200,2001-06-08T05:12:21.000000Z,75.0,211891.0,33992.0,-0.9674738419299999,-2.5914765558,3.95,1.45,1.0,4.57372935423,0.821484183682,3.0,8,11.2717389748,4.4287346064800006e-10,5,1.99,5.1,12,6,6.684697363319999e-06,0.0,11,2001-06-08T05:12:55.240000Z,2001-06-08T05:12:29.813333Z,./WAV/MVOE_/2001/06/2001-06-08-0512-21S.MVO___018,1.0838689274100001e-06,2.55,1.24688659486e-05,18.005,100.0,5.5,-1.2299631339600001e-06,1.16685711921e-05,1.0737409088600001e-09,-5.17739350108e-09,-1.24688659486e-05,2.73516713963e-06,2.73501799665e-06,1.2838483279200001e-06,21.0,08-0512-21L.S200106,1.24688659486e-05,0.03,2.0227947586000004,r,25.4266666174,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106201,2001-06-08T07:04:18.000000Z,75.0,211892.0,33993.0,0.38378008807499997,-1.18813818457,4.95,0.55,1.0,7.123773269460001,1.66359827264,12.0,8,142.213162869,1.04070579338e-10,7,5.825,8.7,4,6,3.04594398621e-06,0.0,14,2001-06-08T07:04:46.200000Z,2001-06-08T07:04:26.333333Z,./WAV/MVOE_/2001/06/2001-06-08-0704-18S.MVO___018,5.774242266689999e-07,3.25,6.71375084916e-06,11.155,100.0,5.38,-6.416822343729999e-07,6.68089318391e-06,-4.4499220706699995e-09,-8.55984992669e-09,-6.44275245515e-06,1.35120443098e-06,1.35120062156e-06,6.44214853321e-07,18.0,08-0704-17L.S200106,6.71375084916e-06,0.065,2.91706393181,h,19.8666666746,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
106202,2001-06-08T07:07:49.000000Z,75.0,211893.0,33994.0,-0.584066057575,-2.30727580165,3.7,1.1,1.0,5.328580978450001,0.695840024227,8.0,8,29.6627193372,2.1425574430400003e-10,7,1.08,5.95,7,6,4.34197703765e-06,0.0,13,2001-06-08T07:08:45.986667Z,2001-06-08T07:07:49.253333Z,./WAV/MVOE_/2001/06/2001-06-08-0707-49S.MVO___018,9.24578299375e-07,2.3,8.3694830797e-06,47.21,100.0,5.445,-1.1075898756200002e-06,7.88051960116e-06,-7.228035456309999e-09,-1.0504306335799999e-08,-8.3694830797e-06,2.02985283405e-06,2.02983352222e-06,1.13041701845e-06,49.0,08-0707-49L.S200106,8.3694830797e-06,-0.025,2.05912350321,r,56.7333333492,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106203,2001-06-08T08:42:33.000000Z,75.0,211894.0,33995.0,-0.8920278827279999,-2.20075975509,3.4,0.8,1.0,4.94803278852,1.00574269396,4.0,8,19.905791305999998,1.51025538231e-10,8,1.79,6.05,42,6,3.2446476148200003e-06,0.0,12,2001-06-08T08:43:03.666667Z,2001-06-08T08:42:37.240000Z,./WAV/MVOE_/2001/06/2001-06-08-0842-33S.MVO___018,6.13717428236e-07,2.1,7.62950092847e-06,13.72,100.0,5.415,-9.40127047478e-07,6.55194703656e-06,-9.844408016949999e-09,3.11189565265e-10,-7.2796021956199995e-06,1.6272121529e-06,1.62644566072e-06,8.668531287020001e-07,33.0,08-0842-33L.S200106,7.62950092847e-06,-0.04,2.19356522973,l,26.4266666174,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106204,2001-06-08T09:20:26.000000Z,75.0,211895.0,33996.0,-0.201444478797,-1.41026054357,2.15,0.0,1.0,4.86921794117,0.8035501786,8.0,8,31.3012875701,3.5854062717799997e-11,9,0.585,7.25,20,6,1.64175896729e-06,0.0,12,2001-06-08T09:21:20.986667Z,2001-06-08T09:20:26.213333Z,./WAV/MVOE_/2001/06/2001-06-08-0920-26S.MVO___018,3.80602830694e-07,0.9,3.7147942823199995e-06,10.675,100.0,5.33,-5.04632676138e-07,3.5372635544199997e-06,1.0064943622799999e-08,1.52877070456e-08,-3.3670054893900002e-06,8.46803987694e-07,8.46743981934e-07,5.47588661517e-07,26.0,08-0920-26L.S200106,3.7147942823199995e-06,0.025,1.8791747687599998,l,54.7733333111,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106205,2001-06-08T09:50:02.000000Z,75.0,211896.0,33997.0,-0.0178200627659,-1.91549936116,4.9,1.2,1.0,,,,8,,1.28814633743e-10,9,2.23,7.15,50,6,3.4841494756e-06,0.0,13,,,./WAV/MVOE_/2001/06/2001-06-08-0950-02S.MVO___018,6.38126794809e-07,2.55,7.368933909710001e-06,12.705,100.0,5.38,-7.917338415439999e-07,7.20180297243e-06,-9.3268983214e-09,-1.62735098317e-08,-7.01303674187e-06,1.54441891623e-06,1.54439240453e-06,8.40884388494e-07,2.0,08-0949-52L.S200106,7.368933909710001e-06,-0.01,2.28596758074,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106206,2001-06-08T09:53:48.000000Z,75.0,211897.0,33998.0,-0.549610482202,-2.46579767071,4.3,1.5,1.0,,,,8,,1.49456456173e-10,9,1.295,5.8,53,6,3.29397301006e-06,0.0,11,,,./WAV/MVOE_/2001/06/2001-06-08-0953-48S.MVO___018,6.34319741346e-07,2.7,7.0295902849e-06,13.41,100.0,5.415,-9.17076673709e-07,6.69142648457e-06,1.5192106112e-09,9.82806504401e-09,-6.2589671357099996e-06,1.62660910314e-06,1.62583753605e-06,1.0050538899700002e-06,48.0,08-0953-48L.S200106,7.0295902849e-06,0.02,2.02797595404,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106207,2001-06-08T11:06:49.000000Z,75.0,211898.0,33999.0,-0.48371862226499995,-2.37326406692,4.2,1.4,1.0,4.36618672034,0.739565531068,4.0,8,12.9163248023,2.11035768351e-10,11,2.12,6.1,6,6,3.81854661602e-06,0.0,13,2001-06-08T11:07:25.733333Z,2001-06-08T11:06:56.600000Z,./WAV/MVOE_/2001/06/2001-06-08-1106-49S.MVO___018,7.34288415131e-07,2.55,9.4339792266e-06,12.375,100.0,5.45,-9.22350707525e-07,9.1421579136e-06,1.2144456897600001e-08,3.2589872223e-08,-8.741270012310001e-06,1.92649893336e-06,1.92634935703e-06,9.324576703600001e-07,49.0,08-1106-49L.S200106,9.4339792266e-06,0.01,2.42538399147,r,29.1333333254,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106208,2001-06-08T11:09:28.000000Z,75.0,211899.0,34000.0,-0.7265151912029999,-2.4319715507599997,4.0,1.35,1.0,5.31496771859,0.8984880115520001,10.0,8,47.7543477694,1.15153207809e-09,11,5.71,6.05,9,6,6.62992399454e-06,0.0,14,2001-06-08T11:10:38.533333Z,2001-06-08T11:09:33.066667Z,./WAV/MVOE_/2001/06/2001-06-08-1109-28S.MVO___018,1.44333508237e-06,2.45,1.94161102139e-05,56.52,100.0,5.64,-1.31324168425e-06,1.78267967481e-05,6.99457807558e-10,1.1830680762100001e-08,-1.94161102139e-05,3.4815585500199998e-06,3.4815565033599997e-06,1.29783138222e-06,28.0,08-1109-25L.S200106,1.94161102139e-05,-0.01,2.9609098079600003,r,65.4666668177,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
106209,2001-06-08T12:01:18.000000Z,75.0,211900.0,34001.0,-0.2075782182,-1.5572259885100002,3.2,0.0,1.0,5.73958077514,1.00364199671,12.0,8,69.1258117132,6.334122248600001e-11,12,1.505,7.6,1,6,1.95441783509e-06,0.0,14,2001-06-08T12:02:15.986667Z,2001-06-08T12:01:24.400000Z,./WAV/MVOE_/2001/06/2001-06-08-1201-18S.MVO___018,3.82850482262e-07,1.3,4.264993266130001e-06,11.02,100.0,5.295,-5.81570992322e-07,4.0046211303e-06,3.9383030545500005e-09,1.1838623957200001e-08,-3.84979937675e-06,1.0932141885799999e-06,1.09318354144e-06,5.865205911859999e-07,18.0,08-1201-18L.S200106,4.264993266130001e-06,0.02,2.0776032615,l,51.586666703199995,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
106210,2001-06-08T13:03:22.000000Z,75.0,211901.0,34002.0,-0.616082672825,-2.5997417506900002,4.15,1.35,1.0,4.38796953848,0.891033113308,5.0,8,19.5491307949,1.3298306963299999e-10,13,1.95,6.45,3,6,3.18565280615e-06,0.0,13,2001-06-08T13:03:49.666667Z,2001-06-08T13:03:30.293333Z,./WAV/MVOE_/2001/06/2001-06-08-1303-22S.MVO___018,6.84698654775e-07,2.65,7.974725753910001e-06,16.51,100.0,5.42,-8.71491185677e-07,7.41575389767e-06,-9.849975550480002e-09,-9.193181376800001e-10,-6.55879845442e-06,1.53858547287e-06,1.53845704945e-06,8.73728163776e-07,22.0,08-1303-22L.S200106,7.974725753910001e-06,0.035,2.12472799165,r,19.3733332157,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
