,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
113225,2001-11-19T19:51:51.000000Z,75.0,224367.0,41019.0,-1.6648392494600002,-2.35342071005,2.4,0.5,1.0,7.22360331648,1.80035786479,12.0,19,156.060852515,2.1755451826399998e-11,19,8.805,4.35,51,11,1.74495102982e-06,0.0,14,2001-11-19T19:52:32.453333Z,2001-11-19T19:52:09.266667Z,./WAV/MVOE_/2001/11/2001-11-19-1951-51S.MVO___015,2.17473518965e-07,1.5,4.04854163432e-06,23.5,100.0,5.18,-1.83221499876e-07,3.7128980420400002e-06,-1.25153755342e-09,-7.995894223689999e-10,-3.7781692618699997e-06,5.66890316239e-07,5.667279259060001e-07,1.76718003234e-07,51.0,19-1951-51L.S200111,4.04854163432e-06,0.035,2.2011101419,l,23.1866667271,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113226,2001-11-19T20:08:35.000000Z,75.0,225140.0,41020.0,-0.9065533278210001,-2.19071829225,2.7,0.5,1.0,6.50582057709,1.50015792584,10.0,19,97.59758302780001,1.15251140417e-11,20,5.765,7.05,8,11,1.15648601164e-06,0.0,14,2001-11-19T20:09:10.720000Z,2001-11-19T20:08:52.600000Z,./WAV/MVOE_/2001/11/2001-11-19-2008-35S.MVO___015,1.99723731797e-07,1.5,2.5052618131900003e-06,21.8,100.0,5.145,-2.3801576056799997e-07,2.20444917649e-06,9.8887029679e-11,-3.04965973358e-09,-2.4692725822e-06,4.2562394571e-07,4.25437706507e-07,2.6948133902600004e-07,35.0,19-2008-35L.S200111,2.5052618131900003e-06,-0.03,2.29730272425,l,18.1200000048,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113227,2001-11-19T20:10:01.000000Z,75.0,225141.0,41021.0,-0.68104367656,-2.09468057473,3.95,1.35,1.0,5.368533532240001,1.06261222455,9.0,19,51.342024233500005,8.418500442369999e-12,20,3.69,6.8,10,11,7.14503868692e-07,0.0,14,2001-11-19T20:11:07.986667Z,2001-11-19T20:10:16.866667Z,./WAV/MVOE_/2001/11/2001-11-19-2010-01S.MVO___015,1.40767883328e-07,2.8,1.45020102777e-06,22.78,100.0,5.055,-2.31455046836e-07,1.43606495901e-06,-2.99098308817e-10,-5.7874168476e-10,-1.37346984725e-06,3.68228303054e-07,3.68201608165e-07,2.26910417181e-07,1.0,19-2010-01L.S200111,1.45020102777e-06,0.03,2.27032791068,h,51.1200000048,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113228,2001-11-19T20:13:15.000000Z,75.0,225142.0,41022.0,-1.14771764798,-2.29697752373,2.55,0.45,1.0,7.10953347109,1.4795270686300002,11.0,19,115.706219374,1.98011140298e-11,20,7.475,5.7,13,11,1.55968706241e-06,0.0,14,2001-11-19T20:14:26.986667Z,2001-11-19T20:13:32.706667Z,./WAV/MVOE_/2001/11/2001-11-19-2013-15S.MVO___015,2.404330735e-07,1.4,3.2413778993799997e-06,23.215,100.0,5.18,-2.16772000112e-07,3.2413778993799997e-06,-7.429941748039999e-10,-9.64551459773e-10,-2.6765235101e-06,5.4337896593e-07,5.43374635766e-07,2.51015442271e-07,15.0,19-2013-15L.S200111,3.2413778993799997e-06,0.08,2.1183374895099996,l,54.280000090600005,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113229,2001-11-19T20:22:41.000000Z,75.0,225143.0,41023.0,-1.2683958491299998,-2.51818669653,3.35,0.65,1.0,6.9179745253,1.4799888370299998,10.0,19,102.385250723,2.03175234511e-11,20,5.4,5.1,22,11,1.50198119942e-06,0.0,12,2001-11-19T20:23:18.306667Z,2001-11-19T20:22:58.613333Z,./WAV/MVOE_/2001/11/2001-11-19-2022-41S.MVO___015,2.15621826092e-07,1.9,3.35611981726e-06,23.665,100.0,5.23,-2.7067444875700003e-07,2.8411214150900003e-06,-1.12761258493e-09,-3.6597212333400004e-09,-3.35611981726e-06,5.52249204362e-07,5.52243232538e-07,2.51664145442e-07,41.0,19-2022-41L.S200111,3.35611981726e-06,-0.04,2.1640591631099997,h,19.6933332682,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113230,2001-11-19T20:31:08.000000Z,75.0,225144.0,41024.0,-1.66799948257,-2.75378673925,2.75,0.5,1.0,7.04863815515,1.55230354863,11.0,19,120.35788623399999,3.02240909186e-11,20,6.97,5.4,31,11,1.8662961496799999e-06,0.0,13,2001-11-19T20:32:18.986667Z,2001-11-19T20:31:25.626667Z,./WAV/MVOE_/2001/11/2001-11-19-2031-08S.MVO___015,2.56566174802e-07,1.55,4.48416279927e-06,23.37,100.0,5.2,-2.48006756058e-07,3.93798960157e-06,1.8067292155e-11,-3.36312108921e-09,-4.10938521943e-06,6.73071266258e-07,6.73066104387e-07,2.49824870698e-07,8.0,19-2031-17L.S200111,4.48416279927e-06,-0.015,2.2331312838499997,h,53.360000014300006,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113231,2001-11-19T20:54:47.000000Z,75.0,225145.0,41025.0,-1.74798397825,-2.70399806699,2.45,0.45,1.0,6.78524266717,1.45910823826,12.0,19,118.80484169100001,1.19190437373e-11,20,5.705,4.35,54,11,1.06541708779e-06,0.0,14,2001-11-19T20:55:25.920000Z,2001-11-19T20:54:47.000000Z,./WAV/MVOE_/2001/11/2001-11-19-2054-47S.MVO___015,1.62077932522e-07,1.5,2.92473608585e-06,25.04,100.0,5.145,-1.3712294185599998e-07,2.55718884885e-06,-1.1584451824300001e-09,-2.94293400904e-09,-2.55405306934e-06,4.2795993711300003e-07,4.2789286681999997e-07,1.38934689229e-07,47.0,19-2054-47L.S200111,2.92473608585e-06,-0.03,2.51413085471,h,38.9199999571,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113232,2001-11-19T21:16:18.000000Z,75.0,225146.0,41026.0,-0.385207983793,-1.55584537419,2.8,0.5,1.0,5.19078188009,0.9639157975839999,9.0,19,45.0312899043,4.2757148634500005e-12,21,1.635,5.7,16,11,5.18622260548e-07,0.0,14,2001-11-19T21:17:21.986667Z,2001-11-19T21:16:26.440000Z,./WAV/MVOE_/2001/11/2001-11-19-2116-18S.MVO___015,9.78505202541e-08,1.6,1.26885297587e-06,20.42,100.0,5.115,-1.57705011127e-07,1.26885297587e-06,-2.07903628247e-09,-2.5976193210499997e-09,-1.18340575776e-06,2.69109274151e-07,2.69102600442e-07,1.46606023994e-07,18.0,19-2116-18L.S200111,1.26885297587e-06,-0.03,2.38518338537,h,55.5466666222,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113233,2001-11-19T21:25:23.000000Z,75.0,225147.0,41027.0,-0.7219092566680001,-1.97342547777,3.2,0.6,1.0,5.74131421875,1.01728176295,12.0,19,70.0864110015,1.15351478649e-11,21,3.235,5.1,25,11,9.5647699797e-07,0.0,14,2001-11-19T21:26:21.120000Z,2001-11-19T21:25:27.306667Z,./WAV/MVOE_/2001/11/2001-11-19-2125-23S.MVO___015,1.44217615251e-07,1.9,2.3438613615599998e-06,27.125,100.0,5.21,-1.8801037816e-07,2.1810744645099997e-06,8.5981284364e-10,3.6250634384999997e-09,-1.79099445707e-06,4.24395198464e-07,4.24390243854e-07,1.86144391113e-07,23.0,19-2125-23L.S200111,2.3438613615599998e-06,0.035,2.5272030015599998,e,53.8133333921,2001,0,0,0,100,0,0,0,e,3,False,False,False,False
113234,2001-11-19T21:40:02.000000Z,75.0,225148.0,41028.0,-1.8688707912599998,-2.8247387817100003,2.75,0.2,1.0,7.474171493260001,1.7074781593700001,12.0,19,153.14381501,4.46085898153e-11,21,6.755,3.75,40,11,2.20075894548e-06,0.0,14,2001-11-19T21:40:38.000000Z,2001-11-19T21:40:21.120000Z,./WAV/MVOE_/2001/11/2001-11-19-2140-02S.MVO___015,2.75490678667e-07,1.4,5.12238061709e-06,24.76,100.0,5.295,-2.06398316455e-07,3.98897806289e-06,-2.55382935869e-10,-5.15920634338e-09,-5.00820728807e-06,8.12842219637e-07,8.12839350703e-07,2.1355012975799999e-07,2.0,19-2140-02L.S200111,5.12238061709e-06,-0.03,2.16652094253,l,16.8799999952,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113235,2001-11-19T21:51:50.000000Z,75.0,225149.0,41029.0,-0.8117613288330001,-1.9785471542700002,2.5,0.15,1.0,5.8359477476,1.08037110028,10.0,19,63.04989289270001,3.55925956663e-12,21,2.43,6.0,51,11,5.32091732284e-07,0.0,14,2001-11-19T21:52:57.986667Z,2001-11-19T21:51:56.440000Z,./WAV/MVOE_/2001/11/2001-11-19-2151-50S.MVO___015,9.62089381126e-08,1.5,1.14732198108e-06,24.08,100.0,5.035,-1.28383820646e-07,1.14732198108e-06,-6.90561912572e-10,-7.94812431108e-10,-9.72777654978e-07,2.3741228286300002e-07,2.3740346558299998e-07,1.23158814003e-07,50.0,19-2151-50L.S200111,1.14732198108e-06,0.005,2.16374848864,h,61.5466666222,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113236,2001-11-19T22:08:11.000000Z,75.0,225150.0,41030.0,-0.9498030419329999,-1.91698582941,2.7,0.35,1.0,5.954617552749999,1.24371558844,11.0,19,81.4643574087,4.70008129646e-12,22,2.645,5.45,8,11,5.31372431282e-07,0.0,14,2001-11-19T22:08:47.200000Z,2001-11-19T22:08:16.320000Z,./WAV/MVOE_/2001/11/2001-11-19-2208-11S.MVO___015,1.0595682305599999e-07,1.5,1.38519435002e-06,24.125,100.0,5.12,-1.4518237845799998e-07,1.19480439458e-06,5.1058559456499995e-11,-1.9649497465599997e-09,-1.30652125611e-06,2.73118783842e-07,2.7178167513899996e-07,1.2619276689300002e-07,11.0,19-2208-11L.S200111,1.38519435002e-06,0.005,2.59033981238,h,30.8799999952,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113237,2001-11-19T22:22:30.000000Z,75.0,225151.0,41031.0,-1.13469726705,-2.3465008313099998,2.5,0.5,1.0,6.673908559889999,1.4035480523700001,13.0,19,121.77296769200001,1.5181225602200003e-11,22,7.62,5.45,22,11,1.43694265705e-06,0.0,14,2001-11-19T22:23:41.986667Z,2001-11-19T22:22:32.533333Z,./WAV/MVOE_/2001/11/2001-11-19-2222-30S.MVO___015,1.81576688738e-07,1.55,2.74890674756e-06,22.195,100.0,5.185,-1.44365977193e-07,2.74890674756e-06,8.15490620821e-10,3.44295966122e-09,-2.5396441487e-06,4.7167958581899994e-07,4.7157037426499994e-07,1.60483773985e-07,30.0,19-2222-30L.S200111,2.74890674756e-06,-0.075,2.42207401287,h,69.4533332586,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113238,2001-11-19T22:26:00.000000Z,75.0,225152.0,41032.0,0.28159239588199997,-1.58974957405,5.25,1.0,1.0,4.460802995480001,0.598139401607,6.0,19,16.009092206400002,1.62139911602e-11,22,1.595,6.0,26,11,9.210181383639999e-07,0.0,14,2001-11-19T22:27:10.986667Z,2001-11-19T22:26:03.786667Z,./WAV/MVOE_/2001/11/2001-11-19-2226-00S.MVO___015,1.87308883444e-07,3.0,2.31286147728e-06,24.595,100.0,5.21,-2.5807256340900004e-07,2.31286147728e-06,-1.10826203596e-09,-3.02325247203e-09,-2.10649458328e-06,4.84852448364e-07,4.84851502754e-07,2.51425732202e-07,0.0,19-2226-00L.S200111,2.31286147728e-06,0.045,2.30098530484,r,67.2000000477,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113239,2001-11-19T22:41:18.000000Z,75.0,225153.0,41033.0,-0.848463565555,-1.9671291572299998,2.45,0.4,1.0,5.850286405630001,1.25235114057,12.0,19,87.9193542328,8.141658444310002e-12,22,7.805,5.35,41,11,9.96577860058e-07,0.0,14,2001-11-19T22:41:55.840000Z,2001-11-19T22:41:24.986667Z,./WAV/MVOE_/2001/11/2001-11-19-2241-18S.MVO___015,1.41778936154e-07,1.5,2.2821032447299997e-06,24.255,100.0,5.12,-1.54571667751e-07,2.16822187624e-06,-1.23855176855e-09,-2.44049913876e-09,-2.17317056031e-06,3.5121227703499996e-07,3.50307038059e-07,1.38124195243e-07,18.0,19-2241-18L.S200111,2.2821032447299997e-06,0.03,2.3644806430000003,h,30.853333354,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113240,2001-11-19T22:51:53.000000Z,75.0,225154.0,41034.0,0.0494599891505,-1.84119370034,4.65,1.45,1.0,4.5555561322800004,0.788048633247,6.0,19,21.5399987024,9.96279151711e-12,22,2.65,5.85,51,11,8.24467605333e-07,0.0,14,2001-11-19T22:52:32.880000Z,2001-11-19T22:52:09.400000Z,./WAV/MVOE_/2001/11/2001-11-19-2251-53S.MVO___015,1.29964366998e-07,2.75,2.11437263557e-06,22.985,100.0,5.21,-1.8842937171500001e-07,2.07554628305e-06,-1.04763413256e-09,3.6218884133599995e-10,-1.912590916e-06,3.89990432097e-07,3.89964169469e-07,1.77897066578e-07,53.0,19-2251-53L.S200111,2.11437263557e-06,-0.045,2.52627668552,r,23.4800000191,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113241,2001-11-19T23:02:43.000000Z,75.0,225155.0,41035.0,-1.73939307248,-2.75588565881,2.45,0.5,1.0,7.2583213352,1.5717099780300001,12.0,19,136.895712795,1.67456525125e-11,23,8.565,4.3,2,11,1.2841001743799999e-06,0.0,14,2001-11-19T23:03:20.400000Z,2001-11-19T23:02:49.226667Z,./WAV/MVOE_/2001/11/2001-11-19-2302-43S.MVO___015,1.89672859451e-07,1.5,3.28409696751e-06,24.44,100.0,5.22,-1.42639914547e-07,3.0922032323099998e-06,-7.44934225633e-10,-2.75441013099e-09,-3.27743411755e-06,5.0268676151e-07,5.0237488648e-07,1.56025779445e-07,43.0,19-2302-43L.S200111,3.28409696751e-06,-0.11,2.3008249416099997,l,31.173333406399998,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113242,2001-11-19T23:10:35.000000Z,75.0,225156.0,41036.0,-1.12132901835,-1.9809044742,2.45,0.3,1.0,6.6028422847899995,1.4853365785400001,12.0,19,117.689318015,5.34367579435e-12,23,4.46,5.35,10,11,7.14206733923e-07,0.0,14,2001-11-19T23:11:11.040000Z,2001-11-19T23:10:40.266667Z,./WAV/MVOE_/2001/11/2001-11-19-2310-35S.MVO___015,1.12075363873e-07,1.5,1.7351398594400001e-06,25.855,100.0,5.115,-1.10297347295e-07,1.7351398594400001e-06,-1.28331525294e-09,7.96961667313e-10,-1.36105223631e-06,2.84444297675e-07,2.8421135048600003e-07,1.37375660961e-07,35.0,19-2310-35L.S200111,1.7351398594400001e-06,0.03,2.54353720498,h,30.7733333111,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113243,2001-11-19T23:17:09.000000Z,75.0,225157.0,41037.0,-0.8441542030179999,-1.8343087520200003,2.45,0.3,1.0,5.5936592498,1.2014087423200002,11.0,19,73.9229823668,3.07237824212e-12,23,3.27,5.6,17,11,5.18093373081e-07,0.0,14,2001-11-19T23:18:16.986667Z,2001-11-19T23:17:27.160000Z,./WAV/MVOE_/2001/11/2001-11-19-2317-09S.MVO___015,8.85907817174e-08,1.4,1.13812744668e-06,23.18,100.0,5.045,-1.1676927929400001e-07,1.13812744668e-06,-7.87237629413e-10,-2.49483417192e-09,-9.6475758669e-07,2.2082105335e-07,2.20774984583e-07,1.0962872005399999e-07,9.0,19-2317-09L.S200111,1.13812744668e-06,-0.045,2.11764742808,h,49.8266667128,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113244,2001-11-19T23:19:57.000000Z,75.0,225158.0,41038.0,0.26195675951999997,-1.75547139699,5.3,1.3,1.0,4.18985869399,0.630265322695,4.0,19,10.5628905673,1.0901193388e-11,23,2.34,6.0,19,11,8.691615669969999e-07,0.0,14,2001-11-19T23:20:42.973333Z,2001-11-19T23:20:08.826667Z,./WAV/MVOE_/2001/11/2001-11-19-2319-57S.MVO___015,1.42551235499e-07,3.0,2.05150346935e-06,20.19,100.0,5.21,-2.0220337199e-07,1.8894949345400001e-06,2.79815739206e-10,1.2714575269e-09,-1.89378475154e-06,4.1680277407e-07,4.16793191972e-07,2.04071631037e-07,57.0,19-2319-57L.S200111,2.05150346935e-06,0.035,2.4349725423099997,r,34.1466667652,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113245,2001-11-19T23:23:59.000000Z,75.0,225159.0,41039.0,0.109502756379,-1.7139998708700002,3.3,0.25,1.0,6.27902738764,1.49940427325,9.0,19,84.7332044721,6.31620131549e-12,23,6.005,6.75,23,11,6.20405675796e-07,0.0,14,2001-11-19T23:24:42.813333Z,2001-11-19T23:24:12.520000Z,./WAV/MVOE_/2001/11/2001-11-19-2323-59S.MVO___015,9.35528816498e-08,1.6,2.49706305619e-06,23.975,100.0,5.11,-1.26860690231e-07,2.32214569796e-06,2.19835540681e-09,1.09591578354e-09,-2.49706305619e-06,3.11625143825e-07,3.11625073838e-07,1.27434400026e-07,59.0,19-2323-59L.S200111,2.49706305619e-06,-0.125,3.0592269322,r,30.2933334112,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113246,2001-11-19T23:25:19.000000Z,75.0,225160.0,41040.0,-2.34919982936,-3.2212886030199996,2.5,0.5,1.0,7.3667434182700005,1.67354141463,13.0,19,160.271152618,4.1011673409499994e-11,23,9.6,3.8,25,11,1.9373293534799997e-06,0.0,14,2001-11-19T23:26:01.693333Z,2001-11-19T23:25:30.200000Z,./WAV/MVOE_/2001/11/2001-11-19-2325-19S.MVO___015,2.58451903154e-07,1.5,4.62220876855e-06,25.565,100.0,5.25,-1.4517864305799998e-07,4.13297260804e-06,-8.18322196565e-10,-3.2985650832100002e-09,-4.55497634387e-06,7.48855495307e-07,7.48768124095e-07,1.43973443225e-07,19.0,19-2325-19L.S200111,4.62220876855e-06,0.07,2.3199476079299997,h,31.493333339699998,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113247,2001-11-19T23:27:22.000000Z,75.0,225161.0,41041.0,-1.27201393796,-2.2951183145200003,2.45,0.2,1.0,6.459559153940001,1.433581501,12.0,19,111.12365409200001,4.62238240373e-12,23,4.755,5.5,27,11,5.3587011655e-07,0.0,14,2001-11-19T23:28:00.773333Z,2001-11-19T23:27:22.146667Z,./WAV/MVOE_/2001/11/2001-11-19-2327-22S.MVO___015,1.05539414244e-07,1.5,1.7446480279299999e-06,22.195,100.0,5.11,-1.12313090016e-07,1.69567458961e-06,-8.350825148390001e-11,2.05877183246e-09,-1.5714691758e-06,2.68547200452e-07,2.67389592352e-07,1.29324726061e-07,22.0,19-2327-22L.S200111,1.7446480279299999e-06,0.01,2.56463514675,l,38.6266667843,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113248,2001-11-19T23:36:43.000000Z,75.0,225162.0,41042.0,0.179768446221,-1.6766918715299999,4.2,0.95,1.0,4.31566045606,0.7336663780789999,6.0,19,18.9975298549,5.69669965282e-12,23,2.54,6.0,36,11,6.640875650800001e-07,0.0,14,2001-11-19T23:37:27.560000Z,2001-11-19T23:36:45.520000Z,./WAV/MVOE_/2001/11/2001-11-19-2336-43S.MVO___015,1.1228443426199998e-07,2.2,1.49576020204e-06,28.425,100.0,5.15,-1.39273904507e-07,1.47678905327e-06,2.39726766378e-09,2.39704010863e-09,-1.3726202894299999e-06,2.93790151934e-07,2.93789014495e-07,1.4438533098e-07,43.0,19-2336-43L.S200111,1.49576020204e-06,0.01,2.41580679682,r,42.0399999619,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113249,2001-11-19T23:40:03.000000Z,75.0,225163.0,41043.0,-0.115156816903,-1.9655533521200002,4.3,1.35,1.0,4.7005010061900006,1.05934726464,7.0,19,34.8562401835,5.41392845822e-12,23,3.295,5.75,40,11,6.86862180062e-07,0.0,14,2001-11-19T23:40:42.826667Z,2001-11-19T23:40:23.146667Z,./WAV/MVOE_/2001/11/2001-11-19-2340-03S.MVO___015,1.00008957225e-07,2.5,1.60797390775e-06,23.295,100.0,5.165,-1.42152251585e-07,1.60797390775e-06,-1.8210269484000002e-09,-1.45057241773e-09,-1.55750021313e-06,2.88314688977e-07,2.88283192794e-07,1.40369134781e-07,3.0,19-2340-03L.S200111,1.60797390775e-06,0.015,2.3760967003499998,r,19.6799999475,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113250,2001-11-19T23:41:58.000000Z,75.0,225164.0,41044.0,-1.5876813012200002,-2.5376867562,2.65,0.6,1.0,6.78234349899,1.4582228216100002,12.0,19,118.682016891,2.35647406742e-11,23,4.705,4.3,41,11,1.41073067259e-06,0.0,14,2001-11-19T23:42:41.240000Z,2001-11-19T23:42:15.800000Z,./WAV/MVOE_/2001/11/2001-11-19-2341-58S.MVO___015,2.34448524496e-07,1.7,3.4614472172e-06,26.015,100.0,5.25,-1.7590577239000002e-07,3.33828706474e-06,-3.4976246599e-09,3.3940047220400006e-10,-3.15068424889e-06,5.83072431459e-07,5.82820005267e-07,1.8495967744e-07,58.0,19-2341-58L.S200111,3.4614472172e-06,-0.04,2.2122519308,h,25.4400000572,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113251,2001-11-19T23:47:01.000000Z,75.0,225165.0,41045.0,0.26955332344300004,-1.4543521156700001,5.2,1.1,1.0,4.4401676789,0.695661984936,5.0,19,15.4442793048,7.6925616398e-12,23,2.1,6.0,47,11,7.38837503839e-07,0.0,14,2001-11-19T23:47:50.906667Z,2001-11-19T23:47:14.013333Z,./WAV/MVOE_/2001/11/2001-11-19-2347-01S.MVO___015,1.29229055779e-07,2.6,1.7400981440900001e-06,23.805,100.0,5.18,-1.83742712527e-07,1.58907106571e-06,2.0683829483800002e-09,2.17906082542e-09,-1.71577367645e-06,3.48208886609e-07,3.4817448138e-07,1.92801639254e-07,1.0,19-2347-01L.S200111,1.7400981440900001e-06,0.0,2.3473177642299996,r,36.8933333158,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113252,2001-11-20T00:01:09.000000Z,75.0,225166.0,41046.0,-1.55156518853,-2.42603968155,2.5,0.35,1.0,6.5580891903,1.5737984575600001,12.0,20,123.853327827,1.68850175173e-11,0,7.41,4.3,1,11,1.2382302153e-06,0.0,14,2001-11-20T00:01:50.893333Z,2001-11-20T00:01:12.680000Z,./WAV/MVOE_/2001/11/2001-11-20-0001-09S.MVO___015,1.76052947651e-07,1.3,3.28524214539e-06,22.885,100.0,5.145,-1.39358968963e-07,2.97657278167e-06,-5.350812343000001e-10,-1.02037844218e-09,-3.11543342145e-06,4.95251332593e-07,4.952232526e-07,1.3909589158900002e-07,9.0,20-0001-09L.S200111,3.28524214539e-06,-0.115,2.49663713563,l,38.2133334875,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113253,2001-11-20T00:12:49.000000Z,75.0,225167.0,41047.0,-0.823001793656,-1.93234459367,2.6,0.1,1.0,6.07526601506,1.2677715994,10.0,20,77.02049712680001,2.9335302231499997e-12,0,3.16,6.0,12,11,4.9502045418e-07,0.0,14,2001-11-20T00:13:24.506667Z,2001-11-20T00:12:54.920000Z,./WAV/MVOE_/2001/11/2001-11-20-0012-49S.MVO___015,9.14931702511e-08,1.55,1.08140307768e-06,21.0,100.0,5.085,-1.31813834134e-07,1.07243357471e-06,-1.57380554188e-09,-1.7646784432e-09,-9.97265579043e-07,2.17518860384e-07,2.16925986635e-07,1.05734059448e-07,49.0,20-0012-49L.S200111,1.08140307768e-06,0.035,2.2865769870299997,h,29.586666703200002,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
113254,2001-11-20T00:16:36.000000Z,75.0,225168.0,41048.0,-0.199244344854,-1.90643793176,4.5,1.35,1.0,4.87952244675,0.854932751083,9.0,20,37.544971944299995,1.84422907921e-11,0,3.945,5.4,16,11,1.09491666536e-06,0.0,14,2001-11-20T00:17:20.626667Z,2001-11-20T00:16:38.840000Z,./WAV/MVOE_/2001/11/2001-11-20-0016-36S.MVO___015,1.77416464261e-07,3.15,3.05956214803e-06,29.71,100.0,5.245,-1.96069812607e-07,2.94891037451e-06,-7.708769745310001e-10,-2.4314754633999998e-09,-2.27767379497e-06,5.094808204119999e-07,5.094798767100001e-07,1.95863524681e-07,36.0,20-0016-36L.S200111,3.05956214803e-06,0.055,2.8283369015799997,r,41.7866666317,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113255,2001-11-20T00:21:46.000000Z,75.0,225169.0,41049.0,0.22119369775199998,-1.45293644071,4.9,1.1,1.0,4.43058481801,0.730697044172,5.0,20,16.1870761524,9.61755853895e-12,0,2.835,5.8,21,11,8.63574162575e-07,0.0,14,2001-11-20T00:22:21.906667Z,2001-11-20T00:21:57.880000Z,./WAV/MVOE_/2001/11/2001-11-20-0021-46S.MVO___015,1.42203622575e-07,2.65,2.1246350345e-06,22.44,100.0,5.205,-1.80118865825e-07,2.01131201967e-06,1.4756187377e-09,5.05921322828e-09,-2.1246350345e-06,3.9615468292199997e-07,3.9614898004699997e-07,1.8292658707e-07,46.0,20-0021-46L.S200111,2.1246350345e-06,-0.015,2.3976665721200003,r,24.0266666412,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
113256,2001-11-20T00:22:39.000000Z,75.0,225170.0,41050.0,-2.28977254805,-3.2526849819700003,2.3,0.35,1.0,7.533451888310001,1.82649107985,13.0,20,178.877174768,3.85926911523e-11,0,10.585,3.6,22,11,2.21363196921e-06,0.0,14,2001-11-20T00:23:16.573333Z,2001-11-20T00:22:57.280000Z,./WAV/MVOE_/2001/11/2001-11-20-0022-39S.MVO___015,2.62008106372e-07,1.3,5.0916362299400004e-06,24.165,100.0,5.245,-1.545288572e-07,4.80501683779e-06,6.4654340851e-09,8.2263824673e-09,-4.69796298542e-06,7.58839293747e-07,7.58824971342e-07,1.71240005278e-07,39.0,20-0022-39L.S200111,5.0916362299400004e-06,-0.035,2.3020293924,l,19.2933334112,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
113257,2001-11-20T00:26:48.000000Z,75.0,225171.0,41051.0,-1.51498335514,-2.48996882157,2.8,0.55,1.0,6.606009842560001,1.4386288787900001,12.0,20,114.04315839700001,8.475733717849999e-12,0,5.565,4.6,26,11,1.01212437062e-06,0.0,14,2001-11-20T00:27:24.613333Z,2001-11-20T00:27:04.426667Z,./WAV/MVOE_/2001/11/2001-11-20-0026-48S.MVO___015,1.36061311517e-07,1.7,2.45925730966e-06,23.11,100.0,5.14,-1.40524366908e-07,2.1887361699599997e-06,-4.12070114116e-10,4.50196540374e-09,-2.37214778655e-06,3.55569297062e-07,3.55244879507e-07,1.49230502836e-07,48.0,20-0026-48L.S200111,2.45925730966e-06,-0.075,2.3094611693,h,20.1866667271,2001,0,0,0,0,0,100,0,h,3,False,False,False,False
