,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168440,2004-07-11T13:23:04.000000Z,75.0,323531.0,10036.0,0.503666753516,-0.864058177593,1.65,0.0,1.0,,,,11,,1.65761476087e-11,13,0.07,9.6,23,7,1.0411605767799998e-06,0.0,17,,,./WAV/MVOE_/2004/07/2004-07-11-1323-04S.MVO___017,1.95405440362e-07,0.6,2.22421234367e-06,31.36,100.0,5.24,-3.39987146111e-07,1.97501309368e-06,-7.27152274234e-09,-1.0432913935600001e-08,-2.16529639645e-06,5.29421288226e-07,5.29100852496e-07,3.47407025347e-07,4.0,11-1323-04L.S200407,2.22421234367e-06,-0.01,2.22425088402,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168441,2004-07-11T18:41:39.000000Z,75.0,323532.0,10037.0,-1.51491116465,-2.49373618634,3.2,0.1,1.0,5.71241409359,1.06360039799,13.0,11,78.98443674479999,5.2486122066999996e-11,18,3.805,4.2,41,7,1.9310626465099996e-06,0.0,17,2004-07-11T18:42:50.986667Z,2004-07-11T18:41:42.493333Z,./WAV/MVOE_/2004/07/2004-07-11-1841-39S.MVO___017,2.85673757847e-07,2.0,4.8161791998599995e-06,25.125,100.0,5.275,-3.70501944999e-07,4.207581726080001e-06,5.673544787690001e-10,5.05486593788e-10,-4.383238445530001e-06,8.850720362889999e-07,8.84813677441e-07,4.17997683071e-07,39.0,11-1841-39L.S200407,4.8161791998599995e-06,0.025,2.33426696097,h,68.4933333397,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168442,2004-07-12T00:45:05.000000Z,75.0,323533.0,10038.0,0.197383867218,-1.16455276464,4.45,0.0,1.0,,,,12,,2.10202422176e-11,0,1.58,8.15,45,7,1.38288057235e-06,0.0,16,,,./WAV/MVOE_/2004/07/2004-07-12-0045-05S.MVO___017,2.71931189729e-07,2.95,3.4637714736699996e-06,20.505,100.0,5.325,-3.4965394222e-07,2.8077649682700002e-06,1.7767789359299998e-09,-8.16928621475e-10,-3.4535441572800003e-06,5.72702598875e-07,5.72677440093e-07,3.5067601713499997e-07,5.0,12-0045-05L.S200407,3.4637714736699996e-06,0.06,2.38195671377,r,,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168443,2004-07-12T04:52:38.000000Z,75.0,323394.0,10039.0,-0.874863452739,-2.1137596389,3.2,0.0,1.0,4.78191857901,0.838252744825,9.0,12,36.0761073694,2.32037782382e-11,4,0.645,5.7,52,7,1.32033086841e-06,0.0,17,2004-07-12T04:53:41.986667Z,2004-07-12T04:52:48.820000Z,./WAV/MVOE_/2004/07/2004-07-12-0452-38S.MVO___017,2.1335533231099999e-07,1.8,2.7692229232900003e-06,18.03,100.0,5.21,-3.32877200696e-07,2.71369620614e-06,8.20234518783e-10,-5.64632107683e-09,-2.41500739266e-06,6.271047298560001e-07,6.26664156568e-07,3.15967974773e-07,38.0,12-0452-38L.S200407,2.7692229232900003e-06,0.005,2.09951805383,n,53.1666667461,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168444,2004-07-13T15:21:24.000000Z,75.0,323534.0,10040.0,-1.03189181408,-2.52459954032,3.4,0.8,1.0,6.28596613816,1.1467003361399999,12.0,13,86.4974338033,6.0605201266e-11,15,3.34,5.85,21,7,2.27762991771e-06,0.0,15,2004-07-13T15:22:36.986667Z,2004-07-13T15:21:41.510000Z,./WAV/MVOE_/2004/07/2004-07-13-1521-24S.MVO___017,3.225718438e-07,2.2,4.87840515858e-06,24.235,100.0,5.375,-3.53942311667e-07,4.8110932099099995e-06,-2.82385267155e-09,-1.98381408128e-09,-4.58344614506e-06,9.437760779120001e-07,9.437202068889999e-07,3.60598330326e-07,24.0,13-1521-24L.S200407,4.87840515858e-06,0.04,2.3805803174,h,55.4766666889,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168445,2004-07-13T16:09:22.000000Z,75.0,323535.0,10041.0,-0.8056117606309999,-2.07522507973,3.45,0.55,1.0,6.48178070972,1.30844777372,7.0,13,59.367500775799996,3.1954012253e-11,16,4.395,6.4,9,7,1.79370014286e-06,0.0,11,2004-07-13T16:10:01.293333Z,2004-07-13T16:09:35.230000Z,./WAV/MVOE_/2004/07/2004-07-13-1609-22S.MVO___011,2.52970210658e-07,1.9,4.2884237982199995e-06,19.87,100.0,5.325,-3.11580188845e-07,4.05763062315e-06,-2.16366624846e-09,-8.88426191205e-09,-4.01461449901e-06,6.824090811880001e-07,6.82405184593e-07,3.02183301174e-07,22.0,13-1609-22L.S200407,4.2884237982199995e-06,0.04,2.50421564086,r,26.0633332729,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168446,2004-07-13T17:14:54.000000Z,75.0,323536.0,10042.0,-0.7557025706460001,-2.23104255611,3.4,0.4,1.0,5.56714825291,1.19706027877,8.0,13,53.31369631649999,3.6748141848699996e-11,17,4.905,6.3,14,7,1.67042089293e-06,0.0,11,2004-07-13T17:15:27.746667Z,2004-07-13T17:15:08.790000Z,./WAV/MVOE_/2004/07/2004-07-13-1714-54S.MVO___011,2.7120345112600003e-07,1.9,4.33284252471e-06,23.54,100.0,5.335,-3.0812043971500003e-07,4.07798631078e-06,3.08149670323e-09,8.332524044049999e-10,-4.33284252471e-06,7.45125802814e-07,7.450312797060001e-07,3.23356473298e-07,54.0,13-1714-54L.S200407,4.33284252471e-06,-0.015,2.64946903191,h,18.956666708,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168447,2004-07-14T15:33:13.000000Z,75.0,323537.0,10043.0,-0.320807201813,-1.9496169988799998,4.15,0.65,1.0,5.89052549867,1.03939292059,10.0,14,61.2257050185,8.995228289299999e-11,15,2.285,6.7,33,7,2.68738628785e-06,0.0,15,2004-07-14T15:34:23.986667Z,2004-07-14T15:33:29.640000Z,./WAV/MVOE_/2004/07/2004-07-14-1533-13S.MVO___017,3.6796329759699995e-07,2.2,6.55684074248e-06,24.565,100.0,5.425,-5.59974731964e-07,5.09554049685e-06,9.81496212311e-10,1.61175241211e-09,-5.643572615519999e-06,1.16717493364e-06,1.16697765324e-06,5.359291406970001e-07,13.0,14-1533-13L.S200407,6.55684074248e-06,-0.005,2.31371156889,r,54.3466665745,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168448,2004-07-15T12:12:47.000000Z,75.0,323538.0,10044.0,-0.7175581529289999,-2.07711953488,2.85,0.0,1.0,7.261908248039999,1.41809411808,6.0,15,61.7884162355,4.1328609185399997e-11,12,3.72,6.5,12,7,1.5934818437100001e-06,0.0,11,2004-07-15T12:13:27.706667Z,2004-07-15T12:13:04.580000Z,./WAV/MVOE_/2004/07/2004-07-15-1212-47S.MVO___011,2.8421647063800003e-07,1.8,4.48388022675e-06,24.47,100.0,5.38,-4.1011951412199996e-07,4.0749872036300005e-06,2.32656354091e-09,-1.20182862232e-10,-4.4763879879400005e-06,7.85252926591e-07,7.85203437577e-07,4.00824273538e-07,47.0,15-1212-47L.S200407,4.48388022675e-06,0.055,2.6937179952099997,h,23.1266667843,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168449,2004-07-15T15:20:53.000000Z,75.0,323539.0,10045.0,-0.21965328210700003,-1.81070012039,3.85,0.6,1.0,5.73908378052,1.32274906144,8.0,15,60.7309414738,5.6149485213400004e-11,15,3.93,6.75,20,7,2.16763422195e-06,0.0,11,2004-07-15T15:21:20.380000Z,2004-07-15T15:21:03.613334Z,./WAV/MVOE_/2004/07/2004-07-15-1520-53S.MVO___011,3.69231410636e-07,1.95,5.35637125063e-06,15.225,100.0,5.41,-4.974897094899999e-07,5.2152472376699995e-06,1.7077986381499998e-09,-5.387701567849999e-09,-4.75386004859e-06,9.590853198e-07,9.589758498440002e-07,5.15579701024e-07,53.0,15-1520-53L.S200407,5.35637125063e-06,0.005,2.3744499617900003,r,16.766666650799998,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168450,2004-07-16T05:09:37.000000Z,75.0,323540.0,10046.0,-0.5787972943509999,-1.93332142972,3.55,0.6,1.0,5.35320995078,0.976609700544,7.0,16,36.5959773688,5.2648976669199996e-11,5,2.57,7.35,9,7,1.90966291882e-06,0.0,11,2004-07-16T05:10:42.986667Z,2004-07-16T05:09:51.070000Z,./WAV/MVOE_/2004/07/2004-07-16-0509-37S.MVO___011,3.6574729876e-07,1.9,4.5348350307300005e-06,22.31,100.0,5.41,-4.98141445279e-07,4.462170449080001e-06,-9.29113149565e-11,1.64263297769e-09,-4.356190486530001e-06,9.285570407290001e-07,9.28521392375e-07,5.13955293645e-07,37.0,16-0509-37L.S200407,4.5348350307300005e-06,-0.035,2.15543646218,r,51.9166667461,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168451,2004-07-17T02:01:51.000000Z,75.0,323541.0,10047.0,-0.8155422937219999,-1.9952937585400001,3.15,0.1,1.0,5.33543235172,0.956453275335,7.0,17,35.7216422369,3.45812053357e-11,2,2.27,5.75,1,7,1.6743431333299999e-06,0.0,11,2004-07-17T02:02:34.360000Z,2004-07-17T02:02:00.950000Z,./WAV/MVOE_/2004/07/2004-07-17-0201-51S.MVO___011,2.90623333683e-07,1.65,3.26537687688e-06,22.895,100.0,5.365,-3.79749238019e-07,3.26537687688e-06,2.8223172219599998e-09,1.22775918621e-08,-2.8931557330299997e-06,7.4083896547e-07,7.408159281539999e-07,3.86307497766e-07,51.0,17-0201-51L.S200407,3.26537687688e-06,-0.08,2.1732028036,h,33.409999847399995,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168452,2004-07-17T10:16:44.000000Z,75.0,323542.0,10048.0,-0.750061670675,-1.91210566457,2.95,0.0,1.0,6.300648950299999,1.16537760495,9.0,17,66.0837166502,3.05441984641e-11,10,3.25,6.4,16,7,1.56342981907e-06,0.0,11,2004-07-17T10:17:21.453333Z,2004-07-17T10:16:46.320000Z,./WAV/MVOE_/2004/07/2004-07-17-1016-44S.MVO___011,2.61246154218e-07,1.8,3.6984934231900003e-06,25.685,100.0,5.325,-3.57363630388e-07,3.6984934231900003e-06,-3.5278749553699995e-10,2.13845430832e-09,-3.2064647623099997e-06,7.07288435573e-07,7.07164562207e-07,3.49073569838e-07,44.0,17-1016-44L.S200407,3.6984934231900003e-06,0.075,2.26116761849,h,35.1333334446,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168453,2004-07-17T20:23:49.000000Z,75.0,323543.0,10049.0,-0.199733345506,-1.41788742214,3.6,0.25,1.0,5.84141490605,1.22939543562,9.0,17,64.63267940770001,2.8484530635600002e-11,20,5.38,6.35,23,7,1.4251167455799999e-06,0.0,11,2004-07-17T20:24:27.306667Z,2004-07-17T20:23:54.986667Z,./WAV/MVOE_/2004/07/2004-07-17-2023-49S.MVO___011,1.92347931782e-07,2.05,3.8394042955199995e-06,21.885,100.0,5.33,-2.99118544504e-07,3.45967256025e-06,-1.0129806507099999e-09,8.86908405091e-10,-3.8394042955199995e-06,6.60489428274e-07,6.60482530756e-07,3.05402129666e-07,49.0,17-2023-49L.S200407,3.8394042955199995e-06,0.05,2.7846530078500003,h,32.3199999332,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168454,2004-07-18T04:18:00.000000Z,75.0,323544.0,10050.0,-0.7134038967540001,-1.9937765691900002,2.5,0.0,1.0,4.6158764649599995,0.8846573170909999,7.0,18,28.5842822266,1.90097720317e-11,4,1.675,4.85,18,7,1.13175545124e-06,0.0,15,2004-07-18T04:18:40.140000Z,2004-07-18T04:18:14.270000Z,./WAV/MVOE_/2004/07/2004-07-18-0418-00S.MVO___017,1.6503147853e-07,1.1,2.6723831296e-06,21.94,100.0,5.26,-2.38250028581e-07,2.66141516212e-06,2.93169431868e-09,-1.1352207560000001e-10,-2.5824349925e-06,5.58155467125e-07,5.58117271099e-07,2.95885118274e-07,0.0,18-0418-00L.S200407,2.6723831296e-06,0.025,2.22223982861,r,25.870000124,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168455,2004-07-18T06:27:58.000000Z,75.0,323545.0,10051.0,-1.2323964199600002,-2.19301148057,3.05,0.45,1.0,6.07591212785,1.15169068263,13.0,18,90.9684280192,3.46541294317e-11,6,3.485,4.6,27,7,1.64435792031e-06,0.0,15,2004-07-18T06:28:51.613333Z,2004-07-18T06:27:58.146666Z,./WAV/MVOE_/2004/07/2004-07-18-0627-58S.MVO___017,2.40859452504e-07,1.9,4.3856942579e-06,23.535,100.0,5.33,-2.75588721245e-07,4.2687702233e-06,7.52433510867e-10,4.45098610119e-09,-4.0999763515e-06,6.93324190459e-07,6.93064450644e-07,2.9267310531e-07,58.0,18-0627-58L.S200407,4.3856942579e-06,-0.04,2.47997974942,h,53.4666669369,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168456,2004-07-19T02:42:05.000000Z,75.0,323546.0,10052.0,-0.8993750859990001,-1.9294890920200003,2.9,0.0,1.0,6.16587248643,1.11385564931,10.0,19,68.67891901899999,2.3844431874699997e-11,2,2.1,5.45,42,7,1.24411941857e-06,0.0,15,2004-07-19T02:43:15.986667Z,2004-07-19T02:42:21.690000Z,./WAV/MVOE_/2004/07/2004-07-19-0242-05S.MVO___017,1.86292873615e-07,1.5,3.4675309023800005e-06,23.565,100.0,5.29,-3.14532897627e-07,3.2064000489599997e-06,-5.64948985255e-09,-4.966714940290001e-09,-2.9312122253700003e-06,6.00987460808e-07,6.00846727988e-07,2.9886975948800003e-07,5.0,19-0242-05L.S200407,3.4675309023800005e-06,-0.005,2.3170718749200003,h,54.2966666222,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168457,2004-07-20T04:26:42.000000Z,75.0,323547.0,10053.0,0.383025824951,-0.5878161772730001,2.1,0.0,1.0,5.70559070427,1.15875188929,13.0,20,85.9477321049,1.4841897365599998e-11,4,3.105,8.8,26,7,1.08744962457e-06,0.0,16,2004-07-20T04:27:43.990000Z,2004-07-20T04:26:45.706667Z,./WAV/MVOE_/2004/07/2004-07-20-0426-42S.MVO___017,1.9819923811400002e-07,0.9,4.6986573913400004e-06,19.32,100.0,5.265,-3.1134581904499997e-07,4.35249935994e-06,6.41132678104e-10,2.1933253032e-09,-3.80920358895e-06,5.10005373145e-07,5.099150008899999e-07,3.11531223972e-07,42.0,20-0426-42L.S200407,4.6986573913400004e-06,0.0,4.66865212008,n,58.283333301499994,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168458,2004-07-20T04:30:22.000000Z,75.0,323548.0,10054.0,0.11156870785999999,-0.957552711012,2.15,0.0,1.0,6.930945295510001,1.3016824379,7.0,20,63.153228384399995,2.0705172524600003e-11,4,2.55,8.8,30,7,1.214276524e-06,0.0,16,2004-07-20T04:31:23.986667Z,2004-07-20T04:30:30.493333Z,./WAV/MVOE_/2004/07/2004-07-20-0430-22S.MVO___017,2.5125530090100005e-07,0.7,4.51206108079e-06,14.465,100.0,5.3,-3.4337113014099997e-07,3.93582495851e-06,5.33033544805e-09,3.5705352968199998e-09,-4.51206108079e-06,6.02559374072e-07,6.02242909948e-07,3.8186653204e-07,22.0,20-0430-22L.S200407,4.51206108079e-06,-0.09,3.43912448741,n,53.4933333397,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168459,2004-07-20T13:42:53.000000Z,75.0,323549.0,10055.0,-0.737087075778,-2.02352577162,3.45,0.3,1.0,5.06477632433,0.9358349162459999,11.0,20,52.1377398002,4.98497277928e-11,13,1.705,6.05,42,7,1.77973185151e-06,0.0,17,2004-07-20T13:43:54.480000Z,2004-07-20T13:42:59.226667Z,./WAV/MVOE_/2004/07/2004-07-20-1342-53S.MVO___017,2.943659602e-07,2.0,4.452660882930001e-06,24.105,100.0,5.29,-4.26993815938e-07,4.1127381625900006e-06,4.65094328544e-10,1.9036049150499998e-09,-4.02797105839e-06,8.619879476309999e-07,8.61985612908e-07,4.4088465601499996e-07,53.0,20-1342-53L.S200407,4.452660882930001e-06,-0.04,2.5094364567099996,h,55.25333333020001,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168460,2004-07-20T14:19:58.000000Z,75.0,323550.0,10056.0,0.412197290973,-0.652179020185,1.85,0.0,1.0,5.539542978689999,1.0582997595499999,11.0,20,64.4874670262,1.5952944861400002e-11,14,1.65,8.4,19,7,9.211827273049999e-07,0.0,16,2004-07-20T14:21:02.990000Z,2004-07-20T14:20:04.186667Z,./WAV/MVOE_/2004/07/2004-07-20-1419-58S.MVO___017,2.3683062428000003e-07,0.8,3.21413498369e-06,30.975,100.0,5.28,-3.21036295954e-07,3.12877103462e-06,4.4481234403800005e-10,-6.74947524647e-09,-2.88819826075e-06,5.156155256229999e-07,5.156147741970001e-07,3.26954876854e-07,58.0,20-1419-58L.S200407,3.21413498369e-06,0.065,3.16832318566,n,58.8033332825,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168461,2004-07-20T14:32:12.000000Z,75.0,323551.0,10057.0,0.876867940415,-0.547043883852,3.05,0.0,1.0,,,,20,,2.5552083191999996e-11,14,0.48,10.25,32,7,1.3195880996e-06,0.0,14,,,./WAV/MVOE_/2004/07/2004-07-20-1432-12S.MVO___017,2.72426519213e-07,0.7,3.31028216806e-06,28.86,100.0,5.355,-4.45905089137e-07,3.31028216806e-06,-1.2027926787e-10,4.37601766775e-09,-2.91636171254e-06,6.69506467403e-07,6.69248056553e-07,4.26466401407e-07,12.0,20-1432-12L.S200407,3.31028216806e-06,0.02,2.5449208454799996,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168462,2004-07-20T14:35:23.000000Z,75.0,323552.0,10058.0,1.08096868219,-0.34134160762800003,6.2,0.0,1.0,6.4036481925,1.26882767809,11.0,20,89.3763867414,3.51395701581e-11,14,5.3,11.4,35,7,1.4739418277700002e-06,0.0,15,2004-07-20T14:36:25.986667Z,2004-07-20T14:35:29.186667Z,./WAV/MVOE_/2004/07/2004-07-20-1435-23S.MVO___017,3.06899859488e-07,4.1,8.285604984210001e-06,20.855,100.0,5.39,-4.5983627972700004e-07,7.53301180896e-06,-7.65443327549e-09,-5.6615728415799995e-09,-7.65971508372e-06,7.78162253352e-07,7.7814843855e-07,4.6548023188100003e-07,23.0,20-1435-23L.S200407,8.285604984210001e-06,-0.02,4.30013450096,n,56.7999999523,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168463,2004-07-20T18:17:14.000000Z,75.0,323553.0,10059.0,-0.33484248825199997,-1.1991943709200001,1.75,0.0,1.0,,,,20,,9.51724908778e-12,18,0.165,6.85,17,7,8.468770507819999e-07,0.0,16,,,./WAV/MVOE_/2004/07/2004-07-20-1817-14S.MVO___017,1.8431796266e-07,0.85,1.8398082933700001e-06,19.535,100.0,5.18,-2.8023881639499996e-07,1.67150225402e-06,-3.254866392e-09,-1.4046744065099999e-08,-1.72696280931e-06,4.13544805482e-07,4.13514859251e-07,2.71133180624e-07,14.0,20-1817-14L.S200407,1.8398082933700001e-06,0.05,1.9625304711900002,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168464,2004-07-20T18:20:36.000000Z,75.0,323554.0,10060.0,0.0782724268856,-0.9040876146819999,1.7,0.0,1.0,6.17893999166,1.4134781944400001,5.0,20,43.6689847149,7.60983732903e-12,18,0.075,7.9,20,7,7.58332069208e-07,0.0,16,2004-07-20T18:21:26.186667Z,2004-07-20T18:20:59.560000Z,./WAV/MVOE_/2004/07/2004-07-20-1820-36S.MVO___017,1.84451835557e-07,0.75,1.6972179705799999e-06,26.01,100.0,5.27,-2.58001037037e-07,1.55844250801e-06,-7.41908125855e-10,-4.01951753028e-09,-1.6972179705799999e-06,3.75100372712e-07,3.75012827424e-07,2.4639736959499996e-07,36.0,20-1820-36L.S200407,1.6972179705799999e-06,-0.01,2.0114616662900002,n,26.6266667843,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168465,2004-07-20T18:23:49.000000Z,75.0,323555.0,10061.0,0.0384286413807,-0.8206914858390001,1.7,0.0,1.0,,,,20,,1.23896039639e-11,18,0.08,7.65,23,7,8.00690555534e-07,0.0,16,,,./WAV/MVOE_/2004/07/2004-07-20-1823-49S.MVO___017,2.40674256965e-07,0.7,1.73216519062e-06,27.135,100.0,5.25,-2.8573983770999996e-07,1.58022617275e-06,-5.28584102558e-10,-2.3301570412499996e-10,-1.73216519062e-06,4.36270042982e-07,4.3626654367700006e-07,2.84195261385e-07,49.0,20-1823-49L.S200407,1.73216519062e-06,-0.005,2.06395236125,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168466,2004-07-20T18:26:12.000000Z,75.0,323556.0,10062.0,0.193041008522,-0.8063050659440001,1.65,0.0,1.0,,,,20,,1.8051049808800003e-11,18,0.455,8.55,26,7,1.13122125508e-06,0.0,16,,,./WAV/MVOE_/2004/07/2004-07-20-1826-12S.MVO___017,3.05262372935e-07,0.65,2.53113069523e-06,30.61,100.0,5.25,-3.2984815836399996e-07,2.33602774109e-06,-8.14357219856e-10,-1.70538996719e-09,-2.40638090219e-06,5.7278836156e-07,5.725842562800001e-07,3.5168685748e-07,12.0,20-1826-12L.S200407,2.53113069523e-06,-0.005,2.0141069592500003,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168467,2004-07-20T18:27:29.000000Z,75.0,323557.0,10063.0,0.393418183687,-0.709223077579,1.9,0.0,1.0,,,,20,,2.02318744173e-11,18,0.76,9.5,27,7,1.0819189929700001e-06,0.0,16,,,./WAV/MVOE_/2004/07/2004-07-20-1827-29S.MVO___017,2.59463402651e-07,0.7,2.62861891011e-06,28.6,100.0,5.315,-3.25442817846e-07,2.31491403741e-06,2.6663493869899997e-09,1.20152645255e-08,-2.62861891011e-06,5.66071239614e-07,5.66004219496e-07,3.3655367532199997e-07,29.0,20-1827-29L.S200407,2.62861891011e-06,-0.025,2.51867697493,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168468,2004-07-20T18:28:47.000000Z,75.0,323558.0,10064.0,0.550952540156,-0.261951444774,1.8,0.0,1.0,,,,20,,1.65860346782e-11,18,2.29,10.05,28,7,1.02774962896e-06,0.0,15,,,./WAV/MVOE_/2004/07/2004-07-20-1828-47S.MVO___017,1.7077574757e-07,0.75,4.1144712142900005e-06,27.64,100.0,5.295,-3.2710732041e-07,3.20179227055e-06,1.19707286282e-09,6.3542897950900006e-09,-4.1144712142900005e-06,5.39424508655e-07,5.39411576277e-07,3.19675971119e-07,47.0,20-1828-47L.S200407,4.1144712142900005e-06,-0.015,3.39076338019,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168469,2004-07-20T18:30:05.000000Z,75.0,323559.0,10065.0,0.589326058637,-0.6809957726549999,1.8,0.0,1.0,,,,20,,1.2850505744400001e-11,18,0.305,8.7,30,7,8.93224033998e-07,0.0,16,,,./WAV/MVOE_/2004/07/2004-07-20-1830-05S.MVO___017,2.2620515514e-07,0.7,2.82410007288e-06,26.775,100.0,5.27,-3.2158564105100004e-07,2.23286542753e-06,-1.07320432969e-09,-4.91997043029e-09,-2.7335234357799998e-06,4.87804773522e-07,4.8773264726e-07,3.2217015340900003e-07,5.0,20-1830-05L.S200407,2.82410007288e-06,0.0,2.41881256526,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168470,2004-07-20T18:31:06.000000Z,75.0,323560.0,10066.0,0.42727572136799996,-0.568003424238,1.85,0.0,1.0,5.9722428916100005,1.32509076185,9.0,20,71.2238749489,1.18437274246e-11,18,1.005,8.75,31,7,8.35047298488e-07,0.0,16,2004-07-20T18:32:05.986667Z,2004-07-20T18:31:13.093334Z,./WAV/MVOE_/2004/07/2004-07-20-1831-06S.MVO___017,2.09291816616e-07,0.7,2.67401529638e-06,26.61,100.0,5.245,-2.93015186639e-07,2.5847527439900003e-06,-3.7246623625699997e-09,-2.83953542438e-09,-2.03521283448e-06,4.6397814288100007e-07,4.63833680072e-07,2.97459671877e-07,6.0,20-1831-06L.S200407,2.67401529638e-06,0.01,2.7149730543199997,n,52.8933331966,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168471,2004-07-20T18:32:28.000000Z,75.0,323561.0,10067.0,1.04136907499,-0.19851298735599998,2.05,0.0,1.0,,,,20,,1.96153462434e-11,18,1.005,10.5,32,7,9.86765574328e-07,0.0,16,,,./WAV/MVOE_/2004/07/2004-07-20-1832-28S.MVO___017,1.69424495387e-07,0.9,2.9976038414099997e-06,30.465,100.0,5.34,-3.27850786071e-07,2.36029823982e-06,2.30975635138e-09,4.52880932078e-09,-2.82680013446e-06,5.28240072789e-07,5.282115709680001e-07,3.32756908897e-07,28.0,20-1832-28L.S200407,2.9976038414099997e-06,-0.07,2.6309677307799997,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168472,2004-07-20T18:33:39.000000Z,75.0,323562.0,10068.0,0.620787219291,-0.45164092600199995,1.85,0.0,1.0,5.46402515776,1.10408672208,8.0,20,48.2620610064,1.45404702269e-11,18,0.94,9.4,33,7,9.521106861350001e-07,0.0,16,2004-07-20T18:34:40.990000Z,2004-07-20T18:33:39.000000Z,./WAV/MVOE_/2004/07/2004-07-20-1833-39S.MVO___017,2.1869227710700002e-07,0.7,2.79033801405e-06,30.055,100.0,5.285,-3.38989918607e-07,2.4567313859e-06,6.4802686037e-10,4.95948847209e-09,-2.76828704003e-06,5.04232405494e-07,5.04135387194e-07,3.32803996791e-07,39.0,20-1833-39L.S200407,2.79033801405e-06,0.03,3.10791500919,n,61.9900000095,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168473,2004-07-20T18:34:40.000000Z,75.0,323563.0,10069.0,0.489690323436,-0.5444550153190001,1.85,0.0,1.0,6.72033919055,1.32945035808,7.0,20,62.5405014029,1.33377167544e-11,18,0.33,9.15,34,7,9.61546268366e-07,0.0,16,2004-07-20T18:35:40.986667Z,2004-07-20T18:34:46.626666Z,./WAV/MVOE_/2004/07/2004-07-20-1834-40S.MVO___017,2.45299632962e-07,0.75,2.61979355866e-06,25.585,100.0,5.255,-3.09967454982e-07,2.14986903687e-06,-5.24162999926e-09,-7.61102609637e-10,-2.31074448582e-06,4.85002983619e-07,4.8488196934e-07,3.22807629748e-07,40.0,20-1834-40L.S200407,2.61979355866e-06,-0.06,2.66992687026,n,54.3600001335,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168474,2004-07-20T18:35:30.000000Z,75.0,323564.0,10070.0,0.556492346891,-0.398289063012,1.85,0.0,1.0,7.4931190561,1.47266489026,10.0,20,110.348533525,1.3669428119400002e-11,18,3.195,9.1,35,7,9.13564896075e-07,0.0,16,2004-07-20T18:36:32.990000Z,2004-07-20T18:35:40.560000Z,./WAV/MVOE_/2004/07/2004-07-20-1835-30S.MVO___017,2.20653933419e-07,0.7,3.4925841401300004e-06,24.695,100.0,5.225,-3.2540922376e-07,2.9438155203900003e-06,-6.5294560174400005e-09,-6.56721466729e-10,-3.3733005885900003e-06,4.81288921775e-07,4.8125579681e-07,3.1964971982800003e-07,30.0,20-1835-30L.S200407,3.4925841401300004e-06,0.045,3.939415218,n,52.430000066800005,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
