,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168044,2004-04-18T00:07:51.000000Z,75.0,322907.0,9640.0,-1.53753738058,-3.0207672959400003,3.35,1.2,1.0,4.79976583948,0.846860775554,9.0,18,36.5826007917,5.5408246315600004e-11,0,1.67,4.4,7,4,2.20058137113e-06,0.0,11,2004-04-18T00:08:29.746667Z,2004-04-18T00:07:51.000000Z,./WAV/MVOE_/2004/04/2004-04-18-0007-51S.MVO___011,4.5403672509700003e-07,2.2,4.18430416161e-06,20.74,100.0,5.41,-5.16974989981e-07,4.18430416161e-06,2.53184063025e-09,8.48096085358e-09,-3.47137471365e-06,9.69082483407e-07,9.69007770091e-07,5.249423211390001e-07,51.0,18-0007-51L.S200404,4.18430416161e-06,0.06,1.92812725056,h,38.7466666698,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168045,2004-04-18T04:57:06.000000Z,75.0,322908.0,9641.0,-1.9618553896900002,-3.2803416430900003,3.5,1.35,1.0,5.804560857519999,0.8710277247179999,10.0,18,50.5593343671,2.19550267466e-10,4,0.375,3.8,57,4,3.7834514685800003e-06,0.0,11,2004-04-18T04:58:18.990000Z,2004-04-18T04:57:12.440000Z,./WAV/MVOE_/2004/04/2004-04-18-0457-06S.MVO___011,9.009141056059999e-07,2.25,6.6623179074599994e-06,31.615,100.0,5.53,-1.0757454889399999e-06,5.7300895443e-06,3.2187625109900003e-09,6.1845171235e-09,-6.5417377713900005e-06,1.7955250306099998e-06,1.7955104382400002e-06,1.07750665949e-06,6.0,18-0457-06L.S200404,6.6623179074599994e-06,-0.045,1.8515312007799998,l,66.5499999523,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
168046,2004-04-18T05:06:21.000000Z,75.0,322909.0,9642.0,-1.7405753303099998,-3.09053463425,3.3,1.05,1.0,4.979821200290001,1.00384127069,8.0,18,39.9916003322,2.96953096918e-11,5,1.045,3.65,6,4,1.35044155844e-06,0.0,11,2004-04-18T05:06:59.253333Z,2004-04-18T05:06:27.013333Z,./WAV/MVOE_/2004/04/2004-04-18-0506-21S.MVO___011,3.05538187714e-07,2.2,2.4916612960799997e-06,18.675,100.0,5.37,-3.9555286177e-07,2.4013323669900003e-06,-5.68095333123e-10,-3.1719945133e-09,-2.49147692693e-06,6.86550600694e-07,6.86536543448e-07,3.87664309048e-07,21.0,18-0506-21L.S200404,2.4916612960799997e-06,-0.055,1.89903089682,l,32.2400000095,2004,0,0,0,0,100,0,0,l,3,False,False,False,False
168047,2004-04-18T05:28:24.000000Z,75.0,322910.0,9643.0,-1.68555435245,-3.2386707532599996,3.65,1.3,1.0,5.2875487540699995,0.8708882285709999,8.0,18,36.8389117433,9.91451896303e-11,5,2.24,4.1,28,4,2.41574614176e-06,0.0,11,2004-04-18T05:29:13.160000Z,2004-04-18T05:28:34.260000Z,./WAV/MVOE_/2004/04/2004-04-18-0528-24S.MVO___011,4.85143095866e-07,2.4,5.1353510612599995e-06,35.44,100.0,5.48,-5.37006274854e-07,4.6785495151e-06,-7.287690973000001e-13,2.07586145731e-09,-5.1353510612599995e-06,1.1273635803399999e-06,1.12735698408e-06,5.3725443791e-07,24.0,18-0528-24L.S200404,5.1353510612599995e-06,-0.045,2.20105361601,hl,38.9000000954,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168048,2004-04-18T05:32:59.000000Z,75.0,322911.0,9644.0,-1.8649511141599997,-3.1907344110299998,3.2,1.1,1.0,4.77439396773,0.845108041984,4.0,18,16.1395149509,1.00967510646e-10,5,1.03,3.65,32,4,2.9398945533900003e-06,0.0,11,2004-04-18T05:33:38.800000Z,2004-04-18T05:33:03.750000Z,./WAV/MVOE_/2004/04/2004-04-18-0532-59S.MVO___011,6.06275242979e-07,2.15,5.59459037604e-06,22.95,100.0,5.47,-7.44628967968e-07,5.59459037604e-06,5.19366309896e-09,1.37955520732e-08,-4.85458911157e-06,1.26483260149e-06,1.2648162211700002e-06,7.24543595083e-07,59.0,18-0532-59L.S200404,5.59459037604e-06,0.05,2.05350137208,hl,35.0499999523,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168049,2004-04-18T05:43:47.000000Z,75.0,322912.0,9645.0,-1.9918083338099999,-3.23662793568,3.35,1.25,1.0,4.3826815337300005,0.810283065103,7.0,18,24.858488385700003,1.0071253641100001e-10,5,2.615,3.8,43,4,2.95708420596e-06,0.0,11,2004-04-18T05:44:22.506667Z,2004-04-18T05:43:51.333334Z,./WAV/MVOE_/2004/04/2004-04-18-0543-47S.MVO___011,5.404632082350001e-07,2.25,6.16023756895e-06,28.26,100.0,5.48,-5.85830153794e-07,5.8313803364e-06,-4.3677067675500004e-11,6.44946149996e-09,-5.99822864803e-06,1.2168071652e-06,1.21678572419e-06,5.612550529560001e-07,47.0,18-0543-47L.S200404,6.16023756895e-06,-0.055,2.23871623579,hl,31.173333168000003,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168050,2004-04-18T05:47:26.000000Z,75.0,322913.0,9646.0,-1.7625175607099999,-3.06460421918,3.25,1.2,1.0,5.15177216223,0.9312585793529999,9.0,18,43.1786882245,7.721273935210001e-11,5,2.86,3.95,47,4,2.4281872314e-06,0.0,11,2004-04-18T05:48:09.933333Z,2004-04-18T05:47:31.986667Z,./WAV/MVOE_/2004/04/2004-04-18-0547-26S.MVO___011,4.53768364513e-07,2.2,5.401014810169999e-06,29.165,100.0,5.455,-4.79522673767e-07,5.2670296153e-06,3.3566987429399996e-09,1.33826314983e-08,-4.81506686664e-06,1.05742920899e-06,1.05737190749e-06,4.8821826691e-07,26.0,18-0547-26L.S200404,5.401014810169999e-06,0.015,1.9905945932700002,hl,37.9466667175,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168051,2004-04-18T05:50:38.000000Z,75.0,322914.0,9647.0,-1.793053526,-2.95620493157,3.25,1.1,1.0,4.92796035964,0.855039390922,9.0,18,37.9224020196,3.9312692503600004e-11,5,2.79,3.95,50,4,1.90434444042e-06,0.0,11,2004-04-18T05:51:23.306667Z,2004-04-18T05:50:43.533333Z,./WAV/MVOE_/2004/04/2004-04-18-0550-38S.MVO___011,3.34319273773e-07,2.2,4.23386772865e-06,19.9,100.0,5.39,-3.75271792522e-07,3.93780187877e-06,2.7718315793e-09,7.45957145566e-09,-4.2180642810900005e-06,7.95843932604e-07,7.95834157412e-07,3.81779985979e-07,38.0,18-0550-38L.S200404,4.23386772865e-06,0.035,2.15325824037,hl,39.773333311100004,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168052,2004-04-18T06:59:50.000000Z,75.0,322915.0,9648.0,-1.73300532216,-3.19357129505,3.1,1.15,1.0,5.08045254176,0.9399820575710001,10.0,18,47.755342336000005,9.730892826040001e-11,6,3.495,4.2,59,4,2.3854462589e-06,0.0,11,2004-04-18T07:00:35.333333Z,2004-04-18T06:59:59.610000Z,./WAV/MVOE_/2004/04/2004-04-18-0659-50S.MVO___011,4.5297765030699997e-07,2.15,6.27087718253e-06,24.19,100.0,5.465,-4.35548948775e-07,5.687481477230001e-06,2.39485230883e-10,2.63715236984e-09,-6.27087718253e-06,1.11688759317e-06,1.11684228054e-06,4.4193322043500004e-07,50.0,18-0659-50L.S200404,6.27087718253e-06,-0.09,2.06468942395,hl,35.723333597199996,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168053,2004-04-18T07:02:29.000000Z,75.0,322916.0,9649.0,-1.79002994246,-3.1572771151200003,3.0,1.05,1.0,5.0732232531,0.9373717534880001,9.0,18,42.7994655894,3.1001475598e-11,7,2.265,4.1,2,4,1.71293283456e-06,0.0,11,2004-04-18T07:03:03.240000Z,2004-04-18T07:02:34.070000Z,./WAV/MVOE_/2004/04/2004-04-18-0702-29S.MVO___014,3.1859332984000003e-07,2.15,3.6164558001300003e-06,12.995,100.0,5.375,-3.71431335548e-07,3.4370733193e-06,-3.18825326287e-09,-4.4255601460000007e-10,-3.57596707586e-06,7.30562272042e-07,7.30547984483e-07,3.43461972824e-07,29.0,18-0702-29L.S200404,3.6164558001300003e-06,-0.105,1.8940841455000001,hl,29.170000076300003,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168054,2004-04-18T07:04:08.000000Z,75.0,322917.0,9650.0,-1.6178998624599998,-2.99316772575,3.15,0.8,1.0,5.20096608676,1.04836414365,8.0,18,43.6200508616,3.64288820765e-11,7,3.435,4.05,4,4,1.94164894515e-06,0.0,11,2004-04-18T07:04:44.906667Z,2004-04-18T07:04:19.133334Z,./WAV/MVOE_/2004/04/2004-04-18-0704-08S.MVO___014,2.94515206958e-07,2.15,4.42420768321e-06,20.755,100.0,5.415,-3.26831768417e-07,4.3919432151800004e-06,3.0149816090700002e-09,6.55793848008e-09,-3.8003466848199997e-06,7.466164053609999e-07,7.46591138288e-07,3.5292358195700004e-07,8.0,18-0704-08L.S200404,4.42420768321e-06,0.055,1.97400787235,hl,25.773333072699998,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168055,2004-04-18T07:15:00.000000Z,75.0,322918.0,9651.0,-1.9143327341499998,-3.0146091841400002,3.15,0.95,1.0,4.66639399565,0.845715161683,9.0,18,35.517961372600006,5.5532974064899995e-11,7,2.28,4.0,15,4,2.09284579998e-06,0.0,11,2004-04-18T07:15:35.186667Z,2004-04-18T07:15:02.840000Z,./WAV/MVOE_/2004/04/2004-04-18-0715-00S.MVO___014,4.12227495605e-07,2.0,5.7927123039099996e-06,20.825,100.0,5.415,-4.4487770116000005e-07,5.35732834075e-06,-1.4210403862e-09,-7.55402909946e-09,-5.0771706061e-06,9.355150055639999e-07,9.355047252360001e-07,4.4970319505200005e-07,0.0,18-0715-00L.S200404,5.7927123039099996e-06,0.055,2.38021970132,hl,32.3466668129,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168056,2004-04-18T07:19:44.000000Z,75.0,322919.0,9652.0,-1.40170846346,-2.81233327851,3.3,0.35,1.0,5.09365060954,0.9217670749279999,9.0,18,42.2564348075,2.2964423720199998e-11,7,2.045,4.3,19,4,1.4366327991299999e-06,0.0,11,2004-04-18T07:20:25.160000Z,2004-04-18T07:19:51.940000Z,./WAV/MVOE_/2004/04/2004-04-18-0719-44S.MVO___014,2.83968379102e-07,1.65,2.7719477030799997e-06,11.905,100.0,5.345,-3.50358813657e-07,2.5854553922e-06,-1.80497814088e-09,-3.84461170992e-09,-2.57343475175e-06,6.389561631229999e-07,6.38829044103e-07,3.4069974195799997e-07,44.0,18-0719-44L.S200404,2.7719477030799997e-06,0.015,2.28433249745,n,33.220000028600005,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168057,2004-04-18T07:22:41.000000Z,75.0,322920.0,9653.0,-1.7255706035900003,-3.08596951973,3.45,0.9,1.0,5.03803163175,0.8070772032800001,7.0,18,28.462563355700002,4.91462711941e-11,7,1.41,3.85,22,4,1.75758917245e-06,0.0,11,2004-04-18T07:23:30.320000Z,2004-04-18T07:22:56.570000Z,./WAV/MVOE_/2004/04/2004-04-18-0722-41S.MVO___014,3.64885704814e-07,2.05,4.03464289161e-06,31.955,100.0,5.44,-4.3479142631999997e-07,3.84134335275e-06,1.13638116633e-09,5.06957083259e-09,-3.5118294598199997e-06,8.37531672206e-07,8.374764424729999e-07,4.38206530587e-07,41.0,18-0722-41L.S200404,4.03464289161e-06,-0.07,1.9689993978799998,hl,33.75,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168058,2004-04-18T07:32:38.000000Z,75.0,322921.0,9654.0,-2.14617101118,-3.50891860739,3.35,1.1,1.0,5.27485527502,0.973253569554,11.0,18,56.4714889783,7.80082246682e-11,7,3.785,4.0,32,4,2.23796078482e-06,0.0,11,2004-04-18T07:33:29.946667Z,2004-04-18T07:32:46.946667Z,./WAV/MVOE_/2004/04/2004-04-18-0732-38S.MVO___011,4.1108454015100004e-07,2.2,5.49566689645e-06,27.87,100.0,5.46,-3.9821852432600003e-07,5.1097332632400005e-06,3.7395574671e-11,-2.36956973538e-09,-5.4136030418099995e-06,1.01956547352e-06,1.01956473354e-06,3.7955161507899997e-07,38.0,18-0732-38L.S200404,5.49566689645e-06,0.0,2.21157802897,hl,43.0,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168059,2004-04-18T07:58:07.000000Z,75.0,322922.0,9655.0,-1.9409596644099998,-3.33425722862,3.25,1.2,1.0,4.37890587443,0.833200147427,3.0,18,10.9455150604,1.73914745588e-10,7,0.615,3.6,58,4,3.58354025965e-06,0.0,10,2004-04-18T07:58:57.270000Z,2004-04-18T07:58:18.740000Z,./WAV/MVOE_/2004/04/2004-04-18-0758-07S.MVO___011,9.185377386639999e-07,2.2,6.123234185269999e-06,40.37,100.0,5.535,-1.00623125714e-06,5.77431789318e-06,-2.04250969197e-09,6.08844029443e-09,-6.09060266641e-06,1.68022013139e-06,1.6802068194e-06,1.0217979017799998e-06,7.0,18-0758-07L.S200404,6.123234185269999e-06,-0.025,1.8735595119,n,38.529999971399995,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168060,2004-04-18T08:00:41.000000Z,75.0,322923.0,9656.0,-1.82323434127,-3.20239212081,3.25,1.2,1.0,4.79682877214,0.8158379085490001,8.0,18,31.307478025,1.82378411165e-10,8,0.79,3.6,0,4,3.87713465411e-06,0.0,11,2004-04-18T08:01:48.990000Z,2004-04-18T08:00:49.520000Z,./WAV/MVOE_/2004/04/2004-04-18-0800-41S.MVO___011,8.28904395226e-07,2.2,6.73834833855e-06,49.465,100.0,5.495,-9.69058087765e-07,6.2731357775800005e-06,5.0571120376800004e-09,9.29741375606e-09,-6.62370658741e-06,1.7013307304700002e-06,1.70125621237e-06,9.79378773839e-07,41.0,18-0800-41L.S200404,6.73834833855e-06,-0.04,1.8205298410799997,hl,59.4700000286,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168061,2004-04-18T08:09:33.000000Z,75.0,322924.0,9657.0,-1.6992832860799998,-3.1470814835,3.55,1.25,1.0,4.856150917769999,0.760591971277,6.0,18,22.161296396199997,2.2615575707799998e-10,8,0.445,3.7,9,4,3.6921884966199995e-06,0.0,11,2004-04-18T08:10:32.620000Z,2004-04-18T08:09:37.173333Z,./WAV/MVOE_/2004/04/2004-04-18-0809-33S.MVO___011,8.57169802676e-07,2.25,7.24500009702e-06,43.46,100.0,5.545,-1.07892076016e-06,7.24500009702e-06,3.60585604402e-09,1.11299474457e-09,-6.63122665004e-06,1.7841657625e-06,1.78414379948e-06,1.08409614537e-06,33.0,18-0809-33L.S200404,7.24500009702e-06,0.04,1.8773864020099997,hl,55.446666479099996,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168062,2004-04-18T08:50:47.000000Z,75.0,322925.0,9658.0,-1.88309112971,-3.3635725464599995,3.7,1.3,1.0,4.42090247305,0.657746532367,3.0,18,8.72349981474,7.632389808359999e-11,8,1.775,3.85,50,4,2.48413712425e-06,0.0,11,2004-04-18T08:51:28.906666Z,2004-04-18T08:50:51.386666Z,./WAV/MVOE_/2004/04/2004-04-18-0850-47S.MVO___011,5.030865285930001e-07,2.45,5.61825169495e-06,27.4,100.0,5.44,-5.88487202558e-07,5.0565447607099995e-06,-4.1910213031599996e-10,-8.066459989799999e-10,-5.0459742659e-06,1.0829501814e-06,1.0829011396100001e-06,5.84691770072e-07,47.0,18-0850-47L.S200404,5.61825169495e-06,-0.01,2.22079167851,hl,37.5199999809,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168063,2004-04-18T09:02:20.000000Z,75.0,322926.0,9659.0,-1.99143195065,-3.45186797945,3.5,1.2,1.0,4.2674701465,0.660359582297,3.0,18,8.45419441023,2.10541202103e-10,9,0.94,3.7,2,4,3.43486410273e-06,0.0,11,2004-04-18T09:03:16.386666Z,2004-04-18T09:02:29.700000Z,./WAV/MVOE_/2004/04/2004-04-18-0902-20S.MVO___011,8.48960061793e-07,2.25,6.8200421298300006e-06,50.175,100.0,5.55,-9.58286167888e-07,6.56359908147e-06,7.92492783742e-10,-5.43511969454e-09,-5.97569144041e-06,1.66441546912e-06,1.6644114818e-06,1.00404531295e-06,20.0,18-0902-20L.S200404,6.8200421298300006e-06,-0.01,1.9780241496200002,hl,46.6866664886,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168064,2004-04-18T09:12:02.000000Z,75.0,322927.0,9660.0,-1.8398481073900002,-3.3746260015,3.5,1.25,1.0,4.604133050290001,0.740964233989,7.0,18,23.880485431599997,2.59067710965e-10,9,0.575,3.8,12,4,3.5781805041800003e-06,0.0,11,2004-04-18T09:13:20.560000Z,2004-04-18T09:12:05.780000Z,./WAV/MVOE_/2004/04/2004-04-18-0912-02S.MVO___011,8.451465889840001e-07,2.3,6.90491408235e-06,42.54,100.0,5.6,-1.00432937559e-06,6.46859360394e-06,1.14747445305e-09,-1.12653332816e-08,-6.35941399783e-06,1.68706611061e-06,1.68705812335e-06,1.0383977649e-06,2.0,18-0912-02L.S200404,6.90491408235e-06,-0.03,1.89072940137,hl,74.7799999714,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168065,2004-04-18T09:18:15.000000Z,75.0,322928.0,9661.0,-1.6303210141799998,-3.43017394038,3.6,1.25,1.0,,,,18,,1.3909047068e-10,9,0.745,4.05,18,4,3.09701770321e-06,0.0,11,,,./WAV/MVOE_/2004/04/2004-04-18-0918-15S.MVO___011,7.27638417713e-07,2.3,6.20641949448e-06,19.605,100.0,5.48,-9.14464925509e-07,5.76722345664e-06,-3.05953420493e-09,-2.6887744716999995e-09,-5.67759395465e-06,1.50773414962e-06,1.50773130339e-06,8.94932054449e-07,15.0,18-0918-15L.S200404,6.20641949448e-06,0.04,1.9839865358500002,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168066,2004-04-18T09:26:53.000000Z,75.0,322929.0,9662.0,-1.8232151099400002,-3.0268089464599996,3.15,1.15,1.0,4.65054752495,0.755537826745,7.0,18,24.5956519912,9.206456629999999e-11,9,1.315,3.95,26,4,2.77096061897e-06,0.0,11,2004-04-18T09:27:47.546667Z,2004-04-18T09:27:04.430000Z,./WAV/MVOE_/2004/04/2004-04-18-0926-53S.MVO___011,5.37977013243e-07,2.2,5.52898457787e-06,37.97,100.0,5.465,-6.187541424560001e-07,4.8399669630599995e-06,2.0542740930299999e-10,9.784374606799999e-09,-5.10923499397e-06,1.20748556265e-06,1.20747941747e-06,6.00462383444e-07,53.0,18-0926-53L.S200404,5.52898457787e-06,-0.055,1.90171940162,hl,43.1166665554,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168067,2004-04-18T09:30:27.000000Z,75.0,322930.0,9663.0,-1.75760514146,-3.24181529546,3.45,1.2,1.0,5.2955234218900005,0.8925077175239999,10.0,18,47.2629552237,1.65294572456e-10,9,2.525,3.9,30,4,3.15428358146e-06,0.0,11,2004-04-18T09:31:16.900000Z,2004-04-18T09:30:33.813333Z,./WAV/MVOE_/2004/04/2004-04-18-0930-27S.MVO___014,6.71008707204e-07,2.25,7.6204169180899995e-06,31.345,100.0,5.52,-6.11366907956e-07,7.322120639989999e-06,1.75892618486e-10,1.3369602611e-09,-7.45875622148e-06,1.46497483462e-06,1.4649723761e-06,6.23792564908e-07,27.0,18-0930-27L.S200404,7.6204169180899995e-06,-0.02,2.1558792428299998,hl,43.0866668224,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168068,2004-04-18T09:37:40.000000Z,75.0,322931.0,9664.0,-1.5857356134600002,-3.1447463923,3.45,1.15,1.0,4.78828072766,0.706672048344,6.0,18,20.3024648992,1.9276996822099997e-10,9,0.605,3.85,37,4,3.4482377887699997e-06,0.0,11,2004-04-18T09:38:54.990000Z,2004-04-18T09:37:45.630000Z,./WAV/MVOE_/2004/04/2004-04-18-0937-40S.MVO___011,7.833865740180001e-07,2.25,6.3580040470900005e-06,46.665,100.0,5.525,-9.448224659889999e-07,6.3580040470900005e-06,-2.5929368646400005e-10,-1.07484242206e-09,-5.90261598763e-06,1.6590552035799998e-06,1.65905452485e-06,9.42199525678e-07,40.0,18-0937-40L.S200404,6.3580040470900005e-06,0.0,1.87468167181,hl,69.3599998951,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168069,2004-04-18T09:47:27.000000Z,75.0,322932.0,9665.0,-1.9486492679499998,-3.40276379762,3.4,1.05,1.0,4.50854528449,0.732996421725,5.0,18,16.5237378036,5.628307886310001e-11,9,1.635,3.8,47,4,1.79215152318e-06,0.0,11,2004-04-18T09:48:06.733333Z,2004-04-18T09:47:43.860000Z,./WAV/MVOE_/2004/04/2004-04-18-0947-27S.MVO___014,4.13614828852e-07,2.25,4.522243238e-06,26.055,100.0,5.44,-5.0016404581e-07,3.94004758783e-06,-4.7182237243500005e-11,5.30369979931e-09,-4.11353208906e-06,9.304682520530001e-07,9.30445261949e-07,5.11736306576e-07,27.0,18-0947-27L.S200404,4.522243238e-06,-0.045,2.28867613731,n,22.8733334541,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168070,2004-04-18T09:56:06.000000Z,75.0,322933.0,9666.0,-1.9893116813099998,-3.5113283599000003,3.75,1.2,1.0,5.06868306359,0.8346714264210001,9.0,18,38.0761643049,2.0564773424700001e-10,9,1.12,3.95,56,4,3.33206087919e-06,0.0,11,2004-04-18T09:57:13.453333Z,2004-04-18T09:56:13.773333Z,./WAV/MVOE_/2004/04/2004-04-18-0956-06S.MVO___011,7.17514125644e-07,2.4,6.576642227000001e-06,43.425,100.0,5.57,-8.47189884954e-07,6.035905191869999e-06,8.12972342816e-10,-4.45666060415e-09,-6.576642227000001e-06,1.5458938449100001e-06,1.54589167334e-06,8.53321205703e-07,6.0,18-0956-06L.S200404,6.576642227000001e-06,0.04,1.9889656033099996,hl,59.680000066800005,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168071,2004-04-18T10:03:46.000000Z,75.0,322934.0,9667.0,-1.73234651806,-3.1295030237400003,3.25,1.1,1.0,4.84803419365,0.850983531334,6.0,18,24.753583548800002,8.694446994819999e-11,10,1.165,3.4,3,4,2.5658358626e-06,0.0,11,2004-04-18T10:04:21.973333Z,2004-04-18T10:03:53.120000Z,./WAV/MVOE_/2004/04/2004-04-18-1003-46S.MVO___014,5.30905969407e-07,2.2,5.6946231208e-06,23.5,100.0,5.45,-7.03565227224e-07,4.98546278393e-06,-4.14168343924e-09,3.30069932049e-09,-4.91467643867e-06,1.1477312913799999e-06,1.1477232717799999e-06,6.66793801106e-07,46.0,18-1003-46L.S200404,5.6946231208e-06,-0.025,1.96132751938,hl,28.853333473200003,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168072,2004-04-18T10:04:56.000000Z,75.0,322935.0,9668.0,-2.00618330539,-3.4693477857099997,3.35,1.25,1.0,,,,18,,2.36025243928e-10,10,0.5,3.45,4,4,3.77180666239e-06,0.0,11,,,./WAV/MVOE_/2004/04/2004-04-18-1004-56S.MVO___014,9.65494924234e-07,2.25,7.85743892524e-06,32.055,100.0,5.525,-1.1531440073799998e-06,7.554875586639999e-06,5.70073775822e-09,2.9661243836400002e-08,-7.3117621427600004e-06,1.9355686980000003e-06,1.93553277807e-06,1.20496602894e-06,56.0,18-1004-56L.S200404,7.85743892524e-06,0.005,1.81680020347,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168073,2004-04-18T10:13:50.000000Z,75.0,322936.0,9669.0,-1.9260738324700002,-3.27015605623,3.65,1.2,1.0,5.62024695676,0.9201236878869999,10.0,18,51.7132235669,1.33781166859e-10,10,2.765,3.95,13,4,3.3482464563299997e-06,0.0,11,2004-04-18T10:14:39.186667Z,2004-04-18T10:13:56.480000Z,./WAV/MVOE_/2004/04/2004-04-18-1013-50S.MVO___011,5.7943275975e-07,2.35,6.33426667219e-06,28.03,100.0,5.49,-5.64078479813e-07,6.12813083864e-06,-1.87504870389e-09,5.46013979009e-10,-6.1084829349900004e-06,1.35352241628e-06,1.35343698831e-06,5.44420981111e-07,50.0,18-1013-50L.S200404,6.33426667219e-06,-0.035,2.0004908760299998,hl,42.706666708,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168074,2004-04-18T10:17:26.000000Z,75.0,322937.0,9670.0,-1.7710676966799999,-3.1405259174799998,3.5,1.2,1.0,5.48517708493,0.8410886910879999,9.0,18,41.5216837327,1.89575131602e-10,10,1.19,3.85,17,4,3.40427776416e-06,0.0,11,2004-04-18T10:18:34.986667Z,2004-04-18T10:17:28.306667Z,./WAV/MVOE_/2004/04/2004-04-18-1017-26S.MVO___014,7.2452498964e-07,2.2,7.286575333489999e-06,40.44,100.0,5.53,-8.096035534649999e-07,6.691960202519999e-06,-5.423006538399999e-09,1.8479470893e-09,-7.12250188733e-06,1.59991686351e-06,1.59989949683e-06,8.15900119035e-07,26.0,18-1017-26L.S200404,7.286575333489999e-06,-0.03,1.9332312636200002,hl,66.6800000668,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168075,2004-04-18T10:25:50.000000Z,75.0,322938.0,9671.0,-1.9008874070700001,-3.41327953266,3.7,1.2,1.0,5.7825628634,1.03805896129,10.0,18,60.02641199560001,1.0751573803299999e-10,10,2.36,4.1,25,4,2.8045004331099997e-06,0.0,11,2004-04-18T10:26:32.360000Z,2004-04-18T10:25:54.630000Z,./WAV/MVOE_/2004/04/2004-04-18-1025-50S.MVO___014,5.83398809338e-07,2.35,6.48371820415e-06,20.115,100.0,5.475,-5.75765130354e-07,6.25703092553e-06,3.10222643756e-09,5.929247717010001e-09,-6.00924439808e-06,1.29600555022e-06,1.29599535763e-06,5.685759910550001e-07,50.0,18-1025-50L.S200404,6.48371820415e-06,0.08,1.9725810483200001,hl,37.7299997807,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
168076,2004-04-18T10:32:43.000000Z,75.0,322939.0,9672.0,-1.75167220268,-3.0644891715499996,3.3,1.25,1.0,4.71142638198,0.8830475469399999,10.0,18,41.6041350919,9.082781280219999e-11,10,0.975,4.2,32,4,2.31390210488e-06,0.0,11,2004-04-18T10:33:23.350000Z,2004-04-18T10:32:46.293333Z,./WAV/MVOE_/2004/04/2004-04-18-1032-43S.MVO___011,5.20317173696e-07,2.25,4.24257102573e-06,26.88,100.0,5.475,-5.928956431149999e-07,4.13806211988e-06,8.750041149730001e-10,1.18909386871e-08,-4.19378534362e-06,1.13763384768e-06,1.13762500704e-06,6.02128539771e-07,43.0,18-1032-43L.S200404,4.24257102573e-06,-0.06,1.77366228325,hl,37.056666612600004,2004,0,0,0,0,0,0,0,hl,3,False,False,False,False
