,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
112686,2001-10-19T02:01:12.000000Z,75.0,223901.0,40479.0,-1.13534809431,-2.6810649472,3.8,1.3,1.0,5.33951344513,0.997479502736,10.0,19,53.26055216100001,8.22831848599e-11,2,3.655,5.3,1,10,2.36174139023e-06,0.0,12,2001-10-19T02:02:03.186667Z,2001-10-19T02:01:30.013333Z,./WAV/MVOE_/2001/10/2001-10-19-0201-12S.MVO___014,4.3158526765500004e-07,2.45,5.4935350553099995e-06,30.325,100.0,5.435,-4.84395384236e-07,5.08566734402e-06,-2.62808160689e-09,-2.9860993875e-09,-5.46926240612e-06,1.0818968667e-06,1.081892899e-06,4.89534523396e-07,12.0,19-0201-12L.S200110,5.4935350553099995e-06,0.025,2.4771385077900003,r,33.173333287199995,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112687,2001-10-19T02:05:54.000000Z,75.0,223902.0,40480.0,-0.418093264463,-2.10366986572,4.55,1.2,1.0,4.29951320625,0.630205578733,5.0,19,13.5478860421,5.06295285978e-11,2,1.035,5.8,5,10,2.02896196127e-06,0.0,12,2001-10-19T02:06:54.986667Z,2001-10-19T02:05:58.933333Z,./WAV/MVOE_/2001/10/2001-10-19-0205-54S.MVO___014,3.7918135592300003e-07,2.85,4.19597220286e-06,23.38,100.0,5.37,-5.79739362289e-07,4.1523021283e-06,-1.13754135595e-08,-2.3436589985799997e-08,-3.9795137677400004e-06,9.50733701197e-07,9.505915679459999e-07,5.72246821238e-07,54.0,19-0205-54L.S200110,4.19597220286e-06,0.0,2.1885614912,r,56.0533332825,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112688,2001-10-19T02:23:37.000000Z,75.0,223903.0,40481.0,-1.42917280785,-2.99272409561,3.8,1.45,1.0,4.777597951280001,0.83012284174,10.0,19,39.65993188,3.4404288564400003e-10,2,4.325,4.25,23,10,5.73501024445e-06,0.0,11,2001-10-19T02:24:22.680000Z,2001-10-19T02:23:48.666667Z,./WAV/MVOE_/2001/10/2001-10-19-0223-37S.MVO___014,9.092221415979999e-07,2.5,1.1970225809999999e-05,28.98,100.0,5.53,-8.20864384254e-07,1.19020301127e-05,3.9766125591e-09,7.41941539861e-09,-1.13981117513e-05,2.1859490863099997e-06,2.18594169044e-06,8.15823727729e-07,37.0,19-0223-37L.S200110,1.1970225809999999e-05,0.075,2.34166277926,r,34.0133333206,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112689,2001-10-19T02:32:12.000000Z,75.0,223904.0,40482.0,-1.16632207346,-2.91815210598,4.1,1.5,1.0,4.754882412430001,0.926755301519,11.0,19,48.472737322,2.17860521776e-10,2,4.475,4.75,32,10,4.23454028726e-06,0.0,12,2001-10-19T02:33:00.146667Z,2001-10-19T02:32:25.493333Z,./WAV/MVOE_/2001/10/2001-10-19-0232-12S.MVO___014,6.90504005138e-07,2.85,9.58925497331e-06,28.725,100.0,5.5,-6.10310950281e-07,9.58925497331e-06,2.75575864523e-09,1.12894653896e-08,-9.264471084e-06,1.7515576182099999e-06,1.7515535840299999e-06,5.99333963466e-07,12.0,19-0232-12L.S200110,9.58925497331e-06,-0.005,2.19028766233,r,34.6533333063,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112690,2001-10-19T02:38:51.000000Z,75.0,223905.0,40483.0,-0.468819863901,-2.2018826705900003,3.95,1.05,1.0,,,,19,,6.28904206887e-11,2,1.005,5.6,38,10,2.24347966775e-06,0.0,12,,,./WAV/MVOE_/2001/10/2001-10-19-0238-51S.MVO___014,4.5899542214300006e-07,2.2,4.1681864264e-06,22.505,100.0,5.405,-6.17089855884e-07,4.1681864264e-06,3.6661752575800002e-09,1.45985502594e-09,-3.7971501626599997e-06,1.01537696261e-06,1.01536702045e-06,5.90311766801e-07,51.0,19-0238-51L.S200110,4.1681864264e-06,0.03,2.0358842092700002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112691,2001-10-19T03:00:23.000000Z,75.0,222705.0,40484.0,-2.35975692869,-3.34636372075,3.1,1.1,1.0,5.69826081081,1.00175171906,9.0,19,51.374183066,2.39380766792e-08,3,6.26,3.1,0,10,4.02045132891e-05,0.0,9,2001-10-19T03:01:21.760000Z,2001-10-19T03:00:37.920000Z,./WAV/MVOE_/2001/10/2001-10-19-0300-23S.MVO___014,6.644469897619999e-06,2.1,0.00012095413281899999,42.05,100.0,5.74,-4.2393024988300006e-06,0.00011299136629799999,4.76783518279e-10,-9.68893510591e-09,-0.00011675843657200001,1.66838163748e-05,1.668380975e-05,4.74497360017e-06,23.0,19-0300-23L.S200110,0.00012095413281899999,0.05,2.72168961263,r,43.8400000334,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112692,2001-10-19T03:24:23.000000Z,75.0,223906.0,40485.0,-0.42761675074600003,-2.1016320117,4.1,1.05,1.0,,,,19,,3.96215120575e-11,3,1.205,5.7,24,10,1.8409377810000002e-06,0.0,11,,,./WAV/MVOE_/2001/10/2001-10-19-0324-23S.MVO___014,3.3681830739000004e-07,2.7,3.8225256380300005e-06,21.665,100.0,5.385,-4.915705726359999e-07,3.3387857949099997e-06,-7.4400758177200005e-09,1.05324324916e-09,-3.68696125134e-06,8.054489306569999e-07,8.05357378378e-07,4.88665495804e-07,23.0,19-0324-23L.S200110,3.8225256380300005e-06,0.04,2.2366959701400004,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112693,2001-10-19T04:33:57.000000Z,75.0,223907.0,40486.0,-0.8689568532340001,-2.438847154,4.2,1.35,1.0,4.36805977206,0.758647459191,6.0,19,19.882904686,7.41747005147e-11,4,2.785,4.95,33,10,2.4182999797e-06,0.0,11,2001-10-19T04:35:04.986667Z,2001-10-19T04:33:57.026667Z,./WAV/MVOE_/2001/10/2001-10-19-0433-57S.MVO___014,4.07819206973e-07,2.7,5.72872615286e-06,23.86,100.0,5.575,-5.55498970198e-07,5.5783602572e-06,1.97343779382e-09,4.93428974026e-09,-5.11299168704e-06,1.08500226896e-06,1.084873956e-06,5.482880475890001e-07,57.0,19-0433-57L.S200110,5.72872615286e-06,0.04,2.23668825292,r,67.9600000381,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112694,2001-10-19T05:26:18.000000Z,75.0,223908.0,40487.0,-1.1673726839799998,-2.9581409235400002,4.0,1.6,1.0,4.54007528026,0.8489761297139999,8.0,19,30.835324320399998,1.73766154758e-10,5,4.765,4.7,26,10,3.78146225548e-06,0.0,12,2001-10-19T05:27:08.960000Z,2001-10-19T05:26:25.266667Z,./WAV/MVOE_/2001/10/2001-10-19-0526-18S.MVO___014,6.4677326145e-07,2.85,8.84163428115e-06,25.38,100.0,5.625,-6.28078930221e-07,8.72077977042e-06,2.55066309425e-09,1.2497253232600001e-08,-8.52726370009e-06,1.60509701575e-06,1.60477917445e-06,6.23373659027e-07,18.0,19-0526-18L.S200110,8.84163428115e-06,0.01,2.73597220746,r,43.693333387399996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112695,2001-10-19T05:45:26.000000Z,75.0,223909.0,40488.0,-2.13733106823,-3.5344340981199998,3.75,1.35,1.0,4.97879031325,0.7918865692829999,10.0,19,39.4263718034,1.3217959469499999e-09,5,3.395,3.7,45,10,1.07351345265e-05,0.0,12,2001-10-19T05:46:30.626667Z,2001-10-19T05:45:41.106667Z,./WAV/MVOE_/2001/10/2001-10-19-0545-26S.MVO___014,1.83112601258e-06,2.4,2.07593838534e-05,50.575,100.0,5.665,-1.55828230636e-06,2.07593838534e-05,2.94437300394e-09,5.2732360944e-09,-2.00579217326e-05,4.0645865274300005e-06,4.06458130764e-06,1.47385537165e-06,26.0,19-0545-26L.S200110,2.07593838534e-05,0.0,2.32559014882,r,49.5200001001,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112696,2001-10-19T06:55:17.000000Z,75.0,223910.0,40489.0,-0.677605015063,-2.37163576963,4.1,1.1,1.0,4.7443065633599995,0.6762155678139999,6.0,19,19.2490437397,4.43340566834e-11,6,0.705,5.1,55,10,1.65288661038e-06,0.0,12,2001-10-19T06:56:10.640000Z,2001-10-19T06:55:22.533333Z,./WAV/MVOE_/2001/10/2001-10-19-0655-17S.MVO___014,3.45783912935e-07,2.7,4.21616044778e-06,25.8,100.0,5.4,-5.223128949220001e-07,3.73185895274e-06,8.505421683549999e-11,-1.63971640213e-08,-3.982253741830001e-06,8.38761835879e-07,8.38110519296e-07,5.294028062939999e-07,17.0,19-0655-14L.S200110,4.21616044778e-06,0.02,2.14914751469,r,48.106666564899996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112697,2001-10-19T07:06:37.000000Z,75.0,222711.0,40490.0,-1.15582562436,-2.90089629138,4.0,1.7,1.0,4.65554463285,0.763679347586,8.0,19,28.442746303000003,3.98228952568e-09,7,4.21,4.3,6,10,1.61361746423e-05,0.0,9,2001-10-19T07:07:33.693333Z,2001-10-19T07:06:42.746667Z,./WAV/MVOE_/2001/10/2001-10-19-0706-37S.MVO___014,3.07131339118e-06,2.9,3.3646489602e-05,39.16,100.0,5.69,-2.48633304207e-06,3.24168822771e-05,4.68917819329e-09,-2.42091337865e-09,-3.3646489602e-05,7.0117093649300005e-06,7.01166656892e-06,2.47872137467e-06,37.0,19-0706-37L.S200110,3.3646489602e-05,-0.01,2.24576880562,r,50.9466667175,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112698,2001-10-19T07:19:57.000000Z,75.0,223911.0,40491.0,-1.5282133928900001,-3.27088075296,4.0,1.5,1.0,5.331411013249999,0.957925507966,12.0,19,61.2851352365,5.05402049228e-10,7,4.295,4.2,19,10,6.14155982331e-06,0.0,12,2001-10-19T07:20:47.480000Z,2001-10-19T07:20:04.240000Z,./WAV/MVOE_/2001/10/2001-10-19-0719-57S.MVO___014,1.06858237083e-06,2.85,1.40713349353e-05,33.205,100.0,5.565,-8.57704620571e-07,1.30561826892e-05,-9.265006431030001e-11,4.8185317072800005e-09,-1.38620586805e-05,2.6133184174900003e-06,2.61331824029e-06,8.67034735664e-07,57.0,19-0719-57L.S200110,1.40713349353e-05,-0.055,2.25524251896,r,43.2400000095,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112699,2001-10-19T07:26:33.000000Z,75.0,223912.0,40492.0,-0.52544769788,-2.25005769425,4.35,1.25,1.0,,,,19,,7.431318713439999e-11,7,0.8,5.35,26,10,2.2558113713e-06,0.0,12,,,./WAV/MVOE_/2001/10/2001-10-19-0726-33S.MVO___014,3.8196224827800004e-07,2.7,4.0638079062199995e-06,50.51,100.0,5.425,-6.17368705828e-07,3.89474589869e-06,2.13913093026e-09,5.48097335265e-09,-3.93616213748e-06,1.06849103603e-06,1.06770571634e-06,5.52173639062e-07,33.0,19-0726-33L.S200110,4.0638079062199995e-06,-0.065,1.94962026324,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112700,2001-10-19T09:30:15.000000Z,75.0,223913.0,40493.0,-0.929422812342,-2.56126133357,4.15,1.5,1.0,4.264320704659999,0.704689600876,4.0,19,12.020089821500001,1.3417705928e-10,9,1.705,4.9,30,10,3.14865542266e-06,0.0,11,2001-10-19T09:31:11.093333Z,2001-10-19T09:30:32.133333Z,./WAV/MVOE_/2001/10/2001-10-19-0930-15S.MVO___014,5.59434051784e-07,2.7,6.60165393405e-06,40.0,100.0,5.455,-6.94024865813e-07,5.80203830251e-06,2.67648780974e-09,8.953445546870001e-09,-6.60165393405e-06,1.43654504132e-06,1.43642962554e-06,7.559625756409999e-07,15.0,19-0930-15L.S200110,6.60165393405e-06,-0.1,2.0578128476599997,r,38.9600000381,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112701,2001-10-19T09:35:08.000000Z,75.0,223914.0,40494.0,-0.8195788863719999,-2.19813874574,4.1,1.15,1.0,,,,19,,4.401042809359999e-11,9,1.14,5.65,35,10,1.8236480276400001e-06,0.0,12,,,./WAV/MVOE_/2001/10/2001-10-19-0935-08S.MVO___014,2.99127800146e-07,2.7,3.53113023476e-06,28.985,100.0,5.36,-4.83111428458e-07,3.3215674136e-06,8.183833234010001e-09,1.39328363225e-08,-3.53113023476e-06,8.67407990749e-07,8.673106792190001e-07,5.16850578856e-07,8.0,19-0935-08L.S200110,3.53113023476e-06,-0.035,2.03032731089,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112702,2001-10-19T10:14:25.000000Z,75.0,223915.0,40495.0,-0.915960355865,-2.4603566308200002,4.1,1.35,1.0,4.73890816706,0.654126140004,4.0,19,12.3993748286,1.29068026379e-10,10,1.565,5.2,14,10,2.83147752846e-06,0.0,12,2001-10-19T10:15:40.280000Z,2001-10-19T10:14:43.306667Z,./WAV/MVOE_/2001/10/2001-10-19-1014-25S.MVO___014,5.16334011732e-07,2.7,6.949026358619999e-06,39.06,100.0,5.495,-6.887444885010001e-07,6.79349275991e-06,3.43538519382e-09,-9.74498480757e-09,-5.84082621703e-06,1.29458261755e-06,1.29132466904e-06,6.35468196863e-07,25.0,19-1014-25L.S200110,6.949026358619999e-06,0.005,2.10322699873,r,56.9733333588,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112703,2001-10-19T10:20:17.000000Z,75.0,223916.0,40496.0,-0.841270867667,-2.7094289834400005,4.35,1.5,1.0,4.38659738617,0.706404082014,7.0,19,21.690972098200003,3.07670033487e-10,10,3.67,5.1,20,10,5.1070929192e-06,0.0,12,2001-10-19T10:21:05.040000Z,2001-10-19T10:20:23.080000Z,./WAV/MVOE_/2001/10/2001-10-19-1020-17S.MVO___014,9.21614505775e-07,3.0,1.209017752e-05,26.405,100.0,5.52,-9.53540802481e-07,1.14079665858e-05,-4.51316438899e-09,-4.68861705979e-09,-1.1855570920999998e-05,2.13913774942e-06,2.13913080991e-06,8.75508865544e-07,17.0,19-1020-17L.S200110,1.209017752e-05,0.01,2.41450331394,r,41.959999918899996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112704,2001-10-19T10:22:13.000000Z,75.0,223917.0,40497.0,-1.62418315476,-3.1779567520599996,3.65,1.4,1.0,5.46145501856,1.10588366642,12.0,19,72.476806799,3.43247230758e-10,10,5.93,4.4,22,10,5.31355188756e-06,0.0,12,2001-10-19T10:23:03.680000Z,2001-10-19T10:22:20.333333Z,./WAV/MVOE_/2001/10/2001-10-19-1022-13S.MVO___014,8.27009236793e-07,2.4,1.36383226552e-05,28.02,100.0,5.515,-6.99704000095e-07,1.36383226552e-05,-7.324605975839999e-09,-1.53835042279e-09,-1.29680731988e-05,2.16689389786e-06,2.16689302675e-06,6.58920382524e-07,13.0,19-1022-13L.S200110,1.36383226552e-05,-0.005,2.43430376912,r,43.3466665745,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112705,2001-10-19T10:45:52.000000Z,75.0,223918.0,40498.0,-0.990093384962,-2.8766685080400003,4.1,1.5,1.0,4.38790556279,0.743267714726,7.0,19,22.829719780599998,4.970365589890001e-10,10,3.405,4.8,45,10,5.5239919548800005e-06,0.0,12,2001-10-19T10:47:02.466667Z,2001-10-19T10:46:08.440000Z,./WAV/MVOE_/2001/10/2001-10-19-1045-52S.MVO___014,1.0196380923700001e-06,2.7,1.39430255128e-05,41.705,100.0,5.595,-9.44070671938e-07,1.37177752555e-05,-7.8721534899e-10,-2.6333419252e-10,-1.25171747413e-05,2.4453077938900003e-06,2.44530369601e-06,9.9397161348e-07,52.0,19-1045-52L.S200110,1.39430255128e-05,-0.065,2.3728831399200003,r,54.026666522,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112706,2001-10-19T10:53:05.000000Z,75.0,222720.0,40499.0,-0.371213289352,-2.38289981318,4.6,1.8,1.0,4.27953986022,0.7668314728710001,5.0,19,16.408429271099997,7.205227205689999e-10,10,5.62,5.2,53,10,6.84746989805e-06,0.0,9,2001-10-19T10:53:47.600000Z,2001-10-19T10:53:21.933333Z,./WAV/MVOE_/2001/10/2001-10-19-1053-05S.MVO___014,1.3316912614799999e-06,2.9,1.91345299286e-05,29.45,100.0,5.58,-1.33157448295e-06,1.84944926375e-05,-1.68534825783e-10,-6.2792529460699995e-09,-1.77680870834e-05,3.23146379666e-06,3.23144810047e-06,1.30789660096e-06,5.0,19-1053-05L.S200110,1.91345299286e-05,0.02,2.64768701989,r,25.6666666269,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112707,2001-10-19T11:16:11.000000Z,75.0,223919.0,40500.0,-0.9959577680320001,-2.3230628112200002,4.15,1.05,1.0,,,,19,,4.22232554989e-11,11,1.56,5.05,16,10,1.7775618588900002e-06,0.0,12,,,./WAV/MVOE_/2001/10/2001-10-19-1116-11S.MVO___014,3.3165112830799997e-07,2.5,3.86890201509e-06,20.31,100.0,5.395,-4.911712197270001e-07,3.6445950225199996e-06,-1.95524656013e-09,1.08530555733e-08,-3.77283382735e-06,8.17145998308e-07,8.17068299083e-07,4.75400656736e-07,11.0,19-1116-11L.S200110,3.86890201509e-06,-0.095,2.09251945354,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112708,2001-10-19T11:18:01.000000Z,75.0,223920.0,40501.0,-1.20705082733,-2.7648007168,4.05,1.4,1.0,4.85327628799,0.893490322627,9.0,19,39.027198567199996,1.3400502517600002e-10,11,3.62,4.85,18,10,3.04003912245e-06,0.0,12,2001-10-19T11:18:49.626667Z,2001-10-19T11:18:15.880000Z,./WAV/MVOE_/2001/10/2001-10-19-1118-01S.MVO___014,5.3434742109e-07,2.65,8.043504246269999e-06,29.79,100.0,5.45,-6.10865324816e-07,7.684123123339999e-06,-1.42892207325e-09,-4.49822828333e-09,-8.043504246269999e-06,1.3832368239299998e-06,1.38314021096e-06,5.90460479368e-07,1.0,19-1118-01L.S200110,8.043504246269999e-06,-0.03,2.31069515426,r,33.7466666698,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112709,2001-10-19T11:32:47.000000Z,75.0,223921.0,40502.0,-1.09785346344,-2.68910492136,4.0,1.3,1.0,4.53406742051,0.7867823711599999,8.0,19,28.5385945289,9.99670952855e-11,11,3.695,5.05,32,10,2.6761682966099998e-06,0.0,12,2001-10-19T11:33:36.733333Z,2001-10-19T11:33:00.373333Z,./WAV/MVOE_/2001/10/2001-10-19-1132-47S.MVO___014,4.95670767158e-07,2.7,6.8473771105400005e-06,31.32,100.0,5.47,-5.37932424832e-07,6.24664150724e-06,6.448657395319999e-09,1.78476079504e-08,-6.7763022851e-06,1.18614481221e-06,1.18613993384e-06,5.50696192082e-07,47.0,19-1132-47L.S200110,6.8473771105400005e-06,-0.06,2.59749123121,r,36.3600000143,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112710,2001-10-19T12:52:54.000000Z,75.0,223922.0,40503.0,-0.9865247976420001,-2.54874222311,4.05,1.1,1.0,,,,19,,5.06694295163e-11,12,2.29,5.1,52,10,1.82997567437e-06,0.0,12,,,./WAV/MVOE_/2001/10/2001-10-19-1252-54S.MVO___014,3.99133580085e-07,2.6,4.56042137004e-06,18.445,100.0,5.395,-5.16119411475e-07,4.3551324330300005e-06,-1.73222322443e-09,-2.61233156673e-09,-4.518948792269999e-06,9.340199187440001e-07,9.34008310997e-07,5.125978140140001e-07,54.0,19-1252-54L.S200110,4.56042137004e-06,-0.05,2.28413599944,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112711,2001-10-19T13:16:43.000000Z,75.0,223923.0,40504.0,-0.929063604431,-2.41611116248,3.85,1.1,1.0,5.23659298932,0.885922039923,12.0,19,55.6705577201,1.0622715900299999e-10,13,1.315,5.1,16,10,2.7122131099e-06,0.0,13,2001-10-19T13:17:54.986667Z,2001-10-19T13:17:01.213333Z,./WAV/MVOE_/2001/10/2001-10-19-1316-43S.MVO___014,5.14713160171e-07,2.4,5.80872403505e-06,59.01,100.0,5.455,-6.52801731796e-07,5.35920793015e-06,7.2098164476999994e-09,1.0705698737299999e-08,-5.08932374084e-06,1.25892245081e-06,1.25889643308e-06,6.78488830754e-07,43.0,19-1316-43L.S200110,5.80872403505e-06,0.015,2.0545446026299996,r,53.7733333111,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112712,2001-10-19T13:29:32.000000Z,75.0,223924.0,40505.0,-1.00126812445,-2.8703524512199996,4.05,1.3,1.0,4.530999253269999,0.750715871925,6.0,19,20.4089583306,1.3589671706799999e-10,13,3.51,5.15,29,10,3.20431507457e-06,0.0,12,2001-10-19T13:30:12.866667Z,2001-10-19T13:29:47.306667Z,./WAV/MVOE_/2001/10/2001-10-19-1329-32S.MVO___014,5.75411177669e-07,2.85,7.560054213660001e-06,27.55,100.0,5.49,-6.95562269179e-07,6.54175846885e-06,7.2873047453500006e-09,-3.1109444188200002e-09,-7.560054213660001e-06,1.3931960809100001e-06,1.3931058841e-06,6.8042432397e-07,32.0,19-1329-32L.S200110,7.560054213660001e-06,-0.045,2.44376067412,r,25.560000061999997,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112713,2001-10-19T14:17:53.000000Z,75.0,223925.0,40506.0,-0.626429582973,-2.4852823536,4.15,0.9,1.0,4.5072758531599995,0.729699760953,5.0,19,16.444790562999998,5.951743762449999e-11,14,2.745,5.7,17,10,2.1190415818900003e-06,0.0,12,2001-10-19T14:18:40.840000Z,2001-10-19T14:17:57.226667Z,./WAV/MVOE_/2001/10/2001-10-19-1417-53S.MVO___014,3.61357687813e-07,2.6,5.71745839884e-06,26.23,100.0,5.415,-5.21976914475e-07,5.71745839884e-06,6.94988945976e-09,-2.3788210663e-10,-4.46268684145e-06,9.56594261754e-07,9.564609073649999e-07,5.21875702009e-07,53.0,19-1417-53L.S200110,5.71745839884e-06,0.085,2.5338078767299996,r,43.6133334637,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112714,2001-10-19T14:37:41.000000Z,75.0,223926.0,40507.0,-0.962180478364,-2.44609663949,3.8,1.3,1.0,5.23616065051,0.817861143762,11.0,19,47.106975724099996,9.180878275319999e-10,14,7.14,4.8,37,10,7.28460505525e-06,0.0,13,2001-10-19T14:38:47.786667Z,2001-10-19T14:37:41.120000Z,./WAV/MVOE_/2001/10/2001-10-19-1437-41S.MVO___014,1.16636839339e-06,2.4,2.21689789904e-05,51.795,100.0,5.64,-9.53047863958e-07,2.09775475429e-05,-1.7855024268599998e-09,-3.40449804752e-09,-1.87052500384e-05,3.08949377969e-06,3.08949360865e-06,9.71279592889e-07,41.0,19-1437-41L.S200110,2.21689789904e-05,0.135,3.14159911781,r,66.6666666269,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112715,2001-10-19T17:47:11.000000Z,75.0,223927.0,40508.0,-1.7714643075099998,-3.20416526889,3.7,1.2,1.0,4.9599630359699995,0.9458783380429999,13.0,19,60.9897807118,1.27562906885e-09,17,6.865,4.3,47,10,9.00087949798e-06,0.0,13,2001-10-19T17:48:05.400000Z,2001-10-19T17:47:24.120000Z,./WAV/MVOE_/2001/10/2001-10-19-1747-11S.MVO___014,1.46055959118e-06,2.2,2.43585132012e-05,41.79,100.0,5.64,-1.0621978071399999e-06,2.34447704993e-05,-1.7262168386700001e-09,-9.86983895033e-09,-2.33800990122e-05,3.82624481426e-06,3.8262064667e-06,1.0922289331200001e-06,11.0,19-1747-11L.S200110,2.43585132012e-05,0.04,2.65676176524,r,41.279999971399995,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112716,2001-10-19T18:30:20.000000Z,75.0,223928.0,40509.0,-0.793029106551,-2.38328318583,3.65,1.15,1.0,4.5808796551899995,0.872973724158,6.0,19,23.993925435100003,1.069345654e-10,18,3.705,6.35,30,10,2.9167021228299998e-06,0.0,13,2001-10-19T18:31:06.853333Z,2001-10-19T18:30:38.773333Z,./WAV/MVOE_/2001/10/2001-10-19-1830-20S.MVO___014,4.4321330702200003e-07,2.35,6.98997596488e-06,27.33,100.0,5.45,-5.717460029939999e-07,6.98997596488e-06,-2.8331415675799997e-09,-1.0095460141700001e-08,-6.34385817828e-06,1.2091926170399999e-06,1.20918841987e-06,5.61279649903e-07,20.0,19-1830-20L.S200110,6.98997596488e-06,-0.015,2.6348738726400005,r,28.079999923699997,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112717,2001-10-19T18:41:06.000000Z,75.0,223929.0,40510.0,-0.741934073641,-2.60061999288,4.0,1.45,1.0,,,,19,,3.0918637152400005e-10,18,1.935,5.4,41,10,4.7158159929699995e-06,0.0,13,,,./WAV/MVOE_/2001/10/2001-10-19-1841-06S.MVO___014,9.43839963782e-07,2.85,1.06235396316e-05,32.25,100.0,5.535,-1.0965138759700002e-06,1.01596566907e-05,-1.06692696479e-08,-9.80444388725e-09,-9.65937541224e-06,2.14801613499e-06,2.1479892445200003e-06,1.13565661099e-06,6.0,19-1841-06L.S200110,1.06235396316e-05,-0.015,2.2109443935499997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112718,2001-10-19T19:33:59.000000Z,75.0,223930.0,40511.0,-0.938478984531,-2.60362345842,4.0,1.5,1.0,5.29131736139,0.994162800614,10.0,19,52.60430886939999,2.0763023370099998e-10,19,5.22,5.85,33,10,3.6199787433e-06,0.0,13,2001-10-19T19:34:41.560000Z,2001-10-19T19:34:14.573333Z,./WAV/MVOE_/2001/10/2001-10-19-1933-59S.MVO___014,6.00340943794e-07,2.65,9.663080185589999e-06,29.185,100.0,5.49,-5.88486794495e-07,8.94047607886e-06,2.4403701200300002e-09,1.55311234128e-08,-8.4220270959e-06,1.6841443400200002e-06,1.6838742329200002e-06,5.86490381358e-07,59.0,19-1933-59L.S200110,9.663080185589999e-06,0.015,2.73312039924,r,26.9866665602,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112719,2001-10-19T19:58:01.000000Z,75.0,223931.0,40512.0,-1.26265256209,-2.92041816236,3.7,1.25,1.0,4.97650450125,0.871693455049,7.0,19,30.3659048193,3.92459197951e-10,19,4.895,5.1,58,10,5.09132422146e-06,0.0,11,2001-10-19T19:59:08.666667Z,2001-10-19T19:58:08.546667Z,./WAV/MVOE_/2001/10/2001-10-19-1958-01S.MVO___014,9.359404129639999e-07,2.3,1.31223431424e-05,27.46,100.0,5.545,-9.36891116984e-07,1.30876907816e-05,3.34275848797e-09,2.80738157601e-09,-1.19461824261e-05,2.33418480264e-06,2.33416498045e-06,9.2770458945e-07,1.0,19-1958-01L.S200110,1.31223431424e-05,0.06,2.55187958642,r,60.1200000048,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
112720,2001-10-19T19:59:20.000000Z,75.0,223932.0,40513.0,-1.10245411542,-2.5443494094999997,4.0,1.2,1.0,5.22274920694,0.9176008555740001,10.0,19,47.923991407399996,4.9974222448e-10,19,5.015,4.95,59,10,6.03655974617e-06,0.0,13,2001-10-19T20:00:11.333333Z,2001-10-19T19:59:34.280000Z,./WAV/MVOE_/2001/10/2001-10-19-1959-20S.MVO___014,9.56825814133e-07,2.6,1.63759867781e-05,34.105,100.0,5.55,-8.54453454454e-07,1.48786935601e-05,-2.4224204128e-09,-9.977759941859999e-09,-1.61255671069e-05,2.57537999777e-06,2.5753376288799997e-06,8.52238784998e-07,20.0,19-1959-20L.S200110,1.63759867781e-05,0.03,2.76366334991,r,37.0533334017,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
