,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
63391,1999-01-07T10:44:26.040000Z,75.19,126967.0,63259.0,1.2790746013,-0.212719576416,4.9,1.3,1.0,8.00342300535,1.93819407788,13.0,7,201.658431932,6.56972470939e-11,10,13.165,8.45,44,1,2.60350462166e-06,0.0,14,1999-01-07T10:44:53.091470Z,1999-01-07T10:44:38.102774Z,./WAV/MVOE_/1999/01/9901-07-1044-26S.MVO_14_1,2.93400168844e-07,3.3,8.00150122425e-06,13.06,100.0,5.06,-5.417466408810001e-07,8.00150122425e-06,-5.94882083528e-08,-6.17280260018e-08,-6.54666468245e-06,1.1737215396399999e-06,1.1730205478e-06,4.23139141436e-07,26.04,07-1044-26L.S199901,8.00150122425e-06,0.21,3.8296678906599997,t,14.9886952639,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63392,1999-01-07T10:46:44.040000Z,75.19,126968.0,63260.0,1.41973838723,-0.129203870123,9.65,0.4,1.0,,,,7,,2.0861096811800002e-11,10,0.795,8.1,46,1,1.7043986576700001e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-07-1046-44S.MVO_14_1,2.72677734273e-07,5.2,3.5907618540199996e-06,15.965,100.0,4.975,-7.61789218293e-07,2.49517540965e-06,-2.0362469651099998e-07,-1.9480471427300001e-07,-3.5907618540199996e-06,9.03529274943e-07,8.26462867783e-07,2.79048914214e-07,44.04,07-1046-44L.S199901,3.5907618540199996e-06,-0.045,2.17949402626,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63393,1999-01-07T11:04:45.040000Z,75.19,126969.0,63261.0,1.08537873096,-0.64651795798,4.5,1.85,1.0,,,,7,,3.12356317696e-11,11,1.605,7.45,4,1,1.92233166317e-06,0.0,13,,,./WAV/MVOE_/1999/01/9901-07-1104-45S.MVO_14_1,3.23708218157e-07,3.05,3.3908826012799998e-06,12.705,100.0,4.955,-4.3405516537200003e-07,3.23211246473e-06,3.63314965809e-08,2.9225751231999998e-08,-2.97997882675e-06,9.86823737164e-07,8.63945123557e-07,7.1491884526e-07,45.04,07-1104-45L.S199901,3.3908826012799998e-06,-0.14,2.11556016964,s,,1999,0,0,0,0,0,0,0,s,3,False,False,False,False
63394,1999-01-07T13:14:19.040000Z,75.19,126970.0,63262.0,1.1032215610299998,-0.578502665885,5.95,1.4,1.0,,,,7,,5.509515793229999e-11,13,1.805,7.7,14,1,1.91809787975e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-07-1314-19S.MVO_14_1,3.0166152671999997e-07,3.05,5.83812651383e-06,19.165,100.0,5.11,-5.75788809252e-07,5.83812651383e-06,4.0598135936300007e-08,4.52296379603e-08,-4.55808224316e-06,9.39033151183e-07,9.390058239450001e-07,5.94143803126e-07,19.04,07-1314-19L.S199901,5.83812651383e-06,0.06,2.56636939795,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63395,1999-01-07T14:22:01.040000Z,75.19,126971.0,63263.0,0.56159594139,-0.665113741618,3.7,0.6,1.0,,,,7,,2.02334415833e-11,14,1.36,9.1,22,1,1.7983706484e-06,0.0,13,,,./WAV/MVOE_/1999/01/9901-07-1422-01S.MVO_14_1,2.84892484641e-07,2.5,3.2398715382900003e-06,11.63,100.0,4.8,-2.72794048123e-07,2.9794542263e-06,1.22761628411e-07,1.3901044571400002e-07,-2.83986718917e-06,9.54521582026e-07,7.887342673590001e-07,4.72049876566e-07,1.04,07-1422-01L.S199901,3.2398715382900003e-06,-0.11,2.1983460904700003,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63396,1999-01-07T14:42:41.040000Z,75.19,126972.0,63264.0,0.638843831529,-0.6597857460859999,4.85,0.8,1.0,,,,7,,2.2861355475e-11,14,0.27,7.75,42,1,1.3766903001e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-07-1442-41S.MVO_14_1,2.58964917434e-07,2.2,2.96654872347e-06,9.34,100.0,4.895,-6.50281303908e-07,2.96654872347e-06,-2.04643487159e-08,-2.20907813588e-08,-2.83490631693e-06,8.33379536581e-07,7.77787598e-07,4.912397925350001e-07,41.04,07-1442-41L.S199901,2.96654872347e-06,0.035,1.92006187426,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63397,1999-01-07T15:31:37.040000Z,75.19,126973.0,63265.0,0.661084299897,-0.903981168964,4.25,1.2,1.0,5.47118366484,1.0527649899,8.0,7,46.078964925200005,1.93694998001e-10,15,3.39,7.35,31,1,3.25267903296e-06,0.0,14,1999-01-07T15:32:34.627445Z,1999-01-07T15:31:48.158500Z,./WAV/MVOE_/1999/01/9901-07-1531-37S.MVO_14_1,4.40365905814e-07,2.75,8.55267501088e-06,27.195,100.0,5.325,-7.056199273300001e-07,8.55267501088e-06,2.41115710718e-08,1.3912823897400001e-08,-7.74942265993e-06,1.49120977339e-06,1.49102575039e-06,7.08993021112e-07,37.04,07-1531-37L.S199901,8.55267501088e-06,0.135,2.7097080784599994,r,46.4689452648,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63398,1999-01-07T15:49:10.040000Z,75.19,126974.0,63266.0,0.5485991586300001,-0.9573872492990001,3.6,1.55,1.0,5.9617523302199995,1.23224132754,13.0,7,95.5021288758,1.32165412219e-09,15,5.16,7.2,49,1,7.65550761383e-06,0.0,13,1999-01-07T15:51:15.708307Z,1999-01-07T15:49:19.549243Z,./WAV/MVOE_/1999/01/9901-07-1549-10S.MVO_14_1,7.64353408655e-07,2.25,2.01991494432e-05,23.34,100.0,5.575,-1.41994548029e-06,2.01991494432e-05,-2.82011317505e-09,-6.1533626340400004e-09,-1.74374781026e-05,3.18291177382e-06,3.1829105120099997e-06,1.4270134409799999e-06,10.04,07-1549-10L.S199901,2.01991494432e-05,-0.035,3.1680980442699997,r,116.15906369700001,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63399,1999-01-07T16:08:13.040000Z,75.19,126975.0,63267.0,0.749980653542,-0.6440060675020001,7.55,0.0,1.0,,,,7,,2.1561750666399998e-11,16,0.28,9.0,8,1,1.17357174999e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-07-1608-13S.MVO_14_1,2.06420594319e-07,2.0,2.2726063348e-06,20.485,100.0,5.015,-3.57002915563e-07,2.20885650062e-06,-3.5891597605499996e-09,-2.6108564141e-09,-2.2726063348e-06,6.27684014597e-07,6.27449669184e-07,4.01751862735e-07,13.04,07-1608-13L.S199901,2.2726063348e-06,-0.055,1.9730354088,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63400,1999-01-07T18:18:02.040000Z,75.19,126976.0,63268.0,1.5180927808700002,-0.054146263594,7.25,1.7,1.0,8.93768970395,2.10569101217,13.0,7,244.660167429,2.1488630143300002e-10,18,27.78,9.4,18,1,5.08600760491e-06,0.0,14,1999-01-07T18:18:28.266892Z,1999-01-07T18:18:02.186296Z,./WAV/MVOE_/1999/01/9901-07-1818-02S.MVO_14_1,3.95376383239e-07,3.9,2.29220407472e-05,12.82,100.0,4.6,-5.43217292226e-07,1.47126637096e-05,-2.78036417477e-08,-1.06600231419e-08,-2.29220407472e-05,1.91997476553e-06,1.9197165708299997e-06,4.62369764209e-07,2.04,07-1818-02L.S199901,2.29220407472e-05,-0.64,4.64250465362,t,26.0805958509,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63401,1999-01-07T18:28:15.040000Z,75.19,126977.0,63269.0,1.18730029045,-0.191963301075,5.3,1.2,1.0,,,,7,,3.8806899988200004e-11,18,0.16,7.9,28,1,1.8509521979400002e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-07-1828-15S.MVO_14_1,3.5382490973000004e-07,2.25,3.5723093095e-06,15.42,100.0,4.97,-4.9663106059e-07,3.5723093095e-06,7.67336425742e-08,5.12818373807e-08,-3.2241438421400003e-06,9.32119284319e-07,9.18815109697e-07,6.99793990648e-07,15.04,07-1828-15L.S199901,3.5723093095e-06,0.03,1.89764499757,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63402,1999-01-07T19:26:15.040000Z,75.19,126978.0,63270.0,0.32614866136,-1.32419483138,4.6,0.85,1.0,4.80282349542,0.868312947525,5.0,7,20.8517691288,2.61645093657e-11,19,0.815,7.0,26,1,1.46755213351e-06,0.0,14,1999-01-07T19:27:01.907935Z,1999-01-07T19:26:25.294023Z,./WAV/MVOE_/1999/01/9901-07-1926-15S.MVO_14_1,2.6178621316399997e-07,2.65,2.98702947345e-06,13.87,100.0,4.95,-4.2126069338200003e-07,2.8926699841200002e-06,-2.50708866371e-08,-1.6286852041299998e-08,-2.93972689068e-06,6.92534205759e-07,6.87257209304e-07,4.39815547387e-07,15.04,07-1926-15L.S199901,2.98702947345e-06,0.035,1.96628260315,r,36.613911390300004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63403,1999-01-07T19:36:57.040000Z,75.19,126979.0,63271.0,1.13948174588,-0.347710729246,4.4,1.4,1.0,6.55906370605,1.61149011264,8.0,7,84.558930484,2.10294342788e-11,19,6.28,9.25,36,1,1.66043357362e-06,0.0,14,1999-01-07T19:37:27.948365Z,1999-01-07T19:37:04.607496Z,./WAV/MVOE_/1999/01/9901-07-1936-57S.MVO_14_1,2.53803298589e-07,2.75,5.22907876368e-06,12.035,100.0,4.875,-5.16783157661e-07,3.98255598998e-06,-2.06912475104e-07,-2.0265274235899998e-07,-5.22907876368e-06,8.17487826259e-07,7.421569661979999e-07,1.82695219789e-07,57.04,07-1936-57L.S199901,5.22907876368e-06,-0.05,3.1093834181999997,t,23.3408697844,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63404,1999-01-07T21:35:59.040000Z,75.19,126980.0,63272.0,1.57863392949,0.16704962856799999,7.2,1.05,1.0,6.7090999921500005,1.7031198326800001,13.0,7,148.543216328,5.339822479470001e-11,21,11.315,9.65,35,1,2.3616985792e-06,0.0,14,1999-01-07T21:36:23.218747Z,1999-01-07T21:36:06.009012Z,./WAV/MVOE_/1999/01/9901-07-2135-59S.MVO_14_1,2.89426257835e-07,4.25,8.8428074002e-06,12.395,100.0,5.01,-5.36383162457e-07,8.05800413306e-06,-2.54616676503e-08,-1.91348064609e-08,-8.8428074002e-06,1.11105320005e-06,1.10841225519e-06,4.28306040202e-07,59.04,07-2135-59L.S199901,8.8428074002e-06,0.06,4.32571020993,t,17.2097352743,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63405,1999-01-07T23:12:25.040000Z,75.19,126981.0,63273.0,1.63226242143,-0.251299231753,7.6,2.25,1.0,7.674286385439999,1.7198216312999999,13.0,7,171.579248496,7.42614445174e-10,23,38.17,9.15,12,1,5.20076242611e-06,0.0,13,1999-01-07T23:12:53.740625Z,1999-01-07T23:12:25.159697Z,./WAV/MVOE_/1999/01/9901-07-2312-25S.MVO_14_1,5.64797677936e-07,3.85,3.92726377612e-05,17.43,100.0,4.745,-6.354410760939999e-07,3.70532203883e-05,-3.3066633370900003e-09,3.2699104004999997e-09,-3.92726377612e-05,3.0651422058400002e-06,3.06507071931e-06,6.0772842835e-07,25.04,07-2312-25L.S199901,3.92726377612e-05,-0.26,7.3536271739,r,28.5809282064,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63406,1999-01-07T23:14:30.040000Z,75.19,126982.0,63274.0,1.28685311457,-0.171663397278,5.55,0.65,1.0,5.83665902475,1.40012625679,7.0,7,57.2044168674,3.1940400855100007e-11,23,5.64,10.2,14,1,1.9305628314900002e-06,0.0,14,1999-01-07T23:14:57.955946Z,1999-01-07T23:14:41.570789Z,./WAV/MVOE_/1999/01/9901-07-2314-30S.MVO_14_1,2.71650124184e-07,2.65,6.22805001034e-06,12.03,100.0,4.87,-2.84630340342e-07,4.11268328032e-06,-9.22998457766e-08,-8.86398877236e-08,-6.22805001034e-06,9.9998060166e-07,9.75259916558e-07,3.6662016791e-07,30.04,07-2314-30L.S199901,6.22805001034e-06,-0.245,3.1002593979900004,t,16.3851575851,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63407,1999-01-07T23:31:24.040000Z,75.19,126983.0,63275.0,1.53038293119,-0.106801803715,10.45,1.75,1.0,10.3939028074,2.58203369399,13.0,7,348.88629439,1.06654776549e-09,23,45.41,10.15,31,1,8.74885814238e-06,0.0,14,1999-01-07T23:31:49.894502Z,1999-01-07T23:31:36.648060Z,./WAV/MVOE_/1999/01/9901-07-2331-24S.MVO_14_1,7.23873872789e-07,3.3,4.48951315787e-05,14.13,100.0,4.745,-5.76585994276e-07,4.03221778211e-05,3.00433487796e-08,2.64651531398e-08,-3.81646116675e-05,3.7736809272400004e-06,3.7732046415699997e-06,6.36679284082e-07,24.04,07-2331-24L.S199901,4.48951315787e-05,0.745,6.56235564025,t,13.2464424372,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63408,1999-01-07T23:37:09.040000Z,75.19,126984.0,63276.0,1.18860842526,-0.0845032871414,5.4,0.35,1.0,5.34499954298,1.16213156069,6.0,7,37.2695559646,1.70015752129e-11,23,3.615,10.0,37,1,1.56737270103e-06,0.0,12,1999-01-07T23:37:37.953419Z,1999-01-07T23:37:20.477691Z,./WAV/MVOE_/1999/01/9901-07-2337-09S.MVO_14_1,2.5992611821e-07,3.4,3.19153011019e-06,12.905,100.0,4.865,-5.37704411986e-07,2.64613859047e-06,-5.5027966208300004e-08,-5.7043584306699994e-08,-3.19153011019e-06,7.41564665159e-07,7.39276511214e-07,4.23244259981e-07,9.04,07-2337-09L.S199901,3.19153011019e-06,-0.12,2.6956607628200002,t,17.475728273399998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63409,1999-01-07T23:57:51.040000Z,75.19,126985.0,63277.0,1.5412813601800002,-0.0383793389935,6.45,0.95,1.0,6.50347389457,1.8089202608099997,9.0,7,105.878391242,2.9355411047499997e-11,23,7.26,11.05,57,1,1.89952073048e-06,0.0,14,1999-01-07T23:58:14.620263Z,1999-01-07T23:58:00.003958Z,./WAV/MVOE_/1999/01/9901-07-2357-51S.MVO_14_1,2.7125380715900004e-07,2.35,5.9621168986e-06,12.83,100.0,4.945,-5.36595549479e-07,4.93315193375e-06,-4.2220057145699995e-08,-3.66102282881e-08,-5.77876201862e-06,9.0624941459e-07,8.98283483548e-07,4.3657656951899996e-07,51.04,07-2357-51L.S199901,5.9621168986e-06,-0.04,3.3455005314599995,t,14.616305351300001,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63410,1999-01-08T01:59:55.040000Z,75.19,126986.0,63278.0,1.84021860064,0.223943290372,11.95,1.95,1.0,9.24500219191,2.25374247454,14.0,8,291.70195764,3.1131712550400004e-10,1,33.0,10.35,59,1,5.26034633295e-06,0.0,14,1999-01-08T02:00:29.685565Z,1999-01-08T02:00:05.227525Z,./WAV/MVOE_/1999/01/9901-08-0159-55S.MVO_14_1,4.85324334743e-07,5.05,2.94788928676e-05,13.365,100.0,4.58,-6.92575325521e-07,2.14719500564e-05,-5.693581033380001e-08,-7.44188218316e-08,-2.73885261073e-05,2.55366990319e-06,2.55257842185e-06,5.10513366025e-07,55.04,08-0159-55L.S199901,2.94788928676e-05,-0.375,5.32430060889,t,24.458039522199996,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63411,1999-01-08T02:10:56.040000Z,75.19,126987.0,63279.0,0.6000538267759999,-1.09032818503,4.25,1.35,1.0,,,,8,,2.47852347015e-11,2,0.065,8.3,10,1,1.63154501943e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-08-0210-56S.MVO_14_1,2.81737586473e-07,2.35,3.3373928236299997e-06,10.78,100.0,4.91,-5.76688365058e-07,2.46305442685e-06,-4.01687424805e-08,-3.4837319352199994e-08,-3.3373928236299997e-06,8.22020665341e-07,7.67303393122e-07,4.78368442127e-07,56.04,08-0210-56L.S199901,3.3373928236299997e-06,-0.12,1.94397545949,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63412,1999-01-08T04:51:38.040000Z,75.19,126988.0,63280.0,-0.294499525066,-1.3622163607,3.9,0.7,1.0,4.6545736583199995,0.938253971812,4.0,8,17.468688888,2.2275280297e-11,4,0.25,6.75,51,1,1.43130204204e-06,0.0,14,1999-01-08T04:52:16.595659Z,1999-01-08T04:51:43.133762Z,./WAV/MVOE_/1999/01/9901-08-0451-38S.MVO_14_1,3.14062344601e-07,2.5,2.5751955972900003e-06,10.89,100.0,4.96,-4.08353107229e-07,2.47965953093e-06,1.07633375911e-07,9.22206323709e-08,-2.43395018543e-06,7.440284547560001e-07,7.03519834911e-07,6.14080521023e-07,38.04,08-0451-38L.S199901,2.5751955972900003e-06,-0.08,1.7765284399599999,r,33.461896538699996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63413,1999-01-08T08:02:03.040000Z,75.19,126989.0,63281.0,-0.016705198239,-1.5898189051700002,5.1,1.55,1.0,5.6468777798000005,1.1799951559,6.0,8,39.9797305568,4.4634760717999997e-11,8,1.74,6.7,2,1,1.96828969587e-06,0.0,14,1999-01-08T08:02:30.264365Z,1999-01-08T08:02:13.786110Z,./WAV/MVOE_/1999/01/9901-08-0802-03S.MVO_14_1,3.09022033492e-07,4.05,4.3233033379900006e-06,16.11,100.0,5.075,-6.63200308592e-07,3.56241147602e-06,-5.5340631937099996e-08,-3.4943166102699996e-08,-4.3233033379900006e-06,9.357195798270001e-07,9.324504569729999e-07,5.70420710759e-07,3.04,08-0802-03L.S199901,4.3233033379900006e-06,-0.025,1.94836887908,r,16.4782551527,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63414,1999-01-08T11:14:16.040000Z,75.19,126990.0,63282.0,1.6308226403600001,-0.130519126604,7.2,1.9,1.0,4.85368240531,0.918645455324,5.0,8,22.2940664161,5.4384670707500003e-11,11,3.41,9.2,14,1,2.3441331440900003e-06,0.0,13,1999-01-08T11:14:48.171932Z,1999-01-08T11:14:21.692347Z,./WAV/MVOE_/1999/01/9901-08-1114-16S.MVO_14_1,3.76408622779e-07,3.25,6.745701613469999e-06,12.745,100.0,5.025,-5.34499687361e-07,6.69239191214e-06,1.3861548469799998e-08,3.39192847668e-08,-6.1505823388599995e-06,1.14176742971e-06,1.13626506422e-06,4.5789707211999996e-07,16.04,08-1114-16L.S199901,6.745701613469999e-06,0.005,2.89285041869,t,26.479585051500003,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63415,1999-01-08T11:29:19.040000Z,75.19,126991.0,63283.0,0.577625307381,-1.07703524465,4.95,0.95,1.0,6.55415163789,1.4379579713600001,14.0,8,131.944324304,2.30802310035e-10,11,6.145,6.85,29,1,4.13478568953e-06,0.0,14,1999-01-08T11:29:54.137752Z,1999-01-08T11:29:22.883596Z,./WAV/MVOE_/1999/01/9901-08-1129-19S.MVO_14_1,5.473533527939999e-07,3.2,1.18031294061e-05,14.125,100.0,5.225,-6.17602619419e-07,1.0089827302e-05,8.04815695222e-08,9.43703985305e-08,-1.17618333449e-05,1.8914035269900001e-06,1.8869056281599998e-06,7.26006792288e-07,19.04,08-1129-19L.S199901,1.18031294061e-05,-0.14,2.8855784892000003,t,31.2541561127,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63416,1999-01-08T12:50:56.040000Z,75.19,126992.0,63284.0,1.59076835794,-0.254742658916,5.35,0.75,1.0,6.361913219380001,1.6105941978600002,10.0,8,102.46460518399999,5.15687126463e-11,12,8.785,9.9,50,1,1.6119422342399999e-06,0.0,14,1999-01-08T12:51:32.348020Z,1999-01-08T12:50:59.883596Z,./WAV/MVOE_/1999/01/9901-08-1250-56S.MVO_14_1,2.79719043764e-07,2.65,5.68241777121e-06,13.135,100.0,5.11,-4.6378268318999995e-07,4.27531319373e-06,3.47518267954e-08,4.68966720859e-08,-5.68241777121e-06,9.10659598394e-07,9.09122322618e-07,5.25687558593e-07,56.04,08-1250-56L.S199901,5.68241777121e-06,-0.07,5.733169681390001,t,32.4644235373,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63417,1999-01-08T12:57:39.040000Z,75.19,126993.0,63285.0,0.396658748786,-0.9051626312729999,4.75,0.35,1.0,5.23671142378,1.1760367496700002,7.0,8,43.1099555724,5.25510090872e-11,12,4.94,6.85,57,1,1.8682335142099998e-06,0.0,11,1999-01-08T12:58:09.868568Z,1999-01-08T12:57:43.375683Z,./WAV/MVOE_/1999/01/9901-08-1257-39S.MVO_14_1,2.78106773846e-07,2.8,5.61852391042e-06,14.76,100.0,5.13,-4.4044501041599996e-07,5.27017415915e-06,4.3237286127699995e-08,3.85917722829e-08,-5.4692084001599995e-06,9.51815670598e-07,9.506215771190001e-07,6.56711283144e-07,39.04,08-1257-39L.S199901,5.61852391042e-06,0.005,2.90434008942,r,26.492884755100004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63418,1999-01-08T13:58:37.040000Z,75.19,126994.0,63286.0,1.4177093615099998,-0.274652182978,8.65,0.8,1.0,4.65421717348,0.82109733908,8.0,8,30.572522693099998,7.1763903313e-11,13,3.755,8.8,58,1,2.21066281479e-06,0.0,14,1999-01-08T13:59:45.852342Z,1999-01-08T13:58:44.048911Z,./WAV/MVOE_/1999/01/9901-08-1358-37S.MVO_14_1,2.68704962716e-07,2.35,7.66610538982e-06,26.675,100.0,5.205,-5.706033030100001e-07,6.90318611016e-06,-1.60292002948e-08,-2.10333507373e-08,-6.787778050780001e-06,1.03221406185e-06,1.03035924463e-06,5.24562140204e-07,37.04,08-1358-37L.S199901,7.66610538982e-06,-0.115,3.5249522896699994,r,61.8034312725,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63419,1999-01-08T16:06:26.040000Z,75.19,126995.0,63287.0,1.9393252369999998,0.450431681383,8.9,2.05,1.0,7.628927425669999,1.97647976409,13.0,8,196.01946882099998,1.1036578152000001e-10,16,18.235,10.4,6,1,3.65773294638e-06,0.0,14,1999-01-08T16:06:51.681708Z,1999-01-08T16:06:33.926687Z,./WAV/MVOE_/1999/01/9901-08-1606-26S.MVO_14_1,4.01427044598e-07,5.0,1.53564698778e-05,13.37,100.0,4.885,-3.75150185449e-07,1.40681322707e-05,8.71933182837e-08,7.925559580049999e-08,-1.51419103388e-05,1.6113406072e-06,1.60433609752e-06,5.91597971929e-07,26.04,08-1606-26L.S199901,1.53564698778e-05,-0.215,4.756647861499999,t,17.7550204992,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63420,1999-01-08T16:07:07.040000Z,75.19,126996.0,63288.0,1.66193419264,0.0623407140149,6.65,1.65,1.0,6.6355914627,1.70191833382,13.0,8,146.812051959,6.91382740738e-11,16,14.66,10.85,7,1,2.44219386684e-06,0.0,14,1999-01-08T16:07:34.729852Z,1999-01-08T16:07:18.703785Z,./WAV/MVOE_/1999/01/9901-08-1607-07S.MVO_14_1,3.03998793982e-07,3.05,1.10214308458e-05,13.315,100.0,5.005,-4.97544180964e-07,1.09360920527e-05,-1.2907385941700001e-08,-2.52739929616e-08,-8.49097389118e-06,1.22467012885e-06,1.22004946003e-06,5.34354942067e-07,7.04,08-1607-07L.S199901,1.10214308458e-05,-0.075,4.40129764736,t,16.0260673761,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63421,1999-01-08T16:18:20.040000Z,75.19,126997.0,63289.0,1.21443907967,-0.0991825844961,5.95,0.65,1.0,,,,8,,1.6809285957500002e-11,16,3.155,10.4,18,1,1.48758613283e-06,0.0,14,,,./WAV/MVOE_/1999/01/9901-08-1618-20S.MVO_14_1,2.14537548424e-07,2.65,3.98205951334e-06,13.06,100.0,4.84,-2.05614621498e-07,3.98205951334e-06,3.10355491213e-07,3.27380146677e-07,-2.48973224854e-06,8.20399906876e-07,6.98349465109e-07,8.00871213305e-07,20.04,08-1618-20L.S199901,3.98205951334e-06,0.11,2.7921933722099994,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63422,1999-01-08T16:34:15.040000Z,75.19,126998.0,63290.0,1.1974243398,-0.324415480397,6.15,0.0,1.0,4.98346705408,1.11493450769,5.0,8,27.781196932600004,1.54121283902e-11,16,3.575,10.45,34,1,1.5994826692e-06,0.0,13,1999-01-08T16:34:42.955946Z,1999-01-08T16:34:15.040000Z,./WAV/MVOE_/1999/01/9901-08-1634-15S.MVO_14_1,2.0066873152e-07,2.95,2.88397372376e-06,12.695,100.0,4.86,-2.21423780923e-07,2.3339032971e-06,1.33376392856e-07,1.22140765705e-07,-2.88397372376e-06,7.56517826278e-07,6.82864184335e-07,4.68472049279e-07,15.04,08-1634-15L.S199901,2.88397372376e-06,-0.19,2.47827035546,t,27.9159462452,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63423,1999-01-08T17:27:01.040000Z,75.19,126999.0,63291.0,-0.602525735214,-1.8334315301599997,3.45,0.95,1.0,6.53502971176,1.45468732637,14.0,8,133.089948589,2.96835195035e-10,17,6.58,5.65,27,1,4.96225133299e-06,0.0,14,1999-01-08T17:27:39.888251Z,1999-01-08T17:27:01.040000Z,./WAV/MVOE_/1999/01/9901-08-1727-01S.MVO_14_1,7.67942251504e-07,2.2,1.3384304580000001e-05,16.705,100.0,5.31,-6.094479566399999e-07,1.24921526563e-05,3.6179678174699996e-08,4.4412152025199994e-08,-1.27428848266e-05,2.1720061757200002e-06,2.17166313099e-06,6.78460420062e-07,1.04,08-1727-01L.S199901,1.3384304580000001e-05,-0.13,2.6765319623700004,r,38.8482512236,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
63424,1999-01-08T17:41:07.040000Z,75.19,127000.0,63292.0,0.596912651473,-0.6045890237039999,1.8,0.0,1.0,6.06136521746,1.51161377225,8.0,8,73.29954513060001,6.426488728990001e-12,17,16.99,9.8,41,1,9.398085673069999e-07,0.0,12,1999-01-08T17:41:36.791297Z,1999-01-08T17:41:18.663886Z,./WAV/MVOE_/1999/01/9901-08-1741-07S.MVO_14_1,1.74075281071e-07,0.6,3.842715467330001e-06,13.39,100.0,4.72,-1.61272283551e-07,3.10087756054e-06,7.81945816973e-08,8.74534900276e-08,-3.842715467330001e-06,4.2904442550900004e-07,3.53967552468e-07,4.80369054258e-07,7.04,08-1741-07L.S199901,3.842715467330001e-06,-0.27,4.37923668351,t,18.127410531,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
63425,1999-01-08T18:14:09.040000Z,75.19,127001.0,63293.0,-0.0409310425655,-1.3151603970999999,3.7,0.8,1.0,6.007602293730001,1.17510601634,8.0,8,56.476556793,1.3209245615700002e-10,18,2.42,6.25,14,1,3.06367622797e-06,0.0,14,1999-01-08T18:14:44.377146Z,1999-01-08T18:14:20.517590Z,./WAV/MVOE_/1999/01/9901-08-1814-09S.MVO_14_1,4.6467416306899994e-07,2.0,6.69809917792e-06,14.27,100.0,5.2,-4.9339826879e-07,6.27138423363e-06,2.11679845495e-08,1.54000092319e-08,-6.49122368228e-06,1.34745430965e-06,1.34720848821e-06,5.37149496379e-07,9.04,08-1814-09L.S199901,6.69809917792e-06,-0.04,2.1387057402400003,r,23.8595557213,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
