,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
79825,2000-06-09T09:45:42.040000Z,75.19,158993.0,7485.0,-0.21578938790199997,-1.40790802769,2.9,1.5,1.0,4.58731685272,0.700622111469,7.0,9,22.4978293353,1.5793976614000002e-11,9,1.53,6.6,45,6,6.30528383682e-07,0.0,17,2000-06-09T09:46:28.256252Z,2000-06-09T09:45:47.532752Z,./WAV/MVOE_/2000/06/2000-06-09-0945-42S.MVO___019,1.2109872526e-07,2.1,1.76590435525e-06,70.86,100.0,4.93,-2.01303155551e-07,1.76590435525e-06,6.059062883309999e-10,-4.6584657074e-12,-1.52610479225e-06,3.3510862028000004e-07,3.35108072514e-07,2.0315074219500002e-07,42.04,09-0945-42L.S200006,1.76590435525e-06,0.06,3.43147853358,r,40.723500371,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79826,2000-06-09T09:57:35.040000Z,75.19,158994.0,7486.0,-0.0150302526135,-0.9279361977399999,3.5,0.0,1.0,,,,9,,4.75467118783e-12,9,0.07,6.9,57,6,5.868720771350001e-07,0.0,14,,,./WAV/MVOE_/2000/06/2000-06-09-0957-35S.MVO___019,1.45975033764e-07,0.9,1.10024646156e-06,18.97,100.0,4.72,-2.15294349167e-07,9.501882020360001e-07,-1.0036049639e-08,-1.0987334997499999e-08,-1.10024646156e-06,2.89182645946e-07,2.88727480733e-07,1.82675763177e-07,35.04,09-0957-35L.S200006,1.10024646156e-06,0.02,1.8747636911400003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79827,2000-06-09T10:08:07.040000Z,75.19,158995.0,7487.0,0.12983462904100002,-0.9439237610310001,3.7,0.0,1.0,4.4177944582199995,0.684964646204,5.0,9,15.1301650904,3.31946311964e-12,10,0.18,7.9,8,6,4.84685548936e-07,0.0,15,2000-06-09T10:08:41.778662Z,2000-06-09T10:08:13.038138Z,./WAV/MVOE_/2000/06/2000-06-09-1008-07S.MVO___019,1.22860551177e-07,0.9,9.20818699449e-07,31.63,100.0,4.69,-2.28752108986e-07,8.6885281064e-07,-7.44907759823e-09,-1.28634868907e-08,-9.20818699449e-07,2.5544549421300003e-07,2.54232378072e-07,1.94536864475e-07,7.04,09-1008-07L.S200006,9.20818699449e-07,-0.03,2.06723149133,r,28.7405238152,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79828,2000-06-09T10:28:55.040000Z,75.19,158996.0,7488.0,0.532729012467,-0.288555998019,3.1,0.0,1.0,4.3687498066199995,0.495222899517,10.0,9,21.635049465,6.15417085612e-12,10,0.4,7.8,28,6,5.26025126375e-07,0.0,17,2000-06-09T10:30:26.794223Z,2000-06-09T10:29:02.434600Z,./WAV/MVOE_/2000/06/2000-06-09-1028-55S.MVO___019,1.29300505659e-07,0.7,1.35854251795e-06,24.22,100.0,4.72,-1.69672095152e-07,9.64333174908e-07,7.432560010959999e-09,9.521218396170001e-09,-1.35854251795e-06,2.66302080272e-07,2.6619833772800003e-07,1.85266642832e-07,55.04,09-1028-55L.S200006,1.35854251795e-06,-0.02,2.5826570820200003,r,84.35962224010001,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79829,2000-06-09T10:35:45.040000Z,75.19,158997.0,7489.0,0.607326544179,-0.0926266923093,2.6,0.0,1.0,,,,9,,1.5529002841999998e-12,10,0.11,7.9,35,6,5.25197769513e-07,0.0,16,,,./WAV/MVOE_/2000/06/2000-06-09-1035-45S.MVO___019,1.28689823363e-07,0.6,8.64880839908e-07,11.69,100.0,4.58,-1.47384775301e-07,6.96647854094e-07,6.59732423783e-10,6.47187612664e-10,-8.64880839908e-07,2.44700311076e-07,2.43749057656e-07,1.55546295579e-07,45.04,09-1035-45L.S200006,8.64880839908e-07,-0.05,1.8659599938900002,l,,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
79830,2000-06-09T10:56:40.040000Z,75.19,158998.0,7490.0,0.877103936471,-0.640530041242,3.6,0.9,1.0,5.08699512959,0.654250548006,8.0,9,26.6253548099,9.73798488082e-12,10,1.14,9.2,56,6,6.277255957810001e-07,0.0,17,2000-06-09T10:58:08.801803Z,2000-06-09T10:56:48.299077Z,./WAV/MVOE_/2000/06/2000-06-09-1056-40S.MVO___019,1.30705321628e-07,2.1,1.56646988386e-06,51.47,100.0,4.87,-2.32508186165e-07,1.5264476556e-06,-6.83010682156e-10,-1.56314400798e-10,-1.56646988386e-06,3.40913591247e-07,3.40808591767e-07,2.10630636962e-07,40.04,09-1056-40L.S200006,1.56646988386e-06,-0.01,2.64823521913,r,80.5027263165,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79831,2000-06-09T11:12:23.040000Z,75.19,158999.0,7491.0,0.0687987240305,-0.8348686743629999,3.9,0.0,1.0,4.50998128106,0.8504213930110001,8.0,9,30.683076508000003,3.8232276851000004e-12,11,1.06,6.7,12,6,5.25702059681e-07,0.0,17,2000-06-09T11:13:00.651384Z,2000-06-09T11:12:26.511206Z,./WAV/MVOE_/2000/06/2000-06-09-1112-23S.MVO___019,1.37091002731e-07,0.7,1.0541774509e-06,18.73,100.0,4.69,-1.68053450024e-07,1.0541774509e-06,1.65349179766e-08,7.176942117479999e-09,-9.45159984009e-07,2.71495615322e-07,2.7085471128699997e-07,1.63661052906e-07,23.04,09-1112-23L.S200006,1.0541774509e-06,0.02,2.0740569776199997,r,34.1401782036,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79832,2000-06-09T11:30:56.040000Z,75.19,159000.0,7492.0,0.508307408056,-0.40328966720299997,3.0,0.0,1.0,,,,9,,7.29464862622e-12,11,0.44,7.4,30,6,5.75756905969e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-09-1130-56S.MVO___019,1.53622845346e-07,0.6,1.13924793379e-06,55.92,100.0,4.74,-1.45970068926e-07,9.89498958713e-07,1.84593612246e-08,1.83692697186e-08,-1.13924793379e-06,2.91609973725e-07,2.8808145668600003e-07,2.05131691399e-07,56.04,09-1130-56L.S200006,1.13924793379e-06,0.0,2.2957692464700004,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79833,2000-06-09T11:46:36.040000Z,75.19,159001.0,7493.0,0.828485489893,-0.47350412544500003,4.4,1.5,1.0,,,,9,,4.99227716012e-12,11,0.13,7.8,46,6,6.28841294034e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-09-1146-36S.MVO___019,1.31036194508e-07,2.9,1.2408705141700002e-06,18.89,100.0,4.79,-2.6390757340700004e-07,1.07127889039e-06,-6.27488697766e-08,-6.592339565920001e-08,-1.2408705141700002e-06,3.26324608727e-07,3.1706090671199997e-07,2.25241134581e-07,36.04,09-1146-36L.S200006,1.2408705141700002e-06,0.08,1.9732649969799998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79834,2000-06-09T13:00:27.040000Z,75.19,159002.0,7494.0,0.0239189717317,-1.3176615785999999,4.2,1.2,1.0,,,,9,,1.2596260470999998e-11,13,0.63,7.1,0,6,7.716624682949999e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-09-1300-27S.MVO___019,1.40800495652e-07,2.3,1.5565822854e-06,52.77,100.0,4.92,-2.2419783525799998e-07,1.5565822854e-06,1.39095648852e-08,1.4516602759499999e-08,-1.31048582698e-06,3.7458378379600003e-07,3.74325440076e-07,2.5226187361e-07,27.04,09-1300-27L.S200006,1.5565822854e-06,-0.03,2.24628937336,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79835,2000-06-09T13:25:57.040000Z,75.19,159003.0,7495.0,0.7269374190729999,-0.414995145174,3.8,1.0,1.0,,,,9,,8.72324403889e-12,13,0.14,7.8,25,6,6.11848850632e-07,0.0,16,,,./WAV/MVOE_/2000/06/2000-06-09-1325-57S.MVO___019,1.46896082299e-07,2.3,1.39199346756e-06,19.76,100.0,4.84,-1.96028755537e-07,1.39199346756e-06,4.3258637394899995e-11,8.44952896274e-09,-1.10485170134e-06,3.50961314103e-07,3.4859533776799997e-07,2.69306312458e-07,57.04,09-1325-57L.S200006,1.39199346756e-06,0.03,2.27506101568,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79836,2000-06-09T13:36:54.040000Z,75.19,159004.0,7496.0,2.06049558852,0.048308344072699995,16.0,1.7,1.0,4.70881752457,0.8145809780769999,12.0,9,46.028558217,8.67560385528e-11,13,1.26,10.8,36,6,1.83618936658e-06,0.0,17,2000-06-09T13:37:46.014997Z,2000-06-09T13:37:00.689820Z,./WAV/MVOE_/2000/06/2000-06-09-1336-54S.MVO___019,2.20282284142e-07,8.5,5.59727811091e-06,36.69,100.0,5.28,-4.95123678587e-07,4.31752843595e-06,-1.87255717285e-09,-1.6828500736200002e-10,-5.59727811091e-06,9.72311345942e-07,9.7217699812e-07,4.6759852935600005e-07,54.04,09-1336-54L.S200006,5.59727811091e-06,0.02,2.26198994058,r,45.3251763582,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79837,2000-06-09T13:38:47.040000Z,75.19,159005.0,7497.0,1.53580130707,-0.216572944143,9.0,0.8,1.0,,,,9,,1.2836290193900002e-11,13,1.21,9.5,38,6,9.104142860350001e-07,0.0,16,,,./WAV/MVOE_/2000/06/2000-06-09-1338-47S.MVO___019,1.32881612301e-07,2.2,2.29463935901e-06,56.7,100.0,4.97,-2.84105524048e-07,2.29463935901e-06,-4.18629631259e-09,-5.2831850311700005e-09,-2.12787852565e-06,4.59308260996e-07,4.59286078586e-07,2.5119723889699996e-07,47.04,09-1338-47L.S200006,2.29463935901e-06,0.07,2.4344673621400004,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79838,2000-06-09T13:44:27.040000Z,75.19,159006.0,7498.0,0.684913261936,-0.827306276901,4.3,1.1,1.0,5.315955569680001,0.868096925451,11.0,9,50.7624115446,1.6877616468e-11,13,1.26,8.3,44,6,8.07881105291e-07,0.0,17,2000-06-09T13:45:17.605235Z,2000-06-09T13:44:38.251597Z,./WAV/MVOE_/2000/06/2000-06-09-1344-27S.MVO___019,1.4578087657899999e-07,2.2,2.41181266747e-06,32.4,100.0,4.98,-2.36141317741e-07,2.41181266747e-06,6.50378059054e-11,-9.866464516910002e-12,-2.09446419343e-06,4.2202984549499996e-07,4.2136920619899996e-07,2.8727368597e-07,27.04,09-1344-27L.S200006,2.41181266747e-06,-0.04,2.69786111185,r,39.3536374569,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79839,2000-06-09T13:49:39.040000Z,75.19,159007.0,7499.0,1.27008829516,0.0638569925211,3.0,0.0,1.0,,,,9,,5.16009065274e-12,13,0.15,8.9,49,6,6.40712936471e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-09-1349-39S.MVO___019,1.3190994078599998e-07,1.3,1.2627262345299998e-06,12.98,100.0,4.8,-2.28384138648e-07,1.25249709028e-06,-2.97784303309e-08,-3.1992045840700004e-08,-1.20413063648e-06,3.18487937482e-07,3.15867749003e-07,1.8774793548699998e-07,39.04,09-1349-39L.S200006,1.2627262345299998e-06,-0.01,1.9548490735599997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79840,2000-06-09T15:02:26.040000Z,75.19,159008.0,7500.0,0.448821995069,-0.534605666788,4.8,0.5,1.0,,,,9,,8.44190069224e-12,15,0.7,8.0,2,6,5.7074894621e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-09-1502-26S.MVO___019,1.37473515972e-07,2.3,1.5900266080200001e-06,21.15,100.0,4.81,-1.98340914326e-07,1.5900266080200001e-06,5.22613720748e-11,-7.29063052228e-10,-1.15982187375e-06,3.04964181659e-07,3.0496127266e-07,1.87774929537e-07,26.04,09-1502-26L.S200006,1.5900266080200001e-06,0.02,2.69039174977,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79841,2000-06-09T15:41:08.040000Z,75.19,159009.0,7501.0,1.64512144541,0.22423560607700002,6.2,1.0,1.0,,,,9,,1.61832953849e-11,15,2.64,10.9,41,6,1.03259349876e-06,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-09-1541-08S.MVO___019,1.2688602990699998e-07,2.5,2.96514241045e-06,40.82,100.0,5.01,-2.73981511487e-07,2.5368996410200002e-06,-2.79667593059e-09,-4.5763411558e-09,-2.96514241045e-06,4.7469717052200003e-07,4.7416697271300003e-07,2.3389905426399998e-07,8.04,09-1541-08L.S200006,2.96514241045e-06,0.03,3.15370809998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79842,2000-06-09T15:42:54.040000Z,75.19,159010.0,7502.0,0.6226154948120001,-0.920273995936,3.4,1.2,1.0,4.36809659367,0.7473125542560001,8.0,9,26.1146673812,1.2504690718299998e-11,15,2.09,8.6,42,6,7.721314351779999e-07,0.0,17,2000-06-09T15:44:07.839707Z,2000-06-09T15:43:03.469445Z,./WAV/MVOE_/2000/06/2000-06-09-1542-54S.MVO___019,1.47062534269e-07,2.2,2.5539928598e-06,27.34,100.0,4.94,-2.8853789746500003e-07,2.5539928598e-06,1.6134353091999998e-08,3.1385625111900004e-08,-1.6693988514e-06,4.26247007182e-07,4.25941537986e-07,2.7252850175300004e-07,54.04,09-1542-54L.S200006,2.5539928598e-06,-0.03,2.64104818262,r,64.3702620268,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79843,2000-06-09T15:58:08.040000Z,75.19,159011.0,7503.0,0.125145760936,-1.1027197659,3.7,1.6,1.0,,,,9,,2.0351014866999998e-11,15,3.37,7.7,58,6,8.355583604199999e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-09-1558-08S.MVO___019,1.11821651131e-07,2.3,2.42344880567e-06,37.07,100.0,5.01,-2.2727129287800002e-07,2.3651178872299997e-06,-3.6514798815899997e-09,-1.8206637837900002e-09,-2.42344880567e-06,4.15816236011e-07,4.15782703812e-07,2.2358393732800002e-07,8.04,09-1558-08L.S200006,2.42344880567e-06,0.01,2.81290430589,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79844,2000-06-09T16:03:00.040000Z,75.19,159012.0,7504.0,0.983187538769,-0.394650335581,3.7,0.4,1.0,4.90725818708,0.7056966314830001,10.0,9,34.6303557244,1.76249725892e-11,16,1.61,8.6,3,6,7.01891267634e-07,0.0,17,2000-06-09T16:05:06.705780Z,2000-06-09T16:03:00.199596Z,./WAV/MVOE_/2000/06/2000-06-09-1603-00S.MVO___019,1.11109156719e-07,2.1,2.31668015537e-06,51.71,100.0,4.97,-2.2070303807100002e-07,2.31668015537e-06,7.30713066715e-09,6.65302610188e-09,-2.0301785086400003e-06,3.80569272897e-07,3.80515728514e-07,2.35497026036e-07,0.04,09-1603-00L.S200006,2.31668015537e-06,-0.01,3.2624999582700003,r,126.50618422,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79845,2000-06-09T16:27:22.040000Z,75.19,159013.0,7505.0,0.482711839397,-0.823883276078,3.6,1.3,1.0,,,,9,,8.84262893587e-12,16,0.18,8.4,27,6,5.59753260956e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-09-1627-22S.MVO___019,1.35787379017e-07,2.3,1.29833959863e-06,26.32,100.0,4.82,-1.98269638874e-07,1.2890507998200001e-06,-1.49134585384e-09,1.10823721068e-10,-1.29833959863e-06,3.12118431004e-07,3.11950373373e-07,2.15281398131e-07,22.04,09-1627-22L.S200006,1.29833959863e-06,-0.01,2.44196141068,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79846,2000-06-09T16:30:57.040000Z,75.19,159014.0,7506.0,0.41009653064900004,-0.9195524906489999,3.8,0.9,1.0,4.45080660617,0.583047043023,8.0,9,20.760237046300002,7.69162761897e-12,16,2.27,8.3,30,6,6.400336428449999e-07,0.0,17,2000-06-09T16:32:14.829600Z,2000-06-09T16:30:59.620130Z,./WAV/MVOE_/2000/06/2000-06-09-1630-57S.MVO___019,1.25392422748e-07,2.2,2.8330716879e-06,24.35,100.0,4.85,-1.8713946003599998e-07,1.79929206605e-06,6.1364579085e-10,3.96698203835e-09,-2.8330716879e-06,3.25010285941e-07,3.24975080398e-07,2.05526993344e-07,57.04,09-1630-57L.S200006,2.8330716879e-06,-0.06,2.8501026013099997,r,75.2094694376,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79847,2000-06-09T17:05:26.040000Z,75.19,159015.0,7507.0,0.08483368854189999,-0.9610737886499999,3.6,0.0,1.0,4.79703946161,0.775006470124,6.0,9,22.306419721100003,5.7332751199e-12,17,0.21,8.1,5,6,5.65356676884e-07,0.0,17,2000-06-09T17:06:37.844761Z,2000-06-09T17:05:33.009012Z,./WAV/MVOE_/2000/06/2000-06-09-1705-26S.MVO___019,1.48744821808e-07,2.3,1.3981556843200001e-06,19.35,100.0,4.78,-2.47310649212e-07,1.04333080196e-06,-1.64981940725e-09,5.4483073291e-10,-1.3981556843200001e-06,2.9289597299699995e-07,2.89158046427e-07,1.94882047726e-07,26.04,09-1705-26L.S200006,1.3981556843200001e-06,-0.02,2.5438015922,r,64.8357493877,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79848,2000-06-09T17:12:22.040000Z,75.19,159016.0,7508.0,1.26067089359,-0.258985978344,3.2,1.0,1.0,,,,9,,1.3583672179599999e-11,17,1.12,8.4,12,6,7.36123960277e-07,0.0,17,,,./WAV/MVOE_/2000/06/2000-06-09-1712-22S.MVO___019,1.28233041149e-07,2.1,1.6377356069200002e-06,73.29,100.0,4.94,-2.6638076855300003e-07,1.6377356069200002e-06,1.19599623885e-10,1.02856982166e-10,-1.61267936811e-06,3.9338398066e-07,3.93302799964e-07,2.5303788497e-07,22.04,09-1712-22L.S200006,1.6377356069200002e-06,0.04,2.68041366783,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79849,2000-06-09T17:14:17.040000Z,75.19,159017.0,7509.0,0.336587321673,-0.728282963601,2.9,0.9,1.0,6.48958355293,1.34264287123,14.0,9,121.984703324,6.5840594317499996e-12,17,0.54,7.8,14,6,7.8668784328e-07,0.0,17,2000-06-09T17:15:10.890246Z,2000-06-09T17:14:27.985604Z,./WAV/MVOE_/2000/06/2000-06-09-1714-17S.MVO___019,1.4726520323e-07,1.9,1.90525541595e-06,14.51,100.0,4.85,-2.53128254255e-07,1.30952782759e-06,-1.07561536385e-08,-1.459558516e-08,-1.90525541595e-06,3.6702719270300003e-07,3.66652537015e-07,2.27071986996e-07,17.04,09-1714-17L.S200006,1.90525541595e-06,-0.08,2.41362066393,h,42.904641509099996,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
79850,2000-06-09T17:24:59.040000Z,75.19,159018.0,7510.0,0.303057365823,-0.968211909121,3.9,0.5,1.0,4.74818082639,0.7828824048980001,13.0,9,48.3244739153,1.03745917415e-11,17,1.17,8.0,24,6,6.883292290359999e-07,0.0,17,2000-06-09T17:26:22.814438Z,2000-06-09T17:25:02.205315Z,./WAV/MVOE_/2000/06/2000-06-09-1724-59S.MVO___019,1.30182163752e-07,2.3,1.62452113738e-06,23.42,100.0,4.9,-2.28501383112e-07,1.53611881965e-06,3.3028079168800005e-11,7.21778386514e-11,-1.62452113738e-06,3.62845192093e-07,3.62751519656e-07,2.0906786256500002e-07,59.04,09-1724-59L.S200006,1.62452113738e-06,0.06,2.3855376729400004,r,80.6091235876,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79851,2000-06-09T17:46:09.040000Z,75.19,159019.0,7511.0,0.44749799117100003,-0.662499270482,3.8,0.1,1.0,4.18256638741,0.615866843811,6.0,9,15.4554237603,5.65215114298e-12,17,0.31,8.5,46,6,5.37529676655e-07,0.0,16,2000-06-09T17:47:19.727591Z,2000-06-09T17:46:15.543524Z,./WAV/MVOE_/2000/06/2000-06-09-1746-09S.MVO___019,1.28730525389e-07,2.1,1.00229196329e-06,22.13,100.0,4.75,-1.5073652714700001e-07,9.79316655684e-07,1.3732501436200002e-08,1.1535740293600001e-08,-1.00229196329e-06,2.80536933741e-07,2.74045031183e-07,2.3783722401599998e-07,9.04,09-1746-09L.S200006,1.00229196329e-06,-0.03,2.05215733439,r,64.1840670109,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79852,2000-06-09T18:13:12.040000Z,75.19,159020.0,7512.0,2.2813388976400004,0.518826863599,10.8,1.5,1.0,5.053402310219999,0.984443740335,6.0,9,29.8487416302,3.46365918495e-11,18,5.17,9.3,13,6,1.56976150094e-06,0.0,17,2000-06-09T18:14:33.819492Z,2000-06-09T18:13:14.686628Z,./WAV/MVOE_/2000/06/2000-06-09-1813-12S.MVO___019,1.72997176053e-07,7.2,4.68528832002e-06,14.82,100.0,5.11,-2.83946306059e-07,4.30228610348e-06,3.6397150906400004e-08,3.86011222442e-08,-4.68528832002e-06,6.71539594545e-07,6.70430865432e-07,3.7922714692e-07,12.04,09-1813-12L.S200006,4.68528832002e-06,-0.05,2.98471348495,r,79.1328635216,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79853,2000-06-09T18:14:29.040000Z,75.19,159021.0,7513.0,1.2437201793200001,-0.263910744592,4.9,1.1,1.0,4.61945418579,0.807847181269,6.0,9,22.390878258,1.36689427532e-11,18,0.96,8.4,14,6,9.083223750649999e-07,0.0,16,2000-06-09T18:15:08.500035Z,2000-06-09T18:14:39.373821Z,./WAV/MVOE_/2000/06/2000-06-09-1814-29S.MVO___019,1.46777299504e-07,2.2,2.0482470804200003e-06,23.42,100.0,4.97,-2.80264313432e-07,1.73596721684e-06,-7.15533539348e-10,2.88454988356e-09,-2.0482470804200003e-06,4.70133315711e-07,4.6570266333000003e-07,2.7955969504899996e-07,29.04,09-1814-29L.S200006,2.0482470804200003e-06,0.03,2.26844076905,r,29.1262136698,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79854,2000-06-09T18:31:41.040000Z,75.19,159022.0,7514.0,1.1503278057100002,-0.184145338449,9.2,1.1,1.0,5.52017912222,1.05929439733,15.0,9,87.7124222466,1.1082877467000001e-10,18,3.87,7.9,31,6,2.4390860191700002e-06,0.0,17,2000-06-09T18:32:34.517856Z,2000-06-09T18:31:41.252794Z,./WAV/MVOE_/2000/06/2000-06-09-1831-41S.MVO___019,2.65568435317e-07,3.1,6.899778914339999e-06,24.22,100.0,5.29,-5.13653436624e-07,6.899778914339999e-06,-7.11178258158e-10,-4.93329465517e-09,-6.001181874e-06,1.08720577286e-06,1.08718771049e-06,5.11150298042e-07,41.04,09-1831-41L.S200006,6.899778914339999e-06,0.04,2.98293502912,r,53.2650618553,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79855,2000-06-09T18:57:54.040000Z,75.19,159023.0,7515.0,0.668793306925,-0.411227144519,4.0,0.9,1.0,,,,9,,6.5829349972900006e-12,18,0.83,7.8,57,6,6.44205576543e-07,0.0,15,,,./WAV/MVOE_/2000/06/2000-06-09-1857-54S.MVO___019,1.35473518593e-07,2.3,1.45781115059e-06,29.58,100.0,4.82,-2.2771458429499997e-07,1.45781115059e-06,-1.09113990836e-09,-7.673119657760001e-09,-9.92196690743e-07,3.26259637503e-07,3.2625513316e-07,2.18919572962e-07,54.04,09-1857-54L.S200006,1.45781115059e-06,0.1,2.4752486063999997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79856,2000-06-09T19:22:35.040000Z,75.19,159024.0,7516.0,1.21104864806,-0.281715250365,2.8,1.6,1.0,4.59699542446,0.621171751938,7.0,9,19.988665910199998,5.0703839163900006e-11,19,3.69,8.8,22,6,7.21328080592e-07,0.0,17,2000-06-09T19:27:33.271148Z,2000-06-09T19:22:41.250932Z,./WAV/MVOE_/2000/06/2000-06-09-1922-35S.MVO___019,9.991776333e-08,2.2,2.34206165632e-06,252.43,100.0,5.08,-2.53808353052e-07,2.0749233355e-06,2.3226289038e-12,1.93501791419e-09,-2.34206165632e-06,4.15811185277e-07,4.15810948977e-07,2.5163187458299997e-07,35.04,09-1922-35L.S200006,2.34206165632e-06,-0.05,3.7852791646099995,r,292.020215392,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79857,2000-06-09T19:34:37.040000Z,75.19,159025.0,7517.0,1.2926811949299999,-0.309431074071,4.0,1.5,1.0,4.4219570217,0.690838788921,9.0,9,27.4937349018,6.62279050038e-11,19,4.97,9.5,34,6,1.0470081755799999e-06,0.0,17,2000-06-09T19:35:39.654709Z,2000-06-09T19:34:47.959005Z,./WAV/MVOE_/2000/06/2000-06-09-1934-37S.MVO___019,1.17183861505e-07,2.3,5.09477032363e-06,30.48,100.0,5.18,-3.09745331223e-07,5.09477032363e-06,-8.871140744060001e-10,-3.41895208386e-09,-4.9397569712199994e-06,5.76175677911e-07,5.76174625641e-07,3.09291171676e-07,37.04,09-1934-37L.S200006,5.09477032363e-06,-0.04,4.572074127980001,r,51.6957041025,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79858,2000-06-09T19:54:57.040000Z,75.19,159026.0,7518.0,0.5134101134619999,-0.538619658666,3.9,0.0,1.0,6.63218252074,1.42846242312,6.0,9,56.842941085,4.90145342272e-12,19,0.15,8.2,54,6,5.383847253399999e-07,0.0,17,2000-06-09T19:55:23.080697Z,2000-06-09T19:55:06.097055Z,./WAV/MVOE_/2000/06/2000-06-09-1954-57S.MVO___019,1.25520753822e-07,2.3,1.09916059442e-06,41.24,100.0,4.72,-1.9131511118900002e-07,9.333743988520001e-07,-1.22514464816e-08,-9.53316093869e-09,-1.09916059442e-06,2.6124356552600004e-07,2.60615682629e-07,1.57360464504e-07,57.04,09-1954-57L.S200006,1.09916059442e-06,-0.01,2.13262213371,r,16.9836415052,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
79859,2000-06-09T19:57:18.040000Z,75.19,159027.0,7519.0,0.406930282092,-0.384357549814,3.3,0.0,1.0,4.48645697187,0.55600464889,5.0,9,12.472454667000001,3.30333265477e-12,19,0.19,8.4,57,6,4.62957550373e-07,0.0,17,2000-06-09T19:58:11.890246Z,2000-06-09T19:57:26.604969Z,./WAV/MVOE_/2000/06/2000-06-09-1957-18S.MVO___019,1.27295161195e-07,1.9,1.20776118293e-06,14.42,100.0,4.67,-1.25281705747e-07,1.20776118293e-06,-8.715236476410001e-10,2.4437369519000003e-09,-7.18833562404e-07,2.59972569098e-07,2.55970833135e-07,1.9551116173299998e-07,18.04,09-1957-18L.S200006,1.20776118293e-06,-0.04,1.91211506103,h,45.2852773666,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
79860,2000-06-09T19:58:59.040000Z,75.19,159028.0,7520.0,0.18738235763500002,-0.85660264868,3.5,1.2,1.0,4.61922020383,0.818202958256,10.0,9,37.7945963561,5.00386486334e-12,19,0.3,7.9,58,6,5.81191653306e-07,0.0,16,2000-06-09T19:59:39.803399Z,2000-06-09T19:59:08.136954Z,./WAV/MVOE_/2000/06/2000-06-09-1958-59S.MVO___019,1.32217034451e-07,2.3,1.1213490407e-06,20.56,100.0,4.77,-2.22118550031e-07,1.04915820092e-06,3.0691781394299997e-09,3.80213076479e-09,-1.1213490407e-06,2.96663946005e-07,2.96648069276e-07,2.00594550791e-07,59.04,09-1958-59L.S200006,1.1213490407e-06,0.05,2.0281677078099998,r,31.6664450169,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
