,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
67056,1999-08-06T03:32:19.040000Z,75.19,134217.0,66925.0,0.599970811633,-0.9583846422660001,2.15,0.0,1.0,4.3600003334699995,0.781688719103,6.0,6,20.4489784557,3.90629437894e-12,3,0.655,7.0,32,8,7.30707119591e-07,0.0,19,1999-08-06T03:32:59.923096Z,1999-08-06T03:32:29.254124Z,./WAV/MVOE_/1999/08/9908-06-0332-19S.MVO_19_1,1.50844174659e-07,0.85,1.61753643541e-06,12.775,100.0,4.715,-2.04130907175e-07,1.37852585845e-06,4.37894001936e-09,7.8382767029e-09,-1.45372548641e-06,3.2190269992199996e-07,3.20252679834e-07,2.2540701241799998e-07,19.04,06-0332-19L.S199908,1.61753643541e-06,0.025,2.0548193609200003,r,30.668972015399998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67057,1999-08-06T04:25:38.040000Z,75.19,134218.0,66926.0,-0.31971489435600003,-1.60948565639,3.8,0.4,1.0,5.87482367241,1.244008018,16.0,6,116.933244045,2.78232263002e-11,4,4.75,5.8,25,8,1.60627552603e-06,0.0,19,1999-08-06T04:26:19.135890Z,1999-08-06T04:25:50.408666Z,./WAV/MVOE_/1999/08/9908-06-0425-38S.MVO_19_1,2.3263371585999998e-07,2.35,3.7082238603599997e-06,18.63,100.0,5.005,-2.48275333235e-07,3.7082238603599997e-06,8.761436396639999e-10,1.75003636791e-09,-3.42839775428e-06,6.18582028404e-07,6.18499481801e-07,2.54277464267e-07,38.04,06-0425-38L.S199908,3.7082238603599997e-06,-0.01,2.52479966078,r,28.7272244692,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67058,1999-08-06T07:29:41.040000Z,75.19,134219.0,66927.0,1.6499727066299998,0.293333104369,9.95,0.0,1.0,,,,6,,7.18678982502e-12,7,1.025,9.05,29,8,1.05491891324e-06,0.0,19,,,./WAV/MVOE_/1999/08/9908-06-0729-41S.MVO_19_1,1.37568552423e-07,4.35,2.2016923904900003e-06,12.915,100.0,4.89,-2.64442067047e-07,2.19762241332e-06,7.78339204175e-08,6.468138469299999e-08,-1.7962240931099998e-06,4.65830675046e-07,4.58428610879e-07,3.35538906334e-07,41.04,06-0729-41L.S199908,2.2016923904900003e-06,0.045,2.53772159679,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67059,1999-08-06T07:59:22.040000Z,75.19,134220.0,66928.0,0.284993934922,-0.939001042526,4.35,0.1,1.0,5.01095906336,0.956956934165,13.0,6,62.3385362925,1.54409471544e-11,7,1.03,6.8,59,8,9.935318833100001e-07,0.0,19,1999-08-06T08:00:15.344961Z,1999-08-06T07:59:26.349084Z,./WAV/MVOE_/1999/08/9908-06-0759-22S.MVO_19_1,1.90020994109e-07,1.25,2.52664386465e-06,24.61,100.0,4.895,-2.19843474965e-07,2.0591367589099997e-06,1.09477978677e-08,7.87314945584e-09,-2.48674067121e-06,4.4076280078199996e-07,4.39492532871e-07,2.12761957151e-07,22.04,06-0759-22L.S199908,2.52664386465e-06,-0.105,2.45185807857,r,48.9958771467,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67060,1999-08-06T12:18:45.040000Z,75.19,134221.0,66929.0,1.65673392834,-0.042572874183,11.6,0.0,1.0,,,,6,,7.722467786760002e-12,12,0.86,10.3,18,8,9.50033452425e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-06-1218-45S.MVO_19_1,1.37770736025e-07,1.1,2.0721492334200002e-06,24.135,100.0,4.905,-2.0444199506099998e-07,2.01999462623e-06,1.3957249747100002e-08,1.74719379377e-08,-1.8246648229099998e-06,4.7648995853500005e-07,4.6307418358900004e-07,3.7149875708499997e-07,45.04,06-1218-45L.S199908,2.0721492334200002e-06,-0.02,2.36748987555,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67061,1999-08-06T13:48:58.040000Z,75.19,134222.0,66930.0,1.32465432795,-0.286094708749,9.95,0.45,1.0,4.50889199518,0.598815198493,9.0,6,24.2999374957,4.959071370859999e-11,13,2.07,8.35,48,8,1.50379287714e-06,0.0,19,1999-08-06T13:50:31.789169Z,1999-08-06T13:49:02.641676Z,./WAV/MVOE_/1999/08/9908-06-1348-58S.MVO_19_1,1.73790720153e-07,3.15,4.420063834969999e-06,39.1,100.0,5.185,-3.7224377607399996e-07,3.94654485194e-06,1.42436889437e-09,2.9732896117400004e-09,-3.8717123858900004e-06,7.46524484062e-07,7.46454382264e-07,3.79361833356e-07,58.04,06-1348-58L.S199908,4.420063834969999e-06,0.0,2.7964374965400003,r,89.14749288559999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67062,1999-08-06T14:01:35.040000Z,75.19,134223.0,66931.0,0.861971742509,-0.39261746487099997,2.95,0.25,1.0,5.74881153491,1.1963623082600001,16.0,6,110.042583002,1.35158732429e-11,14,1.645,8.6,1,8,1.1689027729899999e-06,0.0,19,1999-08-06T14:02:28.890246Z,1999-08-06T14:01:40.865243Z,./WAV/MVOE_/1999/08/9908-06-1401-35S.MVO_19_1,1.97708261201e-07,1.7,2.53739324944e-06,15.43,100.0,4.92,-3.13933482169e-07,2.43324974612e-06,-5.31930439847e-08,-5.20383191598e-08,-2.52995574419e-06,4.97720837164e-07,4.9605469418e-07,2.27735389313e-07,35.04,06-1401-35L.S199908,2.53739324944e-06,0.01,2.44684902768,r,48.025003313999996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67063,1999-08-06T15:24:39.040000Z,75.19,134224.0,66932.0,1.08503396928,-0.359324762283,4.8,0.05,1.0,,,,6,,3.4056629293999998e-12,15,0.47,9.3,24,8,6.42023815698e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-06-1524-39S.MVO_19_1,1.20432648177e-07,2.5,1.29289031198e-06,11.75,100.0,4.75,-2.9020110076100003e-07,1.2049592432799998e-06,-4.9446304282e-08,-4.448588679130001e-08,-1.25854970544e-06,3.11451421921e-07,3.04319552084e-07,1.4632074786199998e-07,39.04,06-1524-39L.S199908,1.29289031198e-06,0.07,2.00971324474,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67064,1999-08-06T16:51:42.040000Z,75.19,134225.0,66933.0,0.8468300909630001,-0.257490516696,5.8,0.0,1.0,5.12021830367,1.0160660259799998,11.0,6,57.2272785039,4.1689795975400004e-12,16,0.795,8.15,51,8,5.61051524125e-07,0.0,19,1999-08-06T16:52:33.895300Z,1999-08-06T16:51:45.896896Z,./WAV/MVOE_/1999/08/9908-06-1651-42S.MVO_19_1,1.26915238695e-07,2.05,2.08609583465e-06,20.63,100.0,4.745,-1.76072721062e-07,1.7204714706400002e-06,1.9332905367299997e-08,1.80440499132e-08,-1.48968157948e-06,2.97194711721e-07,2.91482948105e-07,2.28729552481e-07,42.04,06-1651-42L.S199908,2.08609583465e-06,0.01,2.48051724607,r,47.998404026,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67065,1999-08-06T19:27:18.040000Z,75.19,134226.0,66934.0,1.36830269815,-0.0222355991664,6.75,0.0,1.0,7.032282082410001,1.73476143378,18.0,6,219.587971465,5.99552577673e-12,19,12.485,10.15,27,8,1.09780466057e-06,0.0,19,1999-08-06T19:27:45.623455Z,1999-08-06T19:27:19.409863Z,./WAV/MVOE_/1999/08/9908-06-1927-18S.MVO_19_1,1.1040905938900001e-07,3.7,3.31857768311e-06,13.215,100.0,4.77,-1.04592106312e-07,3.13686495182e-06,5.1429971077900004e-08,4.45961638264e-08,-3.2253669816900003e-06,4.0815085734499996e-07,4.01468569102e-07,2.3901449965e-07,18.04,06-1927-18L.S199908,3.31857768311e-06,-0.095,3.8827193541000002,t,26.213592290900003,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67066,1999-08-06T20:07:02.040000Z,75.19,134227.0,66935.0,1.30396455123,-0.18678245877799998,5.75,0.7,1.0,6.1952662837,1.22932178792,18.0,6,137.08756484100002,1.78915351559e-11,20,6.125,8.75,7,8,1.33332994839e-06,0.0,19,1999-08-06T20:07:56.887719Z,1999-08-06T20:07:13.730384Z,./WAV/MVOE_/1999/08/9908-06-2007-02S.MVO_19_1,1.58046537985e-07,3.05,5.31160763313e-06,14.34,100.0,4.945,-2.48165748019e-07,5.04195472169e-06,-1.75384900222e-08,-1.3137198155399999e-08,-3.46179394089e-06,5.59244801555e-07,5.58509436398e-07,2.01758274448e-07,2.04,06-2007-02L.S199908,5.31160763313e-06,0.025,3.0063164058700003,r,43.157334804499996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67067,1999-08-06T21:10:16.040000Z,75.19,134228.0,66936.0,1.6048061377,0.46021329709,6.7,0.0,1.0,5.81506804048,1.2271231873100001,15.0,6,107.037072424,5.318912488130001e-12,21,2.635,9.4,10,8,7.60962572599e-07,0.0,19,1999-08-06T21:10:59.915515Z,1999-08-06T21:10:20.575178Z,./WAV/MVOE_/1999/08/9908-06-2110-16S.MVO_19_1,1.25006235725e-07,3.45,2.7619897594200002e-06,15.075,100.0,4.815,-2.6047429618000003e-07,2.20256955541e-06,-2.36908180101e-08,-2.3755039186400002e-08,-2.6564054183599996e-06,3.68642302165e-07,3.5776809499800003e-07,1.8285329443699998e-07,16.04,06-2110-16L.S199908,2.7619897594200002e-06,-0.055,3.09301577473,r,39.3403378725,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67068,1999-08-07T00:55:21.040000Z,75.19,134229.0,66937.0,1.49841732981,0.307921220811,5.9,0.0,1.0,4.5126088447,0.708331699927,7.0,7,22.3749672585,6.17456170358e-12,0,2.065,9.0,55,8,6.430047945470001e-07,0.0,19,1999-08-07T00:56:17.882665Z,1999-08-07T00:55:24.471307Z,./WAV/MVOE_/1999/08/9908-07-0055-21S.MVO_19_1,1.17397618674e-07,2.55,2.3050296836700003e-06,14.54,100.0,4.835,-2.04454827754e-07,2.0626343072e-06,9.80363353161e-11,6.069784839980001e-09,-2.27456593895e-06,3.43778041901e-07,3.40912752199e-07,2.09155506249e-07,21.04,07-0055-21L.S199908,2.3050296836700003e-06,-0.015,2.9053454049900003,r,53.4113577604,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67069,1999-08-07T02:19:57.040000Z,75.19,134230.0,66938.0,0.746889926824,-0.638646438904,4.7,0.15,1.0,5.11162658758,0.885805660871,13.0,7,58.8628009779,1.0844638641700001e-11,2,0.86,8.0,19,8,8.980258972190001e-07,0.0,19,1999-08-07T02:21:12.954350Z,1999-08-07T02:20:09.382067Z,./WAV/MVOE_/1999/08/9908-07-0219-57S.MVO_19_1,1.41685492576e-07,2.8,2.1306176906e-06,19.41,100.0,4.855,-1.91249257066e-07,2.12313281142e-06,-5.54294019315e-09,-3.7217659885799995e-09,-2.05261616459e-06,3.66202053352e-07,3.64956320596e-07,1.80802661914e-07,57.04,07-0219-57L.S199908,2.1306176906e-06,0.035,2.3584545232,r,63.572283506400005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67070,1999-08-07T05:57:13.040000Z,75.19,134231.0,66939.0,0.287253921065,-1.11476909067,2.4,0.0,1.0,4.7955561519,0.839878990936,7.0,7,28.193808032899998,2.42644654368e-12,5,1.74,7.4,57,8,5.12649834981e-07,0.0,18,1999-08-07T05:57:57.912988Z,1999-08-07T05:57:24.118601Z,./WAV/MVOE_/1999/08/9908-07-0557-13S.MVO_19_1,1.3225700531300002e-07,0.7,1.17314290819e-06,15.32,100.0,4.67,-2.50397194462e-07,1.17314290819e-06,-4.67650305785e-08,-3.73906206692e-08,-1.11903896542e-06,2.46606647396e-07,2.36669939754e-07,1.3311966264900001e-07,13.04,07-0557-13L.S199908,1.17314290819e-06,0.0,2.2639902519799997,r,33.794387579,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67071,1999-08-07T07:29:12.040000Z,75.19,134232.0,66940.0,0.493657476539,-1.14660817924,3.65,0.0,1.0,4.57411432111,0.884797562719,8.0,7,32.3773216233,2.62322405965e-12,7,0.385,7.9,29,8,5.3359364317e-07,0.0,19,1999-08-07T07:29:49.318893Z,1999-08-07T07:29:23.384594Z,./WAV/MVOE_/1999/08/9908-07-0729-12S.MVO_19_1,1.2947764352e-07,2.25,1.06252004627e-06,18.77,100.0,4.655,-1.38432191628e-07,1.0300382161299999e-06,1.29766623691e-08,1.4689254631e-08,-1.06252004627e-06,2.46665302648e-07,2.45895616829e-07,1.89609383261e-07,12.04,07-0729-12L.S199908,1.06252004627e-06,-0.045,2.05402436585,r,25.9342998266,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67072,1999-08-07T08:12:41.040000Z,75.19,134233.0,66941.0,0.332004227315,-0.564577980875,1.7,0.0,1.0,,,,7,,3.11934086767e-12,8,0.69,7.7,12,8,7.53451785691e-07,0.0,18,,,./WAV/MVOE_/1999/08/9908-07-0812-41S.MVO_19_1,1.2406405212699999e-07,0.7,1.17388083405e-06,13.27,100.0,4.5,-2.70906651386e-07,8.4487194201e-07,3.77417831823e-08,1.6366642900499998e-08,-1.17388083405e-06,3.68737163247e-07,2.09408901759e-07,3.5459107047800003e-07,41.04,07-0812-41L.S199908,1.17388083405e-06,0.06,1.68752998759,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67073,1999-08-07T08:24:34.040000Z,75.19,134234.0,66942.0,1.16680728102,-0.166161295489,6.65,0.0,1.0,6.20117061658,1.37466925396,9.0,7,76.7210272664,1.48249813828e-12,8,0.285,10.35,24,8,5.09600166654e-07,0.0,19,1999-08-07T08:25:05.945839Z,1999-08-07T08:24:42.378875Z,./WAV/MVOE_/1999/08/9908-07-0824-34S.MVO_19_1,1.20863082851e-07,0.8,1.20637129301e-06,12.605,100.0,4.55,-2.33230933398e-07,7.535639230699999e-07,-5.44677671041e-08,-4.27206637497e-08,-1.20637129301e-06,2.34341919288e-07,2.20779441244e-07,8.22365665751e-08,34.04,07-0824-34L.S199908,1.20637129301e-06,-0.1,1.85555177545,t,23.566963672600004,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67074,1999-08-07T08:28:04.040000Z,75.19,134235.0,66943.0,0.622737803458,-0.422787761859,5.55,0.0,1.0,4.5782475659,0.846522869707,9.0,7,34.880321409400004,3.2621090989499996e-12,8,0.61,8.9,28,8,4.4208341832299993e-07,0.0,19,1999-08-07T08:28:56.679979Z,1999-08-07T08:28:04.266094Z,./WAV/MVOE_/1999/08/9908-07-0828-04S.MVO_19_1,1.2093346966e-07,0.8,1.11301493639e-06,34.95,100.0,4.68,-1.6278240427599999e-07,1.0380175016e-06,-7.81906593489e-09,-1.0775811527e-08,-1.06578691901e-06,2.32911573675e-07,2.31878701192e-07,1.45414956744e-07,4.04,07-0828-04L.S199908,1.11301493639e-06,0.005,2.2740095136900003,r,52.413884758900004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67075,1999-08-07T08:33:33.040000Z,75.19,134236.0,66944.0,0.26481727458099996,-0.87780771756,2.0,0.0,1.0,6.301452128539999,1.2965038031899998,5.0,7,40.8492832515,1.6025361760699999e-12,8,1.76,9.2,33,8,5.37437234068e-07,0.0,17,1999-08-07T08:34:01.953419Z,1999-08-07T08:33:42.349749Z,./WAV/MVOE_/1999/08/9908-07-0833-33S.MVO_19_1,1.28426264726e-07,0.9,9.84703348191e-07,11.7,100.0,4.54,-2.22504911452e-07,9.5257370759e-07,-2.8410667856800003e-08,-5.1350651898300006e-08,-9.84703348191e-07,2.5873054954099996e-07,2.2319558942399997e-07,2.90572191317e-07,33.04,07-0833-33L.S199908,9.84703348191e-07,0.03,1.8907820936500002,t,19.6036708355,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67076,1999-08-07T08:52:44.040000Z,75.19,134237.0,66945.0,0.7681512549770001,-0.39066725554700005,5.9,0.0,1.0,6.28937593277,1.43163335933,8.0,7,72.0326431578,2.98018379736e-12,8,1.125,8.1,52,8,5.77838519015e-07,0.0,19,1999-08-07T08:53:27.915515Z,1999-08-07T08:53:01.608826Z,./WAV/MVOE_/1999/08/9908-07-0852-44S.MVO_19_1,1.29440731598e-07,0.9,1.62680050033e-06,18.75,100.0,4.68,-2.0242863772e-07,1.37323449539e-06,-3.27666981288e-09,-7.3635024973800006e-09,-1.62680050033e-06,2.76408631102e-07,2.6762865540900004e-07,1.78532020638e-07,44.04,07-0852-44L.S199908,1.62680050033e-06,-0.025,2.4095765665799997,t,26.306689858400002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67077,1999-08-07T09:22:59.040000Z,75.19,134238.0,66946.0,1.4020776918900002,0.230149670131,6.2,0.0,1.0,6.34978126867,1.60357464308,14.0,7,142.552875242,4.367083541640001e-12,9,8.755,9.5,22,8,8.01787659056e-07,0.0,19,1999-08-07T09:23:35.933204Z,1999-08-07T09:23:10.850081Z,./WAV/MVOE_/1999/08/9908-07-0922-59S.MVO_19_1,1.2089706026199998e-07,0.7,2.92672630041e-06,14.285,100.0,4.62,-2.18442243743e-07,2.2575576254299998e-06,-9.910018203820001e-09,-4.21674375352e-09,-2.73525618325e-06,3.6198181508400003e-07,3.0153553862199996e-07,2.516601676e-07,59.04,07-0922-59L.S199908,2.92672630041e-06,-0.135,3.9936254999400003,t,25.083122611,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67078,1999-08-07T09:25:23.040000Z,75.19,134239.0,66947.0,1.13837247631,0.21978884464600001,5.6,0.0,1.0,5.996229564169999,1.41555918321,11.0,7,93.36819606610001,1.9527039973099996e-12,9,3.045,10.95,25,8,5.21413047669e-07,0.0,19,1999-08-07T09:25:59.933204Z,1999-08-07T09:25:23.093199Z,./WAV/MVOE_/1999/08/9908-07-0925-23S.MVO_19_1,1.1700915943599999e-07,4.15,1.9085184782099997e-06,13.66,100.0,4.62,-1.40381384728e-07,1.7532117258900003e-06,1.86225355352e-08,2.7793063332700003e-08,-1.45214914747e-06,2.47289153981e-07,2.41289214081e-07,1.75874261679e-07,23.04,07-0925-23L.S199908,1.9085184782099997e-06,-0.005,3.2065916396099996,t,36.8400052786,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
67079,1999-08-07T11:36:49.040000Z,75.19,134240.0,66948.0,0.782557410175,-0.690214534759,4.5,0.95,1.0,5.935817022059999,1.16368831016,16.0,7,110.519054077,1.1732825169000001e-11,11,2.545,8.3,36,8,8.989853157780001e-07,0.0,19,1999-08-07T11:37:47.877611Z,1999-08-07T11:37:01.235771Z,./WAV/MVOE_/1999/08/9908-07-1136-49S.MVO_19_1,1.42648201403e-07,3.0,2.5636203547e-06,15.53,100.0,4.92,-2.1746473563400002e-07,2.43520213935e-06,-2.23482522091e-08,-2.01681684444e-08,-2.50905373246e-06,4.50723813951e-07,4.48961591724e-07,1.9722488634e-07,49.04,07-1136-49L.S199908,2.5636203547e-06,0.015,2.8811030758099996,r,46.6418406963,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67080,1999-08-07T11:59:59.040000Z,75.19,134241.0,66949.0,0.8612736840299999,-0.243673016484,3.05,0.15,1.0,6.29997929309,1.26798318703,9.0,7,71.8944104003,4.8947861733099995e-12,11,0.66,7.5,59,8,6.03076086695e-07,0.0,19,1999-08-07T12:00:33.565868Z,1999-08-07T12:00:10.224998Z,./WAV/MVOE_/1999/08/9908-07-1159-59S.MVO_19_1,1.26468818661e-07,1.6,1.23294757436e-06,16.885,100.0,4.78,-1.65745657711e-07,1.19006312722e-06,1.0422691951200001e-08,1.19297959229e-08,-1.10071543065e-06,3.19663510831e-07,3.09268253584e-07,2.63585659857e-07,59.04,07-1159-59L.S199908,1.23294757436e-06,-0.04,2.04483274472,r,23.3408697844,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67081,1999-08-07T12:36:32.040000Z,75.19,134242.0,66950.0,-0.41728956913500004,-1.64141842962,3.35,0.95,1.0,7.638068316639999,0.964709227729,19.0,7,140.001784755,4.3784117246500004e-10,12,1.3,5.3,36,8,3.834131605919999e-06,0.0,19,1999-08-07T12:38:37.708307Z,1999-08-07T12:36:42.719612Z,./WAV/MVOE_/1999/08/9908-07-1236-32S.MVO_19_1,6.46308611151e-07,1.9,7.54512535996e-06,35.675,100.0,5.5,-1.10218857289e-06,6.8841561459e-06,4.59042147306e-09,1.8194497742299997e-08,-7.54512535996e-06,1.9000226092900001e-06,1.89987151152e-06,1.11641804931e-06,32.04,07-1236-32L.S199908,7.54512535996e-06,0.0,2.2661025679700004,r,114.988695264,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67082,1999-08-07T12:54:06.040000Z,75.19,134243.0,66951.0,1.26173116634,-0.10603383516300001,9.1,0.0,1.0,5.73828548793,1.37099750369,7.0,7,55.0702255559,5.98258326666e-12,12,1.13,9.05,54,8,8.049199490739999e-07,0.0,19,1999-08-07T12:54:38.437925Z,1999-08-07T12:54:13.780391Z,./WAV/MVOE_/1999/08/9908-07-1254-06S.MVO_19_1,1.16584749803e-07,0.8,2.14050419095e-06,8.89,100.0,4.845,-2.39570233102e-07,1.80366048825e-06,-1.9447258656e-08,-2.480869555e-08,-2.03277808634e-06,3.7338304839000003e-07,3.7158138354e-07,1.88906884302e-07,6.04,07-1254-06L.S199908,2.14050419095e-06,0.03,2.3112493873299997,r,24.6575341225,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67083,1999-08-07T13:33:00.040000Z,75.19,134244.0,66952.0,2.3346784385599997,0.499307424354,11.35,3.05,1.0,,,,7,,5.08362394221e-11,13,1.495,9.95,33,8,1.2057485390799999e-06,0.0,19,,,./WAV/MVOE_/1999/08/9908-07-1333-00S.MVO_19_1,1.40035507957e-07,8.35,3.88499746406e-06,73.05,100.0,5.17,-3.89433265354e-07,3.7645918996699995e-06,1.23387807217e-09,-2.82376172598e-10,-3.37305038098e-06,6.74330387997e-07,6.74296493906e-07,3.9944177432e-07,0.04,07-1333-00L.S199908,3.88499746406e-06,0.03,2.87751078562,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67084,1999-08-07T15:44:12.040000Z,75.19,134245.0,66953.0,1.77957262634,0.494211144702,11.2,0.0,1.0,,,,7,,1.50463905902e-11,15,2.545,10.25,44,8,8.95276808334e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-07-1544-12S.MVO_19_1,1.36801053059e-07,6.5,2.5230135380900002e-06,36.82,100.0,4.995,-2.07416797574e-07,2.50608169634e-06,4.72493138861e-09,5.04972935885e-09,-1.88025978115e-06,5.150766693899999e-07,5.099595668840001e-07,3.30344781952e-07,12.04,07-1544-12L.S199908,2.5230135380900002e-06,-0.015,2.7688524055199997,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67085,1999-08-07T16:47:51.040000Z,75.19,134246.0,66954.0,1.7119505372,0.342000022687,10.95,0.0,1.0,,,,7,,1.4120885671199997e-11,16,1.155,10.0,47,8,8.837708048479999e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-07-1647-51S.MVO_19_1,1.27667595579e-07,5.8,2.5407992317400003e-06,25.4,100.0,4.98,-2.78839966377e-07,2.5407992317400003e-06,1.1384769831899999e-08,8.28042953904e-09,-2.05133722643e-06,4.77208936183e-07,4.76449495147e-07,3.25929796565e-07,51.04,07-1647-51L.S199908,2.5407992317400003e-06,0.03,2.67682302464,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67086,1999-08-07T23:39:33.040000Z,75.19,134247.0,66955.0,0.949702608876,-0.0689347495027,6.75,0.0,1.0,4.62206449392,0.671218299268,6.0,7,18.6144856123,1.2339435321500001e-11,23,2.16,8.45,39,8,8.660402513860001e-07,0.0,19,1999-08-07T23:40:32.010608Z,1999-08-07T23:39:44.504290Z,./WAV/MVOE_/1999/08/9908-07-2339-33S.MVO_19_1,1.65029355127e-07,4.1,2.12403171849e-06,22.71,100.0,4.91,-2.60112082443e-07,2.03101209779e-06,-3.53466732987e-09,2.07601965895e-09,-2.03128071347e-06,4.23297908675e-07,4.2149372276700003e-07,1.96417124878e-07,33.04,07-2339-33L.S199908,2.12403171849e-06,-0.02,2.66099292757,r,47.5063172579,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67087,1999-08-07T23:50:58.040000Z,75.19,134248.0,66956.0,0.58994907768,-0.740354874481,4.35,0.15,1.0,4.71190303818,0.855381324916,9.0,7,36.2742647731,6.30206005038e-12,23,0.99,7.85,50,8,7.841274908689999e-07,0.0,19,1999-08-07T23:51:52.887719Z,1999-08-07T23:51:08.719612Z,./WAV/MVOE_/1999/08/9908-07-2350-58S.MVO_19_1,1.49088149221e-07,1.15,1.9527195906900003e-06,16.24,100.0,4.81,-1.97571982447e-07,1.84588887043e-06,-2.90197164831e-09,-3.95207204509e-09,-1.7341657588700002e-06,3.48111194299e-07,3.47759468614e-07,1.86819894887e-07,58.04,07-2350-58L.S199908,1.9527195906900003e-06,0.025,2.1890328261099996,r,44.1681075096,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67088,1999-08-08T03:56:28.040000Z,75.19,134249.0,66957.0,1.02940681133,0.022181327946900004,5.35,0.0,1.0,,,,8,,2.9876301388099996e-12,3,0.22,9.0,56,8,6.28341718688e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-08-0356-28S.MVO_19_1,1.4699150219000002e-07,2.65,9.603409989120002e-07,7.505,100.0,4.645,-2.47823448869e-07,9.149814260989999e-07,9.245570468029999e-08,9.02002741651e-08,-9.318144712760001e-07,3.1474883061399997e-07,2.7509072103000003e-07,2.81741762664e-07,28.04,08-0356-28L.S199908,9.603409989120002e-07,-0.035,1.8339415216900004,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67089,1999-08-08T04:10:53.040000Z,75.19,134250.0,66958.0,1.0806740324200002,-0.4296495532,1.95,0.0,1.0,,,,8,,4.23993056945e-12,4,0.515,8.7,10,8,5.9395480239e-07,0.0,19,,,./WAV/MVOE_/1999/08/9908-08-0410-53S.MVO_19_1,1.34241666104e-07,0.8,1.15701667718e-06,22.085,100.0,4.705,-2.49181048521e-07,1.0452253528e-06,-1.4701415544600001e-08,-2.1197856871599997e-09,-1.13945708265e-06,2.97535473447e-07,2.80064338552e-07,2.3313682176799997e-07,53.04,08-0410-53L.S199908,1.15701667718e-06,-0.01,2.0649926609200002,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
67090,1999-08-08T04:18:39.040000Z,75.19,134251.0,66959.0,1.07836754932,-0.538270994794,4.65,0.0,1.0,4.754349545369999,0.8005222765350001,6.0,8,22.835776329,8.53358487629e-12,4,1.03,8.95,18,8,9.04798370692e-07,0.0,19,1999-08-08T04:19:33.448831Z,1999-08-08T04:18:50.344695Z,./WAV/MVOE_/1999/08/9908-08-0418-39S.MVO_19_1,1.4312596208e-07,2.65,1.8339010703099999e-06,26.645,100.0,4.865,-1.90065079389e-07,1.7465709100299999e-06,-4.880704421e-09,-9.12043827502e-09,-1.8339010703099999e-06,3.72221480477e-07,3.70482811868e-07,2.2685945246300002e-07,39.04,08-0418-39L.S199908,1.8339010703099999e-06,-0.03,2.20161198978,r,43.1041362286,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
