,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
119357,2002-02-10T11:23:29.000000Z,75.0,238638.0,47162.0,-0.338294029643,-2.28555732552,4.05,1.45,1.0,4.24258104432,0.644755387387,4.0,10,10.941707939,4.8020548568e-10,11,1.125,5.8,23,2,4.36575586284e-06,0.0,14,2002-02-10T11:24:57.466667Z,2002-02-10T11:23:42.680000Z,./WAV/MVOE_/2002/02/2002-02-10-1123-29S.MVO___014,8.85155102534e-07,2.95,1.03887322879e-05,47.825,100.0,5.635,-1.25453783965e-06,1.00647667279e-05,-1.12952535405e-09,-6.6309938453999995e-09,-9.12314622063e-06,2.20952431218e-06,2.2095228967200003e-06,1.24344232384e-06,29.0,10-1123-16L.S200202,1.03887322879e-05,0.025,2.33717142281,r,74.7866666317,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119358,2002-02-10T11:37:23.000000Z,75.0,238639.0,47163.0,-1.12689421424,-2.9621836522400002,3.7,1.6,1.0,4.89203788499,0.8494383770739999,12.0,10,49.8658166593,4.9864863873e-09,11,5.93,4.55,37,2,1.35740099417e-05,0.0,14,2002-02-10T11:39:09.533333Z,2002-02-10T11:37:36.320000Z,./WAV/MVOE_/2002/02/2002-02-10-1137-23S.MVO___014,1.7993037326e-06,2.65,3.61966473153e-05,90.78,100.0,5.82,-1.53461249554e-06,3.35668501267e-05,-2.36014303794e-09,3.5874240897600004e-09,-3.59274687104e-05,6.0093835167400005e-06,6.00937798748e-06,1.5468661240000001e-06,23.0,10-1137-23L.S200202,3.61966473153e-05,-0.03,2.9814286454400003,r,93.2133333683,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119359,2002-02-10T11:41:48.000000Z,75.0,238640.0,47164.0,-0.567267147672,-2.24245795229,4.2,1.45,1.0,5.23790315531,0.98656787692,7.0,10,36.1728289682,2.737807692e-10,11,2.88,5.75,41,2,3.63645709451e-06,0.0,14,2002-02-10T11:42:31.293333Z,2002-02-10T11:41:48.000000Z,./WAV/MVOE_/2002/02/2002-02-10-1141-48S.MVO___014,7.61934324593e-07,2.45,9.78669553366e-06,24.33,100.0,5.54,-9.25404284516e-07,9.4980323519e-06,8.050764494e-10,-1.0335564881899999e-08,-9.58797140202e-06,1.90997337218e-06,1.9098429265e-06,9.224768684180001e-07,48.0,10-1141-48L.S200202,9.78669553366e-06,0.06,2.42676490103,r,43.293333411199995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119360,2002-02-10T12:18:32.000000Z,75.0,238641.0,47165.0,-0.317061573428,-2.08972387641,4.25,1.25,1.0,4.91402701398,0.7457130902600001,5.0,10,18.3222713511,1.1215516255700002e-10,12,0.27,5.9,18,2,2.6624301657799998e-06,0.0,12,2002-02-10T12:19:41.986667Z,2002-02-10T12:18:36.893333Z,./WAV/MVOE_/2002/02/2002-02-10-1218-32S.MVO___014,5.023454745319999e-07,2.7,5.93557273843e-06,21.99,100.0,5.47,-8.142118769180001e-07,5.284569431869999e-06,-2.09537578952e-09,5.42264497508e-09,-5.867083259319999e-06,1.30895896386e-06,1.30880382227e-06,8.209509844979999e-07,32.0,10-1218-27L.S200202,5.93557273843e-06,-0.01,1.83609159435,r,65.0933332443,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119361,2002-02-10T12:47:03.000000Z,75.0,238642.0,47166.0,-0.49111513801600004,-2.4508108339200003,4.2,1.6,1.0,4.50586765524,0.7091029149179999,10.0,10,31.9512388857,4.673856547259999e-10,12,2.765,5.55,47,2,4.85732273844e-06,0.0,14,2002-02-10T12:48:20.386667Z,2002-02-10T12:47:20.373333Z,./WAV/MVOE_/2002/02/2002-02-10-1247-03S.MVO___014,8.810485324610001e-07,3.1,1.28829603948e-05,45.52,100.0,5.62,-9.81943992512e-07,1.28829603948e-05,-2.03299770892e-09,-1.54050265031e-09,-1.04772089547e-05,2.2534828305099997e-06,2.25343803208e-06,9.645776293879999e-07,3.0,10-1247-03L.S200202,1.28829603948e-05,0.05,2.5170119691,r,60.013333320600005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119362,2002-02-10T12:56:22.000000Z,75.0,238643.0,47167.0,-1.00353859424,-2.7060659290099998,3.8,1.25,1.0,4.95457955296,0.8950788334309999,14.0,10,62.086350009600004,2.39712440293e-09,12,4.91,4.55,56,2,1.07796022344e-05,0.0,14,2002-02-10T12:57:26.040000Z,2002-02-10T12:56:22.000000Z,./WAV/MVOE_/2002/02/2002-02-10-1256-22S.MVO___014,1.86670416851e-06,2.3,3.2140943657e-05,39.075,100.0,5.695,-1.31879722348e-06,3.15847929361e-05,-1.73753048048e-09,4.80306344154e-09,-2.74944511332e-05,4.9907235751800004e-06,4.99072353395e-06,1.31961976246e-06,22.0,10-1256-22L.S200202,3.2140943657e-05,0.0,2.5669587099099997,r,64.0399999619,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119363,2002-02-10T13:20:07.000000Z,75.0,238644.0,47168.0,-0.584361877256,-2.5282613948500003,3.85,1.6,1.0,4.486022867230001,0.9027017036380001,4.0,10,16.198161939200002,5.477590852210001e-10,13,2.725,5.4,20,2,4.64441758556e-06,0.0,13,2002-02-10T13:21:22.680000Z,2002-02-10T13:20:56.680000Z,./WAV/MVOE_/2002/02/2002-02-10-1320-07S.MVO___014,7.68305213333e-07,2.35,1.25029868679e-05,58.41,100.0,5.65,-1.10400288958e-06,1.22337681686e-05,-1.70880506005e-09,4.15409112693e-09,-1.23508597323e-05,2.28398093955e-06,2.2839155957e-06,1.13265178223e-06,7.0,10-1320-07L.S200202,1.25029868679e-05,0.005,2.66146644721,r,26.0,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119364,2002-02-10T14:05:59.000000Z,75.0,238645.0,47169.0,-0.38376584976899997,-2.2316088098599995,4.35,1.3,1.0,4.85006228881,0.7087280996430001,6.0,10,20.6242525746,1.08545067396e-10,14,0.245,5.55,5,2,2.5669355095400003e-06,0.0,13,2002-02-10T14:07:06.986667Z,2002-02-10T14:06:03.293333Z,./WAV/MVOE_/2002/02/2002-02-10-1405-59S.MVO___014,5.19826763028e-07,2.7,5.4972439766599995e-06,41.25,100.0,5.46,-8.75765055986e-07,5.37568169687e-06,-1.1006913325700001e-10,7.5969258397e-10,-4.67156762958e-06,1.30917019053e-06,1.30861783315e-06,8.13197018593e-07,59.0,10-1405-55L.S200202,5.4972439766599995e-06,0.005,2.00516124444,r,63.6933332682,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119365,2002-02-10T14:14:56.000000Z,75.0,238646.0,47170.0,-0.103324823224,-2.09994984653,4.75,1.25,1.0,4.6900338685000005,0.642140507418,5.0,10,15.0583036406,1.63857349356e-10,14,0.635,5.2,14,2,2.82299305302e-06,0.0,14,2002-02-10T14:16:19.986667Z,2002-02-10T14:15:02.133333Z,./WAV/MVOE_/2002/02/2002-02-10-1414-56S.MVO___014,5.36132165277e-07,2.6,6.59690013406e-06,33.995,100.0,5.52,-8.87168421689e-07,5.5830135385e-06,-4.32537873783e-09,-1.3950853779299999e-08,-6.59690013406e-06,1.42779120961e-06,1.4277158681e-06,8.52224262322e-07,56.0,10-1414-53L.S200202,6.59690013406e-06,0.035,2.09088106225,r,77.853333354,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119366,2002-02-10T14:44:08.000000Z,75.0,235388.0,47171.0,-0.11893485360600001,-2.09597620398,4.55,1.3,1.0,4.53609112886,0.733327220842,7.0,10,23.2850737071,3.0757464021e-10,14,2.99,6.0,44,2,4.14898693644e-06,0.0,14,2002-02-10T14:45:02.773333Z,2002-02-10T14:44:12.360000Z,./WAV/MVOE_/2002/02/2002-02-10-1444-08S.MVO___014,6.3703901823e-07,2.7,1.19267444983e-05,37.125,100.0,5.565,-8.69474390302e-07,1.11181082379e-05,8.687695970460001e-09,8.80644609006e-09,-1.19267444983e-05,1.91587769877e-06,1.91549372203e-06,8.88125110341e-07,8.0,10-1444-02L.S200202,1.19267444983e-05,-0.01,2.69942497852,r,50.413333416,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119367,2002-02-10T15:32:29.000000Z,75.0,238647.0,47172.0,-0.44486068008999996,-2.414228648,3.7,1.75,1.0,5.11195340192,0.801611197845,11.0,10,45.0757899883,6.29620182682e-10,15,1.745,5.6,32,2,4.5965742764699996e-06,0.0,14,2002-02-10T15:34:05.040000Z,2002-02-10T15:32:37.546667Z,./WAV/MVOE_/2002/02/2002-02-10-1532-29S.MVO___014,7.52933723536e-07,2.85,1.27401413095e-05,66.41,100.0,5.68,-1.1752831325799999e-06,1.17124762033e-05,8.17363538115e-09,1.71471300171e-08,-1.1177886294000001e-05,2.32652775481e-06,2.3264970636e-06,1.17874082372e-06,29.0,10-1532-29L.S200202,1.27401413095e-05,0.01,2.62861114301,r,87.49333333969999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119368,2002-02-10T16:24:28.000000Z,75.0,238648.0,47173.0,-0.23521590535,-2.25131841594,4.3,1.45,1.0,,,,10,,1.7240122569500002e-10,16,0.745,6.15,24,2,2.91525937388e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-10-1624-28S.MVO___014,5.5652596908e-07,2.8,6.40559072626e-06,44.925,100.0,5.55,-8.74573628632e-07,5.97965344112e-06,-3.1369201304e-09,8.31913177316e-10,-6.34196322186e-06,1.44295610363e-06,1.44292908709e-06,9.03614566374e-07,28.0,10-1624-28L.S200202,6.40559072626e-06,-0.03,1.96007636763,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119369,2002-02-10T17:33:17.000000Z,75.0,238649.0,47174.0,-0.6060285477530001,-2.5121935187299997,4.1,1.65,1.0,4.731359604,0.8140664605660001,6.0,10,23.1098469989,6.9714306984e-10,17,3.86,5.45,33,2,6.19478208942e-06,0.0,14,2002-02-10T17:34:10.133333Z,2002-02-10T17:33:22.640000Z,./WAV/MVOE_/2002/02/2002-02-10-1733-17S.MVO___014,1.0630551896399999e-06,2.9,1.7797301550999997e-05,36.57,100.0,5.61,-1.2348596000200002e-06,1.7797301550999997e-05,-5.03312355399e-09,-4.468661708349999e-09,-1.54140908258e-05,2.9047710191400003e-06,2.90462116112e-06,1.1884254376200001e-06,17.0,10-1733-17L.S200202,1.7797301550999997e-05,-0.06,2.83795701351,r,47.4933333397,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119370,2002-02-10T17:43:56.000000Z,75.0,238650.0,47175.0,-0.18567662003199997,-2.06732413195,4.05,1.6,1.0,,,,10,,2.1344858091e-10,17,2.62,6.1,43,2,3.01930552934e-06,0.0,13,,,./WAV/MVOE_/2002/02/2002-02-10-1743-56S.MVO___014,3.89958263584e-07,2.75,8.43163758514e-06,57.575,100.0,5.58,-7.407112621850001e-07,7.522955789560001e-06,-3.87184001901e-09,-8.097090494649999e-10,-7.485326491160001e-06,1.43990030214e-06,1.43989319674e-06,7.33931412305e-07,56.0,10-1743-56L.S200202,8.43163758514e-06,-0.02,2.5553870060599997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119371,2002-02-10T18:25:46.000000Z,75.0,238651.0,47176.0,0.14709062999000003,-1.4785546039,4.0,0.0,1.0,5.35397468215,0.8423571732809999,4.0,10,18.0398359163,3.60786076382e-11,18,0.515,7.0,25,2,1.5943218613799999e-06,0.0,14,2002-02-10T18:26:50.986667Z,2002-02-10T18:25:54.493333Z,./WAV/MVOE_/2002/02/2002-02-10-1825-46S.MVO___014,3.51019489341e-07,2.2,3.38436789715e-06,25.045,100.0,5.405,-5.20758413664e-07,2.8553858058099997e-06,-7.43929360373e-09,-5.3593703631099996e-09,-3.38436789715e-06,7.75016818903e-07,7.74562663688e-07,5.17476462754e-07,46.0,10-1825-46L.S200202,3.38436789715e-06,-0.005,2.17871926874,r,56.4933333397,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119372,2002-02-10T18:28:39.000000Z,75.0,238652.0,47177.0,0.023681544803499998,-1.59872434652,4.5,0.0,1.0,,,,10,,3.37395725059e-11,18,0.455,7.1,28,2,1.62774702396e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-10-1828-39S.MVO___014,3.5470974812600003e-07,2.05,3.23449825824e-06,26.825,100.0,5.37,-4.7074613414099997e-07,3.23449825824e-06,3.5078944317100003e-09,1.49427510203e-08,-3.00033233494e-06,7.693295527859999e-07,7.6932388191e-07,5.06480120866e-07,39.0,10-1828-39L.S200202,3.23449825824e-06,-0.035,2.16809358188,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119373,2002-02-10T18:37:51.000000Z,75.0,238653.0,47178.0,-0.436832448035,-2.29108663699,4.05,1.4,1.0,4.52924476818,0.8340856846349999,4.0,10,15.1111128934,1.65027046132e-10,18,1.82,6.05,37,2,3.1517833878599998e-06,0.0,13,2002-02-10T18:38:52.786667Z,2002-02-10T18:38:02.653333Z,./WAV/MVOE_/2002/02/2002-02-10-1837-51S.MVO___014,5.329000213979999e-07,2.55,6.94196232823e-06,27.695,100.0,5.51,-8.00887558851e-07,6.61254093194e-06,9.75527894631e-10,-1.52709926951e-08,-6.46876340586e-06,1.48110033909e-06,1.4810585673299998e-06,7.96561052741e-07,51.0,10-1837-51L.S200202,6.94196232823e-06,-0.04,2.1175260067900004,r,50.1333332062,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119374,2002-02-10T18:58:17.000000Z,75.0,238654.0,47179.0,-0.46330315259300003,-2.3243896291299997,4.15,1.5,1.0,,,,10,,1.55277664119e-10,18,1.6,5.8,58,2,2.90509824415e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-10-1858-17S.MVO___014,5.236217234739999e-07,2.7,7.733394356939999e-06,32.735,100.0,5.505,-7.85925837631e-07,6.53724510075e-06,-1.31015453749e-08,-4.0153166958e-09,-7.43410489184e-06,1.4201650081e-06,1.4201585155899999e-06,7.55996988432e-07,17.0,10-1858-17L.S200202,7.733394356939999e-06,-0.02,2.1760745903400003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119375,2002-02-10T19:51:53.000000Z,75.0,238655.0,47180.0,-0.679787763044,-2.62740828027,3.8,1.75,1.0,4.68146281482,0.7468573708380001,12.0,10,41.9566201146,1.58902974144e-09,19,2.4,5.2,51,2,7.94104910782e-06,0.0,14,2002-02-10T19:53:49.986667Z,2002-02-10T19:51:58.693333Z,./WAV/MVOE_/2002/02/2002-02-10-1951-53S.MVO___014,1.2009414062399999e-06,2.95,2.04376470799e-05,53.725,100.0,5.745,-1.8202790438e-06,2.00834758357e-05,1.35483383129e-09,9.19856140659e-09,-1.81638999923e-05,3.75762679768e-06,3.75762445801e-06,1.8194999884799999e-06,53.0,10-1951-53L.S200202,2.04376470799e-05,0.02,2.47558988975,r,111.29333329200001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119376,2002-02-10T20:30:35.000000Z,75.0,238656.0,47181.0,-0.6783878945540001,-1.76506641792,2.35,0.0,1.0,5.101790776630001,1.1452808436700002,13.0,10,75.9587821837,9.855409750969999e-11,20,3.745,6.35,30,2,2.79545501129e-06,0.0,14,2002-02-10T20:31:45.986667Z,2002-02-10T20:30:52.066667Z,./WAV/MVOE_/2002/02/2002-02-10-2030-35S.MVO___014,4.6662135633900003e-07,1.1,6.43827719883e-06,21.965,100.0,5.425,-5.85283949243e-07,6.43827719883e-06,9.80032163219e-09,1.4775056925200001e-08,-5.48216984533e-06,1.2212615238799998e-06,1.2201524177799999e-06,5.46871690403e-07,35.0,10-2030-35L.S200202,6.43827719883e-06,0.04,2.22481456298,l,53.9200000763,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
119377,2002-02-10T20:52:47.000000Z,75.0,238657.0,47182.0,-0.33990279541699997,-2.21656684139,4.4,1.1,1.0,4.68691842314,0.7302354289569999,4.0,10,13.690215540799999,9.316895301280001e-11,20,1.495,5.9,52,2,2.3402575257900004e-06,0.0,14,2002-02-10T20:53:59.280000Z,2002-02-10T20:52:54.586667Z,./WAV/MVOE_/2002/02/2002-02-10-2052-47S.MVO___014,3.7732743817800003e-07,2.8,4.93362565906e-06,37.185,100.0,5.495,-5.49033499257e-07,4.44708812506e-06,-3.56661138733e-09,2.86617722877e-09,-4.93362565906e-06,1.0630430931100001e-06,1.0630259485899999e-06,5.65737642312e-07,47.0,10-2052-47L.S200202,4.93362565906e-06,0.01,2.16683163198,r,64.6933333874,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119378,2002-02-10T21:00:31.000000Z,75.0,238658.0,47183.0,-0.230753550542,-1.8506585667700002,3.65,0.5,1.0,5.19026600083,0.933064384588,12.0,10,58.114228223000005,1.1207357430399998e-10,21,0.98,6.4,0,2,2.32630734033e-06,0.0,14,2002-02-10T21:02:07.986667Z,2002-02-10T21:00:47.800000Z,./WAV/MVOE_/2002/02/2002-02-10-2100-31S.MVO___014,4.3844656794700004e-07,2.05,5.50446799213e-06,52.425,100.0,5.525,-6.27478495359e-07,5.1510379811699994e-06,1.8818415693100002e-09,8.92823816524e-09,-5.50446799213e-06,1.10358771873e-06,1.1035867763200002e-06,6.35214442563e-07,31.0,10-2100-31L.S200202,5.50446799213e-06,-0.01,2.26566403273,e,80.1866667271,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
119379,2002-02-10T21:08:09.000000Z,75.0,238659.0,47184.0,-0.470568823842,-1.98884452092,3.45,0.5,1.0,6.750523481419999,1.40271077076,13.0,10,123.09741594399999,1.0796535164600001e-10,21,7.54,6.4,8,2,2.64574281643e-06,0.0,14,2002-02-10T21:08:48.573333Z,2002-02-10T21:08:27.853333Z,./WAV/MVOE_/2002/02/2002-02-10-2108-09S.MVO___014,4.3958952636800004e-07,2.05,9.0434614608e-06,23.36,100.0,5.42,-5.169955136079999e-07,7.1535313225199996e-06,-2.88712439287e-09,-4.78054134818e-09,-9.0434614608e-06,1.2384434738e-06,1.23839350418e-06,5.13579700866e-07,9.0,10-2108-09L.S200202,9.0434614608e-06,-0.015,2.9593076941900005,h,20.720000028599998,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
119380,2002-02-10T21:35:39.000000Z,75.0,238660.0,47185.0,-0.338083636817,-1.3274676353200001,2.9,0.0,1.0,5.15344620319,1.03435445288,12.0,10,63.9658803351,4.10909692013e-11,21,3.43,6.7,35,2,1.67865630165e-06,0.0,14,2002-02-10T21:36:49.986667Z,2002-02-10T21:35:57.693333Z,./WAV/MVOE_/2002/02/2002-02-10-2135-39S.MVO___014,3.29682131481e-07,0.95,4.04543093302e-06,24.905,100.0,5.395,-4.58350405934e-07,3.970812492369999e-06,6.41732530175e-10,-1.1909144909e-08,-3.97054543937e-06,7.88725542575e-07,7.88506250911e-07,4.85154843058e-07,39.0,10-2135-39L.S200202,4.04543093302e-06,-0.035,2.5389070703599996,h,52.293333292,2002,0,0,0,0,0,100,0,h,3,False,False,False,False
119381,2002-02-10T21:57:59.000000Z,75.0,238661.0,47186.0,-0.505762803275,-1.922018455,3.2,0.2,1.0,5.01079933281,0.804365779509,10.0,10,40.305155113000005,7.16446254401e-11,21,1.115,6.15,57,2,2.3341836840599997e-06,0.0,14,2002-02-10T21:59:06.986667Z,2002-02-10T21:58:05.426667Z,./WAV/MVOE_/2002/02/2002-02-10-2157-59S.MVO___014,3.95586286396e-07,1.75,5.62409305526e-06,20.32,100.0,5.42,-5.87495576676e-07,5.59723988574e-06,6.97374842637e-10,-4.0790857218099996e-09,-4.8011502156300005e-06,1.0593485312899999e-06,1.05930834121e-06,5.91712146702e-07,59.0,10-2157-59L.S200202,5.62409305526e-06,0.04,2.2153737781,l,61.560000062,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
119382,2002-02-10T22:41:05.000000Z,75.0,238662.0,47187.0,-0.103062102995,-1.46828524859,2.4,0.0,1.0,5.1103357142900006,0.969135067791,10.0,10,49.526055489099996,5.53242098109e-11,22,1.39,6.6,41,2,2.0164911594e-06,0.0,13,2002-02-10T22:42:11.986667Z,2002-02-10T22:41:21.880000Z,./WAV/MVOE_/2002/02/2002-02-10-2241-05S.MVO___014,3.64314585127e-07,1.0,3.94098067165e-06,20.82,100.0,5.395,-5.14784881835e-07,3.89473967618e-06,7.140867197750001e-09,9.62234082185e-09,-3.6970746046699996e-06,9.35198744942e-07,9.34874703804e-07,5.407371116390001e-07,5.0,10-2241-05L.S200202,3.94098067165e-06,0.01,2.15745977099,l,50.1066666842,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
119383,2002-02-10T23:10:16.000000Z,75.0,238663.0,47188.0,-0.952004064156,-2.84325957447,3.8,1.65,1.0,5.5107010388,1.0434369986799998,12.0,10,69.0008322307,2.09075418633e-09,23,5.265,4.5,10,2,9.68911123212e-06,0.0,14,2002-02-10T23:11:36.946667Z,2002-02-10T23:10:34.560000Z,./WAV/MVOE_/2002/02/2002-02-10-2310-16S.MVO___014,1.43667526855e-06,2.35,3.09342816534e-05,60.375,100.0,5.74,-1.54723612509e-06,3.09342816534e-05,1.86465899886e-09,-3.04984968505e-10,-2.59033122078e-05,4.35968002526e-06,4.35967873527e-06,1.57553107385e-06,16.0,10-2310-16L.S200202,3.09342816534e-05,-0.015,2.9423775133700003,r,62.3866666555,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119384,2002-02-10T23:35:20.000000Z,75.0,238664.0,47189.0,-0.164577051145,-1.40726958985,2.75,0.0,1.0,5.14738274312,0.930918283785,11.0,10,52.709719801300004,6.165431491180001e-11,23,1.395,7.25,35,2,2.22114337962e-06,0.0,14,2002-02-10T23:36:26.986667Z,2002-02-10T23:35:32.440000Z,./WAV/MVOE_/2002/02/2002-02-10-2335-20S.MVO___014,4.2171257071500003e-07,1.2,4.4381888962199995e-06,51.91,100.0,5.42,-5.68861354451e-07,4.21713013146e-06,9.62463752832e-09,-2.95559879233e-09,-4.4231364019599995e-06,9.93472982101e-07,9.93351016547e-07,6.11028426267e-07,20.0,10-2335-23L.S200202,4.4381888962199995e-06,-0.01,2.12533578602,e,54.5466666222,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
119385,2002-02-10T23:56:11.000000Z,75.0,238665.0,47190.0,-0.6350240487100001,-2.4408814433200003,4.3,1.35,1.0,4.34502385917,0.6858147873720001,5.0,10,14.8994080705,1.05563662994e-09,23,0.78,4.95,56,2,6.935661547460001e-06,0.0,12,2002-02-10T23:57:48.986667Z,2002-02-10T23:56:19.133333Z,./WAV/MVOE_/2002/02/2002-02-10-2356-11S.MVO___014,1.47017778645e-06,2.75,1.48616653502e-05,45.815,100.0,5.695,-1.97760240748e-06,1.46042342799e-05,3.7110651465e-10,-6.940431834e-11,-1.38807665529e-05,3.36878728009e-06,3.3687807562799998e-06,1.957899559e-06,11.0,10-2356-11L.S200202,1.48616653502e-05,0.0,2.0815763319599996,r,89.853333354,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119386,2002-02-11T00:14:42.000000Z,75.0,238666.0,47191.0,-0.287067252434,-1.9125702158200002,4.5,0.25,1.0,,,,11,,5.1981911975e-11,0,0.815,6.2,14,2,1.8597703322400001e-06,0.0,14,,,./WAV/MVOE_/2002/02/2002-02-11-0014-42S.MVO___014,3.61103177917e-07,2.65,4.02186212883e-06,18.935,100.0,5.405,-5.5752333292e-07,3.98395496614e-06,-4.3475111324500003e-10,1.02583189061e-09,-3.91244675045e-06,9.43245540776e-07,9.432102331139999e-07,5.6082554831e-07,42.0,11-0014-42L.S200202,4.02186212883e-06,0.0,2.02059636664,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119387,2002-02-11T00:27:23.000000Z,75.0,238667.0,47192.0,-0.357353959863,-1.4105215188,2.2,0.0,1.0,6.125254819199999,1.23314220083,11.0,11,83.08641229210001,9.207915788e-11,0,3.005,6.7,27,2,2.54016059249e-06,0.0,14,2002-02-11T00:28:05.346667Z,2002-02-11T00:27:23.133333Z,./WAV/MVOE_/2002/02/2002-02-11-0027-23S.MVO___014,4.0378638471399997e-07,0.95,6.08136591433e-06,19.455,100.0,5.43,-5.520650058109999e-07,5.243119998480001e-06,-1.4122263664200002e-08,-1.21917085328e-08,-5.61757002596e-06,1.19940568948e-06,1.1990092547899999e-06,5.95160931654e-07,23.0,11-0027-23L.S200202,6.08136591433e-06,0.065,2.37060174754,e,42.213333249099996,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
119388,2002-02-11T00:43:51.000000Z,75.0,238668.0,47193.0,-0.9045279602330001,-1.7236508211099997,2.4,0.0,1.0,5.2652121650699995,0.9609825859460001,11.0,11,55.6575492213,7.42264036281e-11,0,2.245,6.45,43,2,2.29116133597e-06,0.0,14,2002-02-11T00:44:58.986667Z,2002-02-11T00:43:56.253333Z,./WAV/MVOE_/2002/02/2002-02-11-0043-51S.MVO___014,3.59691395616e-07,1.1,5.0577309863900005e-06,21.095,100.0,5.415,-5.8433040756e-07,5.0577309863900005e-06,1.0294083757700001e-08,1.53265457521e-08,-4.116648728e-06,1.0854475106399999e-06,1.08533886776e-06,6.120258945850001e-07,51.0,11-0043-51L.S200202,5.0577309863900005e-06,0.095,2.28145986887,l,62.7333333492,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
119389,2002-02-11T01:05:25.000000Z,75.0,238669.0,47194.0,-0.535524275822,-2.46505656879,4.3,1.35,1.0,4.60708846443,0.795810939515,8.0,11,29.3309711944,1.7026373572299999e-10,1,2.145,5.75,5,2,3.0112236680400002e-06,0.0,14,2002-02-11T01:06:24.853333Z,2002-02-11T01:05:33.586667Z,./WAV/MVOE_/2002/02/2002-02-11-0105-25S.MVO___014,4.5919598684300004e-07,2.6,6.534563229980001e-06,41.115,100.0,5.54,-7.01666062538e-07,6.42024693748e-06,3.55425660194e-09,-8.253100829000001e-11,-6.201577471719999e-06,1.39267428802e-06,1.3925065560899999e-06,7.07325564826e-07,25.0,11-0105-25L.S200202,6.534563229980001e-06,-0.02,2.31823914275,r,51.26666677,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
119390,2002-02-11T01:12:21.000000Z,75.0,238670.0,47195.0,-0.096494645537,-2.05649901182,4.45,1.5,1.0,4.36385267951,0.578634396836,4.0,11,10.1003010524,8.974042689160001e-11,1,0.97,6.2,12,2,2.28349913883e-06,0.0,14,2002-02-11T01:13:36.986667Z,2002-02-11T01:12:21.333333Z,./WAV/MVOE_/2002/02/2002-02-11-0112-21S.MVO___014,4.20493971337e-07,2.95,5.0410814147099996e-06,30.875,100.0,5.475,-6.85872978513e-07,4.83807569892e-06,-2.07499955408e-09,-2.3928256898e-09,-4.701801240000001e-06,1.11751224709e-06,1.11750636465e-06,6.39908921204e-07,21.0,11-0112-21L.S200202,5.0410814147099996e-06,0.005,2.1488979378299997,r,75.6533333063,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
