,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
187572,2006-07-18T20:44:28.000000Z,100.0,362108.0,29171.0,-0.536978710463,-1.90256573871,2.9,0.55,1.0,4.90336954348,1.0445007968,11.0,18,56.337307347,3.0307576913499997e-12,20,3.045,7.15,44,7,4.65819374256e-07,0.0,21,2006-07-18T20:45:33.990000Z,2006-07-18T20:44:43.020000Z,./WAV/MVOE_/2006/07/2006-07-18-2044-28S.MVO___024,6.27857602092e-08,1.75,1.0526670401700001e-06,20.395,100.0,5.075,-1.22999951828e-07,9.43528575848e-07,-7.5721917186e-11,-1.81362989951e-09,-1.04644594982e-06,2.2256977935300003e-07,2.2256083780300001e-07,1.23323327794e-07,28.0,18-2044-28L.S200607,1.0526670401700001e-06,0.09,2.1970628749700003,l,50.9700000286,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187573,2006-07-18T21:04:54.000000Z,100.0,362109.0,29172.0,-1.6767950017500002,-2.58324454018,2.45,0.65,1.0,7.850698523139999,1.7716771270200002,21.0,18,292.086963096,1.1843854342999999e-11,21,9.02,5.6,4,7,1.10217678914e-06,0.0,24,2006-07-18T21:05:35.810000Z,2006-07-18T21:05:11.680000Z,./WAV/MVOE_/2006/07/2006-07-18-2104-54S.MVO___024,1.33550438704e-07,1.4,2.83598053454e-06,23.81,100.0,5.255,-1.3722484459500002e-07,2.83598053454e-06,-1.31478403089e-09,-1.23475090334e-09,-2.2071072505400003e-06,3.99656197246e-07,3.99646182559e-07,1.3005596334300002e-07,54.0,18-2104-54L.S200607,2.83598053454e-06,0.155,2.1974853894599997,l,24.129999876,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187574,2006-07-18T21:08:51.000000Z,100.0,362110.0,29173.0,-0.9091728557969999,-2.1990829307,3.0,0.6,1.0,6.3197993417100005,1.26897193501,19.0,18,152.373311991,3.1933656167e-12,21,5.66,6.5,8,7,5.46939732092e-07,0.0,24,2006-07-18T21:09:39.570000Z,2006-07-18T21:08:51.160000Z,./WAV/MVOE_/2006/07/2006-07-18-2108-51S.MVO___024,6.61283733036e-08,1.75,1.1253459602700001e-06,20.09,100.0,5.14,-9.50355197791e-08,1.1253459602700001e-06,-1.60399904372e-10,-4.25782245665e-10,-1.0441285807700002e-06,2.2832305096199998e-07,2.28310226442e-07,9.49302092922e-08,51.0,18-2108-51L.S200607,1.1253459602700001e-06,0.09,2.36162798192,l,48.409999847399995,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187575,2006-07-18T21:29:23.000000Z,100.0,362111.0,29174.0,-1.45437370009,-2.39518837629,2.6,0.9,1.0,6.81766342383,1.4893236737600002,24.0,18,243.68898088400002,7.36318563367e-12,21,7.555,5.85,29,7,1.11584429971e-06,0.0,24,2006-07-18T21:30:31.990000Z,2006-07-18T21:29:23.160000Z,./WAV/MVOE_/2006/07/2006-07-18-2129-23S.MVO___024,1.1301209886199998e-07,1.85,2.0750153795700003e-06,22.91,100.0,5.19,-1.19563579914e-07,2.04224681548e-06,-6.953979061860001e-10,-3.4103181628399997e-09,-1.8644646010099998e-06,3.3429191667399997e-07,3.34270120904e-07,1.18630265394e-07,23.0,18-2129-23L.S200607,2.0750153795700003e-06,0.025,2.0058476189700003,l,68.8299999237,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187576,2006-07-18T21:32:39.000000Z,100.0,362112.0,29175.0,-0.960066156119,-1.9426181392,2.5,0.5,1.0,6.63584425352,1.3889891468,22.0,18,202.776544255,3.651439423319999e-12,21,6.625,6.35,32,7,6.18547615018e-07,0.0,24,2006-07-18T21:33:51.990000Z,2006-07-18T21:32:45.770000Z,./WAV/MVOE_/2006/07/2006-07-18-2132-39S.MVO___024,7.14126690095e-08,1.45,1.46486612462e-06,23.03,100.0,5.185,-9.9725028126e-08,1.4539191754100001e-06,-2.6341289170599996e-10,-1.66410949529e-09,-1.28812833306e-06,2.3104138033699999e-07,2.3104135262899999e-07,9.809044367000001e-08,39.0,18-2132-39L.S200607,1.46486612462e-06,0.135,2.36348687316,l,66.2200000286,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187577,2006-07-18T21:48:13.000000Z,100.0,362113.0,29176.0,-0.18290980018599998,-2.25585156456,4.5,1.75,1.0,,,,18,,5.18796088074e-12,21,3.335,6.35,48,7,6.30917968546e-07,0.0,24,,,./WAV/MVOE_/2006/07/2006-07-18-2148-13S.MVO___024,8.46523915885e-08,3.25,1.3693746673899999e-06,23.135,100.0,5.155,-1.3720562356600002e-07,1.2482059504299998e-06,-8.1910294648e-10,1.3553415315e-09,-1.36190920457e-06,2.77461996088e-07,2.77429338985e-07,1.30540104655e-07,13.0,18-2148-13L.S200607,1.3693746673899999e-06,0.025,2.24232449728,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187578,2006-07-18T21:51:53.000000Z,100.0,362114.0,29177.0,-0.47496082488799996,-2.30807140468,4.55,2.05,1.0,4.9431756710800006,0.7863867350429999,19.0,18,73.8577077577,2.24328685327e-11,21,3.345,5.45,51,7,1.12255268394e-06,0.0,24,2006-07-18T21:53:04.670000Z,2006-07-18T21:52:00.790000Z,./WAV/MVOE_/2006/07/2006-07-18-2151-53S.MVO___024,1.70025563458e-07,3.2,2.6562092669799998e-06,29.875,100.0,5.38,-2.2225743056999997e-07,2.6250296709e-06,-3.08981934171e-10,-1.7222944044300001e-09,-2.35822818265e-06,5.047248286979999e-07,5.04723280439e-07,2.21518746227e-07,53.0,18-2151-53L.S200607,2.6562092669799998e-06,0.005,2.2492957448599995,r,63.87999987600001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187579,2006-07-18T21:53:56.000000Z,100.0,362115.0,29178.0,-0.8167923615279999,-2.0495408297099997,2.5,0.95,1.0,6.58871822852,1.33899186233,23.0,18,202.911522098,9.6050449439e-12,21,7.535,6.0,53,7,9.78905960461e-07,0.0,24,2006-07-18T21:54:49.380000Z,2006-07-18T21:54:14.100000Z,./WAV/MVOE_/2006/07/2006-07-18-2153-56S.MVO___024,1.14946705634e-07,1.75,2.31789964717e-06,23.665,100.0,5.24,-1.38332330396e-07,2.31789964717e-06,6.42605777836e-10,2.0291675145899998e-09,-2.06726845126e-06,3.67095727789e-07,3.67087210725e-07,1.3864449349500001e-07,56.0,18-2153-56L.S200607,2.31789964717e-06,0.04,2.22262248193,l,35.2800002098,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187580,2006-07-18T21:58:24.000000Z,100.0,362116.0,29179.0,-1.1825224972200001,-2.24054028556,2.7,0.7,1.0,6.87992463276,1.4637967054700003,20.0,18,201.41622022599998,3.7532182070999996e-12,21,7.505,5.55,58,7,5.79817461016e-07,0.0,24,2006-07-18T21:59:02.660000Z,2006-07-18T21:58:24.210000Z,./WAV/MVOE_/2006/07/2006-07-18-2158-24S.MVO___024,8.41513454988e-08,1.75,1.41254872289e-06,22.345,100.0,5.085,-9.43351864664e-08,1.41254872289e-06,2.1864584308699998e-09,4.79045806935e-10,-1.2424527793899999e-06,2.376855243e-07,2.3765138205e-07,9.609331804339998e-08,24.0,18-2158-24L.S200607,1.41254872289e-06,-0.03,2.4158646979799996,l,38.4500002861,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187581,2006-07-18T22:14:08.000000Z,100.0,362117.0,29180.0,-1.3249371474200002,-2.36425244465,2.65,0.85,1.0,7.2176129264,1.5631283545200003,24.0,18,270.769330014,1.0636178195699999e-11,22,10.04,5.4,14,7,1.00341229719e-06,0.0,24,2006-07-18T22:15:24.990000Z,2006-07-18T22:14:11.780000Z,./WAV/MVOE_/2006/07/2006-07-18-2214-08S.MVO___024,1.07366463394e-07,1.8,2.82457872768e-06,23.385,100.0,5.235,-1.04976338864e-07,2.82457872768e-06,7.90341691083e-10,1.26583145546e-09,-2.11870791873e-06,3.8226256908400003e-07,3.82261407572e-07,1.0453499276000001e-07,8.0,18-2214-08L.S200607,2.82457872768e-06,0.205,2.58594077463,l,73.2100000381,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187582,2006-07-18T22:19:28.000000Z,100.0,362118.0,29181.0,-1.27360488609,-2.0396286651700004,2.4,0.3,1.0,6.14166006061,1.31558829794,23.0,18,185.83761043099997,2.09145674123e-12,22,6.28,6.7,19,7,5.043738805779999e-07,0.0,24,2006-07-18T22:20:07.810000Z,2006-07-18T22:19:28.000000Z,./WAV/MVOE_/2006/07/2006-07-18-2219-28S.MVO___024,6.192653778109999e-08,1.3,1.0854794191299999e-06,19.42,100.0,5.12,-8.35669620044e-08,1.03021358909e-06,-1.31302311541e-10,-1.08143801692e-09,-1.02778741782e-06,1.79174475706e-07,1.79167945671e-07,8.1421391536e-08,28.0,18-2219-28L.S200607,1.0854794191299999e-06,0.0,2.18057540578,l,39.809999942800005,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187583,2006-07-18T22:31:46.000000Z,100.0,362119.0,29182.0,-0.8783957441949999,-2.60815229123,3.65,1.95,1.0,4.51893227195,0.6474736438840001,15.0,18,43.8883431687,4.02453992797e-11,22,4.105,5.25,31,7,1.4868643068e-06,0.0,24,2006-07-18T22:33:45.990000Z,2006-07-18T22:31:51.720000Z,./WAV/MVOE_/2006/07/2006-07-18-2231-46S.MVO___024,1.64669139364e-07,2.6,3.4927293371e-06,69.235,100.0,5.45,-2.54671117e-07,3.4927293371e-06,8.072283159310001e-11,-1.48698008088e-10,-3.10488749646e-06,5.91480325088e-07,5.91480191187e-07,2.4298537189099996e-07,46.0,18-2231-46L.S200607,3.4927293371e-06,0.03,2.47492450648,e,114.269999981,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
187584,2006-07-18T22:41:11.000000Z,100.0,362120.0,29183.0,-0.847533329514,-1.92434464667,2.05,0.55,1.0,6.31302371796,1.3815727816299999,23.0,18,200.603739985,3.672033850950001e-12,22,6.93,5.55,41,7,6.91670164071e-07,0.0,24,2006-07-18T22:42:23.990000Z,2006-07-18T22:41:28.940000Z,./WAV/MVOE_/2006/07/2006-07-18-2241-11S.MVO___024,7.95974863235e-08,1.4,1.47738370185e-06,23.595,100.0,5.18,-1.04606745857e-07,1.37512173789e-06,-2.7656503453700004e-10,1.2511389889400001e-10,-1.20695209557e-06,2.3076371803699998e-07,2.30740040816e-07,1.0374111071299999e-07,11.0,18-2241-11L.S200607,1.47738370185e-06,0.02,2.03178419678,l,55.0499999523,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187585,2006-07-18T22:46:54.000000Z,100.0,362121.0,29184.0,-1.22604861515,-2.2842621995099996,2.45,0.45,1.0,6.400095900909999,1.36120348928,20.0,18,174.23665744099998,2.55907421509e-12,22,5.73,5.85,46,7,5.508652764649999e-07,0.0,24,2006-07-18T22:47:28.760000Z,2006-07-18T22:47:07.850000Z,./WAV/MVOE_/2006/07/2006-07-18-2246-54S.MVO___024,6.59452200005e-08,1.65,1.15225480029e-06,19.29,100.0,5.185,-9.08247538055e-08,1.10662716401e-06,-3.54246878207e-10,3.6921055964599996e-10,-1.07279709824e-06,1.98482558555e-07,1.98481034029e-07,8.90852773472e-08,54.0,18-2246-54L.S200607,1.15225480029e-06,-0.07,2.05993437255,l,20.9100000858,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187586,2006-07-18T22:57:24.000000Z,100.0,362122.0,29185.0,-1.56495521067,-2.63303558933,2.5,0.65,1.0,6.21532098424,1.29361665863,22.0,18,176.885340807,3.66438346931e-12,22,6.625,5.45,57,7,5.97022149556e-07,0.0,24,2006-07-18T22:58:04.900000Z,2006-07-18T22:57:24.220000Z,./WAV/MVOE_/2006/07/2006-07-18-2257-24S.MVO___024,7.604579380219999e-08,1.45,1.4648243314899999e-06,22.3,100.0,5.135,-9.67486960762e-08,1.4648243314899999e-06,-2.18237137676e-10,-1.25804468963e-09,-1.41029870535e-06,2.30779468448e-07,2.30757844058e-07,8.94648744615e-08,24.0,18-2257-24L.S200607,1.4648243314899999e-06,0.145,2.18491575679,l,40.6800000668,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187587,2006-07-18T23:09:00.000000Z,100.0,362123.0,29186.0,-0.190921728368,-2.19048913948,4.9,1.8,1.0,4.90835965475,0.765361959342,8.0,18,30.0533741001,8.84054127391e-12,23,2.895,6.25,9,7,8.621018445e-07,0.0,24,2006-07-18T23:09:57.780000Z,2006-07-18T23:09:06.880000Z,./WAV/MVOE_/2006/07/2006-07-18-2309-00S.MVO___024,1.10908368974e-07,3.0,1.73796468362e-06,25.41,100.0,5.265,-1.82710937901e-07,1.6343265898600001e-06,1.4347269040099998e-10,1.85804385821e-09,-1.73796468362e-06,3.55257803496e-07,3.55257461989e-07,1.85317569303e-07,0.0,18-2309-00L.S200607,1.73796468362e-06,-0.085,2.40114601928,r,50.899999856899996,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187588,2006-07-18T23:19:32.000000Z,100.0,362124.0,29187.0,-1.03785452808,-1.97609870175,2.0,0.6,1.0,6.361966944330001,1.3080158175799999,22.0,18,183.07417467,2.38420925724e-12,23,5.85,5.8,19,7,4.6995263464399997e-07,0.0,24,2006-07-18T23:20:37.990000Z,2006-07-18T23:19:46.420000Z,./WAV/MVOE_/2006/07/2006-07-18-2319-32S.MVO___024,8.246285174319999e-08,1.3,1.13090533649e-06,20.325,100.0,5.015,-1.04862687372e-07,1.13090533649e-06,-1.71475526955e-09,5.54414367125e-10,-8.80444991443e-07,1.9575983764400001e-07,1.95726997767e-07,9.67376252696e-08,32.0,18-2319-32L.S200607,1.13090533649e-06,0.05,2.45052786171,l,51.569999933199995,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187589,2006-07-18T23:42:33.000000Z,100.0,362125.0,29188.0,-1.7565289088799998,-2.45606492602,2.55,0.75,1.0,7.13791585897,1.54601581486,21.0,18,231.74194686599998,6.45201875034e-12,23,8.93,4.5,42,7,9.374145756260001e-07,0.0,24,2006-07-18T23:43:13.780000Z,2006-07-18T23:42:40.550000Z,./WAV/MVOE_/2006/07/2006-07-18-2342-33S.MVO___024,9.99661536023e-08,1.75,2.01950962743e-06,23.495,100.0,5.205,-9.346030915639999e-08,2.01950962743e-06,9.134101628719999e-11,3.4972754680699995e-10,-1.77342822583e-06,2.97967550932e-07,2.97956317638e-07,9.909170491130001e-08,33.0,18-2342-33L.S200607,2.01950962743e-06,0.09,2.36046565301,l,33.2299997807,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187590,2006-07-18T23:44:23.000000Z,100.0,362126.0,29189.0,-1.4001752924000002,-2.88888737745,3.55,1.6,1.0,5.17934843048,0.938957428244,21.0,18,102.12694132700001,1.4988691613e-10,23,7.665,4.35,44,7,3.45635480775e-06,0.0,24,2006-07-18T23:45:24.770000Z,2006-07-18T23:44:26.550000Z,./WAV/MVOE_/2006/07/2006-07-18-2344-23S.MVO___024,3.99350612841e-07,2.6,7.3161389096899995e-06,41.955,100.0,5.545,-3.0357069103400004e-07,7.3161389096899995e-06,-8.940039716129999e-10,7.05546683561e-10,-6.86090693102e-06,1.2612343667600001e-06,1.2612339385799998e-06,2.8547169061100003e-07,23.0,18-2344-23L.S200607,7.3161389096899995e-06,0.02,2.7101708395,r,58.219999790200006,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187591,2006-07-18T23:47:59.000000Z,100.0,362127.0,29190.0,-0.371152363323,-2.16263696535,4.3,1.3,1.0,4.52818168963,0.788661278656,12.0,18,42.854418735900005,4.79313545026e-12,23,2.22,5.5,47,7,7.28628359574e-07,0.0,24,2006-07-18T23:48:58.060000Z,2006-07-18T23:48:03.790000Z,./WAV/MVOE_/2006/07/2006-07-18-2347-59S.MVO___024,9.10396034241e-08,3.15,1.3263400806e-06,22.99,100.0,5.195,-1.43383074095e-07,1.15009083978e-06,-2.1165119856599998e-10,-9.47315842283e-10,-1.3263400806e-06,2.7351579011700003e-07,2.73509109892e-07,1.41088149949e-07,59.0,18-2347-59L.S200607,1.3263400806e-06,0.03,1.8440140788900004,r,54.2699997425,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187592,2006-07-18T23:54:47.000000Z,100.0,362128.0,29191.0,-0.462617495155,-2.40461789466,4.7,1.5,1.0,4.49834494513,0.684367123194,11.0,18,33.863713281500004,1.33090153119e-11,23,3.16,5.0,54,7,8.898166911190001e-07,0.0,24,2006-07-18T23:56:14.990000Z,2006-07-18T23:54:47.000000Z,./WAV/MVOE_/2006/07/2006-07-18-2354-47S.MVO___024,1.21373852599e-07,2.9,2.29642395315e-06,36.685,100.0,5.28,-1.83624627628e-07,2.29642395315e-06,1.03528549511e-10,9.35416928625e-11,-2.15032926436e-06,4.00390819512e-07,4.00387807029e-07,1.80421763207e-07,47.0,18-2354-47L.S200607,2.29642395315e-06,-0.03,2.20366216006,r,87.99000000950001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187593,2006-07-19T00:03:59.000000Z,100.0,362129.0,29192.0,-1.17755040287,-2.78188807038,3.35,1.4,1.0,6.32293972855,1.1763879079600001,22.0,19,163.641056468,1.46462549214e-10,0,2.585,4.35,3,7,2.93848632172e-06,0.0,24,2006-07-19T00:05:21.420000Z,2006-07-19T00:04:17.100000Z,./WAV/MVOE_/2006/07/2006-07-19-0003-59S.MVO___024,4.57590867708e-07,2.1,5.99127991084e-06,40.415,100.0,5.6,-5.364656136649999e-07,5.90686305403e-06,2.7260416229e-10,-1.89082628539e-10,-5.62430263222e-06,1.25464446835e-06,1.2546429481e-06,5.15596328514e-07,59.0,19-0003-59L.S200607,5.99127991084e-06,-0.015,2.1690953570800002,e,64.3200001717,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
187594,2006-07-19T00:06:08.000000Z,100.0,362130.0,29193.0,-1.7145954845500002,-3.25776385417,3.7,1.75,1.0,5.562360868709999,1.0232056573100001,23.0,19,130.90309950399998,9.66635480298e-11,0,4.67,4.0,6,7,2.89569028566e-06,0.0,24,2006-07-19T00:06:56.770000Z,2006-07-19T00:06:08.000000Z,./WAV/MVOE_/2006/07/2006-07-19-0006-08S.MVO___024,4.27527935421e-07,2.55,6.14325531535e-06,25.68,100.0,5.48,-3.59323341889e-07,5.50429843292e-06,-5.34950725863e-10,-2.67524841895e-10,-6.03848873854e-06,1.15044725451e-06,1.15044140936e-06,3.49686018733e-07,8.0,19-0006-08L.S200607,6.14325531535e-06,0.065,2.09378264882,r,48.7699999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187595,2006-07-19T00:12:14.000000Z,100.0,362131.0,29194.0,-0.48005239909100006,-2.31655870278,4.75,1.15,1.0,4.81799871539,0.885449364697,20.0,19,85.321878033,4.32701558286e-12,0,4.2,5.75,12,7,6.02110485725e-07,0.0,24,2006-07-19T00:12:57.330000Z,2006-07-19T00:12:16.810000Z,./WAV/MVOE_/2006/07/2006-07-19-0012-14S.MVO___024,7.20584460081e-08,2.3,1.48958562594e-06,24.26,100.0,5.175,-1.13099318413e-07,1.48958562594e-06,1.10798006604e-09,1.95400755639e-09,-1.4402543470899999e-06,2.50345227424e-07,2.50335063433e-07,1.2255911685e-07,14.0,19-0012-14L.S200607,1.48958562594e-06,0.06,2.42049703378,r,40.5199999809,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187596,2006-07-19T00:27:12.000000Z,100.0,362132.0,29195.0,-2.21782755274,-3.15434538455,2.6,0.8,1.0,7.94311891109,1.75975563713,22.0,19,307.514862164,1.30944841778e-11,0,10.0,4.3,27,7,1.33081351362e-06,0.0,24,2006-07-19T00:27:50.380000Z,2006-07-19T00:27:12.140000Z,./WAV/MVOE_/2006/07/2006-07-19-0027-12S.MVO___024,1.38600898463e-07,1.8,2.8623547949900003e-06,22.915,100.0,5.265,-1.1280084853199999e-07,2.8623547949900003e-06,-3.5064774755000004e-10,-1.1254548134899998e-10,-2.51379118424e-06,4.26366637039e-07,4.2636580329499997e-07,1.0102684183099999e-07,12.0,19-0027-12L.S200607,2.8623547949900003e-06,0.15,2.19322471627,l,38.2400000095,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187597,2006-07-19T00:30:55.000000Z,100.0,362133.0,29196.0,-0.59164669058,-2.6036292532700003,4.45,1.8,1.0,,,,19,,4.29853529388e-12,0,0.58,5.45,30,7,5.84492835425e-07,0.0,24,,,./WAV/MVOE_/2006/07/2006-07-19-0030-55S.MVO___024,9.39005571215e-08,2.95,1.17184120917e-06,20.79,100.0,5.145,-1.70099605463e-07,1.05031619734e-06,-1.42107973587e-09,-7.454150070910001e-10,-1.14231434305e-06,2.67659756003e-07,2.67609361755e-07,1.67939734911e-07,55.0,19-0030-55L.S200607,1.17184120917e-06,-0.075,1.95474487779,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187598,2006-07-19T00:49:37.000000Z,100.0,362134.0,29197.0,-0.8273808652050001,-2.11231020551,2.4,0.45,1.0,6.0916205326999995,1.31060990214,21.0,19,167.658501995,2.55625424347e-12,0,4.745,6.0,49,7,5.33107763501e-07,0.0,24,2006-07-19T00:50:21.440000Z,2006-07-19T00:49:51.370000Z,./WAV/MVOE_/2006/07/2006-07-19-0049-37S.MVO___024,6.403177774650001e-08,1.35,1.15037431364e-06,20.385,100.0,5.085,-9.98496252017e-08,1.08953534667e-06,-1.18052319104e-09,-7.75276121647e-10,-1.04024037465e-06,2.0111185483499998e-07,2.01109501219e-07,1.01808583687e-07,37.0,19-0049-37L.S200607,1.15037431364e-06,0.11,1.9861000246599998,l,30.070000171700002,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187599,2006-07-19T00:51:19.000000Z,100.0,362135.0,29198.0,-0.981657184828,-2.6882049597099997,3.75,1.55,1.0,4.48202643637,0.761059448161,14.0,19,47.7552399283,7.536600524049999e-11,0,2.6,4.9,51,7,2.22986078849e-06,0.0,23,2006-07-19T00:52:19.820000Z,2006-07-19T00:51:24.370000Z,./WAV/MVOE_/2006/07/2006-07-19-0051-19S.MVO___024,3.3978005240700004e-07,2.7,5.99495116169e-06,39.0,100.0,5.495,-4.27471580347e-07,5.28573803321e-06,-3.44447150279e-10,-4.7079695552100005e-09,-5.23606446665e-06,9.201209679040001e-07,9.201202796870001e-07,4.2832180786199997e-07,19.0,19-0051-19L.S200607,5.99495116169e-06,0.02,2.56724647743,r,55.4500000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187600,2006-07-19T00:52:51.000000Z,100.0,362136.0,29199.0,-1.2297876865000001,-2.76232006778,3.55,1.45,1.0,4.74896368645,0.776853211434,16.0,19,59.0279630529,5.0017951988e-10,0,1.71,4.35,52,7,5.25302190818e-06,0.0,22,2006-07-19T00:54:21.810000Z,2006-07-19T00:52:51.120000Z,./WAV/MVOE_/2006/07/2006-07-19-0052-51S.MVO___024,9.122414348690001e-07,2.3,1.02187683736e-05,48.035,100.0,5.765,-1.17201616613e-06,9.32636718258e-06,3.69283043175e-10,1.92322945913e-08,-1.02187683736e-05,2.3190980954e-06,2.3190943743200002e-06,1.17865321319e-06,51.0,19-0052-51L.S200607,1.02187683736e-05,-0.03,2.125988315,r,90.6900000572,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187601,2006-07-19T00:56:03.000000Z,100.0,362137.0,29200.0,-1.28207547599,-2.8180231032,3.75,1.6,1.0,4.75791550901,0.833452875381,11.0,19,43.6204819798,9.2148076579e-11,0,2.48,4.55,56,7,2.72950393892e-06,0.0,24,2006-07-19T00:56:57.090000Z,2006-07-19T00:56:05.770000Z,./WAV/MVOE_/2006/07/2006-07-19-0056-03S.MVO___024,4.3365462240900003e-07,2.6,5.648794722080001e-06,24.315,100.0,5.46,-5.024489040949999e-07,5.6408444522800005e-06,2.78308447554e-10,2.8707526847999997e-10,-5.45491028162e-06,1.1473355505799999e-06,1.14732969456e-06,5.19931363875e-07,3.0,19-0056-03L.S200607,5.648794722080001e-06,-0.08,2.04568310414,r,51.319999933199995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187602,2006-07-19T01:16:32.000000Z,100.0,362138.0,29201.0,-1.85276469871,-2.9235987402900006,2.65,0.75,1.0,7.515011723130001,1.7286279014300001,22.0,19,285.794496772,9.72935848086e-12,1,10.19,4.85,16,7,9.48897661174e-07,0.0,24,2006-07-19T01:17:13.090000Z,2006-07-19T01:16:37.700000Z,./WAV/MVOE_/2006/07/2006-07-19-0116-32S.MVO___024,9.827121854510001e-08,1.6,2.66495463324e-06,24.19,100.0,5.185,-1.1585289423199999e-07,2.66495463324e-06,-4.40637085762e-10,5.61857546435e-10,-2.15876907945e-06,3.6000724234299996e-07,3.60006599567e-07,1.19443080693e-07,32.0,19-0116-32L.S200607,2.66495463324e-06,0.17,2.51121964095,l,35.3899998665,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
187603,2006-07-19T01:23:12.000000Z,100.0,362139.0,29202.0,-0.830298686784,-1.9042094433400003,2.2,0.55,1.0,6.1809971496200005,1.32266904131,21.0,19,171.683685059,3.42655886453e-12,1,8.355,5.85,23,7,6.339009248229999e-07,0.0,24,2006-07-19T01:23:53.170000Z,2006-07-19T01:23:12.110000Z,./WAV/MVOE_/2006/07/2006-07-19-0123-12S.MVO___024,8.390316872989998e-08,1.35,1.44643904382e-06,22.23,100.0,5.14,-1.02009120685e-07,1.44643904382e-06,-4.47165540185e-10,-5.445680546000001e-12,-1.20491567189e-06,2.2300806542600003e-07,2.23003010319e-07,1.01262152564e-07,12.0,19-0123-12L.S200607,1.44643904382e-06,0.04,2.38141780067,h,41.0599997044,2006,0,0,0,0,0,100,0,h,3,False,False,False,False
187604,2006-07-19T01:30:32.000000Z,100.0,362140.0,29203.0,-0.149446913229,-1.9801219353200001,5.1,1.5,1.0,4.56769992871,0.6779191990440001,10.0,19,30.9653147715,5.3011092511900005e-12,1,1.475,6.65,30,7,7.32204164258e-07,0.0,24,2006-07-19T01:31:31.990000Z,2006-07-19T01:30:36.610000Z,./WAV/MVOE_/2006/07/2006-07-19-0130-32S.MVO___024,8.9404617842e-08,3.35,1.60355289438e-06,20.24,100.0,5.14,-1.6326861319e-07,1.5722735212e-06,-9.424832023499999e-10,-3.46429162794e-09,-1.33976943098e-06,3.10110412568e-07,3.10106118886e-07,1.56715141489e-07,32.0,19-0130-32L.S200607,1.60355289438e-06,0.08,1.9463949829799998,r,55.3800001144,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
187605,2006-07-19T01:34:44.000000Z,100.0,362141.0,29204.0,-1.12816210043,-2.00497681627,2.35,0.6,1.0,6.879909770189999,1.55278112061,23.0,19,245.70886206,3.92210696383e-12,1,8.77,5.65,34,7,7.37317382121e-07,0.0,24,2006-07-19T01:35:25.750000Z,2006-07-19T01:34:46.700000Z,./WAV/MVOE_/2006/07/2006-07-19-0134-44S.MVO___024,8.0021798081e-08,1.35,1.71651361749e-06,23.33,100.0,5.165,-8.870269624989999e-08,1.5999157211799999e-06,1.29965023301e-09,3.9108325191800003e-10,-1.5852892882600001e-06,2.35252667442e-07,2.3524993693400002e-07,8.421136827610001e-08,44.0,19-0134-44L.S200607,1.71651361749e-06,-0.06,2.07353644565,l,39.050000190700004,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
