,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
168900,2004-11-11T13:05:11.000000Z,75.0,324357.0,10496.0,-0.963356414042,-1.70494515754,1.6,0.0,1.0,,,,11,,4.99911291285e-12,13,0.32,4.6,5,11,4.63172738812e-07,0.0,8,,,./WAV/MVOE_/2004/11/2004-11-11-1305-11S.MVO___021,1.40469323193e-07,0.4,1.1256115323200001e-06,11.57,100.0,5.205,-1.66175729434e-07,1.1102702267700001e-06,-1.6038596919099999e-09,-5.99582531768e-09,-1.08832175756e-06,2.45676867665e-07,2.45624242793e-07,1.50997869619e-07,11.0,11-1305-11L.S200411,1.1256115323200001e-06,0.015,2.0321255295099996,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168901,2004-11-11T13:31:08.000000Z,75.0,324358.0,10497.0,-1.03155669698,-1.75888091667,1.6,0.0,1.0,,,,11,,4.54411807763e-12,13,-0.015,4.7,31,11,5.367990693850001e-07,0.0,8,,,./WAV/MVOE_/2004/11/2004-11-11-1331-08S.MVO___021,1.4825919118699998e-07,0.4,1.00988347692e-06,24.72,100.0,5.205,-1.71693173657e-07,8.95797270161e-07,2.84905665143e-09,7.47034072198e-09,-9.33517627331e-07,2.61677536311e-07,2.6166175351999997e-07,1.77277854856e-07,8.0,11-1331-08L.S200411,1.00988347692e-06,-0.04,1.81819654372,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168902,2004-11-11T14:43:10.000000Z,75.0,324359.0,10498.0,-0.79146732037,-1.71792588667,1.35,0.0,1.0,,,,11,,2.22209936884e-12,14,-0.215,4.3,43,11,3.68052512565e-07,0.0,12,,,./WAV/MVOE_/2004/11/2004-11-11-1443-10S.MVO___021,1.11813232128e-07,0.45,6.206254625460001e-07,31.96,100.0,5.18,-1.29237776028e-07,6.05503561776e-07,-1.2459547087400001e-09,-1.42841674545e-09,-5.88332953452e-07,1.8750694202799999e-07,1.87437069586e-07,1.27805068218e-07,10.0,11-1443-10L.S200411,6.206254625460001e-07,0.035,1.56641069818,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168903,2004-11-11T23:59:05.000000Z,75.0,324360.0,10499.0,0.345901041974,-0.88758391797,3.1,0.0,1.0,5.6662024421899995,0.932390815281,8.0,11,42.2649209169,1.02687201784e-11,23,2.17,7.05,59,11,8.957171702040001e-07,0.0,11,2004-11-12T00:00:04.990000Z,2004-11-11T23:59:10.800000Z,./WAV/MVOE_/2004/11/2004-11-11-2359-05S.MVO___021,1.78927279378e-07,1.9,2.1844484751e-06,19.535,100.0,5.385,-2.63892365881e-07,1.86271426025e-06,2.54505397382e-09,2.69943145364e-10,-2.1844484751e-06,4.30343535041e-07,4.30325015716e-07,2.69354632494e-07,5.0,11-2359-05L.S200411,2.1844484751e-06,-0.04,3.0877508118700003,n,54.1900000572,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168904,2004-11-12T09:26:20.000000Z,87.5,324361.0,10500.0,0.0527719052835,-1.46749661072,4.05,0.25,1.0,4.96891746036,0.951109182384,6.0,12,28.3558981384,1.68714193545e-11,9,4.375,5.35,26,11,1.2086514028399999e-06,0.0,11,2004-11-12T09:26:49.386667Z,2004-11-12T09:26:32.510000Z,./WAV/MVOE_/2004/11/2004-11-12-0926-20S.MVO___021,1.71897823836e-07,1.8,3.26674150807e-06,19.67,100.0,5.395,-2.9712262387199997e-07,3.0922235209e-06,6.80715620124e-09,7.31472406824e-09,-3.20627961519e-06,5.17153773788e-07,5.170877762029999e-07,2.92909942428e-07,20.0,12-0926-20L.S200411,3.26674150807e-06,0.025,2.7241187545499996,r,16.876666545899997,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168905,2004-11-12T14:11:19.000000Z,75.0,324362.0,10501.0,-0.59107841481,-1.42190699075,1.5,0.0,1.0,,,,12,,1.91117638012e-11,14,0.21,6.0,11,11,1.1711383911200001e-06,0.0,8,,,./WAV/MVOE_/2004/11/2004-11-12-1411-19S.MVO___020,3.01400307891e-07,0.35,2.8226290333400004e-06,29.345,100.0,5.37,-4.08501743799e-07,2.41913177505e-06,-4.10435117644e-09,-5.6633709509499995e-09,-2.3297709743e-06,5.88742599565e-07,5.884730309e-07,3.74440270361e-07,19.0,12-1411-19L.S200411,2.8226290333400004e-06,0.05,2.2998180395400003,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168906,2004-11-12T20:40:36.000000Z,75.0,324363.0,10502.0,0.8440242306919999,-0.614711692808,3.55,0.0,1.0,8.15061197616,2.15298537035,10.0,12,175.481483441,1.1499127209499999e-10,20,34.355,7.25,40,11,3.4155774938200003e-06,0.0,11,2004-11-12T20:41:08.840000Z,2004-11-12T20:40:54.650000Z,./WAV/MVOE_/2004/11/2004-11-12-2040-36S.MVO___020,2.70447783748e-07,0.6,1.46883545678e-05,20.16,100.0,5.445,-4.0151231388400003e-07,1.39182119334e-05,-4.1339387872599995e-09,3.15227936e-11,-1.42924765486e-05,1.33886245009e-06,1.33881783508e-06,3.74323140112e-07,36.0,12-2040-36L.S200411,1.46883545678e-05,0.035,4.73265047361,t,14.1899998188,2004,0,0,0,0,0,0,100,t,3,False,False,False,False
168907,2004-11-12T21:34:16.000000Z,75.0,324283.0,10503.0,0.47754325780900003,-0.804761615437,2.5,0.0,1.0,7.1467492862199995,1.9810712500799998,6.0,12,84.9493172546,3.61825652799e-11,21,15.55,6.8,34,11,1.36283675116e-06,0.0,9,2004-11-12T21:34:44.906666Z,2004-11-12T21:34:32.950000Z,./WAV/MVOE_/2004/11/2004-11-12-2134-16S.MVO___020,2.4501295381e-07,0.7,7.707505579810001e-06,19.12,100.0,5.37,-4.13702661523e-07,7.4190001209e-06,4.05587358065e-10,-4.13926935629e-09,-7.13875510235e-06,7.63930469729e-07,7.63922098221e-07,4.20862777573e-07,16.0,12-2134-16L.S200411,7.707505579810001e-06,0.08,5.13114750005,t,11.9566664696,2004,0,0,0,0,0,0,100,t,3,False,False,False,False
168908,2004-11-12T22:44:01.000000Z,75.0,324364.0,10504.0,1.1314615088700002,-0.433200112932,7.9,0.0,1.0,8.67538873239,2.35658138093,10.0,12,204.44259559099999,1.8955238989e-10,22,49.185,7.8,44,11,3.85423253453e-06,0.0,11,2004-11-12T22:44:30.133333Z,2004-11-12T22:44:19.140000Z,./WAV/MVOE_/2004/11/2004-11-12-2244-01S.MVO___020,2.3603128068499998e-07,3.5,2.15993239311e-05,19.795,100.0,5.44,-3.85759507954e-07,2.15993239311e-05,2.06610335445e-10,-5.59449814667e-09,-1.93528317123e-05,1.70170317951e-06,1.7016855606299999e-06,3.85273255724e-07,1.0,12-2244-01L.S200411,2.15993239311e-05,0.01,6.18560650728,t,10.9933333397,2004,0,0,0,0,0,0,100,t,3,False,False,False,False
168909,2004-11-13T20:32:15.000000Z,75.0,324365.0,10505.0,-0.544876564833,-1.77352230479,3.2,1.25,1.0,6.79843629592,1.65522419565,7.0,13,78.7705537472,2.08118711794e-11,20,8.64,4.85,32,11,1.1786734091e-06,0.0,10,2004-11-13T20:32:47.973333Z,2004-11-13T20:32:19.853334Z,./WAV/MVOE_/2004/11/2004-11-13-2032-15S.MVO___020,2.63059024992e-07,2.0,4.25018277354e-06,24.845,100.0,5.525,-3.0692739844299997e-07,4.25018277354e-06,-5.27009948279e-09,-7.201217753219999e-09,-3.15361527902e-06,5.7013176942e-07,5.70008900058e-07,2.9041848514200003e-07,15.0,13-2032-15L.S200411,4.25018277354e-06,-0.04,2.74427002173,h,28.1199998856,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168910,2004-11-13T22:24:11.000000Z,75.0,324366.0,10506.0,-0.24541193085299998,-1.65505896837,1.5,0.0,1.0,5.947866918280001,1.3203294551,7.0,13,54.9720072105,1.64662019512e-11,22,0.78,4.9,24,11,1.06044975703e-06,0.0,13,2004-11-13T22:24:46.520000Z,2004-11-13T22:24:11.000000Z,./WAV/MVOE_/2004/11/2004-11-13-2224-11S.MVO___020,2.62453132609e-07,0.5,1.69589519479e-06,20.67,100.0,5.49,-3.56214402641e-07,1.6305058618100001e-06,-1.12210745256e-09,-1.30957936675e-10,-1.69589519479e-06,5.14480357991e-07,5.14186061553e-07,3.3260093438e-07,11.0,13-2224-11L.S200411,1.69589519479e-06,-0.035,2.32130566662,h,35.5199999809,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168911,2004-11-15T08:53:49.000000Z,75.0,324367.0,10507.0,-0.228271549867,-1.64080928625,4.1,0.9,1.0,7.107743881830001,1.49857053731,7.0,15,74.5601889764,2.6295929145199997e-11,8,9.725,5.05,53,11,1.3399223925799999e-06,0.0,11,2004-11-15T08:54:23.000000Z,2004-11-15T08:53:57.760000Z,./WAV/MVOE_/2004/11/2004-11-15-0853-49S.MVO___020,1.91089992418e-07,1.9,3.59350384906e-06,22.505,100.0,5.48,-2.79368054229e-07,3.42254365519e-06,8.043266153669999e-10,4.27788114435e-10,-3.4397211297099997e-06,6.35119570921e-07,6.35047215902e-07,2.71896621725e-07,49.0,15-0853-49L.S200411,3.59350384906e-06,-0.05,2.98217498691,h,25.240000009499997,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168912,2004-11-15T16:59:48.000000Z,87.5,324368.0,10508.0,-0.026596297619199998,-1.1588379920799998,3.0,0.0,1.0,7.397007239930001,1.8203111375999999,7.0,15,94.2539826466,1.676452419e-11,16,9.12,6.05,59,11,1.29291705185e-06,0.0,11,2004-11-15T17:00:46.493333Z,2004-11-15T17:00:04.620000Z,./WAV/MVOE_/2004/11/2004-11-15-1659-48S.MVO___020,1.59692316219e-07,1.95,4.1482928374199995e-06,19.855,100.0,5.44,-2.32516156348e-07,4.033568290769999e-06,5.08895193256e-09,2.24188683963e-09,-3.58826331701e-06,5.10179405381e-07,5.1013963494e-07,2.25247339339e-07,48.0,15-1659-48L.S200411,4.1482928374199995e-06,0.01,3.20152474428,t,41.8733334541,2004,0,0,0,0,0,0,100,t,3,False,False,False,False
168913,2004-11-16T12:11:17.000000Z,75.0,324369.0,10509.0,0.270809799101,-0.7332276299029999,1.8,0.0,1.0,5.3937292254199996,0.8675141782879999,4.0,16,18.7165463076,1.0981371589200001e-11,12,0.525,7.15,11,11,8.677047956219999e-07,0.0,11,2004-11-16T12:12:21.986667Z,2004-11-16T12:11:17.080000Z,./WAV/MVOE_/2004/11/2004-11-16-1211-17S.MVO___021,1.7380885134400002e-07,0.8,2.13273778466e-06,20.92,100.0,5.325,-2.4595897990900004e-07,1.7236053990700002e-06,-3.1766874373300002e-09,-3.26200230511e-09,-1.9029467044799998e-06,4.19823778816e-07,4.19818183029e-07,2.37286941757e-07,17.0,16-1211-17L.S200411,2.13273778466e-06,0.04,2.3514299895599997,n,64.9066667557,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168914,2004-11-17T07:26:13.000000Z,75.0,324370.0,10510.0,-0.8238268280050001,-2.2841664452200003,3.35,0.0,1.0,6.19391923843,1.4533210574700002,10.0,17,90.0175325751,2.45466014002e-11,7,2.315,5.0,26,11,1.2963258726e-06,0.0,14,2004-11-17T07:26:41.160000Z,2004-11-17T07:26:17.293333Z,./WAV/MVOE_/2004/11/2004-11-17-0726-13S.MVO___021,3.37252078888e-07,0.95,2.482383912e-06,12.655,100.0,5.385,-3.94268694596e-07,2.06563146926e-06,-1.8992063341e-10,-7.6641237443e-09,-2.482383912e-06,6.61805537142e-07,6.61802557742e-07,4.00121896469e-07,13.0,17-0726-13L.S200411,2.482383912e-06,-0.015,2.37469295099,h,23.8666667938,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168915,2004-11-18T18:44:07.000000Z,75.0,324371.0,10511.0,-0.357247491458,-1.23505019155,1.85,0.0,1.0,,,,18,,2.71000346523e-11,18,-0.04,5.8,44,11,1.06426468921e-06,0.0,11,,,./WAV/MVOE_/2004/11/2004-11-18-1844-07S.MVO___020,2.95938574597e-07,0.6,2.24341648745e-06,63.865,100.0,5.42,-3.86616371028e-07,1.8410234518400001e-06,7.24585019976e-09,1.7049230304100002e-08,-2.14896066862e-06,5.70180913499e-07,5.70142079528e-07,3.8612873166599996e-07,7.0,18-1844-07L.S200411,2.24341648745e-06,-0.02,1.9431075004400002,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168916,2004-11-19T13:48:14.000000Z,75.0,324372.0,10512.0,0.24359345632800003,-0.890246549216,1.65,0.0,1.0,6.4218646570399995,1.2954474089599999,6.0,19,49.9151275839,2.32251882537e-11,13,0.09,5.85,48,11,1.24498330896e-06,0.0,14,2004-11-19T13:49:21.986667Z,2004-11-19T13:48:31.190000Z,./WAV/MVOE_/2004/11/2004-11-19-1348-14S.MVO___020,3.0575203823800003e-07,0.7,2.25864037007e-06,24.14,100.0,5.4,-3.7837880374099996e-07,2.25864037007e-06,6.1592128249e-09,4.2133186897200004e-09,-2.02824586741e-06,6.06951450242e-07,6.0659515576e-07,4.22660689002e-07,14.0,19-1348-14L.S200411,2.25864037007e-06,0.0,2.04146551139,t,50.7966666222,2004,0,0,0,0,0,0,100,t,3,False,False,False,False
168917,2004-11-19T16:22:09.000000Z,75.0,324373.0,10513.0,1.0203378197700002,-0.7070395529029999,5.2,0.0,1.0,,,,19,,1.0817450243599999e-10,16,0.145,6.4,22,11,2.05447057889e-06,0.0,11,,,./WAV/MVOE_/2004/11/2004-11-19-1622-09S.MVO___020,4.30859964057e-07,2.5,4.1996110159e-06,35.075,100.0,5.505,-7.50707895919e-07,3.93908743842e-06,-8.715312225000001e-12,-4.1898426203900005e-09,-4.1996110159e-06,1.18457565569e-06,1.1844883905399999e-06,7.56294501072e-07,9.0,19-1622-09L.S200411,4.1996110159e-06,0.015,2.1079375386200003,n,,2004,0,0,0,0,0,0,0,n,3,False,False,False,False
168918,2004-11-19T17:06:14.000000Z,75.0,324374.0,10514.0,0.125706194805,-1.3659464288999998,4.3,0.0,1.0,5.0276858845,1.13137507279,7.0,19,39.8173893847,1.0046697316e-10,17,3.355,5.7,6,11,2.3175751015299998e-06,0.0,12,2004-11-19T17:06:51.080000Z,2004-11-19T17:06:21.306667Z,./WAV/MVOE_/2004/11/2004-11-19-1706-14S.MVO___020,4.870758202029999e-07,1.65,5.96797582575e-06,26.1,100.0,5.485,-7.59637734163e-07,5.3866936557900005e-06,-1.09337543261e-08,-5.76632394732e-09,-5.52798707003e-06,1.24321919945e-06,1.24311799605e-06,7.97749251427e-07,14.0,19-1706-14L.S200411,5.96797582575e-06,-0.065,2.6291337392700003,h,29.7733333111,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168919,2004-11-19T17:44:10.000000Z,75.0,324375.0,10515.0,-0.361784617779,-1.82234034792,4.65,1.1,1.0,5.56928349696,1.3328072532100002,9.0,19,66.8050329592,7.70141256752e-11,17,7.34,4.8,44,11,2.5788731810799997e-06,0.0,11,2004-11-19T17:45:09.146667Z,2004-11-19T17:44:23.990000Z,./WAV/MVOE_/2004/11/2004-11-19-1744-10S.MVO___020,3.0479380627399997e-07,3.5,6.898529767660001e-06,24.73,100.0,5.48,-4.4359878612600003e-07,6.3438393309699996e-06,3.35491919305e-09,7.01544039796e-09,-6.898529767660001e-06,1.07055353624e-06,1.0705396780799998e-06,4.3001153088599997e-07,10.0,19-1744-10L.S200411,6.898529767660001e-06,0.055,2.8366313878600002,h,45.156666517299996,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168920,2004-11-19T19:26:58.000000Z,75.0,324376.0,10516.0,0.50041269336,-0.901507008536,3.2,0.45,1.0,,,,19,,1.34736591336e-10,19,0.765,7.4,26,11,2.70820565584e-06,0.0,8,,,./WAV/MVOE_/2004/11/2004-11-19-1926-58S.MVO___020,5.339964242699999e-07,1.8,6.12683313314e-06,23.5,100.0,5.485,-9.58175098272e-07,6.12683313314e-06,-2.0956934554e-10,-2.0961650163999998e-08,-5.25975614547e-06,1.42878867805e-06,1.42877800475e-06,9.43548314553e-07,58.0,19-1926-58L.S200411,6.12683313314e-06,0.05,2.49493536324,h,,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168921,2004-11-19T19:34:37.000000Z,75.0,324377.0,10517.0,0.442711889074,-1.1536136198,4.35,0.55,1.0,,,,19,,1.29936041614e-10,19,0.525,7.0,34,11,2.88093115088e-06,0.0,10,,,./WAV/MVOE_/2004/11/2004-11-19-1934-37S.MVO___020,4.95235022626e-07,2.3,5.53442702069e-06,21.86,100.0,5.49,-8.26128983392e-07,5.215992047469999e-06,-7.128889048e-09,-1.24352644281e-08,-5.35887250654e-06,1.4354867012799999e-06,1.43484663973e-06,7.685246997779999e-07,37.0,19-1934-37L.S200411,5.53442702069e-06,0.035,2.1410849186900003,h,,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168922,2004-11-19T21:46:08.000000Z,75.0,324378.0,10518.0,0.0840213576218,-1.60892212375,3.45,0.0,1.0,4.52236849131,0.9351771789650001,7.0,19,29.6045106556,3.1391415458e-11,21,1.185,6.75,46,11,1.55138786817e-06,0.0,11,2004-11-19T21:47:14.986667Z,2004-11-19T21:46:20.373334Z,./WAV/MVOE_/2004/11/2004-11-19-2146-08S.MVO___021,3.08848586564e-07,0.7,3.33639135317e-06,21.11,100.0,5.4,-4.50588185939e-07,3.33639135317e-06,-6.50569833162e-09,-8.168215128049999e-09,-2.9968780665400003e-06,7.11540257905e-07,7.11496938678e-07,4.35337950197e-07,8.0,19-2146-08L.S200411,3.33639135317e-06,0.03,2.58596440476,t,54.613333225299996,2004,0,0,0,0,0,0,100,t,3,False,False,False,False
168923,2004-11-19T21:56:31.000000Z,75.0,324379.0,10519.0,-0.128645056255,-1.53251417165,3.55,0.0,1.0,4.73750733898,0.993294532516,3.0,19,14.1172204127,3.39315099707e-11,21,0.86,6.55,56,11,1.57302739583e-06,0.0,10,2004-11-19T21:56:56.226667Z,2004-11-19T21:56:39.920000Z,./WAV/MVOE_/2004/11/2004-11-19-2156-31S.MVO___021,2.94226380579e-07,1.0,3.51785019464e-06,15.165,100.0,5.365,-4.90924925752e-07,3.30646171969e-06,-4.40178398078e-09,-5.0783909587e-09,-3.51785019464e-06,7.91914903605e-07,7.91892362229e-07,4.68978230484e-07,31.0,19-2156-31L.S200411,3.51785019464e-06,0.04,2.2398893395400004,h,16.3066666126,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168924,2004-11-19T21:59:27.000000Z,75.0,324380.0,10520.0,-0.36152240065499996,-1.5785381358200001,3.15,0.0,1.0,,,,19,,2.94384625865e-11,21,1.02,6.25,59,11,1.4452008611899999e-06,0.0,11,,,./WAV/MVOE_/2004/11/2004-11-19-2159-27S.MVO___021,3.4167446223299997e-07,1.3,3.33047805228e-06,10.385,100.0,5.395,-4.8893245675e-07,2.82419844402e-06,-9.829961377250002e-10,4.99416282978e-09,-3.05728926427e-06,7.376491774569999e-07,7.37610968501e-07,4.84573640841e-07,27.0,19-2159-27L.S200411,3.33047805228e-06,0.045,2.23644428261,h,,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168925,2004-11-19T22:22:49.000000Z,75.0,324381.0,10521.0,-0.468469870472,-1.97433163102,3.6,0.35,1.0,5.68185062811,1.23133477166,8.0,19,55.970081966,1.5083946460200002e-10,22,7.05,5.15,22,11,2.92992968858e-06,0.0,11,2004-11-19T22:23:19.360000Z,2004-11-19T22:22:54.906666Z,./WAV/MVOE_/2004/11/2004-11-19-2222-49S.MVO___020,6.01581787128e-07,1.9,6.06218462133e-06,23.125,100.0,5.505,-7.20217836947e-07,5.90111642575e-06,1.71304389681e-09,4.1844161071000003e-10,-5.7501592068900004e-06,1.50771407111e-06,1.5075998544e-06,6.89511044113e-07,49.0,19-2222-49L.S200411,6.06218462133e-06,-0.005,2.4161883335,h,24.453333377800003,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168926,2004-11-20T01:41:58.000000Z,75.0,324382.0,10522.0,-0.585208902291,-2.08397207242,4.65,0.0,1.0,6.38552178369,1.35236137913,8.0,20,69.0842643667,8.33924263186e-11,1,8.225,6.0,41,11,2.38110043184e-06,0.0,11,2004-11-20T01:42:29.760000Z,2004-11-20T01:42:08.853334Z,./WAV/MVOE_/2004/11/2004-11-20-0141-58S.MVO___020,4.5301216321099995e-07,2.45,5.51751129705e-06,23.47,100.0,5.47,-5.24684432255e-07,4.0135535982400005e-06,2.77059173043e-09,-5.97775493387e-09,-5.51751129705e-06,1.09908144793e-06,1.09905938768e-06,5.446901424069999e-07,58.0,20-0141-58L.S200411,5.51751129705e-06,-0.07,2.38252334618,h,20.9066665173,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168927,2004-11-20T03:26:54.000000Z,75.0,324383.0,10523.0,-0.138189780998,-1.4234400918099999,1.85,0.0,1.0,5.32948940018,1.3059437843700001,7.0,20,48.7200948923,3.0052482039899994e-11,3,0.645,6.95,26,11,1.1908634490200001e-06,0.0,14,2004-11-20T03:27:23.680000Z,2004-11-20T03:27:11.300000Z,./WAV/MVOE_/2004/11/2004-11-20-0326-54S.MVO___020,3.1577860035900003e-07,0.7,2.83383310143e-06,24.31,100.0,5.405,-4.19546512938e-07,2.80968917195e-06,3.21033594923e-09,7.18073444466e-09,-2.68863395057e-06,6.85024774218e-07,6.84832755617e-07,4.3068427233900003e-07,54.0,20-0326-54L.S200411,2.83383310143e-06,-0.03,2.4720104503,t,12.380000114400001,2004,0,0,0,0,0,0,100,t,3,False,False,False,False
168928,2004-11-20T10:30:02.000000Z,75.0,324384.0,10524.0,-0.305064405634,-1.7507626428,2.65,0.0,1.0,7.472636311789999,1.73271454868,10.0,20,129.479456544,5.38034985323e-11,10,5.255,5.75,30,11,1.98680329083e-06,0.0,14,2004-11-20T10:30:41.013333Z,2004-11-20T10:30:20.640000Z,./WAV/MVOE_/2004/11/2004-11-20-1030-02S.MVO___020,3.0620476228800003e-07,0.9,3.8600100361e-06,20.16,100.0,5.45,-4.16689618089e-07,3.4547343065300002e-06,-1.90792654588e-09,-1.0199197465e-10,-3.8600100361e-06,8.967147483940001e-07,8.96706265084e-07,4.02284832274e-07,2.0,20-1030-02L.S200411,3.8600100361e-06,0.02,2.86497617205,h,20.3733332157,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168929,2004-11-20T14:17:10.000000Z,75.0,324385.0,10525.0,-0.29545247125999996,-1.65434795247,4.0,0.0,1.0,,,,20,,3.593779609e-11,14,1.4,6.3,17,11,1.62702156671e-06,0.0,11,,,./WAV/MVOE_/2004/11/2004-11-20-1417-10S.MVO___021,3.47166275098e-07,1.1,3.4460774817800003e-06,16.565,100.0,5.425,-5.1454707751e-07,3.0246147621400004e-06,-4.86903488548e-09,-4.0987487676100004e-09,-3.4460774817800003e-06,7.80433168224e-07,7.79965367598e-07,4.59967722721e-07,10.0,20-1417-10L.S200411,3.4460774817800003e-06,-0.05,2.19488986664,r,,2004,0,0,100,0,0,0,0,r,3,False,False,False,False
168930,2004-11-20T19:25:13.000000Z,75.0,324386.0,10526.0,-0.859213418591,-1.92518354653,2.6,0.0,1.0,5.957766765140001,1.29187144076,5.0,20,38.483343673,5.361520106970001e-11,19,1.875,5.35,25,11,1.76437626809e-06,0.0,11,2004-11-20T19:25:45.253333Z,2004-11-20T19:25:17.906666Z,./WAV/MVOE_/2004/11/2004-11-20-1925-13S.MVO___020,3.8456391120900003e-07,1.1,4.18099968545e-06,22.61,100.0,5.41,-4.4927941141700003e-07,3.56730918481e-06,1.54432254226e-09,-1.51752157231e-09,-4.13133082199e-06,9.36966862859e-07,9.36964311209e-07,4.35554727517e-07,13.0,20-1925-13L.S200411,4.18099968545e-06,0.02,2.47911856162,h,27.3466668129,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168931,2004-11-21T00:42:10.000000Z,75.0,324387.0,10527.0,-0.459782231831,-1.70643064794,3.25,0.0,1.0,5.41398330719,1.20780487461,9.0,21,58.851318865299994,3.09846824712e-11,0,6.27,5.5,42,11,1.44501625748e-06,0.0,11,2004-11-21T00:43:08.546667Z,2004-11-21T00:42:20.100000Z,./WAV/MVOE_/2004/11/2004-11-21-0042-10S.MVO___020,2.2998892765300002e-07,0.95,4.26704600384e-06,21.86,100.0,5.435,-2.9462227711199997e-07,4.09916832609e-06,-4.2999720832e-09,-7.1752073063199995e-09,-4.2266059845400005e-06,6.941814194649999e-07,6.93964691646e-07,2.7989023371999997e-07,10.0,21-0042-10L.S200411,4.26704600384e-06,-0.07,2.7270201340400004,h,48.4466667175,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168932,2004-11-21T03:14:49.000000Z,75.0,324388.0,10528.0,-0.238083640962,-1.2911110013200002,2.6,0.0,1.0,6.899545355289999,1.74416314972,6.0,21,72.203596551,2.70193906382e-11,3,2.9,6.25,14,11,1.33894557556e-06,0.0,11,2004-11-21T03:15:16.480000Z,2004-11-21T03:15:02.660000Z,./WAV/MVOE_/2004/11/2004-11-21-0314-49S.MVO___020,2.57161494578e-07,0.9,4.03069334385e-06,16.535,100.0,5.44,-3.75120787969e-07,4.03069334385e-06,-4.5767689058300006e-09,-4.4318311290499996e-10,-3.87554086349e-06,6.65584799065e-07,6.65484556835e-07,3.76774537583e-07,49.0,21-0314-49L.S200411,4.03069334385e-06,0.015,2.28151280711,h,13.8199999332,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168933,2004-11-21T05:17:42.000000Z,75.0,324389.0,10529.0,0.0249920582485,-1.32065086574,3.8,0.25,1.0,7.161038072999999,1.7710899292400002,7.0,21,88.7798968982,8.631800063360001e-11,5,8.855,6.15,17,11,2.39379521615e-06,0.0,11,2004-11-21T05:18:12.866667Z,2004-11-21T05:17:58.480000Z,./WAV/MVOE_/2004/11/2004-11-21-0517-42S.MVO___020,3.10000476566e-07,2.05,7.314561994189999e-06,22.275,100.0,5.485,-4.20851117207e-07,6.51050435879e-06,-3.6967338343500004e-09,1.41958140089e-09,-7.314561994189999e-06,1.14359383875e-06,1.1435557057e-06,4.14792366448e-07,42.0,21-0517-42L.S200411,7.314561994189999e-06,0.03,3.22050285131,h,14.386666536300002,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
168934,2004-11-21T05:44:05.000000Z,75.0,324390.0,10530.0,-0.42830987172300006,-1.49513653311,3.85,0.5,1.0,7.86963711204,2.0199724884599997,7.0,21,111.27515322299999,8.70383285343e-11,5,9.155,5.95,44,11,2.49444738432e-06,0.0,11,2004-11-21T05:44:35.960000Z,2004-11-21T05:44:23.300000Z,./WAV/MVOE_/2004/11/2004-11-21-0544-05S.MVO___020,3.62619619471e-07,1.9,8.25414675783e-06,22.34,100.0,5.475,-4.34178034971e-07,7.744169733460001e-06,-1.19074215592e-09,-3.4888719968599996e-09,-7.80004336273e-06,1.1482361693e-06,1.1479836395e-06,3.9636479688800003e-07,5.0,21-0544-05L.S200411,8.25414675783e-06,0.115,2.86443223274,h,12.660000085799998,2004,0,0,0,0,0,100,0,h,3,False,False,False,False
