,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
88990,2000-10-12T10:32:56.040000Z,75.19,177789.0,16650.0,0.6923091208200001,-0.721275219456,4.85,0.6,1.0,,,,12,,2.3134980491500003e-11,10,0.7,7.6,32,10,1.07707720574e-06,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-12-1032-56S.MVO___019,1.89384475302e-07,3.05,2.45316845933e-06,25.08,100.0,4.995,-2.8171253543e-07,2.30161843039e-06,6.30471053657e-09,-7.48603529551e-09,-2.23949395315e-06,5.07350678354e-07,5.07110700244e-07,3.11390505779e-07,56.04,12-1032-56L.S200010,2.45316845933e-06,-0.005,2.27132773767,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88991,2000-10-12T10:39:55.040000Z,75.19,177790.0,16651.0,0.53243003493,-1.05074048107,4.45,0.6,1.0,,,,12,,2.11589263161e-11,10,0.72,7.2,39,10,1.1245293627899999e-06,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-12-1039-55S.MVO___019,2.2592191129499997e-07,2.85,2.55024603083e-06,20.71,100.0,4.96,-3.0112509541700003e-07,2.5188050983799997e-06,1.10873597593e-09,1.22075762096e-08,-2.21459784692e-06,5.32880265039e-07,5.32752885236e-07,3.1390559906599997e-07,55.04,12-1039-55L.S200010,2.55024603083e-06,-0.095,2.2147828810299997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88992,2000-10-12T10:53:03.040000Z,75.19,177791.0,16652.0,0.48359495298699995,-0.9097008182870001,4.0,0.95,1.0,4.63521873176,0.655402785833,10.0,12,30.379352697399998,3.13048369017e-11,10,2.61,7.65,53,10,9.674616279629999e-07,0.0,18,2000-10-12T10:54:59.731049Z,2000-10-12T10:53:10.314904Z,./WAV/MVOE_/2000/10/2000-10-12-1053-03S.MVO___019,1.62774722246e-07,1.5,2.42298479485e-06,37.47,100.0,5.02,-2.48185607393e-07,2.42298479485e-06,-5.6170368093e-09,-7.481205553039999e-09,-2.2749231685400002e-06,4.90972650788e-07,4.90955387412e-07,2.5313189012199997e-07,3.04,12-1053-03L.S200010,2.42298479485e-06,-0.035,2.7367786523000004,r,109.416145802,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88993,2000-10-12T10:56:13.040000Z,75.19,177792.0,16653.0,0.42084721808200004,-1.042001032,3.95,1.15,1.0,4.41364052187,0.616522620489,8.0,12,21.7688737635,1.2041684288e-10,10,4.23,7.15,56,10,1.5348239771399999e-06,0.0,18,2000-10-12T10:59:42.496045Z,2000-10-12T10:56:13.040000Z,./WAV/MVOE_/2000/10/2000-10-12-1056-13S.MVO___019,1.45355216436e-07,1.45,4.77592965045e-06,47.74,100.0,5.21,-2.5919660108899997e-07,4.77592965045e-06,-4.476975972e-13,-4.274405319080001e-10,-4.67717931281e-06,6.94022874139e-07,6.94022766201e-07,2.64545585465e-07,13.04,12-1056-13L.S200010,4.77592965045e-06,-0.05,2.95802520348,r,209.45604467400003,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88994,2000-10-12T11:00:54.040000Z,75.19,177793.0,16654.0,0.817091796294,-0.580251237108,4.1,0.75,1.0,4.92747024113,0.826457879909,12.0,12,48.8681593056,2.91263099986e-11,11,1.8,8.05,0,10,8.55122323141e-07,0.0,18,2000-10-12T11:03:18.660295Z,2000-10-12T11:01:08.549908Z,./WAV/MVOE_/2000/10/2000-10-12-1100-54S.MVO___019,1.42466615157e-07,2.15,2.74196597674e-06,38.06,100.0,5.01,-2.51929730418e-07,2.66662366862e-06,5.77007242531e-10,2.27993648435e-09,-2.26045826729e-06,4.38092741734e-07,4.38076292329e-07,2.51354383112e-07,54.04,12-1100-54L.S200010,2.74196597674e-06,0.015,3.1122049330799997,e,130.110386968,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
88995,2000-10-12T11:08:21.040000Z,75.19,177794.0,16655.0,0.472787433473,-0.957984440861,4.2,0.95,1.0,,,,12,,9.49812828443e-11,11,1.685,7.55,8,10,1.28772362064e-06,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-12-1108-21S.MVO___019,2.17777759188e-07,2.15,4.0428862828e-06,34.055,100.0,5.165,-3.65471317074e-07,4.0428862828e-06,2.3085744749599998e-10,-2.61071619902e-09,-3.3419857903e-06,6.57216149366e-07,6.57215279038e-07,3.62781902177e-07,21.04,12-1108-21L.S200010,4.0428862828e-06,0.025,3.1954872664300003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88996,2000-10-12T11:12:02.040000Z,75.19,177795.0,16656.0,1.10566523112,-0.17361085028499998,3.6,0.9,1.0,,,,12,,4.7356058462e-12,11,0.14,8.9,12,10,6.129734381560001e-07,0.0,16,,,./WAV/MVOE_/2000/10/2000-10-12-1112-02S.MVO___019,1.17790965048e-07,2.2,1.41826298375e-06,21.77,100.0,4.8,-1.8086951231099999e-07,1.41826298375e-06,3.43011616076e-08,2.62135752993e-08,-1.17637495057e-06,3.2481114904e-07,3.22994911498e-07,2.51422108506e-07,2.04,12-1112-02L.S200010,1.41826298375e-06,0.03,2.08497696977,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
88997,2000-10-12T11:16:11.040000Z,75.19,177796.0,16657.0,0.39451994830700005,-1.02148623245,4.0,1.05,1.0,4.57596268273,0.760712760624,10.0,12,34.8099320489,1.00708565056e-10,11,2.74,7.4,16,10,1.85859351794e-06,0.0,18,2000-10-12T11:17:59.751265Z,2000-10-12T11:16:14.551105Z,./WAV/MVOE_/2000/10/2000-10-12-1116-11S.MVO___019,2.71450968296e-07,2.45,4.67911910026e-06,30.915,100.0,5.175,-3.71674924861e-07,4.53151778805e-06,8.77241775478e-10,6.010742332430001e-10,-4.65290005896e-06,8.739178456530001e-07,8.739135423629999e-07,3.6036971143899997e-07,11.04,12-1116-11L.S200010,4.67911910026e-06,-0.025,2.87127600257,e,105.200159669,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
88998,2000-10-12T11:28:37.040000Z,75.19,177797.0,16658.0,0.38816751721000003,-0.580227322169,2.75,0.4,1.0,5.00859302163,0.9677247926260001,16.0,12,77.5510342913,4.688336804900001e-12,11,1.09,8.4,28,10,9.137842386200001e-07,0.0,18,2000-10-12T11:29:16.925623Z,2000-10-12T11:28:45.870962Z,./WAV/MVOE_/2000/10/2000-10-12-1128-37S.MVO___019,1.72419094769e-07,1.65,1.51267418722e-06,12.615,100.0,4.785,-2.16287137792e-07,1.51267418722e-06,3.73043398489e-09,-2.48133892772e-09,-1.3424433146e-06,3.60440284848e-07,3.5609110216999997e-07,2.50250213048e-07,37.04,12-1128-37L.S200010,1.51267418722e-06,0.03,2.02267868995,h,31.0546615124,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
88999,2000-10-12T11:31:23.040000Z,75.19,177798.0,16659.0,1.2254461267899999,-0.41430862266199997,6.55,1.85,1.0,4.30477445048,0.661871617275,7.0,12,19.9444561928,5.12405499387e-11,11,1.07,8.3,31,10,1.27904127335e-06,0.0,18,2000-10-12T11:33:23.720942Z,2000-10-12T11:31:26.684102Z,./WAV/MVOE_/2000/10/2000-10-12-1131-23S.MVO___019,1.9062090581800002e-07,2.95,3.07249834195e-06,35.08,100.0,5.135,-3.50692857798e-07,3.07249834195e-06,-2.93550270262e-09,-1.6161226980299999e-10,-2.99961869227e-06,6.31635322521e-07,6.31628402921e-07,3.514897665e-07,23.04,12-1131-23L.S200010,3.07249834195e-06,-0.025,2.41980813202,r,117.036839962,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89000,2000-10-12T11:33:37.040000Z,75.19,177799.0,16660.0,0.7957636803399999,-0.6160472182710001,3.35,0.6,1.0,4.814957311090001,0.9496839127519999,12.0,12,54.8722499872,4.1116412874099996e-11,11,3.185,7.7,33,10,1.33677422854e-06,0.0,17,2000-10-12T11:35:02.809384Z,2000-10-12T11:33:42.984940Z,./WAV/MVOE_/2000/10/2000-10-12-1133-37S.MVO___019,2.53433810035e-07,1.85,3.85598343516e-06,24.0,100.0,5.085,-3.3344773974899996e-07,3.85598343516e-06,6.56689540444e-09,7.59689026163e-09,-3.57753273261e-06,6.807430502350001e-07,6.80158719544e-07,3.08879459964e-07,37.04,12-1133-37L.S200010,3.85598343516e-06,0.005,3.0880087663099998,e,79.8244446516,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
89001,2000-10-12T11:43:29.040000Z,75.19,177800.0,16661.0,0.712181231864,-0.48387229403399995,2.65,0.4,1.0,5.076530201640001,1.05663096566,14.0,12,75.0962661281,4.1446226226699995e-12,11,1.34,8.75,43,10,7.60814788192e-07,0.0,18,2000-10-12T11:44:09.923096Z,2000-10-12T11:43:34.452954Z,./WAV/MVOE_/2000/10/2000-10-12-1143-29S.MVO___019,1.51978282599e-07,1.55,1.56722463129e-06,11.925,100.0,4.79,-2.33491138017e-07,1.56722463129e-06,-1.9536331321900002e-08,-1.61891193819e-08,-1.39557284219e-06,3.39222718733e-07,3.37603139265e-07,1.72390313419e-07,29.04,12-1143-29L.S200010,1.56722463129e-06,0.01,1.9029219239400001,h,35.4701423645,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
89002,2000-10-12T11:54:31.040000Z,75.19,177801.0,16662.0,0.799941392375,-0.233472320901,6.65,0.7,1.0,5.68505892842,1.07751331837,12.0,12,73.5087205329,5.95811767708e-12,11,0.845,8.75,54,10,9.475457913770001e-07,0.0,19,2000-10-12T11:55:10.925623Z,2000-10-12T11:54:39.245878Z,./WAV/MVOE_/2000/10/2000-10-12-1154-31S.MVO___019,1.76231355834e-07,1.85,2.0674584548200003e-06,10.86,100.0,4.85,-2.34978720594e-07,1.7703671158200002e-06,2.32584992912e-08,1.73377945526e-08,-2.03407487897e-06,4.12751716271e-07,4.12319770397e-07,3.3138701233699996e-07,31.04,12-1154-31L.S200010,2.0674584548200003e-06,-0.05,1.8852954404,h,31.6797446012,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
89003,2000-10-12T11:55:48.040000Z,75.19,177802.0,16663.0,0.565497115531,-0.838650324832,3.45,1.85,1.0,5.97901063705,1.23923119839,16.0,12,118.550024271,3.61263094237e-10,11,5.0,7.9,55,10,2.28883303651e-06,0.0,19,2000-10-12T11:58:32.556558Z,2000-10-12T11:57:13.809384Z,./WAV/MVOE_/2000/10/2000-10-12-1155-48S.MVO___019,2.49557845276e-07,2.25,8.63626044922e-06,64.5,100.0,5.4,-4.30450637128e-07,7.29402425365e-06,-4.30171581945e-10,1.45081584418e-09,-7.467011198269999e-06,1.1530706273600001e-06,1.15306857083e-06,4.3256263557700004e-07,48.04,12-1155-48L.S200010,8.63626044922e-06,0.045,4.01424990946,h,78.7471739054,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
89004,2000-10-12T11:59:47.040000Z,75.19,177803.0,16664.0,0.975005459537,-0.572275039965,4.6,1.5,1.0,,,,12,,9.858222804860002e-12,11,0.8,8.85,59,10,8.71231267827e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-12-1159-47S.MVO___019,1.65319500447e-07,2.8,1.92106691525e-06,13.425,100.0,4.93,-2.6053800431399997e-07,1.8121783506599998e-06,2.01403081351e-09,-7.8386547242e-09,-1.65833215102e-06,4.3179791742299995e-07,4.3169252619399995e-07,2.7294613355500004e-07,47.04,12-1159-47L.S200010,1.92106691525e-06,-0.02,2.33229933966,n,,2000,0,0,0,0,0,0,0,n,3,False,False,False,False
89005,2000-10-12T12:09:15.040000Z,75.19,177804.0,16665.0,0.867682757551,-0.243324883253,7.45,1.1,1.0,5.328371688490001,0.949374439336,17.0,12,85.9965380337,2.91667809168e-11,12,2.715,8.0,9,10,1.7748218512299998e-06,0.0,19,2000-10-12T12:10:15.872558Z,2000-10-12T12:09:18.989993Z,./WAV/MVOE_/2000/10/2000-10-12-1209-15S.MVO___019,2.63302257327e-07,5.65,4.05984982684e-06,27.82,100.0,5.085,-3.77829367282e-07,3.2980622447400002e-06,-3.78995673936e-09,-1.74155294554e-09,-4.05984982684e-06,7.22221091895e-07,7.21681881724e-07,3.65831783976e-07,15.04,12-1209-15L.S200010,4.05984982684e-06,-0.065,2.53726336086,h,56.882564187,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
89006,2000-10-12T12:13:37.040000Z,75.19,177805.0,16666.0,1.14653032864,-0.482110469567,3.8,1.85,1.0,,,,12,,8.248541227930001e-11,12,2.94,9.0,13,10,1.0578253632e-06,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-12-1213-37S.MVO___019,1.26547499873e-07,2.5,3.76551167933e-06,24.795,100.0,5.19,-3.0140083613200003e-07,3.76551167933e-06,3.91388918478e-10,-8.10494739598e-10,-3.4173472255900004e-06,5.567128837020001e-07,5.56710934382e-07,3.02939933255e-07,37.04,12-1213-37L.S200010,3.76551167933e-06,-0.01,3.5232065541,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89007,2000-10-12T12:17:53.040000Z,75.19,177806.0,16667.0,1.1776982009899999,-0.20138690087000002,4.1,0.0,1.0,,,,12,,4.33064212318e-12,12,0.12,9.8,17,10,5.85955341729e-07,0.0,17,,,./WAV/MVOE_/2000/10/2000-10-12-1217-53S.MVO___019,1.07898015353e-07,1.9,1.07737605601e-06,21.64,100.0,4.77,-2.04939978474e-07,9.30428009983e-07,-6.45493950999e-09,-2.17270905333e-10,-1.07737605601e-06,2.94673143779e-07,2.93656662986e-07,1.7753395541800002e-07,53.04,12-1217-53L.S200010,1.07737605601e-06,-0.03,2.1899682822799997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89008,2000-10-12T12:29:43.040000Z,75.19,177807.0,16668.0,1.07294079465,-0.181796423453,2.6,0.5,1.0,6.28835232983,1.44318697764,14.0,12,127.053754705,2.70393893544e-11,12,1.5,10.4,29,10,1.96064269691e-06,0.0,18,2000-10-12T12:30:25.918042Z,2000-10-12T12:29:51.006485Z,./WAV/MVOE_/2000/10/2000-10-12-1229-43S.MVO___019,2.65218953591e-07,1.5,3.14428870745e-06,12.65,100.0,5.09,-4.94382052449e-07,3.14428870745e-06,-9.61402496324e-09,-5.9060764235e-11,-2.93027607563e-06,8.446096753550001e-07,8.44384092433e-07,4.95676923524e-07,43.04,12-1229-43L.S200010,3.14428870745e-06,0.05,1.98893990945,h,34.9115573168,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
89009,2000-10-12T12:38:20.040000Z,75.19,177808.0,16669.0,0.704818152056,-0.875587488249,4.65,1.45,1.0,4.63940665618,0.851346236107,10.0,12,39.4974139451,1.80520883968e-10,12,2.94,8.55,38,10,2.5794980170400002e-06,0.0,19,2000-10-12T12:39:20.047980Z,2000-10-12T12:38:35.640479Z,./WAV/MVOE_/2000/10/2000-10-12-1238-20S.MVO___019,3.78682466148e-07,2.7,6.11709569698e-06,24.74,100.0,5.26,-3.86947435831e-07,5.808022168080001e-06,-3.09532123937e-09,-1.0005746288600001e-08,-6.09146699224e-06,1.2245965580600001e-06,1.22455574544e-06,3.66321522516e-07,20.04,12-1238-20L.S200010,6.11709569698e-06,-0.055,2.70651777996,r,44.40750098229999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89010,2000-10-12T12:41:49.040000Z,75.19,177809.0,16670.0,0.768047934004,-0.7667947934999999,4.25,1.7,1.0,,,,12,,5.4816224348499996e-11,12,1.43,8.45,41,10,9.75956970673e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-12-1241-49S.MVO___019,1.75772142947e-07,2.4,3.01208144401e-06,73.365,100.0,5.13,-3.07741414991e-07,2.89774875475e-06,1.17333238668e-09,1.67836369558e-09,-2.97452673589e-06,5.923977893600001e-07,5.92379620115e-07,3.11085766304e-07,49.04,12-1241-49L.S200010,3.01208144401e-06,0.015,2.47959954101,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89011,2000-10-12T12:44:44.040000Z,75.19,177810.0,16671.0,0.6780172184000001,-0.848967094172,5.0,1.4,1.0,4.5315535681400005,0.660769683142,8.0,12,23.9545057229,8.60682219621e-11,12,1.465,7.65,44,10,1.98900891343e-06,0.0,19,2000-10-12T12:45:45.218348Z,2000-10-12T12:44:50.676521Z,./WAV/MVOE_/2000/10/2000-10-12-1244-44S.MVO___019,3.50636109942e-07,2.45,5.11124146274e-06,35.23,100.0,5.18,-4.41838927376e-07,4.8890896068699995e-06,4.5797666426799995e-09,-1.74852488329e-09,-4.94076486925e-06,9.247673206870001e-07,9.247348545440001e-07,4.18112974202e-07,44.04,12-1244-44L.S200010,5.11124146274e-06,-0.02,2.69083430204,r,54.541827321099994,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89012,2000-10-12T12:47:54.040000Z,75.19,177811.0,16672.0,0.7148453251029999,-0.648606824308,4.1,0.75,1.0,4.72728938241,0.690310389112,8.0,12,26.1063757841,1.4347993467700002e-11,12,0.845,8.1,47,10,9.06898794644e-07,0.0,19,2000-10-12T12:48:47.464658Z,2000-10-12T12:47:59.200261Z,./WAV/MVOE_/2000/10/2000-10-12-1247-54S.MVO___019,1.78573467874e-07,2.0,2.1377915880200002e-06,34.42,100.0,4.96,-2.43427010109e-07,2.1377915880200002e-06,1.63881433072e-08,2.46844729522e-08,-1.88545115755e-06,4.50769958628e-07,4.5030495656000004e-07,2.83281518399e-07,54.04,12-1247-54L.S200010,2.1377915880200002e-06,0.005,2.10739058899,e,48.2643967867,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
89013,2000-10-12T18:43:35.040000Z,75.19,177812.0,16673.0,0.894022363695,-0.699796426724,5.9,1.4,1.0,,,,12,,2.09362410654e-11,18,0.43,9.1,43,10,9.46437216432e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-12-1843-35S.MVO___019,1.8152942714e-07,2.85,2.19365898771e-06,23.88,100.0,4.995,-2.82437765622e-07,2.11318656306e-06,-6.57920523921e-09,-1.75325163305e-08,-2.1631330216e-06,4.6416465259099996e-07,4.6367293862e-07,2.8217543119200003e-07,35.04,12-1843-35L.S200010,2.19365898771e-06,-0.01,2.08558388341,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89014,2000-10-12T18:47:21.040000Z,75.19,177813.0,16674.0,0.479054450816,-0.988125327706,3.45,1.0,1.0,6.754857780499999,1.53008407597,15.0,12,155.03250488,4.49537339262e-11,18,1.44,8.6,47,10,1.34489023141e-06,0.0,19,2000-10-12T18:47:53.078835Z,2000-10-12T18:47:31.320622Z,./WAV/MVOE_/2000/10/2000-10-12-1847-21S.MVO___019,1.8510770349200001e-07,1.95,2.67906061522e-06,18.87,100.0,5.075,-3.03832826037e-07,2.27438608435e-06,-1.6963330093e-09,-7.2093053848399995e-09,-2.6667463287099997e-06,5.988500272489999e-07,5.98783511708e-07,2.96484386029e-07,21.04,12-1847-21L.S200010,2.67906061522e-06,-0.035,2.13555213066,e,21.7582124472,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
89015,2000-10-12T18:50:58.040000Z,75.19,177814.0,16675.0,0.703409824844,-0.620332537027,6.3,1.3,1.0,,,,12,,8.593613130339999e-12,18,0.21,9.6,50,10,6.61398232309e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-12-1850-58S.MVO___019,1.40675934381e-07,2.95,1.4109427001299999e-06,18.22,100.0,4.875,-2.16119225862e-07,1.35783586614e-06,1.74808238932e-08,1.7159818736e-08,-1.34184625889e-06,3.62135270542e-07,3.60385177929e-07,2.6744334113200004e-07,58.04,12-1850-58L.S200010,1.4109427001299999e-06,0.02,2.06932890245,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89016,2000-10-12T18:56:01.040000Z,75.19,177815.0,16676.0,1.0651292449,-0.440941266488,16.95,1.15,1.0,,,,12,,3.3723928744300004e-11,18,0.76,9.0,56,10,6.8043179062e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-12-1856-01S.MVO___019,9.05804925754e-08,3.85,1.79321575928e-06,192.55,100.0,5.0,-2.1854835054800001e-07,1.68912836311e-06,-2.5131288966900004e-10,6.765638397269999e-10,-1.79321575928e-06,3.70979463491e-07,3.70979279498e-07,2.18070603183e-07,1.04,12-1856-01L.S200010,1.79321575928e-06,0.005,2.5481687376299997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89017,2000-10-12T19:03:13.040000Z,75.19,177816.0,16677.0,0.8772732461399999,-0.48775155686899996,7.45,0.35,1.0,,,,12,,1.18087614422e-11,19,0.71,9.4,3,10,6.53731155235e-07,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-12-1903-13S.MVO___019,1.24631693913e-07,3.0,1.54390210846e-06,38.835,100.0,4.905,-2.13639395306e-07,1.54390210846e-06,1.0996272214700001e-09,2.5188339326e-09,-1.4491647078200001e-06,3.42363282476e-07,3.42214932663e-07,1.98730994115e-07,13.04,12-1903-13L.S200010,1.54390210846e-06,-0.005,2.5077865781999997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89018,2000-10-12T19:10:29.040000Z,75.19,177817.0,16678.0,1.43671004618,0.0063604622205,10.4,0.95,1.0,,,,12,,2.18413864387e-11,19,2.725,9.95,10,10,1.02964923365e-06,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-12-1910-29S.MVO___019,1.47631999111e-07,3.4,2.7079886412599997e-06,43.44,100.0,5.055,-2.68845837088e-07,2.69769907235e-06,-2.67063915176e-09,-1.07230574927e-09,-2.6345506661400003e-06,5.037121711430001e-07,5.033879860270001e-07,2.49529809559e-07,29.04,12-1910-29L.S200010,2.7079886412599997e-06,0.0,2.49968347775,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89019,2000-10-12T19:12:03.040000Z,75.19,177818.0,16679.0,0.346988395969,-0.6040785845800001,2.75,0.5,1.0,6.749128892690001,1.47852104193,17.0,12,169.63839440299998,4.6298407937600005e-11,19,6.875,8.95,12,10,1.44202946152e-06,0.0,19,2000-10-12T19:12:36.275803Z,2000-10-12T19:12:14.198399Z,./WAV/MVOE_/2000/10/2000-10-12-1912-03S.MVO___019,2.2952810458400002e-07,1.6,4.77882145219e-06,18.145,100.0,5.065,-2.1448484195e-07,4.77882145219e-06,2.7588107319e-10,2.82985940804e-09,-4.31821845705e-06,6.52356431395e-07,6.52354456682e-07,2.11535612347e-07,3.04,12-1912-03L.S200010,4.77882145219e-06,0.065,2.8306059274599997,h,22.077403903,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
89020,2000-10-12T19:14:20.040000Z,75.19,177819.0,16680.0,1.70476847782,0.313863916754,9.75,1.4,1.0,5.59340660463,1.25933745826,8.0,12,56.3518916519,4.3121881099699996e-12,19,12.195,12.35,14,10,8.39004057283e-07,0.0,19,2000-10-12T19:14:49.950892Z,2000-10-12T19:14:31.517590Z,./WAV/MVOE_/2000/10/2000-10-12-1914-20S.MVO___019,1.0907272309400001e-07,2.65,3.4590217123199995e-06,12.82,100.0,4.75,-2.0295613191700002e-07,2.73126874023e-06,6.98980373751e-08,7.75582955117e-08,-3.4590217123199995e-06,4.1557241175500003e-07,3.97665252586e-07,2.00009197457e-07,20.04,12-1914-20L.S200010,3.4590217123199995e-06,-0.035,3.93414507102,t,18.433302283299998,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
89021,2000-10-12T19:22:17.040000Z,75.19,177820.0,16681.0,0.861582662291,-0.489658231829,4.0,1.2,1.0,,,,12,,1.19297333627e-11,19,0.49,10.1,22,10,6.45750418101e-07,0.0,18,,,./WAV/MVOE_/2000/10/2000-10-12-1922-17S.MVO___019,1.17650940532e-07,2.3,1.57042954305e-06,47.49,100.0,4.9,-2.2742253488899998e-07,1.31607608219e-06,-4.1142141815899996e-09,8.69143688786e-11,-1.57042954305e-06,3.45831683828e-07,3.4580721042399996e-07,2.2257300747e-07,17.04,12-1922-17L.S200010,1.57042954305e-06,0.04,2.1082822337400002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89022,2000-10-12T19:39:34.040000Z,75.19,177821.0,16682.0,0.874661134712,-0.482498235698,5.05,1.55,1.0,5.60092496334,1.1185678754600001,15.0,12,93.975221053,2.2682629335099998e-10,19,6.735,8.5,39,10,1.41262127849e-06,0.0,19,2000-10-12T19:41:36.210501Z,2000-10-12T19:39:40.131236Z,./WAV/MVOE_/2000/10/2000-10-12-1939-34S.MVO___019,1.5517190540999998e-07,3.7,7.34803508018e-06,182.765,100.0,5.335,-3.047154214e-07,6.06382571517e-06,4.8260591516599995e-11,5.757935157890001e-11,-7.339943943380001e-06,8.20032733426e-07,8.20032318474e-07,3.08544176535e-07,34.04,12-1939-34L.S200010,7.34803508018e-06,0.065,4.57655284734,e,116.079265833,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
89023,2000-10-12T19:50:32.040000Z,75.19,177822.0,16683.0,0.409597820976,-0.998868206028,4.9,1.65,1.0,5.06155394007,0.810956162104,11.0,12,45.15168193270001,8.98916707315e-11,19,3.435,8.15,50,10,1.6211007012899999e-06,0.0,19,2000-10-12T19:51:35.452688Z,2000-10-12T19:50:36.708174Z,./WAV/MVOE_/2000/10/2000-10-12-1950-32S.MVO___019,2.1246011531600002e-07,2.9,5.19262608799e-06,41.225,100.0,5.16,-3.01449882554e-07,4.36707141506e-06,5.47924504206e-10,1.74191115592e-09,-5.0262923249699994e-06,7.55077643558e-07,7.550415874390001e-07,3.0659212128299997e-07,32.04,12-1950-32L.S200010,5.19262608799e-06,0.04,3.07154381434,r,58.7445138693,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89024,2000-10-12T19:54:25.040000Z,75.19,177823.0,16684.0,0.461027703987,-1.0513258389799998,5.1,1.7,1.0,,,,12,,7.53915808015e-11,19,1.415,7.85,54,10,1.2402500025299999e-06,0.0,19,,,./WAV/MVOE_/2000/10/2000-10-12-1954-25S.MVO___019,2.05253341981e-07,2.4,3.29440650264e-06,85.15,100.0,5.15,-3.39893800071e-07,3.29440650264e-06,-7.914661846080001e-10,-2.53958125581e-10,-3.21200778692e-06,6.72727106838e-07,6.72718545499e-07,3.42678617702e-07,25.04,12-1954-25L.S200010,3.29440650264e-06,0.0,2.79362956124,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
89025,2000-10-12T19:57:25.040000Z,75.19,177824.0,16685.0,0.38103450694700003,-0.965322479677,5.3,1.45,1.0,4.37101849129,0.652842758152,11.0,12,31.3894654456,4.6356695177299993e-11,19,1.86,8.3,57,10,1.41873147002e-06,0.0,19,2000-10-12T19:58:21.217683Z,2000-10-12T19:57:30.040665Z,./WAV/MVOE_/2000/10/2000-10-12-1957-25S.MVO___019,2.44586189172e-07,2.7,3.5622687019900003e-06,28.255,100.0,5.085,-2.92541785109e-07,3.53389895645e-06,8.58236442804e-10,2.93919918254e-09,-3.42251750645e-06,6.79693866738e-07,6.79631238889e-07,2.83358772478e-07,25.04,12-1957-25L.S200010,3.5622687019900003e-06,-0.005,2.33306573567,r,51.17701828479999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
