,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
213619,2007-06-12T21:39:19.000000Z,100.0,,,0.149723360132,-1.4807734640799999,4.1,0.1,1.0,4.80743844816,0.662633681985,10.0,12,31.855706398200002,2.23637098782e-12,21,0.695,6.5,39,6,3.59552794015e-07,0.0,28,2007-06-12T21:40:27.990000Z,2007-06-12T21:39:22.760000Z,./WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,6.05740746028e-08,0.85,7.97041283566e-07,35.67,100.0,4.98,-1.17355687352e-07,7.92484895072e-07,4.7245653243e-10,-2.09110313641e-09,-7.114724962279999e-07,1.8691953366199999e-07,1.86914058075e-07,1.20952937094e-07,19.0,12-2139-19L.S200706,7.97041283566e-07,0.065,2.05914231415,r,65.2300000191,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213620,2007-06-12T23:27:28.000000Z,100.0,,,0.0428409892681,-1.5563667207799998,4.75,0.4,1.0,4.34420125693,0.67661598638,11.0,12,32.3329162034,5.25948369295e-12,23,1.625,6.8,27,6,4.91420495162e-07,0.0,28,2007-06-12T23:28:56.990000Z,2007-06-12T23:27:28.130000Z,./WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,7.370603906989999e-08,2.0,1.12411953591e-06,33.695,100.0,5.15,-1.3047210873e-07,1.0659719955e-06,1.2666375869100001e-09,2.8156341538499997e-10,-1.1237119346700001e-06,2.49928517492e-07,2.49909788477e-07,1.4288445549100002e-07,28.0,12-2327-28L.S200706,1.12411953591e-06,-0.03,2.13457666124,r,88.86000013350001,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213621,2007-06-12T23:27:28.000000Z,100.0,395102.0,4194.0,0.0428409892681,-1.5563667207799998,4.75,0.4,1.0,4.34420125693,0.67661598638,11.0,12,32.3329162034,5.25948369295e-12,23,1.625,6.8,27,6,4.91420495162e-07,0.0,28,2007-06-12T23:28:56.990000Z,2007-06-12T23:27:28.130000Z,./WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,7.370603906989999e-08,2.0,1.12411953591e-06,33.695,100.0,5.15,-1.3047210873e-07,1.0659719955e-06,1.2666375869100001e-09,2.8156341538499997e-10,-1.1237119346700001e-06,2.49928517492e-07,2.49909788477e-07,1.4288445549100002e-07,28.0,12-2327-28L.S200706,1.12411953591e-06,-0.03,2.13457666124,r,88.86000013350001,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213622,2007-06-12T23:27:28.000000Z,100.0,,,0.0428409892681,-1.5563667207799998,4.75,0.4,1.0,4.34420125693,0.67661598638,11.0,12,32.3329162034,5.25948369295e-12,23,1.625,6.8,27,6,4.91420495162e-07,0.0,28,2007-06-12T23:28:56.990000Z,2007-06-12T23:27:28.130000Z,./WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,7.370603906989999e-08,2.0,1.12411953591e-06,33.695,100.0,5.15,-1.3047210873e-07,1.0659719955e-06,1.2666375869100001e-09,2.8156341538499997e-10,-1.1237119346700001e-06,2.49928517492e-07,2.49909788477e-07,1.4288445549100002e-07,28.0,12-2327-28L.S200706,1.12411953591e-06,-0.03,2.13457666124,r,88.86000013350001,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213623,2007-06-13T15:42:54.000000Z,100.0,395103.0,4195.0,0.165874990154,-1.7900311837599998,5.45,1.0,1.0,4.421233291,0.623696972355,10.0,13,27.5750981767,1.09613486737e-11,15,0.865,6.65,42,6,8.68902031883e-07,0.0,26,2007-06-13T15:44:13.990000Z,2007-06-13T15:43:10.120000Z,./WAV/MVOE_/2007/06/2007-06-13-1542-54S.MVO___028,1.2018752244e-07,2.25,1.4548813622799998e-06,29.68,100.0,5.165,-2.20566418223e-07,1.4548813622799998e-06,9.180736223729999e-11,1.6135846691e-09,-1.3846210615700001e-06,3.77874229398e-07,3.77872795302e-07,2.14100531877e-07,54.0,13-1542-54L.S200706,1.4548813622799998e-06,0.01,1.9486815993400002,r,63.87000012399999,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213624,2007-06-13T15:42:54.000000Z,100.0,,,0.165874990154,-1.7900311837599998,5.45,1.0,1.0,4.421233291,0.623696972355,10.0,13,27.5750981767,1.09613486737e-11,15,0.865,6.65,42,6,8.68902031883e-07,0.0,26,2007-06-13T15:44:13.990000Z,2007-06-13T15:43:10.120000Z,./WAV/MVOE_/2007/06/2007-06-13-1542-54S.MVO___028,1.2018752244e-07,2.25,1.4548813622799998e-06,29.68,100.0,5.165,-2.20566418223e-07,1.4548813622799998e-06,9.180736223729999e-11,1.6135846691e-09,-1.3846210615700001e-06,3.77874229398e-07,3.77872795302e-07,2.14100531877e-07,54.0,13-1542-54L.S200706,1.4548813622799998e-06,0.01,1.9486815993400002,r,63.87000012399999,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213625,2007-06-13T15:42:54.000000Z,100.0,,,0.165874990154,-1.7900311837599998,5.45,1.0,1.0,4.421233291,0.623696972355,10.0,13,27.5750981767,1.09613486737e-11,15,0.865,6.65,42,6,8.68902031883e-07,0.0,26,2007-06-13T15:44:13.990000Z,2007-06-13T15:43:10.120000Z,./WAV/MVOE_/2007/06/2007-06-13-1542-54S.MVO___028,1.2018752244e-07,2.25,1.4548813622799998e-06,29.68,100.0,5.165,-2.20566418223e-07,1.4548813622799998e-06,9.180736223729999e-11,1.6135846691e-09,-1.3846210615700001e-06,3.77874229398e-07,3.77872795302e-07,2.14100531877e-07,54.0,13-1542-54L.S200706,1.4548813622799998e-06,0.01,1.9486815993400002,r,63.87000012399999,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213626,2007-06-14T07:40:30.000000Z,100.0,,,0.230162813667,-1.53546020095,5.55,0.95,1.0,,,,14,,6.9051248588899996e-12,7,0.82,6.75,40,6,6.91839034025e-07,0.0,25,,,./WAV/MVOE_/2007/06/2007-06-14-0740-30S.MVO___028,9.444366124439998e-08,3.75,1.4733643941399999e-06,26.34,100.0,5.19,-1.93373487026e-07,1.06392461703e-06,-2.4914489490799996e-10,1.43267277763e-10,-1.4733643941399999e-06,3.13564109692e-07,3.1353671899000003e-07,1.9133276260899998e-07,30.0,14-0740-30L.S200706,1.4733643941399999e-06,0.0,1.96439359473,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213627,2007-06-14T07:40:30.000000Z,100.0,395104.0,4196.0,0.230162813667,-1.53546020095,5.55,0.95,1.0,,,,14,,6.9051248588899996e-12,7,0.82,6.75,40,6,6.91839034025e-07,0.0,25,,,./WAV/MVOE_/2007/06/2007-06-14-0740-30S.MVO___028,9.444366124439998e-08,3.75,1.4733643941399999e-06,26.34,100.0,5.19,-1.93373487026e-07,1.06392461703e-06,-2.4914489490799996e-10,1.43267277763e-10,-1.4733643941399999e-06,3.13564109692e-07,3.1353671899000003e-07,1.9133276260899998e-07,30.0,14-0740-30L.S200706,1.4733643941399999e-06,0.0,1.96439359473,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213628,2007-06-14T07:40:30.000000Z,100.0,,,0.230162813667,-1.53546020095,5.55,0.95,1.0,,,,14,,6.9051248588899996e-12,7,0.82,6.75,40,6,6.91839034025e-07,0.0,25,,,./WAV/MVOE_/2007/06/2007-06-14-0740-30S.MVO___028,9.444366124439998e-08,3.75,1.4733643941399999e-06,26.34,100.0,5.19,-1.93373487026e-07,1.06392461703e-06,-2.4914489490799996e-10,1.43267277763e-10,-1.4733643941399999e-06,3.13564109692e-07,3.1353671899000003e-07,1.9133276260899998e-07,30.0,14-0740-30L.S200706,1.4733643941399999e-06,0.0,1.96439359473,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213629,2007-06-14T10:04:40.000000Z,100.0,,,0.367168250157,-1.48774614489,5.6,1.2,1.0,,,,14,,8.102060259179999e-12,10,0.695,7.2,4,6,7.13798900667e-07,0.0,25,,,./WAV/MVOE_/2007/06/2007-06-14-1004-40S.MVO___028,9.7852417124e-08,3.45,1.32355595511e-06,41.845,100.0,5.215,-1.9615456871099998e-07,1.32355595511e-06,-3.45896466586e-10,5.53117869467e-10,-1.19336251784e-06,3.22128652465e-07,3.2211884901799996e-07,2.01639986439e-07,40.0,14-1004-40L.S200706,1.32355595511e-06,-0.015,1.99384818528,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213630,2007-06-14T10:04:40.000000Z,100.0,395105.0,4197.0,0.367168250157,-1.48774614489,5.6,1.2,1.0,,,,14,,8.102060259179999e-12,10,0.695,7.2,4,6,7.13798900667e-07,0.0,25,,,./WAV/MVOE_/2007/06/2007-06-14-1004-40S.MVO___028,9.7852417124e-08,3.45,1.32355595511e-06,41.845,100.0,5.215,-1.9615456871099998e-07,1.32355595511e-06,-3.45896466586e-10,5.53117869467e-10,-1.19336251784e-06,3.22128652465e-07,3.2211884901799996e-07,2.01639986439e-07,40.0,14-1004-40L.S200706,1.32355595511e-06,-0.015,1.99384818528,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213631,2007-06-14T10:04:40.000000Z,100.0,,,0.367168250157,-1.48774614489,5.6,1.2,1.0,,,,14,,8.102060259179999e-12,10,0.695,7.2,4,6,7.13798900667e-07,0.0,25,,,./WAV/MVOE_/2007/06/2007-06-14-1004-40S.MVO___028,9.7852417124e-08,3.45,1.32355595511e-06,41.845,100.0,5.215,-1.9615456871099998e-07,1.32355595511e-06,-3.45896466586e-10,5.53117869467e-10,-1.19336251784e-06,3.22128652465e-07,3.2211884901799996e-07,2.01639986439e-07,40.0,14-1004-40L.S200706,1.32355595511e-06,-0.015,1.99384818528,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213632,2007-06-14T10:19:49.000000Z,100.0,395106.0,4198.0,-0.535627325191,-2.23559270673,4.3,0.5,1.0,5.64580514198,0.865266754244,22.0,14,107.472804786,1.21211362297e-11,10,2.47,5.35,19,6,8.26340206165e-07,0.0,27,2007-06-14T10:20:58.830000Z,2007-06-14T10:19:51.910000Z,./WAV/MVOE_/2007/06/2007-06-14-1019-49S.MVO___028,1.09649652289e-07,1.85,1.98822873731e-06,44.535,100.0,5.205,-1.64834513207e-07,1.93725795252e-06,3.48331410445e-10,-1.1603228264799999e-09,-1.91625545114e-06,3.68731412129e-07,3.68717673568e-07,1.7101560115899998e-07,49.0,14-1019-49L.S200706,1.98822873731e-06,-0.05,2.39308909558,r,66.9200000763,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213633,2007-06-14T10:19:49.000000Z,100.0,,,-0.535627325191,-2.23559270673,4.3,0.5,1.0,5.64580514198,0.865266754244,22.0,14,107.472804786,1.21211362297e-11,10,2.47,5.35,19,6,8.26340206165e-07,0.0,27,2007-06-14T10:20:58.830000Z,2007-06-14T10:19:51.910000Z,./WAV/MVOE_/2007/06/2007-06-14-1019-49S.MVO___028,1.09649652289e-07,1.85,1.98822873731e-06,44.535,100.0,5.205,-1.64834513207e-07,1.93725795252e-06,3.48331410445e-10,-1.1603228264799999e-09,-1.91625545114e-06,3.68731412129e-07,3.68717673568e-07,1.7101560115899998e-07,49.0,14-1019-49L.S200706,1.98822873731e-06,-0.05,2.39308909558,r,66.9200000763,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213634,2007-06-14T10:19:49.000000Z,100.0,,,-0.535627325191,-2.23559270673,4.3,0.5,1.0,5.64580514198,0.865266754244,22.0,14,107.472804786,1.21211362297e-11,10,2.47,5.35,19,6,8.26340206165e-07,0.0,27,2007-06-14T10:20:58.830000Z,2007-06-14T10:19:51.910000Z,./WAV/MVOE_/2007/06/2007-06-14-1019-49S.MVO___028,1.09649652289e-07,1.85,1.98822873731e-06,44.535,100.0,5.205,-1.64834513207e-07,1.93725795252e-06,3.48331410445e-10,-1.1603228264799999e-09,-1.91625545114e-06,3.68731412129e-07,3.68717673568e-07,1.7101560115899998e-07,49.0,14-1019-49L.S200706,1.98822873731e-06,-0.05,2.39308909558,r,66.9200000763,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213635,2007-06-14T10:50:40.000000Z,100.0,395107.0,4199.0,-0.251520093758,-2.06626297613,4.95,0.95,1.0,,,,14,,7.41896756731e-12,10,0.41,6.0,50,6,6.07504585588e-07,0.0,22,,,./WAV/MVOE_/2007/06/2007-06-14-1050-40S.MVO___028,1.0420474567799999e-07,3.1,1.27728458135e-06,24.47,100.0,5.215,-1.9573132045e-07,1.27728458135e-06,-9.965488303e-11,1.59351761803e-09,-1.12505809888e-06,3.1212730129899996e-07,3.1211040718e-07,2.05351148866e-07,40.0,14-1050-40L.S200706,1.27728458135e-06,-0.05,1.96889191637,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213636,2007-06-14T10:50:40.000000Z,100.0,,,-0.251520093758,-2.06626297613,4.95,0.95,1.0,,,,14,,7.41896756731e-12,10,0.41,6.0,50,6,6.07504585588e-07,0.0,22,,,./WAV/MVOE_/2007/06/2007-06-14-1050-40S.MVO___028,1.0420474567799999e-07,3.1,1.27728458135e-06,24.47,100.0,5.215,-1.9573132045e-07,1.27728458135e-06,-9.965488303e-11,1.59351761803e-09,-1.12505809888e-06,3.1212730129899996e-07,3.1211040718e-07,2.05351148866e-07,40.0,14-1050-40L.S200706,1.27728458135e-06,-0.05,1.96889191637,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213637,2007-06-14T10:50:40.000000Z,100.0,,,-0.251520093758,-2.06626297613,4.95,0.95,1.0,,,,14,,7.41896756731e-12,10,0.41,6.0,50,6,6.07504585588e-07,0.0,22,,,./WAV/MVOE_/2007/06/2007-06-14-1050-40S.MVO___028,1.0420474567799999e-07,3.1,1.27728458135e-06,24.47,100.0,5.215,-1.9573132045e-07,1.27728458135e-06,-9.965488303e-11,1.59351761803e-09,-1.12505809888e-06,3.1212730129899996e-07,3.1211040718e-07,2.05351148866e-07,40.0,14-1050-40L.S200706,1.27728458135e-06,-0.05,1.96889191637,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213638,2007-06-15T01:39:35.000000Z,100.0,395108.0,4200.0,-0.0640122891479,-1.8628977286900001,5.25,0.1,1.0,,,,15,,2.4511215821599997e-12,1,0.755,6.8,39,6,4.16708511127e-07,0.0,28,,,./WAV/MVOE_/2007/06/2007-06-15-0139-35S.MVO___028,6.455553346340001e-08,1.55,7.54853206036e-07,21.475,100.0,4.99,-1.2436988410899998e-07,6.98304496113e-07,6.324942461519999e-10,9.44100372514e-10,-7.54177674055e-07,1.9711810324000002e-07,1.9711684238099999e-07,1.2093005706199999e-07,35.0,15-0139-35L.S200706,7.54853206036e-07,0.005,1.9402959068,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213639,2007-06-15T01:39:35.000000Z,100.0,,,-0.0640122891479,-1.8628977286900001,5.25,0.1,1.0,,,,15,,2.4511215821599997e-12,1,0.755,6.8,39,6,4.16708511127e-07,0.0,28,,,./WAV/MVOE_/2007/06/2007-06-15-0139-35S.MVO___028,6.455553346340001e-08,1.55,7.54853206036e-07,21.475,100.0,4.99,-1.2436988410899998e-07,6.98304496113e-07,6.324942461519999e-10,9.44100372514e-10,-7.54177674055e-07,1.9711810324000002e-07,1.9711684238099999e-07,1.2093005706199999e-07,35.0,15-0139-35L.S200706,7.54853206036e-07,0.005,1.9402959068,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213640,2007-06-15T01:39:35.000000Z,100.0,,,-0.0640122891479,-1.8628977286900001,5.25,0.1,1.0,,,,15,,2.4511215821599997e-12,1,0.755,6.8,39,6,4.16708511127e-07,0.0,28,,,./WAV/MVOE_/2007/06/2007-06-15-0139-35S.MVO___028,6.455553346340001e-08,1.55,7.54853206036e-07,21.475,100.0,4.99,-1.2436988410899998e-07,6.98304496113e-07,6.324942461519999e-10,9.44100372514e-10,-7.54177674055e-07,1.9711810324000002e-07,1.9711684238099999e-07,1.2093005706199999e-07,35.0,15-0139-35L.S200706,7.54853206036e-07,0.005,1.9402959068,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213641,2007-06-15T17:18:26.000000Z,100.0,,,-0.050313700777,-1.86343860009,4.35,0.85,1.0,4.51463596987,0.750651569682,11.0,15,37.2781043505,4.5463331776699996e-12,17,1.69,7.05,18,6,6.510891354479999e-07,0.0,25,2007-06-15T17:19:23.230000Z,2007-06-15T17:18:28.370000Z,./WAV/MVOE_/2007/06/2007-06-15-1718-26S.MVO___028,9.26476795702e-08,2.6,1.20820990376e-06,17.18,100.0,5.075,-1.62674977101e-07,1.20519133599e-06,1.0933213460000001e-09,1.18530328546e-10,-1.1617420253600001e-06,2.8128847941e-07,2.81273164196e-07,1.6514611025e-07,26.0,15-1718-26L.S200706,1.20820990376e-06,0.09,2.0143968101,r,54.8600001335,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213642,2007-06-15T17:18:26.000000Z,100.0,395109.0,4201.0,-0.050313700777,-1.86343860009,4.35,0.85,1.0,4.51463596987,0.750651569682,11.0,15,37.2781043505,4.5463331776699996e-12,17,1.69,7.05,18,6,6.510891354479999e-07,0.0,25,2007-06-15T17:19:23.230000Z,2007-06-15T17:18:28.370000Z,./WAV/MVOE_/2007/06/2007-06-15-1718-26S.MVO___028,9.26476795702e-08,2.6,1.20820990376e-06,17.18,100.0,5.075,-1.62674977101e-07,1.20519133599e-06,1.0933213460000001e-09,1.18530328546e-10,-1.1617420253600001e-06,2.8128847941e-07,2.81273164196e-07,1.6514611025e-07,26.0,15-1718-26L.S200706,1.20820990376e-06,0.09,2.0143968101,r,54.8600001335,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213643,2007-06-15T17:18:26.000000Z,100.0,,,-0.050313700777,-1.86343860009,4.35,0.85,1.0,4.51463596987,0.750651569682,11.0,15,37.2781043505,4.5463331776699996e-12,17,1.69,7.05,18,6,6.510891354479999e-07,0.0,25,2007-06-15T17:19:23.230000Z,2007-06-15T17:18:28.370000Z,./WAV/MVOE_/2007/06/2007-06-15-1718-26S.MVO___028,9.26476795702e-08,2.6,1.20820990376e-06,17.18,100.0,5.075,-1.62674977101e-07,1.20519133599e-06,1.0933213460000001e-09,1.18530328546e-10,-1.1617420253600001e-06,2.8128847941e-07,2.81273164196e-07,1.6514611025e-07,26.0,15-1718-26L.S200706,1.20820990376e-06,0.09,2.0143968101,r,54.8600001335,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213644,2007-06-15T22:40:43.000000Z,100.0,,,-0.345828290265,-2.1083309336099996,4.75,0.9,1.0,,,,15,,7.2607062408100015e-12,22,0.51,6.1,40,6,6.25178415946e-07,0.0,25,,,./WAV/MVOE_/2007/06/2007-06-15-2240-43S.MVO___028,1.0078684479199999e-07,2.35,1.24840480724e-06,34.385,100.0,5.235,-1.97117352054e-07,1.24840480724e-06,-9.029447131560002e-10,-5.01145939803e-09,-1.17788063115e-06,3.11140476646e-07,3.11124197702e-07,2.00110700844e-07,43.0,15-2240-43L.S200706,1.24840480724e-06,0.005,2.05492640462,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213645,2007-06-15T22:40:43.000000Z,100.0,395110.0,4202.0,-0.345828290265,-2.1083309336099996,4.75,0.9,1.0,,,,15,,7.2607062408100015e-12,22,0.51,6.1,40,6,6.25178415946e-07,0.0,25,,,./WAV/MVOE_/2007/06/2007-06-15-2240-43S.MVO___028,1.0078684479199999e-07,2.35,1.24840480724e-06,34.385,100.0,5.235,-1.97117352054e-07,1.24840480724e-06,-9.029447131560002e-10,-5.01145939803e-09,-1.17788063115e-06,3.11140476646e-07,3.11124197702e-07,2.00110700844e-07,43.0,15-2240-43L.S200706,1.24840480724e-06,0.005,2.05492640462,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213646,2007-06-15T22:40:43.000000Z,100.0,,,-0.345828290265,-2.1083309336099996,4.75,0.9,1.0,,,,15,,7.2607062408100015e-12,22,0.51,6.1,40,6,6.25178415946e-07,0.0,25,,,./WAV/MVOE_/2007/06/2007-06-15-2240-43S.MVO___028,1.0078684479199999e-07,2.35,1.24840480724e-06,34.385,100.0,5.235,-1.97117352054e-07,1.24840480724e-06,-9.029447131560002e-10,-5.01145939803e-09,-1.17788063115e-06,3.11140476646e-07,3.11124197702e-07,2.00110700844e-07,43.0,15-2240-43L.S200706,1.24840480724e-06,0.005,2.05492640462,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213647,2007-06-16T12:04:40.000000Z,100.0,,,0.0493736036422,-1.57578972412,3.9,1.75,1.0,,,,16,,7.57289104269e-12,12,1.03,6.5,4,6,7.33276140592e-07,0.0,25,,,./WAV/MVOE_/2007/06/2007-06-16-1204-40S.MVO___028,1.0307548492300001e-07,2.6,1.47044601501e-06,29.695,100.0,5.265,-1.78921298746e-07,1.44299889822e-06,-3.2254240811999997e-10,-1.08474774955e-10,-1.35939899845e-06,3.19595370314e-07,3.19575546671e-07,1.93909354803e-07,40.0,16-1204-40L.S200706,1.47044601501e-06,-0.035,2.17463255192,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213648,2007-06-16T12:04:40.000000Z,100.0,395111.0,4203.0,0.0493736036422,-1.57578972412,3.9,1.75,1.0,,,,16,,7.57289104269e-12,12,1.03,6.5,4,6,7.33276140592e-07,0.0,25,,,./WAV/MVOE_/2007/06/2007-06-16-1204-40S.MVO___028,1.0307548492300001e-07,2.6,1.47044601501e-06,29.695,100.0,5.265,-1.78921298746e-07,1.44299889822e-06,-3.2254240811999997e-10,-1.08474774955e-10,-1.35939899845e-06,3.19595370314e-07,3.19575546671e-07,1.93909354803e-07,40.0,16-1204-40L.S200706,1.47044601501e-06,-0.035,2.17463255192,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213649,2007-06-16T12:04:40.000000Z,100.0,,,0.0493736036422,-1.57578972412,3.9,1.75,1.0,,,,16,,7.57289104269e-12,12,1.03,6.5,4,6,7.33276140592e-07,0.0,25,,,./WAV/MVOE_/2007/06/2007-06-16-1204-40S.MVO___028,1.0307548492300001e-07,2.6,1.47044601501e-06,29.695,100.0,5.265,-1.78921298746e-07,1.44299889822e-06,-3.2254240811999997e-10,-1.08474774955e-10,-1.35939899845e-06,3.19595370314e-07,3.19575546671e-07,1.93909354803e-07,40.0,16-1204-40L.S200706,1.47044601501e-06,-0.035,2.17463255192,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213650,2007-06-17T22:43:09.000000Z,100.0,,,-0.746479004615,-2.58327835069,4.15,0.55,1.0,5.07611782779,0.868594037885,15.0,17,66.1362852123,5.1992133917599995e-12,22,1.51,5.7,43,6,6.2591621702e-07,0.0,23,2007-06-17T22:44:12.310000Z,2007-06-17T22:43:09.000000Z,./WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,9.4732608514e-08,1.35,1.26448453091e-06,24.27,100.0,5.21,-1.47531742762e-07,1.23073413031e-06,2.26751410435e-10,4.25083235726e-10,-1.138502869e-06,2.87102001995e-07,2.87052068971e-07,1.47602362797e-07,9.0,17-2243-09L.S200706,1.26448453091e-06,0.005,1.9235550411700002,r,63.310000181199996,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213651,2007-06-17T22:43:09.000000Z,100.0,,,-0.746479004615,-2.58327835069,4.15,0.55,1.0,5.07611782779,0.868594037885,15.0,17,66.1362852123,5.1992133917599995e-12,22,1.51,5.7,43,6,6.2591621702e-07,0.0,23,2007-06-17T22:44:12.310000Z,2007-06-17T22:43:09.000000Z,./WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,9.4732608514e-08,1.35,1.26448453091e-06,24.27,100.0,5.21,-1.47531742762e-07,1.23073413031e-06,2.26751410435e-10,4.25083235726e-10,-1.138502869e-06,2.87102001995e-07,2.87052068971e-07,1.47602362797e-07,9.0,17-2243-09L.S200706,1.26448453091e-06,0.005,1.9235550411700002,r,63.310000181199996,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213652,2007-06-17T22:43:09.000000Z,100.0,395112.0,4204.0,-0.746479004615,-2.58327835069,4.15,0.55,1.0,5.07611782779,0.868594037885,15.0,17,66.1362852123,5.1992133917599995e-12,22,1.51,5.7,43,6,6.2591621702e-07,0.0,23,2007-06-17T22:44:12.310000Z,2007-06-17T22:43:09.000000Z,./WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,9.4732608514e-08,1.35,1.26448453091e-06,24.27,100.0,5.21,-1.47531742762e-07,1.23073413031e-06,2.26751410435e-10,4.25083235726e-10,-1.138502869e-06,2.87102001995e-07,2.87052068971e-07,1.47602362797e-07,9.0,17-2243-09L.S200706,1.26448453091e-06,0.005,1.9235550411700002,r,63.310000181199996,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213653,2007-06-18T13:18:47.000000Z,100.0,,,-0.0287974548563,-1.6721277172100002,5.0,1.05,1.0,,,,18,,9.77037509997e-12,13,1.115,6.45,18,6,8.55951138916e-07,0.0,25,,,./WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,1.2083897056400002e-07,2.35,1.6521518595799999e-06,28.135,100.0,5.205,-2.27024900667e-07,1.6521518595799999e-06,3.09436383863e-10,-6.7300017519e-10,-1.4334478032e-06,3.7905406176100003e-07,3.79045918799e-07,2.30912006635e-07,47.0,18-1318-47L.S200706,1.6521518595799999e-06,0.055,2.11886893025,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213654,2007-06-18T13:18:47.000000Z,100.0,395113.0,4205.0,-0.0287974548563,-1.6721277172100002,5.0,1.05,1.0,,,,18,,9.77037509997e-12,13,1.115,6.45,18,6,8.55951138916e-07,0.0,25,,,./WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,1.2083897056400002e-07,2.35,1.6521518595799999e-06,28.135,100.0,5.205,-2.27024900667e-07,1.6521518595799999e-06,3.09436383863e-10,-6.7300017519e-10,-1.4334478032e-06,3.7905406176100003e-07,3.79045918799e-07,2.30912006635e-07,47.0,18-1318-47L.S200706,1.6521518595799999e-06,0.055,2.11886893025,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213655,2007-06-18T13:18:47.000000Z,100.0,,,-0.0287974548563,-1.6721277172100002,5.0,1.05,1.0,,,,18,,9.77037509997e-12,13,1.115,6.45,18,6,8.55951138916e-07,0.0,25,,,./WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,1.2083897056400002e-07,2.35,1.6521518595799999e-06,28.135,100.0,5.205,-2.27024900667e-07,1.6521518595799999e-06,3.09436383863e-10,-6.7300017519e-10,-1.4334478032e-06,3.7905406176100003e-07,3.79045918799e-07,2.30912006635e-07,47.0,18-1318-47L.S200706,1.6521518595799999e-06,0.055,2.11886893025,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
