,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
214193,2007-10-07T04:36:12.000000Z,100.0,,,-1.01332493317,-2.59217367761,3.0,0.5,1.0,,,,7,,2.2063655913599994e-12,4,0.815,5.4,36,10,4.11212937693e-07,0.0,25,,,./WAV/MVOE_/2007/10/2007-10-07-0436-12S.MVO___028,5.94218133936e-08,1.95,8.03308120618e-07,34.69,100.0,5.025,-9.615850611160001e-08,7.31408012456e-07,6.542907897369999e-10,-2.68232793102e-10,-7.862690088e-07,1.71304107147e-07,1.71289357273e-07,9.61996664998e-08,12.0,07-0436-12L.S200710,8.03308120618e-07,0.025,2.02570752971,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214194,2007-10-07T04:36:12.000000Z,100.0,,,-1.01332493317,-2.59217367761,3.0,0.5,1.0,,,,7,,2.2063655913599994e-12,4,0.815,5.4,36,10,4.11212937693e-07,0.0,25,,,./WAV/MVOE_/2007/10/2007-10-07-0436-12S.MVO___028,5.94218133936e-08,1.95,8.03308120618e-07,34.69,100.0,5.025,-9.615850611160001e-08,7.31408012456e-07,6.542907897369999e-10,-2.68232793102e-10,-7.862690088e-07,1.71304107147e-07,1.71289357273e-07,9.61996664998e-08,12.0,07-0436-12L.S200710,8.03308120618e-07,0.025,2.02570752971,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214195,2007-10-07T04:36:12.000000Z,100.0,395496.0,4385.0,-1.01332493317,-2.59217367761,3.0,0.5,1.0,,,,7,,2.2063655913599994e-12,4,0.815,5.4,36,10,4.11212937693e-07,0.0,25,,,./WAV/MVOE_/2007/10/2007-10-07-0436-12S.MVO___028,5.94218133936e-08,1.95,8.03308120618e-07,34.69,100.0,5.025,-9.615850611160001e-08,7.31408012456e-07,6.542907897369999e-10,-2.68232793102e-10,-7.862690088e-07,1.71304107147e-07,1.71289357273e-07,9.61996664998e-08,12.0,07-0436-12L.S200710,8.03308120618e-07,0.025,2.02570752971,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214196,2007-10-08T04:13:55.000000Z,100.0,,,0.014800629481,-1.99238656107,5.4,1.3,1.0,,,,8,,2.6512639418799997e-12,4,0.865,6.1,13,10,3.99520346392e-07,0.0,25,,,./WAV/MVOE_/2007/10/2007-10-08-0413-55S.MVO___028,6.61253117529e-08,3.35,9.167048249120001e-07,22.915,100.0,5.04,-1.2560266138399998e-07,8.841353652620001e-07,5.29388173834e-10,-2.79721640685e-10,-8.77612026056e-07,2.04157810223e-07,2.04155631301e-07,1.32573195586e-07,55.0,08-0413-55L.S200710,9.167048249120001e-07,-0.005,2.15185716331,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214197,2007-10-08T04:13:55.000000Z,100.0,395497.0,4386.0,0.014800629481,-1.99238656107,5.4,1.3,1.0,,,,8,,2.6512639418799997e-12,4,0.865,6.1,13,10,3.99520346392e-07,0.0,25,,,./WAV/MVOE_/2007/10/2007-10-08-0413-55S.MVO___028,6.61253117529e-08,3.35,9.167048249120001e-07,22.915,100.0,5.04,-1.2560266138399998e-07,8.841353652620001e-07,5.29388173834e-10,-2.79721640685e-10,-8.77612026056e-07,2.04157810223e-07,2.04155631301e-07,1.32573195586e-07,55.0,08-0413-55L.S200710,9.167048249120001e-07,-0.005,2.15185716331,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214198,2007-10-08T04:13:55.000000Z,100.0,,,0.014800629481,-1.99238656107,5.4,1.3,1.0,,,,8,,2.6512639418799997e-12,4,0.865,6.1,13,10,3.99520346392e-07,0.0,25,,,./WAV/MVOE_/2007/10/2007-10-08-0413-55S.MVO___028,6.61253117529e-08,3.35,9.167048249120001e-07,22.915,100.0,5.04,-1.2560266138399998e-07,8.841353652620001e-07,5.29388173834e-10,-2.79721640685e-10,-8.77612026056e-07,2.04157810223e-07,2.04155631301e-07,1.32573195586e-07,55.0,08-0413-55L.S200710,9.167048249120001e-07,-0.005,2.15185716331,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214199,2007-10-08T06:30:41.000000Z,100.0,,,-0.233582392905,-1.95987361615,2.4,0.05,1.0,6.33487817066,1.30698045446,18.0,8,149.032115108,1.18032087025e-12,6,3.915,6.55,30,10,3.31479785423e-07,0.0,25,2007-10-08T06:31:41.390000Z,2007-10-08T06:30:46.060000Z,./WAV/MVOE_/2007/10/2007-10-08-0630-41S.MVO___028,3.82781824449e-08,0.85,6.2459624242e-07,20.48,100.0,4.915,-6.3286656053e-08,5.88878657159e-07,6.70663339909e-10,9.35738772125e-10,-6.125223781140001e-07,1.35786702314e-07,1.35754983127e-07,6.07479094511e-08,41.0,08-0630-41L.S200710,6.2459624242e-07,0.0,2.23878213211,r,55.3300001621,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214200,2007-10-08T06:30:41.000000Z,100.0,395498.0,4387.0,-0.233582392905,-1.95987361615,2.4,0.05,1.0,6.33487817066,1.30698045446,18.0,8,149.032115108,1.18032087025e-12,6,3.915,6.55,30,10,3.31479785423e-07,0.0,25,2007-10-08T06:31:41.390000Z,2007-10-08T06:30:46.060000Z,./WAV/MVOE_/2007/10/2007-10-08-0630-41S.MVO___028,3.82781824449e-08,0.85,6.2459624242e-07,20.48,100.0,4.915,-6.3286656053e-08,5.88878657159e-07,6.70663339909e-10,9.35738772125e-10,-6.125223781140001e-07,1.35786702314e-07,1.35754983127e-07,6.07479094511e-08,41.0,08-0630-41L.S200710,6.2459624242e-07,0.0,2.23878213211,r,55.3300001621,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214201,2007-10-08T06:30:41.000000Z,100.0,,,-0.233582392905,-1.95987361615,2.4,0.05,1.0,6.33487817066,1.30698045446,18.0,8,149.032115108,1.18032087025e-12,6,3.915,6.55,30,10,3.31479785423e-07,0.0,25,2007-10-08T06:31:41.390000Z,2007-10-08T06:30:46.060000Z,./WAV/MVOE_/2007/10/2007-10-08-0630-41S.MVO___028,3.82781824449e-08,0.85,6.2459624242e-07,20.48,100.0,4.915,-6.3286656053e-08,5.88878657159e-07,6.70663339909e-10,9.35738772125e-10,-6.125223781140001e-07,1.35786702314e-07,1.35754983127e-07,6.07479094511e-08,41.0,08-0630-41L.S200710,6.2459624242e-07,0.0,2.23878213211,r,55.3300001621,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214202,2007-10-08T14:46:31.000000Z,100.0,,,-0.512539294294,-2.16322175675,2.8,0.2,1.0,5.527573284500001,0.975003423777,21.0,8,113.17746042899999,1.0765597719200001e-12,14,2.09,6.15,46,10,2.7316711063200003e-07,0.0,28,2007-10-08T14:47:42.990000Z,2007-10-08T14:46:33.550000Z,./WAV/MVOE_/2007/10/2007-10-08-1446-31S.MVO___028,3.97594724986e-08,1.15,5.55894411104e-07,22.665,100.0,4.92,-6.14695243123e-08,5.38596570117e-07,2.3289994651900005e-10,5.54688901897e-10,-5.28558454675e-07,1.26747683969e-07,1.26738045468e-07,6.35577360883e-08,31.0,08-1446-31L.S200710,5.55894411104e-07,-0.02,2.28393442318,r,69.4399998188,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214203,2007-10-08T14:46:31.000000Z,100.0,,,-0.512539294294,-2.16322175675,2.8,0.2,1.0,5.527573284500001,0.975003423777,21.0,8,113.17746042899999,1.0765597719200001e-12,14,2.09,6.15,46,10,2.7316711063200003e-07,0.0,28,2007-10-08T14:47:42.990000Z,2007-10-08T14:46:33.550000Z,./WAV/MVOE_/2007/10/2007-10-08-1446-31S.MVO___028,3.97594724986e-08,1.15,5.55894411104e-07,22.665,100.0,4.92,-6.14695243123e-08,5.38596570117e-07,2.3289994651900005e-10,5.54688901897e-10,-5.28558454675e-07,1.26747683969e-07,1.26738045468e-07,6.35577360883e-08,31.0,08-1446-31L.S200710,5.55894411104e-07,-0.02,2.28393442318,r,69.4399998188,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214204,2007-10-08T14:46:31.000000Z,100.0,395499.0,4388.0,-0.512539294294,-2.16322175675,2.8,0.2,1.0,5.527573284500001,0.975003423777,21.0,8,113.17746042899999,1.0765597719200001e-12,14,2.09,6.15,46,10,2.7316711063200003e-07,0.0,28,2007-10-08T14:47:42.990000Z,2007-10-08T14:46:33.550000Z,./WAV/MVOE_/2007/10/2007-10-08-1446-31S.MVO___028,3.97594724986e-08,1.15,5.55894411104e-07,22.665,100.0,4.92,-6.14695243123e-08,5.38596570117e-07,2.3289994651900005e-10,5.54688901897e-10,-5.28558454675e-07,1.26747683969e-07,1.26738045468e-07,6.35577360883e-08,31.0,08-1446-31L.S200710,5.55894411104e-07,-0.02,2.28393442318,r,69.4399998188,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214205,2007-10-09T09:24:16.000000Z,100.0,395500.0,4389.0,0.343196940851,-1.80196175248,5.55,1.95,1.0,,,,9,,2.25944051862e-12,9,0.96,6.4,24,10,4.13197546884e-07,0.0,25,,,./WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,5.80622117066e-08,3.9,7.16256809413e-07,21.895,100.0,5.055,-1.0354674500499999e-07,6.9116392843e-07,3.2260233524199997e-10,1.7929686247099998e-10,-7.15366519994e-07,1.83363819036e-07,1.83351805601e-07,1.0976159148900001e-07,16.0,09-0924-16L.S200710,7.16256809413e-07,0.035,1.90811045414,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214206,2007-10-09T09:24:16.000000Z,100.0,,,0.343196940851,-1.80196175248,5.55,1.95,1.0,,,,9,,2.25944051862e-12,9,0.96,6.4,24,10,4.13197546884e-07,0.0,25,,,./WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,5.80622117066e-08,3.9,7.16256809413e-07,21.895,100.0,5.055,-1.0354674500499999e-07,6.9116392843e-07,3.2260233524199997e-10,1.7929686247099998e-10,-7.15366519994e-07,1.83363819036e-07,1.83351805601e-07,1.0976159148900001e-07,16.0,09-0924-16L.S200710,7.16256809413e-07,0.035,1.90811045414,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214207,2007-10-09T09:24:16.000000Z,100.0,,,0.343196940851,-1.80196175248,5.55,1.95,1.0,,,,9,,2.25944051862e-12,9,0.96,6.4,24,10,4.13197546884e-07,0.0,25,,,./WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,5.80622117066e-08,3.9,7.16256809413e-07,21.895,100.0,5.055,-1.0354674500499999e-07,6.9116392843e-07,3.2260233524199997e-10,1.7929686247099998e-10,-7.15366519994e-07,1.83363819036e-07,1.83351805601e-07,1.0976159148900001e-07,16.0,09-0924-16L.S200710,7.16256809413e-07,0.035,1.90811045414,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214208,2007-10-10T22:39:03.000000Z,100.0,,,0.271990743427,-1.3771489154499998,5.45,0.55,1.0,5.7394638035000005,0.812111419359,14.0,10,65.2551773415,1.52106396198e-12,22,1.115,7.45,39,10,3.01487769813e-07,0.0,27,2007-10-10T22:40:14.990000Z,2007-10-10T22:39:20.340000Z,./WAV/MVOE_/2007/10/2007-10-10-2239-03S.MVO___028,4.871633806e-08,1.3,6.46944860692e-07,27.65,100.0,4.97,-8.808210478889999e-08,6.06719017936e-07,-3.69352897748e-10,4.41127063126e-10,-6.46944860692e-07,1.49538682907e-07,1.49536192637e-07,8.76040749205e-08,3.0,10-2239-03L.S200710,6.46944860692e-07,-0.03,1.94566437778,r,54.6500000954,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
214209,2007-10-10T22:39:03.000000Z,100.0,,,0.271990743427,-1.3771489154499998,5.45,0.55,1.0,5.7394638035000005,0.812111419359,14.0,10,65.2551773415,1.52106396198e-12,22,1.115,7.45,39,10,3.01487769813e-07,0.0,27,2007-10-10T22:40:14.990000Z,2007-10-10T22:39:20.340000Z,./WAV/MVOE_/2007/10/2007-10-10-2239-03S.MVO___028,4.871633806e-08,1.3,6.46944860692e-07,27.65,100.0,4.97,-8.808210478889999e-08,6.06719017936e-07,-3.69352897748e-10,4.41127063126e-10,-6.46944860692e-07,1.49538682907e-07,1.49536192637e-07,8.76040749205e-08,3.0,10-2239-03L.S200710,6.46944860692e-07,-0.03,1.94566437778,r,54.6500000954,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
