,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
54967,1998-02-01T06:33:57.040000Z,75.19,112604.0,54835.0,-0.583726677382,-1.8941019234,3.0,0.7,1.0,4.862536175940001,0.855580887269,1.0,1,4.16029301579,2.4559088246e-11,6,3.49,4.6,33,2,1.4804576533299999e-06,0.0,1,1998-02-01T06:34:38.987067Z,1998-02-01T06:34:08.371294Z,./WAV/MVOE_/1998/02/9802-01-0633-57S.MVO_18_1,2.2109378448e-07,1.8,2.81322037859e-06,23.23,100.0,5.07,-2.03593530509e-07,2.81322037859e-06,1.76999448776e-08,1.81585489653e-08,-2.7029956757e-06,5.58267036087e-07,5.57986375759e-07,2.4058617164000004e-07,57.04,01-0633-57L.S199802,2.81322037859e-06,0.09,1.9002369789200002,r,30.6157733202,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54968,1998-02-01T06:46:55.040000Z,75.19,112605.0,54836.0,-0.391061290523,-1.94857278438,3.7,0.8,1.0,4.04787242695,0.7132259339899999,1.0,1,2.88704759239,1.4627958112000002e-11,6,1.08,4.7,46,2,8.990701583860001e-07,0.0,1,1998-02-01T06:47:29.140279Z,1998-02-01T06:47:06.703785Z,./WAV/MVOE_/1998/02/9802-01-0646-55S.MVO_18_1,1.8028074625499999e-07,2.1,1.87711362156e-06,28.29,100.0,5.0,-2.72862213852e-07,1.87711362156e-06,-2.4005669517700003e-08,-1.7911320837599998e-08,-1.82695348895e-06,4.5771194319300005e-07,4.5708199567700003e-07,2.19165154171e-07,55.04,01-0646-55L.S199802,1.87711362156e-06,-0.03,2.0878388678,r,22.436494231199998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54969,1998-02-01T06:49:30.040000Z,75.19,112606.0,54837.0,-0.111749439758,-1.4902875552500001,3.2,0.8,1.0,4.320343252840001,0.7190702166799999,1.0,1,3.10663015895,1.56999695117e-11,6,4.17,5.1,49,2,1.28070707187e-06,0.0,1,1998-02-01T06:50:06.068727Z,1998-02-01T06:49:45.361186Z,./WAV/MVOE_/1998/02/9802-01-0649-30S.MVO_18_1,1.96359708393e-07,2.1,2.8858442868e-06,15.31,100.0,5.01,-2.33563320584e-07,2.39548866533e-06,-2.21943141638e-09,5.76267325806e-09,-2.8858442868e-06,5.12180677233e-07,5.12175868481e-07,2.4093180748899997e-07,30.04,01-0649-30L.S199802,2.8858442868e-06,-0.33,2.25332111471,r,20.7075408697,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54970,1998-02-01T07:11:28.040000Z,75.19,112607.0,54838.0,-0.361487077623,-1.893588875,4.0,0.0,1.0,,,,1,,1.25095850474e-11,7,1.12,4.7,11,2,9.031419824620001e-07,0.0,1,,,./WAV/MVOE_/1998/02/9802-01-0711-28S.MVO_18_1,1.59170306358e-07,2.1,1.8944220105599998e-06,46.43,100.0,4.95,-3.19617877027e-07,1.8944220105599998e-06,-6.66271468302e-08,-7.50234419496e-08,-1.6373116309700001e-06,4.2327424403099997e-07,4.17997498755e-07,1.78376469169e-07,28.04,01-0711-28L.S199802,1.8944220105599998e-06,0.16,2.09759046457,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54971,1998-02-01T07:23:28.040000Z,75.19,112608.0,54839.0,-0.799795953805,-2.1967189638,3.3,0.9,1.0,5.78520153208,1.2520210453,1.0,1,7.24319406945,1.1168524087399999e-10,7,6.07,4.3,23,2,2.85607127153e-06,0.0,1,1998-02-01T07:24:01.209304Z,1998-02-01T07:23:42.097720Z,./WAV/MVOE_/1998/02/9802-01-0723-28S.MVO_18_1,4.10555667297e-07,1.9,6.77922753918e-06,18.53,100.0,5.28,-3.76410572853e-07,6.2076492643e-06,1.40719981583e-08,3.3159724796099994e-08,-6.77922753918e-06,1.09725060515e-06,1.0971603663e-06,4.09461821762e-07,28.04,01-0723-28L.S199802,6.77922753918e-06,-0.11,2.37361987664,r,19.111583948099998,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54972,1998-02-01T07:48:01.040000Z,75.19,112609.0,54840.0,-0.977379395925,-2.3279968114900003,3.1,0.9,1.0,5.10287747928,0.693280042118,1.0,1,3.53772311376,3.9733546673699996e-11,7,1.75,4.1,48,2,1.68072684551e-06,0.0,1,1998-02-01T07:48:48.679314Z,1998-02-01T07:48:11.772810Z,./WAV/MVOE_/1998/02/9802-01-0748-01S.MVO_18_1,3.2501010886100004e-07,1.9,3.5462960022099997e-06,26.87,100.0,5.16,-3.56952552563e-07,3.2254091698400002e-06,-1.3888241323399999e-08,-1.91489919294e-08,-3.5462960022099997e-06,7.38697530107e-07,7.38566962258e-07,3.11568951e-07,1.04,01-0748-01L.S199802,3.5462960022099997e-06,0.13,2.10997760385,r,36.9065035582,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54973,1998-02-01T07:53:45.040000Z,75.19,112610.0,54841.0,-0.58450382508,-1.8617763611900002,3.2,0.6,1.0,,,,1,,1.41507375725e-11,7,1.12,4.6,53,2,1.10995794769e-06,0.0,1,,,./WAV/MVOE_/1998/02/9802-01-0753-45S.MVO_18_1,2.0685392316e-07,1.9,2.0733324009400002e-06,14.2,100.0,4.99,-2.5223344683e-07,1.68150992555e-06,1.4979789241e-08,1.10716079176e-08,-2.0733324009400002e-06,4.86254153499e-07,4.86023361279e-07,2.69474168061e-07,45.04,01-0753-45L.S199802,2.0733324009400002e-06,-0.05,1.86793779463,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54974,1998-02-01T08:19:31.040000Z,75.19,112611.0,54842.0,-0.448562006731,-2.0469230992400003,3.4,0.8,1.0,4.52453169977,0.7526851910179999,1.0,1,3.40554800671,9.06657813343e-11,8,2.96,4.6,19,2,1.6745341457e-06,0.0,1,1998-02-01T08:20:00.033217Z,1998-02-01T08:19:40.575843Z,./WAV/MVOE_/1998/02/9802-01-0819-31S.MVO_18_1,3.74809758431e-07,1.9,5.74752810102e-06,24.51,100.0,5.27,-4.7184169646e-07,5.74752810102e-06,-1.8480392748e-08,-1.7808178439400003e-08,-4.95187371053e-06,9.730507651e-07,9.72875257444e-07,4.4357932210600007e-07,31.04,01-0819-31L.S199802,5.74752810102e-06,0.13,3.4323146624299996,r,19.4573745728,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54975,1998-02-01T08:22:08.040000Z,75.19,112612.0,54843.0,-0.502918640321,-2.08388193846,3.3,1.0,1.0,4.539927608269999,0.574053300384,1.0,1,2.60616042703,2.09031267827e-11,8,1.55,4.7,22,2,1.21690717165e-06,0.0,1,1998-02-01T08:23:11.864977Z,1998-02-01T08:22:20.262370Z,./WAV/MVOE_/1998/02/9802-01-0822-08S.MVO_18_1,2.63254016634e-07,2.1,2.51513294928e-06,12.58,100.0,5.06,-3.00931640203e-07,2.46308357571e-06,2.22056831735e-08,1.37044797503e-08,-2.51513294928e-06,5.95976358457e-07,5.95562530281e-07,3.31057358202e-07,8.04,01-0822-08L.S199802,2.51513294928e-06,0.1,2.06682400094,r,51.6026067734,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54976,1998-02-01T08:26:26.040000Z,75.19,112613.0,54844.0,-1.36710473043,-2.6296637738,3.0,1.0,1.0,5.812031041240001,1.13359934295,1.0,1,6.588514569580001,1.96397764598e-10,8,4.07,3.8,26,2,4.4742748872300005e-06,0.0,1,1998-02-01T08:27:04.502562Z,1998-02-01T08:26:37.863381Z,./WAV/MVOE_/1998/02/9802-01-0826-26S.MVO_18_1,6.739209633270001e-07,1.9,8.21372299451e-06,22.68,100.0,5.31,-4.15909762587e-07,8.21372299451e-06,1.08936271542e-08,1.28319909319e-09,-7.931289931439999e-06,1.6652847559299999e-06,1.6652491246700002e-06,4.63720195525e-07,26.04,01-0826-26L.S199802,8.21372299451e-06,0.03,1.8357662865,r,26.6391807795,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54977,1998-02-01T08:32:48.040000Z,75.19,112614.0,54845.0,1.65041428341,0.0875345114387,11.2,0.0,1.0,,,,1,,1.07381582844e-11,8,2.73,10.9,32,2,1.36137062824e-06,0.0,1,,,./WAV/MVOE_/1998/02/9802-01-0832-48S.MVO_18_1,1.21905612879e-07,1.5,3.35250364292e-06,13.94,100.0,4.96,-2.3835202738000003e-07,2.8475044515700002e-06,5.05018884513e-08,3.66891314021e-08,-3.35250364292e-06,5.46843508459e-07,5.44506549094e-07,3.2872702868000003e-07,48.04,01-0832-48L.S199802,3.35250364292e-06,-0.02,2.46259436877,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54978,1998-02-01T08:42:17.040000Z,75.19,112615.0,54846.0,-0.6347949413139999,-2.06110440999,3.3,1.0,1.0,4.0604310286,0.747576752164,1.0,1,3.03548384075,3.39187643023e-11,8,5.0,4.7,42,2,1.50902738631e-06,0.0,1,1998-02-01T08:42:59.691948Z,1998-02-01T08:42:50.821088Z,./WAV/MVOE_/1998/02/9802-01-0842-17S.MVO_18_1,2.7142972302800004e-07,2.1,4.64018255172e-06,33.75,100.0,5.11,-3.57369504102e-07,3.6022461453199997e-06,-3.55423538865e-08,-4.02118160048e-08,-4.64018255172e-06,6.64544486491e-07,6.63593336017e-07,2.72417347915e-07,17.04,01-0842-17L.S199802,4.64018255172e-06,-0.09,3.07494919829,r,8.87086057663,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54979,1998-02-01T09:02:08.040000Z,75.19,112616.0,54847.0,-0.620086909274,-1.8442084373199998,2.7,0.5,1.0,,,,1,,4.53046556921e-12,9,1.36,4.7,2,2,1.01743872708e-06,0.0,1,,,./WAV/MVOE_/1998/02/9802-01-0902-08S.MVO_18_1,1.76864561385e-07,1.6,1.48989785969e-06,12.3,100.0,4.82,-2.08752802246e-07,1.48989785969e-06,7.7770510783e-09,2.15794557242e-08,-1.45527533201e-06,3.76743561186e-07,3.76663282484e-07,2.2123118410100003e-07,8.04,01-0902-08L.S199802,1.48989785969e-06,0.06,1.4643612632700003,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
54980,1998-02-01T09:08:45.040000Z,75.19,112617.0,54848.0,-0.263178754945,-1.7918963266799999,3.8,0.7,1.0,,,,1,,1.1368062799100002e-11,9,0.35,5.4,8,2,8.02784857525e-07,0.0,1,,,./WAV/MVOE_/1998/02/9802-01-0908-45S.MVO_18_1,1.8893500793499998e-07,2.2,1.67388208605e-06,23.75,100.0,4.95,-2.85396615479e-07,1.67388208605e-06,-1.74424075016e-09,-9.912489449959999e-09,-1.66852260552e-06,4.55209480079e-07,4.5520613833599995e-07,2.79573718408e-07,45.04,01-0908-45L.S199802,1.67388208605e-06,0.12,2.08509424457,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54981,1998-02-01T09:27:27.040000Z,75.19,112618.0,54849.0,0.142351055675,-1.13836593112,3.0,0.0,1.0,4.18757800481,0.43310003208000003,1.0,1,1.81364016822,4.3861097671e-12,9,0.86,5.7,27,2,6.25155166013e-07,0.0,1,1998-02-01T09:28:20.890246Z,1998-02-01T09:27:39.102774Z,./WAV/MVOE_/1998/02/9802-01-0927-27S.MVO_18_1,1.1994443525799998e-07,1.8,1.46347907379e-06,12.04,100.0,4.8,-1.90294994018e-07,1.18632225102e-06,-9.18511605636e-09,-5.864994049140001e-09,-1.46347907379e-06,2.99565033149e-07,2.99424185276e-07,1.815103987e-07,27.04,01-0927-27L.S199802,1.46347907379e-06,-0.15,2.34098533188,r,41.787471771199996,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54982,1998-02-01T09:45:35.040000Z,75.19,112619.0,54850.0,-1.19986619999,-1.96800736217,2.7,0.0,1.0,4.27220374582,0.6477883664090001,1.0,1,2.76748388547,2.11197473913e-12,9,0.76,4.3,45,2,5.91300854704e-07,0.0,1,1998-02-01T09:46:01.905275Z,1998-02-01T09:45:46.105301Z,./WAV/MVOE_/1998/02/9802-01-0945-35S.MVO_18_1,1.32444743927e-07,1.6,1.01322531705e-06,11.07,100.0,4.69,-2.2325675128000002e-07,9.308819534959999e-07,-5.2668199218300004e-08,-4.93646424499e-08,-1.01322531705e-06,2.74988641008e-07,2.69897783382e-07,1.07078679485e-07,35.04,01-0945-35L.S199802,1.01322531705e-06,0.06,1.71355293839,h,15.799973368599998,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
54983,1998-02-01T10:03:45.040000Z,75.19,112620.0,54851.0,-0.103097473641,-1.5341176830899999,3.4,0.3,1.0,,,,1,,4.25738445445e-12,10,0.76,5.2,3,2,6.79034412559e-07,0.0,1,,,./WAV/MVOE_/1998/02/9802-01-1003-45S.MVO_18_1,1.26354915109e-07,1.8,1.25141126054e-06,23.87,100.0,4.81,-1.44188631283e-07,1.19321408699e-06,4.29197159615e-08,5.29699470301e-08,-1.25141126054e-06,3.18783768647e-07,3.1588128962399997e-07,2.38677618352e-07,45.04,01-1003-45L.S199802,1.25141126054e-06,-0.14,1.84292760043,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54984,1998-02-01T10:23:09.040000Z,75.19,112621.0,54852.0,-0.8657512410670001,-2.34887601398,3.4,1.0,1.0,,,,1,,2.5129241527800002e-11,10,2.45,4.4,23,2,1.34520250743e-06,0.0,1,,,./WAV/MVOE_/1998/02/9802-01-1023-09S.MVO_18_1,2.6701715618200004e-07,2.1,2.8776653437799998e-06,31.01,100.0,5.08,-3.34829267659e-07,2.8776653437799998e-06,-3.660836162119999e-08,-3.7899862630300004e-08,-2.6532643349e-06,6.323664583670001e-07,6.31305920713e-07,2.65705778436e-07,9.04,01-1023-09L.S199802,2.8776653437799998e-06,0.06,2.13920605104,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54985,1998-02-01T10:42:41.040000Z,75.19,112622.0,54853.0,-0.542996813098,-2.0377444732799996,3.4,0.9,1.0,,,,1,,2.7993946044599997e-11,10,2.38,4.6,42,2,1.23020195225e-06,0.0,1,,,./WAV/MVOE_/1998/02/9802-01-1042-41S.MVO_18_1,2.47403306786e-07,2.1,2.8017007921400003e-06,36.04,100.0,5.1,-3.13181350863e-07,2.7903773721400002e-06,-2.09389381711e-08,-3.3365342735e-08,-2.8017007921400003e-06,6.0767962518e-07,6.0731876945e-07,2.69464403196e-07,41.04,01-1042-41L.S199802,2.8017007921400003e-06,0.05,2.2774315932499998,r,,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54986,1998-02-01T10:47:43.040000Z,75.19,112623.0,54854.0,-0.30806215249200003,-1.8770109860599997,3.2,0.6,1.0,4.49436844744,0.69105474342,1.0,1,3.1058546342799995,1.3681836719000001e-11,10,2.04,4.9,47,2,9.6335703047e-07,0.0,1,1998-02-01T10:48:23.191616Z,1998-02-01T10:47:51.338976Z,./WAV/MVOE_/1998/02/9802-01-1047-43S.MVO_18_1,1.7887968689000001e-07,1.9,2.20035949906e-06,23.47,100.0,4.99,-2.34447807585e-07,2.20035949906e-06,6.64847583407e-09,3.14021569689e-09,-1.79072796383e-06,4.55879060451e-07,4.55830577656e-07,2.40938047813e-07,43.04,01-1047-43L.S199802,2.20035949906e-06,0.25,2.2840540209599998,r,31.8526399136,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54987,1998-02-01T10:55:41.040000Z,75.19,112624.0,54855.0,0.14478828041,-1.35631781269,3.4,0.0,1.0,,,,1,,2.67954595069e-12,10,0.69,5.6,55,2,7.09345502514e-07,0.0,1,,,./WAV/MVOE_/1998/02/9802-01-1055-41S.MVO_18_1,1.0835713871099999e-07,1.2,1.2191303938299999e-06,11.12,100.0,4.74,-1.86091656851e-07,1.2191303938299999e-06,9.43225708002e-09,5.32186948777e-09,-1.03600453881e-06,2.89737711871e-07,2.89584140116e-07,1.86934855195e-07,41.04,01-1055-41L.S199802,1.2191303938299999e-06,0.19,1.7186693783400002,h,,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
54988,1998-02-01T12:07:34.040000Z,75.19,112625.0,54856.0,-0.52514797278,-2.01395749661,2.6,1.5,1.0,5.462800205260001,0.754108477075,1.0,1,4.11954394335,7.987184420159999e-11,12,7.88,4.7,7,2,1.63599133391e-06,0.0,1,1998-02-01T12:08:50.486336Z,1998-02-01T12:07:42.671467Z,./WAV/MVOE_/1998/02/9802-01-1207-34S.MVO_18_1,2.75524424256e-07,2.1,6.17668285894e-06,61.14,100.0,5.23,-3.37037357341e-07,6.17668285894e-06,-3.3287210494600003e-09,-1.79839835697e-10,-5.14565145918e-06,8.134925530949999e-07,8.134857426890001e-07,3.23621237487e-07,34.04,01-1207-34L.S199802,6.17668285894e-06,0.19,3.7754985194,r,67.81486892699999,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54989,1998-02-01T12:47:34.040000Z,75.19,112626.0,54857.0,-0.489852433381,-1.8564563149900002,3.0,0.6,1.0,4.22624306601,0.584191854178,1.0,1,2.4689367729400002,7.21297663475e-12,12,0.88,4.7,47,2,8.03733736261e-07,0.0,1,1998-02-01T12:48:15.960468Z,1998-02-01T12:47:46.062875Z,./WAV/MVOE_/1998/02/9802-01-1247-34S.MVO_18_1,1.58061478564e-07,1.8,1.54069511571e-06,33.28,100.0,4.89,-2.5090220572899997e-07,1.26881005289e-06,-4.0500593923e-08,-3.09361528381e-08,-1.54069511571e-06,3.69376054962e-07,3.67148977761e-07,1.8308255067e-07,34.04,01-1247-34L.S199802,1.54069511571e-06,-0.07,1.9169222918000002,h,29.8975926638,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
54990,1998-02-01T13:40:43.040000Z,75.19,112627.0,54858.0,-1.4874954003100003,-2.69768488793,2.5,1.3,1.0,9.42130046802,1.92506597235,1.0,1,18.136624946199998,3.81010465299e-10,13,13.54,3.8,40,2,5.61597528058e-06,0.0,1,1998-02-01T13:41:05.050906Z,1998-02-01T13:40:55.807655Z,./WAV/MVOE_/1998/02/9802-01-1340-43S.MVO_18_1,5.701880221100001e-07,1.9,1.53274846299e-05,19.05,100.0,5.36,-3.43596800992e-07,1.47416687393e-05,-6.71929059322e-09,-6.52372134227e-09,-1.53274846299e-05,1.9447204279e-06,1.9447088198e-06,3.39374120042e-07,43.04,01-1340-43L.S199802,1.53274846299e-05,0.11,2.72926497431,r,9.243250370030001,1998,0,0,100,0,0,0,0,r,3,False,False,False,False
54991,1998-02-01T13:47:40.040000Z,75.19,112628.0,54859.0,-0.821388087652,-1.9701966575299998,2.8,0.6,1.0,5.56599172257,1.2833149589700001,1.0,1,7.14292043906,1.1397933766400001e-11,13,3.02,10.3,47,2,1.16046346822e-06,0.0,1,1998-02-01T13:48:01.146530Z,1998-02-01T13:47:52.461865Z,./WAV/MVOE_/1998/02/9802-01-1347-40S.MVO_18_1,1.86644494868e-07,1.8,2.59846197042e-06,15.8,100.0,4.96,-2.2051966159e-07,1.7114256560799999e-06,-6.64137510699e-09,-1.05970583485e-08,-2.59846197042e-06,4.5171910780600004e-07,4.51670282943e-07,2.03968126854e-07,40.04,01-1347-40L.S199802,2.59846197042e-06,-0.15,2.23915878576,h,8.684665560720001,1998,0,0,0,0,0,100,0,h,3,False,False,False,False
