,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
142742,2002-12-15T17:19:45.000000Z,75.0,283488.0,7848.0,-0.38719002248499995,-2.22165246739,4.65,1.6,1.0,5.07697092041,0.650376232078,4.0,15,13.2077648704,2.1232552628099997e-10,17,1.285,5.2,19,12,3.07549105876e-06,0.0,11,2002-12-15T17:21:09.986667Z,2002-12-15T17:19:59.386667Z,./WAV/MVOE_/2002/12/2002-12-15-1719-45S.MVO___014,6.740800109e-07,3.15,6.57628991589e-06,29.83,100.0,5.53,-8.9822929064e-07,6.31468062647e-06,3.81201242341e-09,1.3286057898799998e-08,-6.52297866435e-06,1.60662513013e-06,1.6066228758200002e-06,9.15648474659e-07,45.0,15-1719-45L.S200212,6.57628991589e-06,0.0,2.28552279181,r,70.6000000238,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142743,2002-12-15T17:27:25.000000Z,75.0,280493.0,7849.0,-0.64856456885,-2.52619983946,4.4,1.7,1.0,,,,15,,5.669457301219999e-10,17,0.59,4.9,27,12,5.3468566054599995e-06,0.0,9,,,./WAV/MVOE_/2002/12/2002-12-15-1727-25S.MVO___014,1.22423466325e-06,3.1,1.19141847256e-05,54.73,100.0,5.62,-1.56019853431e-06,1.11993734372e-05,1.6787605996500001e-09,-1.36956295107e-08,-1.19141847256e-05,2.64562469022e-06,2.6456186291200003e-06,1.52219573304e-06,25.0,15-1727-25L.S200212,1.19141847256e-05,0.01,2.00968417055,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142744,2002-12-15T17:35:51.000000Z,75.0,283489.0,7850.0,-0.809767242017,-2.5486653459,4.2,1.85,1.0,4.198010775319999,0.747937283287,3.0,15,9.41954632349,2.93789570362e-10,17,2.14,4.7,35,12,4.56912415795e-06,0.0,11,2002-12-15T17:36:33.413333Z,2002-12-15T17:36:07.946667Z,./WAV/MVOE_/2002/12/2002-12-15-1735-51S.MVO___014,9.55146245856e-07,3.0,9.83161171032e-06,26.605,100.0,5.505,-1.08435854388e-06,8.47006766872e-06,-2.6654971543000005e-11,2.23709194646e-09,-9.83161171032e-06,2.13912609166e-06,2.13912552374e-06,1.1054041352700001e-06,51.0,15-1735-51L.S200212,9.83161171032e-06,-0.065,2.18252442031,r,25.4666668177,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142745,2002-12-15T17:39:20.000000Z,75.0,283490.0,7851.0,-0.662562150385,-2.42624918442,4.3,1.05,1.0,5.53408338151,1.00557443516,10.0,15,55.649327704899996,3.39031674591e-10,17,1.41,4.85,39,12,4.10117396852e-06,0.0,11,2002-12-15T17:41:00.986667Z,2002-12-15T17:39:33.746667Z,./WAV/MVOE_/2002/12/2002-12-15-1739-20S.MVO___014,7.718026544939999e-07,3.0,8.479038890660001e-06,61.375,100.0,5.605,-8.937909652700001e-07,7.85860934549e-06,1.63810852557e-09,-3.5402297078000003e-09,-8.30146246503e-06,1.86267505273e-06,1.86267162482e-06,9.275505505700001e-07,20.0,15-1739-20L.S200212,8.479038890660001e-06,0.005,2.39083850186,e,87.24000000950001,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
142746,2002-12-15T17:53:25.000000Z,75.0,280496.0,7852.0,-1.0932369813,-2.7897567464599997,3.9,1.3,1.0,,,,15,,1.14056036247e-09,17,0.85,4.4,53,12,8.09060027545e-06,0.0,9,,,./WAV/MVOE_/2002/12/2002-12-15-1753-25S.MVO___014,1.95544499831e-06,2.5,1.61382774873e-05,34.08,100.0,5.62,-2.2879103773799997e-06,1.60214711219e-05,3.5347227677199996e-09,-2.3053853119799998e-08,-1.51034690856e-05,4.036547963769999e-06,4.03654430999e-06,2.3070449501e-06,25.0,15-1753-25L.S200212,1.61382774873e-05,0.06,2.0836310189900002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142747,2002-12-15T19:02:23.000000Z,75.0,283491.0,7853.0,-0.366941761483,-2.34080645186,4.5,1.75,1.0,4.23080066827,0.6646044992819999,3.0,15,8.435427479089999,1.2381446359899998e-10,19,1.755,5.3,2,12,2.61689312473e-06,0.0,11,2002-12-15T19:03:19.933333Z,2002-12-15T19:02:32.440000Z,./WAV/MVOE_/2002/12/2002-12-15-1902-23S.MVO___014,5.51426385024e-07,3.2,7.2160730230300005e-06,33.98,100.0,5.46,-7.0852284917e-07,7.1403868925699996e-06,1.41239556209e-09,5.41166994759e-09,-6.26725520011e-06,1.30293471496e-06,1.3029298536e-06,6.95824638319e-07,23.0,15-1902-23L.S200212,7.2160730230300005e-06,0.005,2.2396928832599996,r,47.4933333397,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142748,2002-12-15T19:06:50.000000Z,75.0,283492.0,7854.0,-0.589464598014,-2.24182823048,4.25,1.5,1.0,,,,15,,8.476086313549999e-10,19,0.855,5.0,6,12,6.56843448377e-06,0.0,11,,,./WAV/MVOE_/2002/12/2002-12-15-1906-50S.MVO___014,1.4124338077e-06,2.7,1.44253514309e-05,51.235,100.0,5.67,-1.7998671770900002e-06,1.44253514309e-05,6.50485881757e-09,2.22511845771e-08,-1.26184923464e-05,3.07907801068e-06,3.0790759407599997e-06,1.78173915377e-06,50.0,15-1906-50L.S200212,1.44253514309e-05,0.025,2.33085522868,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142749,2002-12-15T19:16:44.000000Z,75.0,283493.0,7855.0,-0.43704247337800006,-2.2753546030900003,4.7,1.65,1.0,,,,15,,9.385876191839999e-10,19,1.11,5.1,16,12,6.7726910124699995e-06,0.0,10,,,./WAV/MVOE_/2002/12/2002-12-15-1916-44S.MVO___014,1.36723334069e-06,3.1,1.3955441894999999e-05,83.99,100.0,5.675,-1.74039671155e-06,1.29944571656e-05,3.32373635265e-09,4.70708681014e-09,-1.32714010186e-05,3.1779674105700003e-06,3.1779622708700003e-06,1.71868908863e-06,44.0,15-1916-44L.S200212,1.3955441894999999e-05,-0.01,2.2685617295,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142750,2002-12-15T19:21:25.000000Z,75.0,283494.0,7856.0,-1.33677585291,-2.64181463132,3.45,0.95,1.0,5.95865604772,1.09044722896,11.0,15,71.47359973100001,5.074560496780001e-10,19,3.37,4.2,21,12,6.58266739134e-06,0.0,11,2002-12-15T19:22:40.986667Z,2002-12-15T19:21:37.493333Z,./WAV/MVOE_/2002/12/2002-12-15-1921-25S.MVO___014,1.09046679672e-06,2.1,1.34221791656e-05,23.085,100.0,5.555,-1.08487637496e-06,1.18393302122e-05,-2.7021715165100002e-09,2.1826112303999999e-10,-1.32067259693e-05,2.67331241649e-06,2.67328275856e-06,1.10385253062e-06,25.0,15-1921-25L.S200212,1.34221791656e-05,-0.02,2.11509821727,l,63.4933333397,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
142751,2002-12-15T19:28:28.000000Z,75.0,280501.0,7857.0,-0.547690834216,-2.34025527292,4.2,1.6,1.0,4.27638520877,0.638806739876,4.0,15,10.9271347747,6.2448296187e-10,19,1.33,5.2,28,12,5.90767777626e-06,0.0,9,2002-12-15T19:30:07.986667Z,2002-12-15T19:28:28.000000Z,./WAV/MVOE_/2002/12/2002-12-15-1928-28S.MVO___014,1.1566149178299998e-06,2.9,1.14581317988e-05,60.39,100.0,5.64,-1.2137738036299999e-06,1.14436565834e-05,1.49697323125e-09,-3.3604937970700003e-09,-1.14581317988e-05,2.56388472085e-06,2.5638834923e-06,1.22990359925e-06,28.0,15-1928-28L.S200212,1.14581317988e-05,0.03,2.2000586462,r,99.9866666794,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142752,2002-12-15T19:31:53.000000Z,75.0,283495.0,7858.0,-0.453784281153,-2.43319135644,4.6,1.95,1.0,,,,15,,6.03985562739e-10,19,0.36,5.05,31,12,5.97440835588e-06,0.0,8,,,./WAV/MVOE_/2002/12/2002-12-15-1931-53S.MVO___014,1.38238939637e-06,3.15,1.33753277667e-05,25.405,100.0,5.575,-1.91644209734e-06,1.11444859689e-05,-6.906711933930001e-09,3.17725810456e-08,-1.33753277667e-05,3.02510895516e-06,3.02496515312e-06,2.0030997543e-06,53.0,15-1931-53L.S200212,1.33753277667e-05,-0.04,2.15790101755,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142753,2002-12-15T19:42:50.000000Z,75.0,283496.0,7859.0,-0.705595851195,-2.39360188334,4.4,1.2,1.0,4.26813022538,0.679911478057,4.0,15,11.6078029203,6.62879413848e-10,19,1.26,4.8,42,12,6.4800550753099994e-06,0.0,10,2002-12-15T19:44:02.986667Z,2002-12-15T19:42:55.986667Z,./WAV/MVOE_/2002/12/2002-12-15-1942-50S.MVO___014,1.38011468662e-06,2.55,1.71385294509e-05,25.475,100.0,5.575,-1.68268478746e-06,1.59685292252e-05,2.62026653244e-09,-3.6853667041299997e-09,-1.54735061822e-05,3.1175305489200002e-06,3.11752795231e-06,1.6949009322200001e-06,50.0,15-1942-50L.S200212,1.71385294509e-05,0.08,2.2285281101299996,n,67.0,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
142754,2002-12-15T19:54:59.000000Z,75.0,283497.0,7860.0,-1.38678138283,-2.40645211092,2.95,0.65,1.0,5.230967013430001,1.06683775705,11.0,15,61.3865242737,1.1788896583e-10,19,5.155,4.35,54,12,3.1085491355700002e-06,0.0,11,2002-12-15T19:56:09.986667Z,2002-12-15T19:55:03.493333Z,./WAV/MVOE_/2002/12/2002-12-15-1954-59S.MVO___014,5.18113215046e-07,1.85,8.10293778132e-06,24.25,100.0,5.43,-5.02849290148e-07,7.63820155318e-06,-3.4531204422500004e-11,-1.17558170375e-08,-7.84724913903e-06,1.32552119185e-06,1.32551705574e-06,4.92983792602e-07,59.0,15-1954-59L.S200212,8.10293778132e-06,-0.055,2.3418514255400003,l,66.4933333397,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
142755,2002-12-15T20:00:10.000000Z,75.0,283498.0,7861.0,-0.709837483512,-2.48442782722,4.2,1.35,1.0,4.5782391173,0.7483474183519999,7.0,15,23.982793968200003,9.384201583879998e-11,20,2.04,5.05,0,12,2.6902323168e-06,0.0,11,2002-12-15T20:01:22.986667Z,2002-12-15T20:00:19.146667Z,./WAV/MVOE_/2002/12/2002-12-15-2000-10S.MVO___014,4.776953576229999e-07,3.0,5.6843480878e-06,24.66,100.0,5.43,-5.47157655621e-07,5.25561931177e-06,-1.15648729156e-10,-5.4356149865599995e-09,-5.49817715585e-06,1.16314693839e-06,1.1631393164e-06,5.34931592518e-07,10.0,15-2000-10L.S200212,5.6843480878e-06,0.0,2.14572714197,r,63.8400000334,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142756,2002-12-15T20:05:34.000000Z,75.0,283499.0,7862.0,-1.7447976222,-3.13321469867,2.85,1.5,1.0,5.02885099949,0.885948068983,9.0,15,40.0977074898,6.13336678326e-09,20,2.95,3.9,5,12,1.79241746698e-05,0.0,11,2002-12-15T20:06:40.413333Z,2002-12-15T20:05:37.706667Z,./WAV/MVOE_/2002/12/2002-12-15-2005-34S.MVO___014,2.77358195073e-06,2.1,3.96851010786e-05,41.78,100.0,5.78,-2.91751825168e-06,3.96851010786e-05,2.6117487023600003e-09,5.33246750805e-09,-3.60089946241e-05,7.749368911010001e-06,7.74936804353e-06,2.89468357783e-06,34.0,15-2005-34L.S200212,3.96851010786e-05,0.02,2.2606728753,r,62.7066668272,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142757,2002-12-15T20:13:38.000000Z,75.0,280507.0,7863.0,-0.366878488439,-2.24202844672,4.8,1.6,1.0,,,,15,,2.2745465128200004e-10,20,0.71,5.4,13,12,4.02333334108e-06,0.0,9,,,./WAV/MVOE_/2002/12/2002-12-15-2013-38S.MVO___014,8.412036629630001e-07,3.1,9.05065239809e-06,40.99,100.0,5.53,-1.08996929003e-06,9.05065239809e-06,7.2693013487299995e-09,-3.17211153574e-08,-7.92598809519e-06,1.7898565969900001e-06,1.78981852453e-06,1.13143384945e-06,38.0,15-2013-38L.S200212,9.05065239809e-06,0.01,2.0771824462799997,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
142758,2002-12-15T20:20:46.000000Z,75.0,280508.0,7864.0,-0.466109918377,-2.4063251101299996,4.5,1.7,1.0,,,,15,,1.58683210466e-10,20,0.77,5.3,20,12,3.3745403235400003e-06,0.0,9,,,./WAV/MVOE_/2002/12/2002-12-15-2020-46S.MVO___014,7.15880214987e-07,3.2,7.048390628260001e-06,40.15,100.0,5.49,-9.58471443847e-07,6.94084086089e-06,4.8495388273900005e-09,-4.68076538452e-09,-6.712788524480001e-06,1.5389626786799999e-06,1.5389611144700001e-06,9.364515711030001e-07,46.0,15-2020-46L.S200212,7.048390628260001e-06,0.02,2.1446010008200003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142759,2002-12-15T20:27:20.000000Z,75.0,283500.0,7865.0,-0.8243138199369999,-2.68862400795,3.9,2.15,1.0,,,,15,,3.18901563151e-09,20,3.365,4.85,27,12,1.18671344733e-05,0.0,8,,,./WAV/MVOE_/2002/12/2002-12-15-2027-20S.MVO___014,1.8526261947700002e-06,3.1,3.21983319169e-05,58.82,100.0,5.755,-1.99273412577e-06,2.88576598183e-05,1.26428109078e-09,7.12725315765e-10,-3.21983319169e-05,5.44295061491e-06,5.44294759036e-06,2.0106143274e-06,20.0,15-2027-20L.S200212,3.21983319169e-05,0.025,2.56709593863,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142760,2002-12-15T20:39:29.000000Z,75.0,283501.0,7866.0,-0.279062524611,-2.21411856549,4.55,1.8,1.0,,,,15,,3.2460168156499996e-10,20,2.055,5.25,39,12,4.09198750054e-06,0.0,8,,,./WAV/MVOE_/2002/12/2002-12-15-2039-29S.MVO___014,9.086816338840001e-07,3.1,9.675756078689999e-06,33.33,100.0,5.525,-1.0870964641799998e-06,9.675756078689999e-06,3.8542108544e-09,2.75170633992e-08,-8.863624225189999e-06,2.12949474147e-06,2.1294943909999998e-06,1.08313612e-06,29.0,15-2039-29L.S200212,9.675756078689999e-06,0.0,2.4355034654,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142761,2002-12-15T20:56:44.000000Z,75.0,283502.0,7867.0,-0.692676072691,-2.4827581637900002,4.4,1.55,1.0,4.2569047094300005,0.543420237746,3.0,15,6.93986450778,4.68516381658e-10,20,1.375,4.85,56,12,5.25458079586e-06,0.0,10,2002-12-15T20:57:45.466667Z,2002-12-15T20:57:10.146667Z,./WAV/MVOE_/2002/12/2002-12-15-2056-44S.MVO___014,1.0299594461e-06,2.9,1.0489922307e-05,44.39,100.0,5.605,-1.26394015707e-06,1.04464841186e-05,1.25839665013e-09,9.38566084322e-09,-1.04848307258e-05,2.32037707907e-06,2.32037017891e-06,1.2420177461399999e-06,44.0,15-2056-44L.S200212,1.0489922307e-05,0.01,2.2148778848700004,r,35.3199999332,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142762,2002-12-15T21:03:26.000000Z,75.0,283503.0,7868.0,-0.507557791847,-2.1069096198299997,4.25,1.0,1.0,5.09237592362,0.6857674248479999,9.0,15,31.4296697115,5.56401420577e-11,21,0.71,5.2,3,12,2.0174190791099997e-06,0.0,11,2002-12-15T21:04:31.986667Z,2002-12-15T21:03:38.640000Z,./WAV/MVOE_/2002/12/2002-12-15-2103-26S.MVO___014,3.9615865504499996e-07,2.45,4.23451096887e-06,33.115,100.0,5.375,-5.20131248777e-07,3.6652174495199996e-06,-3.98861906733e-09,3.1433098436900003e-09,-4.0029487830900005e-06,9.470372525450001e-07,9.470155194469999e-07,5.59998453186e-07,26.0,15-2103-26L.S200212,4.23451096887e-06,-0.015,2.09617677891,r,53.3466666937,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142763,2002-12-15T21:16:31.000000Z,75.0,283504.0,7869.0,-1.16941445664,-2.9929319619999997,3.95,1.6,1.0,4.50452642053,0.695270438809,8.0,15,25.054912488200003,1.3539161858300001e-09,21,3.6,4.35,16,12,8.192516256839999e-06,0.0,10,2002-12-15T21:17:50.306667Z,2002-12-15T21:16:41.173333Z,./WAV/MVOE_/2002/12/2002-12-15-2116-31S.MVO___014,1.1660200095799999e-06,3.0,2.10152252718e-05,57.34,100.0,5.705,-1.42892586631e-06,2.10152252718e-05,3.7576412219800004e-10,5.62642616238e-09,-1.79637492984e-05,3.5732469221699996e-06,3.5732452756699996e-06,1.45597629221e-06,31.0,15-2116-31L.S200212,2.10152252718e-05,0.04,2.68659782818,r,69.13333320619999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142764,2002-12-15T21:57:37.000000Z,75.0,283505.0,7870.0,-0.34493719435900005,-2.23497848438,4.65,1.5,1.0,4.79400225773,0.793992958565,6.0,15,22.8384242159,2.32067766844e-10,21,1.435,5.15,57,12,3.26479707992e-06,0.0,11,2002-12-15T21:59:12.986667Z,2002-12-15T21:57:39.466667Z,./WAV/MVOE_/2002/12/2002-12-15-2157-37S.MVO___014,6.07333566161e-07,3.4,8.112765257999999e-06,57.82,100.0,5.56,-8.2179660668e-07,7.34623408262e-06,-2.73667550633e-09,-1.49103446268e-08,-7.42307466125e-06,1.57524916782e-06,1.57522895409e-06,8.02621500712e-07,37.0,15-2157-37L.S200212,8.112765257999999e-06,0.02,2.31559116585,e,93.5200001001,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
142765,2002-12-15T21:59:07.000000Z,75.0,283506.0,7871.0,-0.814912888057,-2.52325734835,4.2,1.5,1.0,4.35844824366,0.6950751429340001,3.0,15,9.088347107799999,4.32127435628e-10,21,2.11,4.55,59,12,5.8715051238400005e-06,0.0,10,2002-12-15T21:59:48.506667Z,2002-12-15T21:59:16.320000Z,./WAV/MVOE_/2002/12/2002-12-15-2159-07S.MVO___014,1.13614135852e-06,2.8,1.18795609302e-05,21.75,100.0,5.53,-1.26099291948e-06,1.1830355724999999e-05,-1.46417567798e-09,4.890663829469999e-10,-1.12952589244e-05,2.60362963114e-06,2.60362924153e-06,1.23391118778e-06,7.0,15-2159-07L.S200212,1.18795609302e-05,0.03,2.28638314163,r,32.1866666079,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142766,2002-12-15T22:19:24.000000Z,75.0,283507.0,7872.0,-0.58604542228,-2.31166562026,4.25,1.3,1.0,,,,15,,1.80860743068e-10,22,1.675,4.95,19,12,3.02838097991e-06,0.0,11,,,./WAV/MVOE_/2002/12/2002-12-15-2219-24S.MVO___014,6.14536219166e-07,2.7,7.51490701963e-06,40.78,100.0,5.52,-7.921467392590001e-07,6.71512545025e-06,-1.9604514680300002e-09,-1.41105687525e-08,-7.51490701963e-06,1.45723465375e-06,1.45722290574e-06,7.7648175753e-07,24.0,15-2219-24L.S200212,7.51490701963e-06,0.045,2.41657526005,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142767,2002-12-15T22:23:39.000000Z,75.0,283508.0,7873.0,-0.518202032345,-2.38923643323,4.5,1.45,1.0,4.29485598674,0.663971344964,4.0,15,11.406645223800002,1.18179389014e-10,22,2.04,5.2,23,12,2.51838803303e-06,0.0,11,2002-12-15T22:24:39.533333Z,2002-12-15T22:23:39.173333Z,./WAV/MVOE_/2002/12/2002-12-15-2223-39S.MVO___014,4.81440034543e-07,3.05,5.87855862592e-06,32.345,100.0,5.47,-5.734635322609999e-07,5.60715053499e-06,4.5620159431999995e-09,3.9276294544699995e-09,-5.43721480789e-06,1.20726087317e-06,1.20724444026e-06,5.87105499287e-07,39.0,15-2223-39L.S200212,5.87855862592e-06,0.0,2.26673816485,r,60.360000014300006,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142768,2002-12-15T22:42:19.000000Z,75.0,283509.0,7874.0,-0.617539622247,-2.4456448276700002,4.25,1.85,1.0,4.42731334617,0.727523631586,8.0,15,25.7678006702,1.9724972317700002e-10,22,3.275,4.8,42,12,3.0962070098700003e-06,0.0,11,2002-12-15T22:43:09.613333Z,2002-12-15T22:42:26.466667Z,./WAV/MVOE_/2002/12/2002-12-15-2242-19S.MVO___014,5.93704686914e-07,3.15,8.97578906689e-06,36.04,100.0,5.505,-5.93587981463e-07,8.97578906689e-06,3.1964727707e-09,-1.3362655572e-08,-7.6374084608e-06,1.5176631724e-06,1.5176194059700002e-06,6.00463266319e-07,19.0,15-2242-19L.S200212,8.97578906689e-06,0.01,2.52538152606,r,43.1466667652,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142769,2002-12-15T23:02:28.000000Z,75.0,283510.0,7875.0,-0.601889080321,-2.3923869730000002,4.5,1.65,1.0,5.34121404765,0.883921711776,9.0,15,42.4909355756,9.21464631581e-10,23,1.095,4.85,2,12,6.84826755355e-06,0.0,11,2002-12-15T23:04:08.986667Z,2002-12-15T23:02:38.280000Z,./WAV/MVOE_/2002/12/2002-12-15-2302-28S.MVO___014,1.35132507239e-06,3.15,1.51214367969e-05,50.615,100.0,5.68,-1.6162584464e-06,1.27566365019e-05,-4.0570160022900004e-10,5.6903185822300005e-09,-1.51214367969e-05,3.06450675764e-06,3.06450530499e-06,1.58100996909e-06,28.0,15-2302-28L.S200212,1.51214367969e-05,-0.005,2.15853813781,r,90.70666670799999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142770,2002-12-15T23:11:17.000000Z,75.0,283511.0,7876.0,-0.441176310478,-2.3791883313,4.6,1.55,1.0,4.78515748825,0.658201722192,3.0,15,9.44879669917,1.02185218726e-10,23,1.78,5.2,11,12,2.63514087923e-06,0.0,11,2002-12-15T23:12:14.106667Z,2002-12-15T23:11:32.040000Z,./WAV/MVOE_/2002/12/2002-12-15-2311-17S.MVO___014,4.9809585808e-07,2.95,6.3820317031400005e-06,31.895,100.0,5.445,-6.234036966119999e-07,5.56055326531e-06,1.95886583904e-09,-7.006848271719999e-09,-6.3820317031400005e-06,1.19071538244e-06,1.1906494810799998e-06,6.362642088689999e-07,17.0,15-2311-17L.S200212,6.3820317031400005e-06,0.005,2.4119014682,r,42.066666603099996,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142771,2002-12-15T23:28:43.000000Z,75.0,283512.0,7877.0,-1.09841981032,-2.87902457734,3.7,1.8,1.0,4.532583274019999,0.651541495236,8.0,15,23.6253286691,1.68587194672e-09,23,1.63,4.5,28,12,8.4671975367e-06,0.0,11,2002-12-15T23:30:29.706667Z,2002-12-15T23:28:57.960000Z,./WAV/MVOE_/2002/12/2002-12-15-2328-43S.MVO___014,1.49438438295e-06,2.7,1.91509090147e-05,67.325,100.0,5.75,-1.8728382126200002e-06,1.91509090147e-05,3.7201867927299997e-09,-2.0926141354499998e-10,-1.6632229047e-05,3.88847663049e-06,3.88847053534e-06,1.88299456605e-06,43.0,15-2328-43L.S200212,1.91509090147e-05,-0.005,2.21484547638,r,91.7466665506,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142772,2002-12-16T00:04:25.000000Z,75.0,283513.0,7878.0,-0.5626765662300001,-2.2912895932,4.4,1.5,1.0,4.8886631984,0.715327307278,4.0,16,13.9879771276,3.0054987039400003e-10,0,1.955,4.9,4,12,4.01972166014e-06,0.0,11,2002-12-16T00:05:25.560000Z,2002-12-16T00:04:32.306667Z,./WAV/MVOE_/2002/12/2002-12-16-0004-25S.MVO___014,8.08781226678e-07,2.9,9.06113024139e-06,35.145,100.0,5.55,-9.13371225256e-07,8.95867114459e-06,-2.11902652585e-09,1.18033937783e-08,-8.91355391413e-06,1.93052183708e-06,1.93052108954e-06,9.200012243780001e-07,25.0,16-0004-25L.S200212,9.06113024139e-06,-0.045,2.33740814979,r,53.25333333020001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142773,2002-12-16T00:34:36.000000Z,75.0,283514.0,7879.0,-0.642585100558,-2.5740082282,4.35,1.9,1.0,4.818983887869999,1.0045285142799998,6.0,16,29.0448403515,6.328359989800001e-11,0,0.69,5.15,34,12,2.29830435923e-06,0.0,11,2002-12-16T00:35:21.800000Z,2002-12-16T00:34:41.986667Z,./WAV/MVOE_/2002/12/2002-12-16-0034-36S.MVO___014,4.2810819713400004e-07,3.1,5.289636503e-06,17.32,100.0,5.385,-5.81108881968e-07,5.1097256925199994e-06,3.3210619194e-10,-2.61365342112e-09,-4.79855871413e-06,9.98021709941e-07,9.97533678785e-07,5.72225380747e-07,36.0,16-0034-36L.S200212,5.289636503e-06,0.03,2.0183264379900003,r,39.8133332729,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142774,2002-12-16T00:44:38.000000Z,75.0,283515.0,7880.0,-0.311858213559,-2.02723061208,4.65,1.3,1.0,,,,16,,1.1115153196e-10,0,0.9,5.25,44,12,2.50396374305e-06,0.0,11,,,./WAV/MVOE_/2002/12/2002-12-16-0044-38S.MVO___014,5.21123108046e-07,2.85,5.46880943215e-06,26.945,100.0,5.455,-7.67934064472e-07,5.373438044319999e-06,-2.3345576961599996e-09,-1.15852545407e-08,-5.15106446486e-06,1.27165528131e-06,1.27162778029e-06,7.30089930407e-07,38.0,16-0044-38L.S200212,5.46880943215e-06,0.005,2.2491019408099997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142775,2002-12-16T01:17:17.000000Z,75.0,283516.0,7881.0,-0.591722064786,-2.42816869863,4.4,1.25,1.0,4.1990746347400005,0.65610345222,3.0,16,8.265082091950001,8.35726122524e-11,1,2.395,5.1,17,12,2.4026304421099997e-06,0.0,11,2002-12-16T01:18:01.746667Z,2002-12-16T01:17:27.666667Z,./WAV/MVOE_/2002/12/2002-12-16-0117-17S.MVO___014,4.5105359223900005e-07,2.85,6.4140356339300006e-06,24.66,100.0,5.42,-5.73188472028e-07,6.4140356339300006e-06,-1.17599570195e-09,3.34539896195e-09,-5.64046558938e-06,1.1324257109299999e-06,1.13242371407e-06,5.71073119872e-07,17.0,16-0117-17L.S200212,6.4140356339300006e-06,-0.005,2.3684534057,r,34.0800000429,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
142776,2002-12-16T01:30:59.000000Z,75.0,283517.0,7882.0,-0.573089664209,-2.4958868612700003,4.45,1.7,1.0,,,,16,,2.0596880862e-10,1,2.73,4.95,30,12,3.5644197582599997e-06,0.0,11,,,./WAV/MVOE_/2002/12/2002-12-16-0130-59S.MVO___014,6.41438044369e-07,3.15,8.14500300733e-06,44.91,100.0,5.52,-7.08306203071e-07,7.96914255236e-06,8.08742512605e-10,-1.30255485316e-08,-7.837573849939999e-06,1.5486746279700002e-06,1.5486710426e-06,7.0046906227e-07,59.0,16-0130-59L.S200212,8.14500300733e-06,-0.015,2.32301705276,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
