,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
165961,2003-06-03T12:43:43.000000Z,75.0,319483.0,7557.0,-0.889929044786,-2.58356603903,3.75,1.7,1.0,4.734075622480001,0.7260893484819999,14.0,3,48.123066381499996,1.8508156481899999e-09,12,2.19,5.0,43,6,8.43527361525e-06,0.0,14,2003-06-03T12:45:33.986667Z,2003-06-03T12:43:54.360000Z,./WAV/MVOE_/2003/06/2003-06-03-1243-43S.MVO___014,1.30024685682e-06,2.85,2.21730581638e-05,54.6,100.0,5.73,-1.92015170465e-06,2.13207937536e-05,-3.9543875332999996e-10,5.2002875208e-09,-2.21730581638e-05,4.1785715801900004e-06,4.1785257167300005e-06,1.94535664966e-06,43.0,03-1243-43L.S200306,2.21730581638e-05,0.035,2.4817495153299998,r,99.6266666651,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165962,2003-06-03T12:55:39.000000Z,75.0,319484.0,7558.0,-0.459238686571,-2.22713574705,4.4,1.35,1.0,4.77005823701,0.684117836991,11.0,3,35.8961011577,7.93075154792e-10,12,1.905,5.1,55,6,5.74145810253e-06,0.0,14,2003-06-03T12:57:22.986667Z,2003-06-03T12:55:44.053333Z,./WAV/MVOE_/2003/06/2003-06-03-1255-39S.MVO___014,1.17347291544e-06,2.6,1.35848535769e-05,45.865,100.0,5.675,-1.3447102670799998e-06,1.23916114389e-05,-1.50698584952e-09,-6.42698184796e-09,-1.33435020191e-05,2.82330243849e-06,2.82330212499e-06,1.27509117021e-06,39.0,03-1255-39L.S200306,1.35848535769e-05,-0.01,2.5903446642200003,r,98.9333332777,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165963,2003-06-03T13:17:15.000000Z,75.0,319485.0,7559.0,-1.56426658213,-2.84792854733,2.8,1.2,1.0,6.3820262334,1.44409354817,12.0,3,110.594914895,2.08385438293e-09,13,3.105,4.0,17,6,9.905667797280001e-06,0.0,13,2003-06-03T13:17:53.333333Z,2003-06-03T13:17:34.120000Z,./WAV/MVOE_/2003/06/2003-06-03-1317-15S.MVO___014,1.38573832584e-06,1.9,2.45936852175e-05,51.66,100.0,5.73,-1.66094537715e-06,2.30483903177e-05,-2.49805978171e-10,1.6256160538699999e-09,-2.41856828375e-05,4.47554220244e-06,4.47553726276e-06,1.6827809506e-06,15.0,03-1317-15L.S200306,2.45936852175e-05,-0.01,2.36017337944,e,19.2133333683,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
165964,2003-06-03T13:23:01.000000Z,75.0,319486.0,7560.0,-0.07996916698369999,-1.29579720347,1.9,0.0,1.0,,,,3,,2.29396758888e-11,13,0.055,7.15,23,6,1.0107489982e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-03-1323-01S.MVO___014,2.2875347623800002e-07,0.7,1.99612363655e-06,20.22,100.0,5.33,-3.6930247660300004e-07,1.8941810750400001e-06,-1.76549972355e-10,1.14129390878e-09,-1.9803616128e-06,5.55095861875e-07,5.55015275138e-07,3.84811784082e-07,1.0,03-1323-01L.S200306,1.99612363655e-06,-0.015,2.08337133904,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
165965,2003-06-03T13:31:02.000000Z,75.0,319487.0,7561.0,0.19456659893800002,-1.0298916963,1.75,0.0,1.0,,,,3,,2.14537961258e-11,13,0.075,7.85,31,6,9.23359895891e-07,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-03-1331-02S.MVO___014,2.2272582509e-07,0.65,1.86214003016e-06,9.6,100.0,5.28,-3.57169726786e-07,1.86214003016e-06,3.17763748283e-09,-5.68887390762e-10,-1.7296028013599998e-06,5.34399668806e-07,5.34382019575e-07,3.54495372391e-07,2.0,03-1331-02L.S200306,1.86214003016e-06,0.005,1.8812562712799998,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
165966,2003-06-03T14:36:17.000000Z,75.0,319488.0,7562.0,-0.583379945982,-2.20531977609,4.5,1.3,1.0,4.65095955251,0.9065652074230001,8.0,3,33.7311848915,1.5643013289600002e-10,14,3.12,5.45,36,6,3.47803661354e-06,0.0,13,2003-06-03T14:37:08.226667Z,2003-06-03T14:36:30.120000Z,./WAV/MVOE_/2003/06/2003-06-03-1436-17S.MVO___014,5.36706856208e-07,2.55,7.746665492639999e-06,31.125,100.0,5.49,-7.4816948802e-07,6.70604831549e-06,1.17029480656e-09,-6.78176558514e-09,-7.746665492639999e-06,1.45330389576e-06,1.45327031793e-06,7.85830223299e-07,17.0,03-1436-17L.S200306,7.746665492639999e-06,-0.08,2.3559150574700003,r,38.106666564899996,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165967,2003-06-03T14:58:05.000000Z,75.0,319489.0,7563.0,0.0576000906585,-1.65366189255,5.05,1.15,1.0,,,,3,,1.2973408287200002e-10,14,1.245,5.75,58,6,2.56713887783e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-03-1458-05S.MVO___014,4.24777920483e-07,2.75,5.89172843061e-06,35.0,100.0,5.505,-7.46647985469e-07,5.89172843061e-06,-2.0867092441e-10,-2.5087279290399998e-09,-5.23251828188e-06,1.23535414589e-06,1.23534627735e-06,7.61854467302e-07,5.0,03-1458-05L.S200306,5.89172843061e-06,0.04,2.27537305705,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165968,2003-06-03T15:01:40.000000Z,75.0,319490.0,7564.0,-0.132767507908,-1.9388275139700002,4.85,1.55,1.0,4.8059366746,0.876424072934,4.0,3,16.8481543785,2.0206415856000002e-10,15,1.59,5.55,1,6,3.2812205221799997e-06,0.0,11,2003-06-03T15:02:53.906667Z,2003-06-03T15:01:48.333333Z,./WAV/MVOE_/2003/06/2003-06-03-1501-40S.MVO___014,5.62526193485e-07,3.3,7.167583486689999e-06,36.73,100.0,5.55,-9.02800067586e-07,6.9539724039300004e-06,-2.12355938309e-09,-5.56465015089e-09,-7.07925063196e-06,1.5506717367899999e-06,1.55008767502e-06,8.767487581620001e-07,40.0,03-1501-40L.S200306,7.167583486689999e-06,0.01,2.0711759212,r,65.5733332634,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165969,2003-06-03T15:04:07.000000Z,75.0,319491.0,7565.0,-0.659745966642,-2.06697079973,4.2,1.45,1.0,4.256365490059999,0.741285934385,4.0,3,12.6207354775,1.90182650366e-10,15,1.47,5.25,4,6,3.17282986769e-06,0.0,14,2003-06-03T15:05:22.066667Z,2003-06-03T15:04:21.666667Z,./WAV/MVOE_/2003/06/2003-06-03-1504-07S.MVO___014,6.225625837590001e-07,2.75,8.05737540267e-06,37.015,100.0,5.525,-9.026147750959999e-07,7.121236450889999e-06,5.239374789e-09,2.96181331414e-09,-7.97520757376e-06,1.5804831494399999e-06,1.58047213492e-06,9.09298136596e-07,7.0,03-1504-07L.S200306,8.05737540267e-06,0.015,2.25314189628,r,60.3999999762,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165970,2003-06-03T15:16:42.000000Z,75.0,319492.0,7566.0,-0.148180082983,-1.3345553513200001,3.7,0.0,1.0,5.59520971905,1.18977602071,12.0,3,79.88455625479999,4.03045869268e-11,15,3.38,6.8,16,6,1.41408254338e-06,0.0,14,2003-06-03T15:17:27.826667Z,2003-06-03T15:16:56.853333Z,./WAV/MVOE_/2003/06/2003-06-03-1516-42S.MVO___014,2.61728297643e-07,1.45,4.88767663458e-06,22.325,100.0,5.36,-4.23118458986e-07,4.82678006488e-06,-4.48787687633e-09,-2.7254003670600002e-09,-4.79760790117e-06,7.87398100813e-07,7.8641411353e-07,4.28704636579e-07,42.0,03-1516-42L.S200306,4.88767663458e-06,0.05,3.05488162851,h,30.9733332396,2003,0,0,0,0,0,100,0,h,3,False,False,False,False
165971,2003-06-03T15:56:33.000000Z,75.0,319493.0,7567.0,-0.490301486086,-2.11422135449,4.45,1.3,1.0,,,,3,,6.65086103119e-11,15,0.655,5.75,56,6,2.0361605746900002e-06,0.0,12,,,./WAV/MVOE_/2003/06/2003-06-03-1556-33S.MVO___014,4.03262320839e-07,2.7,4.5573319534e-06,30.495,100.0,5.415,-6.337740007989999e-07,3.97707694418e-06,-8.1615277808e-09,-3.43021951641e-09,-4.34180478016e-06,1.0193144022399999e-06,1.0192827665e-06,6.31368483268e-07,33.0,03-1556-33L.S200306,4.5573319534e-06,-0.03,2.04542716574,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165972,2003-06-03T16:17:47.000000Z,75.0,319494.0,7568.0,-0.890495955264,-1.6489705008000002,2.3,0.0,1.0,4.886520481080001,0.954850735327,12.0,3,55.9907720946,6.102162361869999e-11,16,2.18,5.75,17,6,1.9994190711e-06,0.0,14,2003-06-03T16:18:54.986667Z,2003-06-03T16:18:03.040000Z,./WAV/MVOE_/2003/06/2003-06-03-1617-47S.MVO___014,3.6640577024000003e-07,1.1,4.506311259830001e-06,20.695,100.0,5.36,-5.36483094383e-07,4.28082572303e-06,6.47823411585e-09,3.7230420865500005e-09,-4.3823880845300005e-06,9.84016251525e-07,9.83003849143e-07,5.28894541758e-07,47.0,03-1617-47L.S200306,4.506311259830001e-06,0.01,2.12948863982,l,51.9466667175,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
165973,2003-06-03T16:27:13.000000Z,75.0,319495.0,7569.0,-1.2482481124200002,-2.72894068789,3.55,1.6,1.0,4.72018925505,0.793122122354,12.0,3,44.9242382385,2.95276954708e-09,16,3.08,4.5,27,6,1.11603772459e-05,0.0,14,2003-06-03T16:28:39.306667Z,2003-06-03T16:27:22.586667Z,./WAV/MVOE_/2003/06/2003-06-03-1627-13S.MVO___014,1.7810603772299999e-06,2.6,2.78749257294e-05,60.635,100.0,5.77,-2.06208863125e-06,2.42860837813e-05,-1.83543214647e-10,-2.16860984348e-08,-2.78749257294e-05,5.2022259784300004e-06,5.2022133621e-06,1.96028657015e-06,13.0,03-1627-13L.S200306,2.78749257294e-05,-0.015,2.4765949252,r,76.7200000286,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165974,2003-06-03T17:04:03.000000Z,75.0,319496.0,7570.0,-0.273980877437,-1.20568257049,3.4,0.0,1.0,,,,3,,2.9522541818000005e-11,17,0.085,6.6,4,6,1.16986060212e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-03-1704-03S.MVO___014,2.76904292473e-07,0.8,2.29012206834e-06,17.41,100.0,5.355,-4.1384978382600003e-07,2.2434181681599997e-06,-3.21531316076e-10,-5.91080787073e-09,-2.2872094916200003e-06,6.27335152741e-07,6.27332296366e-07,4.1992123796700003e-07,3.0,03-1704-03L.S200306,2.29012206834e-06,-0.025,1.83808189416,n,,2003,0,0,0,0,0,0,0,n,3,False,False,False,False
165975,2003-06-03T17:09:15.000000Z,75.0,319497.0,7571.0,-1.1651773259799998,-2.68806207644,3.45,1.65,1.0,5.611990972999999,0.866456428868,13.0,3,63.213093545,2.73107253635e-09,17,1.305,4.7,9,6,9.33088269888e-06,0.0,14,2003-06-03T17:11:10.680000Z,2003-06-03T17:09:31.213333Z,./WAV/MVOE_/2003/06/2003-06-03-1709-15S.MVO___014,1.7434720960799998e-06,2.65,2.16023717418e-05,59.165,100.0,5.805,-2.5365161368799998e-06,2.07443155372e-05,3.37800749516e-09,9.81453591012e-09,-2.12408630753e-05,4.80991631342e-06,4.8099138423599995e-06,2.53574902726e-06,15.0,03-1709-15L.S200306,2.16023717418e-05,-0.015,2.2241943892,r,99.4666665792,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165976,2003-06-03T17:21:02.000000Z,75.0,319498.0,7572.0,-0.540021609363,-1.8345235614300002,3.6,0.45,1.0,,,,3,,5.7363833430099997e-11,17,0.79,6.0,21,6,1.52873012986e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-03-1721-02S.MVO___014,2.4500932175500003e-07,2.55,3.1387602925099997e-06,76.075,100.0,5.445,-4.50179638237e-07,2.74529665919e-06,-2.03521486433e-09,3.7064784001599996e-09,-3.1387602925099997e-06,7.34957018454e-07,7.34947467122e-07,4.4908270684099997e-07,2.0,03-1721-02L.S200306,3.1387602925099997e-06,-0.065,2.28923273678,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165977,2003-06-03T17:26:01.000000Z,75.0,319499.0,7573.0,-0.154272380284,-2.0498218162,4.95,1.15,1.0,,,,3,,1.11582916206e-10,17,0.75,5.7,26,6,2.21608201557e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-03-1726-01S.MVO___014,3.91886887944e-07,3.2,4.6848000182e-06,43.305,100.0,5.49,-7.11895773864e-07,4.60088715902e-06,2.74526099024e-09,-4.94863198804e-09,-4.36779775266e-06,1.1524637779999999e-06,1.15241416834e-06,7.04442919768e-07,1.0,03-1726-01L.S200306,4.6848000182e-06,0.0,2.19778242868,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165978,2003-06-03T17:58:50.000000Z,75.0,319500.0,7574.0,-1.87940959153,-3.1392583697600003,2.8,1.35,1.0,6.25138583331,1.07585637186,14.0,3,94.15830594399999,1.9357898738999997e-08,17,3.375,3.7,58,6,2.72122751329e-05,0.0,14,2003-06-03T18:00:22.053333Z,2003-06-03T17:58:55.560000Z,./WAV/MVOE_/2003/06/2003-06-03-1758-50S.MVO___014,4.60291396656e-06,2.0,7.01769981608e-05,76.79,100.0,5.875,-4.389627265980001e-06,7.01769981608e-05,2.37519327535e-10,-5.50166860834e-09,-6.08047607193e-05,1.24944679472e-05,1.24944610472e-05,4.2884063157099996e-06,50.0,03-1758-50L.S200306,7.01769981608e-05,-0.04,2.32619401204,r,86.4933334589,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165979,2003-06-03T18:36:03.000000Z,75.0,319501.0,7575.0,-1.14518477865,-2.1424467539400003,3.0,0.0,1.0,5.2031075511900005,1.06703909849,7.0,3,38.8634343354,4.4723338073999994e-11,18,1.035,5.3,36,6,1.8476042349900003e-06,0.0,14,2003-06-03T18:37:07.986667Z,2003-06-03T18:36:11.253333Z,./WAV/MVOE_/2003/06/2003-06-03-1836-03S.MVO___014,3.4058165752399996e-07,1.25,4.08642373408e-06,18.88,100.0,5.345,-4.92822708016e-07,3.996939798030001e-06,-3.5322684046e-10,-1.71694226087e-08,-3.23923886927e-06,8.615933492700001e-07,8.61482731662e-07,4.90829725055e-07,3.0,03-1836-03L.S200306,4.08642373408e-06,0.0,2.0521027956499998,l,56.7333333492,2003,0,0,0,0,100,0,0,l,3,False,False,False,False
165980,2003-06-03T19:17:00.000000Z,75.0,319502.0,7576.0,-0.658969791418,-2.29988362025,4.45,1.45,1.0,4.76931833231,0.791027973423,7.0,3,26.4086495051,2.5561719767800003e-10,19,1.795,5.2,17,6,3.7721509479900004e-06,0.0,14,2003-06-03T19:18:13.800000Z,2003-06-03T19:17:11.480000Z,./WAV/MVOE_/2003/06/2003-06-03-1917-00S.MVO___014,5.87069868601e-07,3.15,7.883373841069999e-06,48.405,100.0,5.55,-8.006266737560001e-07,7.883373841069999e-06,3.25901666048e-10,2.71214853487e-09,-7.16589268195e-06,1.69846399839e-06,1.69846094725e-06,7.93181387426e-07,0.0,03-1917-00L.S200306,7.883373841069999e-06,0.0,2.25789510168,r,62.319999933199995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165981,2003-06-03T19:29:01.000000Z,75.0,319503.0,7577.0,-0.75517372734,-2.27409294386,4.3,1.6,1.0,4.55590328957,0.852504143962,6.0,3,23.3035586031,3.70476892463e-10,19,2.33,5.25,29,6,4.13796485253e-06,0.0,13,2003-06-03T19:30:05.093333Z,2003-06-03T19:29:21.186667Z,./WAV/MVOE_/2003/06/2003-06-03-1929-01S.MVO___014,6.974539086979999e-07,3.15,1.10368759844e-05,40.545,100.0,5.58,-9.08270913025e-07,1.0878457132999999e-05,-4.64695267711e-09,-4.9837004137599996e-09,-1.03146168741e-05,2.01042856529e-06,2.01034652928e-06,8.9004956433e-07,1.0,03-1929-01L.S200306,1.10368759844e-05,0.055,2.3953420737299997,r,43.906666755699995,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165982,2003-06-03T19:48:18.000000Z,75.0,319504.0,7578.0,-0.8301690830949999,-2.18012745969,4.25,1.5,1.0,,,,3,,7.90038324205e-11,19,0.71,5.75,48,6,2.14981395295e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-03-1948-18S.MVO___014,4.45585246342e-07,2.8,4.06109416894e-06,32.565,100.0,5.42,-6.48543354844e-07,4.06109416894e-06,-4.431631453499999e-09,-1.99898051522e-08,-3.92736947751e-06,1.06022466156e-06,1.0602013497299998e-06,6.495267100850001e-07,18.0,03-1948-18L.S200306,4.06109416894e-06,-0.005,2.13442570445,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165983,2003-06-03T20:00:24.000000Z,75.0,319505.0,7579.0,-1.34147140058,-2.7706184727,4.1,1.4,1.0,4.6253028467699995,0.742410856761,9.0,3,30.9048754432,3.98678514547e-10,20,2.175,4.7,0,6,4.5141211137300005e-06,0.0,12,2003-06-03T20:01:51.986667Z,2003-06-03T20:00:29.666667Z,./WAV/MVOE_/2003/06/2003-06-03-2000-24S.MVO___014,9.133950449600001e-07,2.8,1.07445730914e-05,30.3,100.0,5.57,-1.0396352987200001e-06,1.06467398085e-05,2.43143804509e-09,-1.1497073008e-08,-1.05455885937e-05,2.1739297856e-06,2.17387352473e-06,1.0020886041799999e-06,24.0,03-2000-24L.S200306,1.07445730914e-05,0.02,2.1972713284,r,82.3200000525,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165984,2003-06-03T20:19:33.000000Z,75.0,319506.0,7580.0,-0.585313284399,-1.8023591167200002,3.5,0.1,1.0,6.14485002446,1.26174167331,9.0,3,69.778920169,3.9954198086e-11,20,3.29,6.2,19,6,1.61677493053e-06,0.0,14,2003-06-03T20:20:09.640000Z,2003-06-03T20:19:51.333333Z,./WAV/MVOE_/2003/06/2003-06-03-2019-33S.MVO___014,3.2286009641300003e-07,2.05,4.20249967347e-06,24.1,100.0,5.37,-4.7485619278100007e-07,4.20249967347e-06,-1.90699175585e-09,6.00582995989e-10,-3.35203112877e-06,7.71712841812e-07,7.716899827229999e-07,4.5963470148199997e-07,33.0,03-2019-33L.S200306,4.20249967347e-06,0.05,2.5480385181400003,r,18.3066666126,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165985,2003-06-03T20:20:28.000000Z,75.0,319507.0,7581.0,-0.39473326179799995,-2.1453074559900003,4.8,1.65,1.0,,,,3,,7.37901627184e-11,20,1.275,5.7,20,6,2.04873034085e-06,0.0,14,,,./WAV/MVOE_/2003/06/2003-06-03-2020-28S.MVO___014,3.61632285452e-07,3.3,5.1453459391099995e-06,24.315,100.0,5.44,-6.56251283763e-07,5.12500129136e-06,-3.18017236046e-09,-1.27694931612e-09,-4.69706529502e-06,1.04140253362e-06,1.0412509331799999e-06,6.23958631234e-07,28.0,03-2020-28L.S200306,5.1453459391099995e-06,0.04,2.1939078802000003,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165986,2003-06-03T20:36:12.000000Z,75.0,319508.0,7582.0,-1.31849985267,-2.57468021757,3.8,1.25,1.0,4.95476607616,0.7321717686920001,9.0,3,32.6496585729,1.87500928762e-10,20,1.115,4.85,36,6,3.09928460551e-06,0.0,14,2003-06-03T20:37:43.986667Z,2003-06-03T20:36:19.253333Z,./WAV/MVOE_/2003/06/2003-06-03-2036-12S.MVO___014,6.212540758470001e-07,2.5,6.4371447089400005e-06,43.585,100.0,5.54,-8.3301743588e-07,6.29880858007e-06,-1.68862426671e-09,2.85989303159e-09,-5.65301969965e-06,1.4664553599100001e-06,1.4664526123e-06,8.25275016686e-07,12.0,03-2036-12L.S200306,6.4371447089400005e-06,0.005,2.10011871874,r,84.7333333492,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165987,2003-06-03T20:48:27.000000Z,75.0,319509.0,7583.0,1.26291646624,-0.541296422085,7.35,1.0,1.0,5.18623516468,0.835850397132,14.0,3,60.6888341082,1.89245917174e-10,20,6.82,7.75,48,6,3.0261723934299997e-06,0.0,14,2003-06-03T20:49:54.986667Z,2003-06-03T20:48:27.200000Z,./WAV/MVOE_/2003/06/2003-06-03-2048-27S.MVO___014,3.90322667525e-07,4.4,1.13873224007e-05,33.42,100.0,5.49,-6.74885828862e-07,1.07490374698e-05,2.30059468937e-09,-1.5875252049599999e-09,-1.13873224007e-05,1.5035452098100001e-06,1.5035440759200002e-06,6.74605726686e-07,27.0,03-2048-27L.S200306,1.13873224007e-05,0.03,3.80823290376,R,87.7866666317,2003,0,100,0,0,0,0,0,R,3,False,False,False,False
165988,2003-06-03T20:53:07.000000Z,75.0,319510.0,7584.0,-0.6293056757209999,-2.01994945742,3.95,0.95,1.0,,,,3,,3.34001643944e-11,20,0.225,6.0,53,6,1.48126817641e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-03-2053-07S.MVO___014,2.9958260995700003e-07,2.55,2.88649366545e-06,20.485,100.0,5.365,-4.8135842222e-07,2.75518283302e-06,2.55770292268e-09,6.96502060667e-09,-2.7129894896400003e-06,7.27879165966e-07,7.27833777122e-07,4.7109761988500006e-07,7.0,03-2053-07L.S200306,2.88649366545e-06,-0.015,1.8596054312599999,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165989,2003-06-03T20:59:36.000000Z,75.0,319511.0,7585.0,-1.1315599264700003,-2.41998604437,4.05,1.45,1.0,,,,3,,1.01619354578e-10,20,2.275,5.05,59,6,2.63232727376e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-03-2059-36S.MVO___014,4.53234903321e-07,2.7,7.090448517630001e-06,29.055,100.0,5.455,-6.06409002569e-07,6.25125003444e-06,1.50080292432e-09,8.435942006300001e-10,-6.65866381437e-06,1.1786343570299998e-06,1.17861509672e-06,6.02339616964e-07,36.0,03-2059-29L.S200306,7.090448517630001e-06,-0.005,2.5701568725,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165990,2003-06-03T21:25:12.000000Z,75.0,319512.0,7586.0,-1.3955312317500002,-2.7410605040400005,3.6,1.45,1.0,5.87484695864,1.106989087,11.0,3,71.53730618109999,1.0840317433700001e-09,21,1.115,4.45,25,6,6.2028009776699994e-06,0.0,13,2003-06-03T21:27:11.986667Z,2003-06-03T21:25:29.853333Z,./WAV/MVOE_/2003/06/2003-06-03-2125-12S.MVO___014,9.78766959001e-07,2.2,1.48049720784e-05,67.05,100.0,5.735,-1.6639735288799999e-06,1.3130962531e-05,-5.85133532258e-09,1.15600941164e-09,-1.42569816672e-05,3.0702165107900003e-06,3.07021376898e-06,1.65205781639e-06,12.0,03-2125-12L.S200306,1.48049720784e-05,-0.015,2.2734901358,e,102.133333325,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
165991,2003-06-03T22:02:35.000000Z,75.0,319513.0,7587.0,-0.665661997347,-2.12176233005,4.3,1.35,1.0,,,,3,,8.558316649260001e-11,22,0.585,5.75,2,6,2.064298175e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-03-2202-35S.MVO___014,3.78682911336e-07,2.7,4.56503576681e-06,37.02,100.0,5.44,-6.51100837814e-07,4.56503576681e-06,1.8296983015799998e-09,-3.09962110687e-09,-4.10210303329e-06,1.0696254384799999e-06,1.06959660126e-06,6.50383243523e-07,35.0,03-2202-35L.S200306,4.56503576681e-06,-0.015,2.07391137535,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165992,2003-06-03T22:09:31.000000Z,75.0,319514.0,7588.0,-0.730514255045,-2.1544227548599997,4.15,1.35,1.0,4.371959668430001,0.605097734146,6.0,3,15.8727773349,9.32037722634e-11,22,1.345,5.55,9,6,2.5318668433400003e-06,0.0,14,2003-06-03T22:10:44.946667Z,2003-06-03T22:09:41.920000Z,./WAV/MVOE_/2003/06/2003-06-03-2209-31S.MVO___014,4.11858274948e-07,2.7,5.42832621055e-06,28.08,100.0,5.45,-6.05637897033e-07,5.05629834694e-06,-1.4406062582100001e-09,2.10134281393e-09,-5.20100070391e-06,1.10949574655e-06,1.10947537999e-06,6.249322167430001e-07,31.0,03-2209-31L.S200306,5.42832621055e-06,-0.06,2.23907090729,r,63.0266666412,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165993,2003-06-03T22:20:09.000000Z,75.0,319515.0,7589.0,-0.558406365779,-2.0841245327599998,4.45,1.4,1.0,,,,3,,1.03214763314e-10,22,1.005,5.75,20,6,2.12802298154e-06,0.0,12,,,./WAV/MVOE_/2003/06/2003-06-03-2220-09S.MVO___014,4.0838425104299997e-07,2.85,5.41265114404e-06,33.885,100.0,5.465,-6.650568754390001e-07,4.90563384151e-06,-5.25574975435e-09,-3.90698488972e-09,-5.22815189557e-06,1.1462584721799999e-06,1.14622094486e-06,6.64771944366e-07,9.0,03-2220-09L.S200306,5.41265114404e-06,-0.02,2.38163549264,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165994,2003-06-03T22:31:12.000000Z,75.0,319516.0,7590.0,-0.5148612310289999,-2.10497701632,4.15,1.2,1.0,,,,3,,1.05116361361e-10,22,0.405,5.55,31,6,2.32992494313e-06,0.0,13,,,./WAV/MVOE_/2003/06/2003-06-03-2231-12S.MVO___014,4.7562078372e-07,2.65,4.94150447347e-06,28.54,100.0,5.46,-7.671301349890001e-07,4.72307555044e-06,6.566960126040001e-10,-1.33148038889e-08,-4.8614382340400004e-06,1.2249406264200001e-06,1.2249402713200001e-06,7.70372732492e-07,12.0,03-2231-12L.S200306,4.94150447347e-06,-0.005,2.10843032912,r,,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165995,2003-06-03T22:41:44.000000Z,75.0,319517.0,7591.0,-0.962676883266,-2.36873821647,4.2,1.25,1.0,4.39862510661,0.790189565736,5.0,3,17.3787383141,1.54396591483e-10,22,1.83,5.3,41,6,2.94286752015e-06,0.0,14,2003-06-03T22:42:56.840000Z,2003-06-03T22:41:49.720000Z,./WAV/MVOE_/2003/06/2003-06-03-2241-44S.MVO___014,5.35527180191e-07,2.65,6.74874593666e-06,39.58,100.0,5.51,-7.623500411609999e-07,6.2755309227e-06,2.44679707247e-09,-3.73978600595e-09,-6.74874593666e-06,1.34473185731e-06,1.34471706324e-06,7.28658018592e-07,44.0,03-2241-44L.S200306,6.74874593666e-06,0.035,2.18847714394,r,67.12000000479999,2003,0,0,100,0,0,0,0,r,3,False,False,False,False
165996,2003-06-03T22:56:59.000000Z,75.0,319518.0,7592.0,-1.8117639993599999,-3.1638936657300003,3.1,1.4,1.0,5.98062506484,1.02744669136,13.0,3,79.8820546565,1.2204686434999999e-08,22,1.765,3.75,56,6,2.12063558106e-05,0.0,13,2003-06-03T22:58:56.293333Z,2003-06-03T22:56:59.000000Z,./WAV/MVOE_/2003/06/2003-06-03-2256-59S.MVO___014,3.64258273026e-06,2.1,4.81170123767e-05,95.235,100.0,5.91,-4.66823736162e-06,4.58127859107e-05,6.846994508909999e-10,-3.48248682223e-09,-4.81170123767e-05,9.4037460946e-06,9.403745906530001e-06,4.45259957761e-06,59.0,03-2256-59L.S200306,4.81170123767e-05,-0.035,2.38109315782,e,117.293333411,2003,0,0,0,100,0,0,0,e,3,False,False,False,False
