,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
85221,2000-09-04T14:43:21.040000Z,75.19,171417.0,12881.0,0.786547450358,-0.643612751017,17.65,1.85,1.0,,,,4,,1.23025903628e-11,14,0.315,9.05,43,9,8.099510826060001e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-04-1443-21S.MVO___019,1.47480911325e-07,3.1,1.84364377057e-06,30.625,100.0,4.925,-2.21775798604e-07,1.6130833185100001e-06,1.22396831188e-09,-3.6386065822400003e-09,-1.8430631178599999e-06,4.08726514504e-07,4.08671353121e-07,2.3004265832600003e-07,21.04,04-1443-21L.S200009,1.84364377057e-06,-0.02,2.29481672684,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85222,2000-09-04T14:48:02.040000Z,75.19,171418.0,12882.0,0.41066996469800005,-0.631061416554,17.1,1.2,1.0,6.2543543796000005,1.3447457644499998,14.0,4,117.747231859,2.23287652468e-11,14,1.365,8.5,48,9,9.31165275492e-07,0.0,19,2000-09-04T14:48:33.932539Z,2000-09-04T14:48:12.679713Z,./WAV/MVOE_/2000/09/2000-09-04-1448-02S.MVO___019,1.34328962997e-07,5.0,2.65043548265e-06,18.885,100.0,4.975,-2.17218086221e-07,2.65043548265e-06,-2.14283512655e-09,-2.25755402301e-09,-2.2619226667e-06,4.25361923324e-07,4.25166728521e-07,2.10116008857e-07,2.04,04-1448-02L.S200009,2.65043548265e-06,0.035,2.81638080994,r,21.2528260946,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85223,2000-09-04T14:57:28.040000Z,75.19,171419.0,12883.0,1.40432297483,0.127357496914,18.0,1.4,1.0,,,,4,,7.257796197949999e-12,14,0.9,9.7,57,9,6.95214122124e-07,0.0,18,,,./WAV/MVOE_/2000/09/2000-09-04-1457-28S.MVO___019,1.24102221103e-07,3.1,1.6362551898299998e-06,42.105,100.0,4.875,-2.3894803496100003e-07,1.48520079994e-06,-1.63517803148e-09,-4.19033053739e-09,-1.5449708783e-06,3.53959153371e-07,3.5294761311100003e-07,2.0992394471500002e-07,28.04,04-1457-28L.S200009,1.6362551898299998e-06,0.005,2.36311233451,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85224,2000-09-04T15:01:50.040000Z,75.19,171420.0,12884.0,1.56227223943,0.021503898306,7.5,1.4,1.0,5.09142056799,0.940480820721,10.0,4,47.8838339442,9.8177458513e-12,15,1.71,9.9,1,9,6.93181088519e-07,0.0,19,2000-09-04T15:03:12.816965Z,2000-09-04T15:01:59.855135Z,./WAV/MVOE_/2000/09/2000-09-04-1501-50S.MVO___019,1.0414390866100001e-07,2.8,2.16076995105e-06,20.335,100.0,4.89,-2.13480830848e-07,1.65384271269e-06,3.87170751881e-09,-1.63210941162e-09,-2.16076995105e-06,3.5197994050700004e-07,3.51791945275e-07,2.3618167106e-07,50.04,04-1501-50L.S200009,2.16076995105e-06,-0.025,3.06860827785,r,72.96183002,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85225,2000-09-04T15:14:25.040000Z,75.19,171421.0,12885.0,0.896565999135,-0.22863506129900002,7.3,0.7,1.0,5.09829224186,1.08536465398,12.0,4,66.4020743394,1.70766330275e-11,15,1.115,8.75,14,9,1.0821742339299998e-06,0.0,19,2000-09-04T15:14:59.206777Z,2000-09-04T15:14:33.764564Z,./WAV/MVOE_/2000/09/2000-09-04-1514-25S.MVO___019,2.04681973746e-07,1.85,2.9365608126e-06,18.635,100.0,4.98,-2.56157981694e-07,2.8593705344099997e-06,1.2498792367200001e-09,-2.8920159918200002e-09,-2.5407177726e-06,5.22744842182e-07,5.22632784983e-07,2.46699599777e-07,25.04,04-1514-25L.S200009,2.9365608126e-06,-0.005,2.2361700096400003,r,25.4422129393,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85226,2000-09-04T15:20:06.040000Z,75.19,171422.0,12886.0,0.281424589084,-0.688814536861,3.0,0.9,1.0,5.45531990199,1.12767256764,16.0,4,98.4290336185,3.41493489637e-11,15,2.635,8.3,20,9,1.6064871172899999e-06,0.0,19,2000-09-04T15:21:25.824546Z,2000-09-04T15:20:16.799410Z,./WAV/MVOE_/2000/09/2000-09-04-1520-06S.MVO___019,2.46171667167e-07,1.95,3.58071538364e-06,17.07,100.0,5.035,-2.31625895134e-07,3.4278769477099997e-06,1.89690243924e-09,-5.395621607899999e-09,-3.3721130962e-06,6.28156179117e-07,6.27691533248e-07,2.4478125661700003e-07,6.04,04-1520-06L.S200009,3.58071538364e-06,-0.055,2.46619198059,r,69.0251362324,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85227,2000-09-04T15:25:59.040000Z,75.19,171423.0,12887.0,1.0197652530399999,-0.338706579841,7.4,1.05,1.0,4.76776838013,0.807994958378,14.0,4,53.932659394,1.7571386997699998e-11,15,0.655,9.0,25,9,8.72379985067e-07,0.0,19,2000-09-04T15:27:31.791696Z,2000-09-04T15:26:00.768953Z,./WAV/MVOE_/2000/09/2000-09-04-1525-59S.MVO___019,1.73586762252e-07,2.9,2.1644702574900003e-06,46.16,100.0,4.97,-2.36268446933e-07,1.7982928477e-06,1.55663790837e-09,-1.0509694092999999e-11,-2.05988819367e-06,4.35905930945e-07,4.35746611418e-07,2.55590558851e-07,59.04,04-1525-59L.S200009,2.1644702574900003e-06,-0.01,2.4707104283400003,r,91.0227423906,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85228,2000-09-04T15:33:30.040000Z,75.19,171424.0,12888.0,0.587116705848,-1.46495120088,5.1,1.8,1.0,7.34380550118,1.64105909972,15.0,4,180.77428266400003,6.75913172545e-10,15,10.07,7.0,33,9,3.5625891815300004e-06,0.0,16,2000-09-04T15:34:49.079766Z,2000-09-04T15:33:40.693012Z,./WAV/MVOE_/2000/09/2000-09-04-1533-30S.MVO___019,2.2437168852800002e-07,2.3,1.41643459199e-05,18.43,100.0,5.54,-7.04326956009e-07,1.03659125398e-05,-3.4476143377699996e-10,6.00174328766e-10,-1.41643459199e-05,1.63013951757e-06,1.63013948111e-06,6.934670252930001e-07,30.04,04-1533-30L.S200009,1.41643459199e-05,-0.09,4.98426637486,r,68.3867535591,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85229,2000-09-04T15:46:49.040000Z,75.19,171425.0,12889.0,2.42841206896,0.805072913899,10.45,6.25,1.0,,,,4,,3.3038014228000006e-11,15,2.855,9.95,46,9,1.7274857295900001e-06,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-04-1546-49S.MVO___019,2.3793761226500002e-07,8.1,4.65427019787e-06,24.99,100.0,5.1,-3.59953657279e-07,4.52021299044e-06,-1.00577326359e-10,-9.077962190850001e-10,-4.45733165938e-06,7.59797475178e-07,7.589878775560001e-07,3.3853018573899997e-07,49.04,04-1546-49L.S200009,4.65427019787e-06,0.01,2.7163672141000004,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85230,2000-09-04T16:05:00.040000Z,75.19,171426.0,12890.0,0.77816955529,-0.642075152056,17.85,1.4,1.0,,,,4,,4.15645804661e-12,16,0.3,9.3,5,9,6.473166371649999e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-04-1605-00S.MVO___019,1.09081582628e-07,4.9,1.45684594675e-06,14.31,100.0,4.8,-2.31013360915e-07,1.20042307025e-06,-2.1929692766900004e-08,-1.88800925627e-08,-1.45684594675e-06,3.1490235469499997e-07,3.13136254549e-07,1.65024180661e-07,0.04,04-1605-00L.S200009,1.45684594675e-06,-0.025,2.00373828178,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85231,2000-09-04T16:06:00.040000Z,75.19,171427.0,12891.0,0.313597169394,-1.15327467874,16.2,1.55,1.0,5.83764961823,1.1425704413200002,13.0,4,86.7090367072,1.6911791057599998e-10,16,3.65,8.05,6,9,1.98371415949e-06,0.0,19,2000-09-04T16:07:03.332991Z,2000-09-04T16:06:08.910861Z,./WAV/MVOE_/2000/09/2000-09-04-1606-00S.MVO___019,2.67342266775e-07,2.6,6.5770115202800005e-06,43.835,100.0,5.27,-3.0038318483600003e-07,6.44070762463e-06,2.8258138101400004e-10,5.54244330239e-10,-6.43444768485e-06,9.853528038370002e-07,9.85350991287e-07,2.9923398635e-07,0.04,04-1606-00L.S200009,6.5770115202800005e-06,-0.07,3.01639738672,e,54.4221305847,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
85232,2000-09-04T16:14:27.040000Z,75.19,171428.0,12892.0,0.966899065965,-0.619380753037,6.75,1.6,1.0,6.37820340784,0.749655811205,16.0,4,76.5033159958,1.45754426389e-10,16,3.24,8.3,14,9,1.66775414234e-06,0.0,19,2000-09-04T16:17:12.607230Z,2000-09-04T16:14:38.743684Z,./WAV/MVOE_/2000/09/2000-09-04-1614-27S.MVO___019,1.99439048462e-07,3.6,6.939754549839999e-06,17.35,100.0,5.335,-3.52738422503e-07,6.615903783880001e-06,1.3639800734300001e-09,1.3429898737500001e-09,-5.80510232202e-06,9.50990365667e-07,9.509893436989999e-07,3.52888410198e-07,27.04,04-1614-27L.S200009,6.939754549839999e-06,-0.015,3.5047483739699996,r,153.863545775,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85233,2000-09-04T16:21:11.040000Z,75.19,171429.0,12893.0,1.0286947334,-0.145898015407,17.55,1.0,1.0,4.91443022197,0.9866639768629999,11.0,4,53.337803935,1.23467972302e-11,16,0.67,9.45,21,9,1.2248042045899999e-06,0.0,18,2000-09-04T16:22:04.890246Z,2000-09-04T16:21:21.294023Z,./WAV/MVOE_/2000/09/2000-09-04-1621-11S.MVO___019,1.8072123663e-07,3.0,2.57084937956e-06,15.03,100.0,4.92,-2.3745324867600003e-07,2.57084937956e-06,5.3285114442400005e-09,2.46531197905e-09,-2.42135032975e-06,4.863320717140001e-07,4.86280788003e-07,2.51851714056e-07,11.04,04-1621-11L.S200009,2.57084937956e-06,-0.045,2.12134074562,h,43.5962228775,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
85234,2000-09-04T16:27:24.040000Z,75.19,171430.0,12894.0,0.198667188532,-0.569713745901,2.55,0.5,1.0,5.0059870899800005,1.1226538410100002,13.0,4,73.05987825,8.794225145910001e-12,16,0.52,9.3,27,9,1.12540024908e-06,0.0,19,2000-09-04T16:27:59.935731Z,2000-09-04T16:27:31.128709Z,./WAV/MVOE_/2000/09/2000-09-04-1627-24S.MVO___019,2.3359421407600003e-07,1.5,2.1935342800200002e-06,11.29,100.0,4.86,-2.2827055552399999e-07,2.15232425125e-06,-7.822314640440001e-09,-1.94665821928e-08,-2.14403071061e-06,5.12588739983e-07,5.07997997288e-07,2.9150547614699997e-07,24.04,04-1627-24L.S200009,2.1935342800200002e-06,-0.015,1.9789794502900002,l,28.807022213899998,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
85235,2000-09-04T16:32:06.040000Z,75.19,171431.0,12895.0,0.5984514286720001,-0.6250432459699999,17.2,1.55,1.0,,,,4,,5.084311757699999e-12,16,0.45,9.5,32,9,6.48375605246e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-04-1632-06S.MVO___019,1.26840354529e-07,3.05,1.34355030029e-06,14.565,100.0,4.82,-1.9370989163299998e-07,1.2941408462600001e-06,1.32495249464e-08,3.3493795930500004e-08,-1.20194576153e-06,3.31940908888e-07,3.30793225227e-07,2.2741734148699998e-07,6.04,04-1632-06L.S200009,1.34355030029e-06,-0.01,2.0267952022,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85236,2000-09-04T16:33:17.040000Z,75.19,171432.0,12896.0,1.34145013573,0.0723592108858,25.5,1.3,1.0,4.4669143577599995,0.7812422804620001,10.0,4,34.8974235948,6.586241026080001e-12,16,1.39,10.5,33,9,7.19610099024e-07,0.0,18,2000-09-04T16:34:15.877611Z,2000-09-04T16:33:20.963394Z,./WAV/MVOE_/2000/09/2000-09-04-1633-17S.MVO___019,1.0821378290099999e-07,3.7,2.34239826125e-06,45.83,100.0,4.86,-2.38901914565e-07,2.29036659443e-06,-1.7848444894000002e-09,-1.8837314243700003e-09,-1.82492128103e-06,3.49680440625e-07,3.4967240561599997e-07,2.29787582125e-07,17.04,04-1633-17L.S200009,2.34239826125e-06,0.0,2.3866910114,r,54.914217352899996,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85237,2000-09-04T16:35:28.040000Z,75.19,171433.0,12897.0,0.930998487313,-0.691911761169,18.0,1.5,1.0,4.51081444509,0.662468169045,6.0,4,17.9296259181,1.0997987731800001e-11,16,0.73,9.4,35,9,7.118846853e-07,0.0,19,2000-09-04T16:36:20.480484Z,2000-09-04T16:35:34.157835Z,./WAV/MVOE_/2000/09/2000-09-04-1635-28S.MVO___019,1.38147199523e-07,3.95,1.6737881421200002e-06,18.58,100.0,4.935,-2.39938196203e-07,1.6103359052600001e-06,-2.43509759084e-09,3.05072680975e-10,-1.6737881421200002e-06,3.89672115779e-07,3.8939764504899997e-07,2.29645089815e-07,28.04,04-1635-28L.S200009,1.6737881421200002e-06,-0.025,2.34693003567,r,46.3226492405,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85238,2000-09-04T16:46:24.040000Z,75.19,171434.0,12898.0,0.758768706191,-0.864879802806,17.2,1.75,1.0,,,,4,,3.98104638079e-11,16,0.895,8.65,46,9,1.23263601862e-06,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-04-1646-24S.MVO___019,1.77203099737e-07,5.4,2.9558538922200003e-06,44.44,100.0,5.085,-2.98153601356e-07,2.62011009482e-06,-8.868619375810001e-10,-1.6831857859299998e-09,-2.89209981227e-06,5.54877746044e-07,5.54865299956e-07,2.92318073885e-07,24.04,04-1646-24L.S200009,2.9558538922200003e-06,0.01,2.45697132582,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85239,2000-09-04T16:51:36.040000Z,75.19,171435.0,12899.0,0.667910638229,-0.725025680892,17.1,1.8,1.0,5.06474625398,0.813260155021,14.0,4,57.6653885311,4.4723210040299994e-11,16,1.045,8.65,51,9,1.10401122469e-06,0.0,19,2000-09-04T16:53:21.931741Z,2000-09-04T16:51:47.238298Z,./WAV/MVOE_/2000/09/2000-09-04-1651-36S.MVO___019,1.869263452e-07,4.8,3.13619470628e-06,47.54,100.0,5.085,-2.87974084106e-07,2.95257637865e-06,2.93620047477e-09,3.32487051812e-09,-3.13619470628e-06,5.86348518275e-07,5.86266974906e-07,2.96864175582e-07,36.04,04-1651-36L.S200009,3.13619470628e-06,0.0,2.7462965400800003,r,94.6934432983,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85240,2000-09-04T16:59:32.040000Z,75.19,171436.0,12900.0,0.702295204596,-0.820126083931,15.45,1.65,1.0,5.19511281389,0.892610672844,15.0,4,69.5581971647,2.49572463247e-10,16,4.63,8.05,59,9,1.6515985319899999e-06,0.0,19,2000-09-04T17:00:34.056226Z,2000-09-04T16:59:32.226195Z,./WAV/MVOE_/2000/09/2000-09-04-1659-32S.MVO___019,2.7326354612399996e-07,3.65,8.064067504560001e-06,35.29,100.0,5.295,-3.3351510406399997e-07,7.421743146210001e-06,1.46603665318e-09,6.41511670093e-09,-8.064067504560001e-06,1.1194000169799998e-06,1.11938278485e-06,3.51585646958e-07,32.04,04-1659-32L.S200009,8.064067504560001e-06,-0.115,3.73122007476,r,61.8300305605,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85241,2000-09-04T17:15:23.040000Z,75.19,171437.0,12901.0,1.1938219530399998,-0.0823416843813,17.7,1.75,1.0,,,,4,,1.1690888802e-11,17,0.295,9.4,15,9,8.536834186e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-04-1715-23S.MVO___019,1.55276404933e-07,5.65,1.62101207771e-06,35.57,100.0,4.94,-2.63782429725e-07,1.51771074628e-06,-2.6221167313700003e-09,1.49160989147e-08,-1.62101207771e-06,4.22338821365e-07,4.2092025479e-07,2.51934631075e-07,23.04,04-1715-23L.S200009,1.62101207771e-06,-0.005,2.08860977954,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85242,2000-09-04T17:22:13.040000Z,75.19,171438.0,12902.0,0.7966969191419999,-0.7072125687559999,17.55,1.85,1.0,,,,4,,1.52363683226e-11,17,0.49,9.3,22,9,8.19221894873e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-04-1722-13S.MVO___019,1.4815967296099999e-07,5.45,1.9221041541900003e-06,35.91,100.0,4.955,-2.52854434745e-07,1.9221041541900003e-06,-4.82910332998e-09,-6.69277342478e-09,-1.6469094700799998e-06,4.1184148122399997e-07,4.11810555861e-07,2.37883860035e-07,13.04,04-1722-13L.S200009,1.9221041541900003e-06,0.03,2.35037967818,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85243,2000-09-04T17:34:48.040000Z,75.19,171439.0,12903.0,-0.177987014578,-1.3365006764799998,3.1,1.5,1.0,7.15247346895,1.26419106054,17.0,4,153.715581343,2.23255582212e-09,17,8.715,6.8,34,9,6.27734078979e-06,0.0,19,2000-09-04T17:36:00.789036Z,2000-09-04T17:34:59.238298Z,./WAV/MVOE_/2000/09/2000-09-04-1734-48S.MVO___019,5.53258111192e-07,2.0,1.964535155e-05,49.545,100.0,5.56,-5.45848611892e-07,1.79816434607e-05,1.30687243296e-09,-5.11767430313e-10,-1.964535155e-05,2.77258144384e-06,2.7725809619999997e-06,5.19840720723e-07,48.04,04-1734-48L.S200009,1.964535155e-05,-0.065,3.57092604504,r,61.5507382154,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85244,2000-09-04T18:24:44.040000Z,75.19,171440.0,12904.0,-0.275280261418,-2.0919893843599997,3.5,1.7,1.0,5.87845372916,0.934049563563,14.0,4,76.8707399621,4.24341192284e-09,18,7.87,5.7,24,9,1.20949587023e-05,0.0,16,2000-09-04T18:26:09.596590Z,2000-09-04T18:24:51.540998Z,./WAV/MVOE_/2000/09/2000-09-04-1824-44S.MVO___019,1.5057990354799999e-06,2.3,3.3808176105e-05,55.37,100.0,5.73,-1.35260521643e-06,3.3808176105e-05,1.8562387049600001e-09,3.52051328603e-09,-3.35355962517e-05,5.0623592645699994e-06,5.06235888078e-06,1.35881008366e-06,44.04,04-1824-44L.S200009,3.3808176105e-05,-0.02,3.23661668572,r,78.0555924177,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85245,2000-09-04T18:27:28.040000Z,75.19,171441.0,12905.0,1.19607977151,-0.373642074328,17.2,1.7,1.0,4.55328665802,0.672823017659,7.0,4,21.4448924866,6.138741995830001e-11,18,5.17,9.25,27,9,1.24217545877e-06,0.0,19,2000-09-04T18:29:02.467450Z,2000-09-04T18:27:33.093864Z,./WAV/MVOE_/2000/09/2000-09-04-1827-28S.MVO___019,1.51659017928e-07,3.05,4.52574961424e-06,91.365,100.0,5.19,-2.72847377699e-07,4.29789986151e-06,-1.58673163619e-09,-3.01020222455e-11,-4.52574961424e-06,6.33938921894e-07,6.33927271725e-07,2.63302783933e-07,28.04,04-1827-28L.S200009,4.52574961424e-06,0.01,3.39589505395,r,89.3735868931,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85246,2000-09-04T18:40:43.040000Z,75.19,171442.0,12906.0,1.98431352776,0.284178201643,12.9,1.35,1.0,4.52024113237,0.630198781317,6.0,4,17.0919027173,1.43554505879e-11,18,0.515,10.7,40,9,1.0681693072899999e-06,0.0,19,2000-09-04T18:41:36.890246Z,2000-09-04T18:40:50.088810Z,./WAV/MVOE_/2000/09/2000-09-04-1840-43S.MVO___019,1.29868197036e-07,10.4,2.33880345328e-06,20.985,100.0,5.005,-3.4449565023699997e-07,2.1319314347400003e-06,3.838256814329999e-09,-4.8357851059699995e-09,-2.33880345328e-06,5.38042530414e-07,5.37297987026e-07,3.15260817625e-07,43.04,04-1840-43L.S200009,2.33880345328e-06,0.025,2.0079039276299997,r,46.801436305,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85247,2000-09-04T18:42:05.040000Z,75.19,171443.0,12907.0,1.2113343837100001,-0.11840830746400001,17.9,1.75,1.0,,,,4,,6.7484737175500006e-12,18,0.3,9.8,42,9,7.11563283216e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-04-1842-05S.MVO___019,1.0824353213399999e-07,3.15,1.7122718984600001e-06,8.35,100.0,4.87,-2.20608280883e-07,1.7122718984600001e-06,-1.4046983276700003e-08,-2.52812133885e-09,-1.3471847591e-06,3.4437147537e-07,3.4361298309600003e-07,2.25973649945e-07,5.04,04-1842-05L.S200009,1.7122718984600001e-06,0.065,2.14857878319,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85248,2000-09-04T18:51:17.040000Z,75.19,171444.0,12908.0,0.666162393664,-0.9777805281999999,17.2,1.75,1.0,4.80979087623,0.9197278000169999,7.0,4,30.9658886679,6.01429402963e-11,18,2.115,8.55,51,9,1.15776731624e-06,0.0,19,2000-09-04T18:52:17.433669Z,2000-09-04T18:51:21.269286Z,./WAV/MVOE_/2000/09/2000-09-04-1851-17S.MVO___019,1.73476883227e-07,3.7,3.74082411599e-06,37.215,100.0,5.12,-2.8095788870100003e-07,3.4019657911599998e-06,-5.13679028641e-11,-5.095009644259999e-09,-3.74082411599e-06,6.34394567521e-07,6.34354374788e-07,2.77231799625e-07,17.04,04-1851-17L.S200009,3.74082411599e-06,0.01,2.83769942533,r,56.164383530600006,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85249,2000-09-04T18:56:26.040000Z,75.19,171445.0,12909.0,0.859626544279,-0.579379941941,5.9,0.8,1.0,5.62100855143,1.2264906421600001,13.0,4,89.6234870415,2.3206833178e-11,18,0.455,8.9,56,9,1.8430341757400001e-06,0.0,19,2000-09-04T18:57:02.999702Z,2000-09-04T18:56:32.876015Z,./WAV/MVOE_/2000/09/2000-09-04-1856-26S.MVO___019,2.43308825757e-07,2.0,3.4239741013700002e-06,28.535,100.0,4.985,-3.13268787541e-07,3.4096808179e-06,-2.98274102197e-08,-1.8814056979299998e-08,-3.3253658212900003e-06,6.52151891546e-07,6.502024657600001e-07,2.2054707916e-07,26.04,04-1856-26L.S200009,3.4239741013700002e-06,0.015,2.08074887581,h,30.123686552,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
85250,2000-09-04T19:00:25.040000Z,75.19,171446.0,12910.0,1.30832241793,-0.883986397617,6.6,2.9,1.0,,,,4,,9.307522948540001e-11,19,1.14,8.0,0,9,2.59262768079e-06,0.0,16,,,./WAV/MVOE_/2000/09/2000-09-04-1900-25S.MVO___019,3.97352126414e-07,4.4,6.61542923742e-06,13.84,100.0,5.28,-7.45030051548e-07,6.61542923742e-06,-2.47933382553e-10,-1.7548360161500002e-08,-5.5763529199e-06,1.2908401200299998e-06,1.29084009622e-06,7.64396204953e-07,25.04,04-1900-25L.S200009,6.61542923742e-06,0.01,2.55163102919,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85251,2000-09-04T19:10:38.040000Z,75.19,171447.0,12911.0,-0.362829207097,-2.30397094908,3.0,1.6,1.0,5.602942830499999,0.9497300677339999,15.0,4,79.81924910880001,3.25457732611e-09,19,11.13,5.7,10,9,1.34643669294e-05,0.0,16,2000-09-04T19:11:35.693943Z,2000-09-04T19:10:45.288304Z,./WAV/MVOE_/2000/09/2000-09-04-1910-38S.MVO___019,1.39759819758e-06,2.3,4.54955594879e-05,41.67,100.0,5.64,-1.2595688629600001e-06,4.54955594879e-05,-5.93176682664e-09,-5.07388174974e-09,-4.17379075642e-05,5.06867969214e-06,5.06867464191e-06,1.15628491708e-06,38.04,04-1910-38L.S200009,4.54955594879e-05,0.29,2.9701529338599997,r,50.4056390524,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85252,2000-09-04T19:19:07.040000Z,75.19,171448.0,12912.0,0.18276782480099998,-1.31585314122,4.35,1.35,1.0,6.29306616888,1.20712392081,16.0,4,121.54417132299999,2.6324588328e-10,19,4.745,7.55,19,9,3.49281353035e-06,0.0,19,2000-09-04T19:20:12.740226Z,2000-09-04T19:19:16.655640Z,./WAV/MVOE_/2000/09/2000-09-04-1919-07S.MVO___019,5.46479121358e-07,2.4,1.08815951199e-05,48.91,100.0,5.28,-4.6128436654399994e-07,7.537898125719999e-06,1.8124973189599998e-09,-2.6729268361699997e-09,-1.04915645203e-05,1.44592880799e-06,1.44567564071e-06,4.4067488095e-07,7.04,04-1919-07L.S200009,1.08815951199e-05,-0.015,2.85610943652,e,56.0845856667,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
85253,2000-09-04T19:21:34.040000Z,75.19,171449.0,12913.0,0.08747166235659999,-1.34513570205,4.5,1.3,1.0,,,,4,,4.32773903419e-11,19,2.32,8.3,21,9,1.1916414850200001e-06,0.0,18,,,./WAV/MVOE_/2000/09/2000-09-04-1921-34S.MVO___019,2.3056949103200002e-07,2.9,3.8831024840199996e-06,33.74,100.0,5.16,-3.37045195536e-07,3.8831024840199996e-06,-3.6428720152599997e-09,3.27712484324e-09,-3.5459057504400003e-06,6.6200664037e-07,6.6197901001e-07,3.54289596344e-07,34.04,04-1921-34L.S200009,3.8831024840199996e-06,-0.01,2.73226409656,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85254,2000-09-04T19:27:47.040000Z,75.19,171450.0,12914.0,-0.133524216045,-1.9984573458900001,3.3,2.0,1.0,5.07924596944,0.906912941105,14.0,4,64.4900746103,2.31291990513e-09,19,10.97,6.0,27,9,9.39784356314e-06,0.0,16,2000-09-04T19:28:57.421700Z,2000-09-04T19:28:02.148392Z,./WAV/MVOE_/2000/09/2000-09-04-1927-47S.MVO___019,9.52338386328e-07,2.6,2.9202552734999998e-05,45.15,100.0,5.66,-1.18265260349e-06,2.9202552734999998e-05,-3.56237662707e-09,-6.36689847257e-09,-2.62965489177e-05,3.79504359849e-06,3.7950419265e-06,1.1510907649299999e-06,47.04,04-1927-47L.S200009,2.9202552734999998e-05,0.07,3.57099648916,r,55.27330768109999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
85255,2000-09-04T19:36:33.040000Z,75.19,171451.0,12915.0,0.922092689311,-0.501442330804,7.65,2.0,1.0,,,,4,,1.67074859222e-11,19,0.815,9.2,36,9,9.836330089520001e-07,0.0,19,,,./WAV/MVOE_/2000/09/2000-09-04-1936-33S.MVO___019,1.5347624545599998e-07,3.3,1.95588095939e-06,37.785,100.0,4.98,-2.50184037855e-07,1.9280645739400003e-06,1.20127344254e-09,3.43371160318e-09,-1.7411989372799999e-06,4.48477261318e-07,4.4823266177299994e-07,2.7773323105900003e-07,33.04,04-1936-33L.S200009,1.95588095939e-06,-0.015,1.98563001276,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
