,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
109213,2001-08-01T03:28:04.000000Z,75.0,217276.0,37006.0,0.233930515533,-1.48553798949,5.6,0.3,1.0,5.3265525262,1.15590536651,6.0,1,36.9419439001,3.47135840849e-11,3,2.52,6.1,28,8,1.49755868764e-06,0.0,11,2001-08-01T03:28:31.040000Z,2001-08-01T03:28:10.093333Z,./WAV/MVOE_/2001/08/2001-08-01-0328-04S.MVO___018,2.90717565075e-07,2.4,2.8954823107400002e-06,13.17,100.0,5.26,-3.8542202933200004e-07,2.65339121997e-06,-1.31703568577e-09,-8.0301922191e-09,-2.74889066923e-06,7.67170892127e-07,7.65962196638e-07,3.85779969454e-07,4.0,01-0328-02L.S200108,2.8954823107400002e-06,0.095,2.46358095635,r,20.9466665983,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109214,2001-08-01T04:36:53.000000Z,75.0,217277.0,37007.0,-0.03920868578,-1.44123034783,4.3,0.85,1.0,6.0051842660500006,1.01373905891,7.0,1,42.613828925199996,4.88323970675e-11,4,2.255,6.4,36,8,2.1197574655e-06,0.0,11,2001-08-01T04:37:53.986667Z,2001-08-01T04:37:01.306667Z,./WAV/MVOE_/2001/08/2001-08-01-0436-53S.MVO___018,4.33681281776e-07,2.2,3.9831992358800004e-06,13.545,100.0,5.325,-5.59965492111e-07,3.4359974228599997e-06,-6.65332326168e-10,1.62910521058e-08,-3.837717827680001e-06,9.333543977649999e-07,9.33242845516e-07,6.04301428065e-07,53.0,01-0436-51L.S200108,3.9831992358800004e-06,-0.04,2.62977335925,r,52.680000066800005,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109215,2001-08-01T04:44:58.000000Z,75.0,217278.0,37008.0,-0.44491327638000006,-1.8831223889500002,4.1,0.5,1.0,6.210869079809999,0.989227928561,7.0,1,43.0077560807,4.60119671031e-11,4,1.875,6.15,44,8,1.78498954982e-06,0.0,11,2001-08-01T04:46:01.986667Z,2001-08-01T04:45:03.186667Z,./WAV/MVOE_/2001/08/2001-08-01-0444-58S.MVO___018,3.67777531883e-07,2.2,3.99235453567e-06,16.925,100.0,5.29,-4.75585458009e-07,3.87517820902e-06,2.96398375605e-09,1.52120015227e-09,-3.62101812081e-06,8.800697081209999e-07,8.7998668674e-07,4.78205858025e-07,58.0,01-0444-57L.S200108,3.99235453567e-06,0.005,2.0868663170299997,r,58.800000071499994,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109216,2001-08-01T18:58:09.000000Z,75.0,217279.0,37009.0,0.428981663939,-1.24162443054,5.2,1.15,1.0,5.775242529990001,0.969301581106,7.0,1,39.1856620091,4.85177089104e-11,18,2.095,6.45,58,8,1.8771372680299999e-06,0.0,11,2001-08-01T18:59:01.346667Z,2001-08-01T18:58:16.560000Z,./WAV/MVOE_/2001/08/2001-08-01-1858-09S.MVO___018,3.94903814644e-07,2.55,3.63896328174e-06,15.32,100.0,5.33,-5.63714374376e-07,3.4709377894900004e-06,5.375592525940001e-09,-7.13451343815e-09,-3.39310836073e-06,9.185283830559999e-07,9.18488821001e-07,5.25360448122e-07,9.0,01-1858-07L.S200108,3.63896328174e-06,0.015,2.34725939401,r,44.7866666317,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109217,2001-08-01T19:04:56.000000Z,75.0,217280.0,37010.0,-0.733201956048,-1.82875112221,3.05,0.6,1.0,5.98819216363,1.31550531934,8.0,1,63.0199891559,4.8820453632299997e-11,19,4.755,5.65,4,8,2.15217595042e-06,0.0,11,2001-08-01T19:05:34.333333Z,2001-08-01T19:05:04.480000Z,./WAV/MVOE_/2001/08/2001-08-01-1904-56S.MVO___018,3.64399508727e-07,2.0,5.602402292119999e-06,14.2,100.0,5.25,-4.70380244974e-07,5.01111198208e-06,-3.17537031156e-09,-6.71432502393e-09,-5.26575106915e-06,9.24634097225e-07,9.23829063168e-07,4.31463897226e-07,56.0,01-1904-56L.S200108,5.602402292119999e-06,-0.035,2.22758347088,l,29.853333354,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
109218,2001-08-01T19:24:36.000000Z,75.0,217281.0,37011.0,-0.0836916727055,-1.67779024165,3.55,0.7,1.0,5.631378976290001,1.0333608149200002,9.0,1,52.373217312600005,5.5127729966899996e-11,19,1.2,6.25,24,8,2.56284143474e-06,0.0,10,2001-08-01T19:25:33.986667Z,2001-08-01T19:24:43.866667Z,./WAV/MVOE_/2001/08/2001-08-01-1924-36S.MVO___018,4.33298063862e-07,1.95,4.36335474724e-06,14.33,100.0,5.35,-5.41089455498e-07,4.27817629441e-06,2.92284391953e-09,6.0946150736e-10,-4.3324982296599994e-06,1.01978784307e-06,1.01975151929e-06,5.26226852164e-07,36.0,01-1924-34L.S200108,4.36335474724e-06,0.005,2.06614131513,r,50.1200000048,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109219,2001-08-01T19:35:54.000000Z,75.0,217282.0,37012.0,-1.2300527324,-2.7749715525200003,4.25,1.15,1.0,7.01972694002,1.4600075553100003,9.0,1,92.23968931799999,2.37307783598e-10,19,4.765,4.5,35,8,4.72942960611e-06,0.0,10,2001-08-01T19:36:28.813333Z,2001-08-01T19:36:03.626667Z,./WAV/MVOE_/2001/08/2001-08-01-1935-54S.MVO___018,7.32062519016e-07,2.45,1.15052920644e-05,15.34,100.0,5.44,-6.87894700317e-07,9.95628760529e-06,-3.85251176124e-09,-1.54013405732e-08,-1.15052920644e-05,1.9886633172599997e-06,1.98844456644e-06,6.09342752075e-07,54.0,01-1935-53L.S200108,1.15052920644e-05,0.02,2.31997252847,r,25.1866667271,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109220,2001-08-01T19:56:53.000000Z,75.0,217283.0,37013.0,-0.744681800424,-1.5146054933700002,3.15,0.7,1.0,5.471233785730001,1.0503130821100002,8.0,1,45.9720673634,2.9999414834800003e-11,19,2.105,5.65,56,8,1.5201126685399999e-06,0.0,11,2001-08-01T19:57:24.840000Z,2001-08-01T19:56:58.893333Z,./WAV/MVOE_/2001/08/2001-08-01-1956-53S.MVO___018,2.83020227151e-07,2.1,3.11255969703e-06,13.97,100.0,5.23,-3.70684617808e-07,2.78958304043e-06,2.99125705606e-09,1.20479612941e-08,-3.07378657548e-06,7.38450150655e-07,7.38444312007e-07,3.7890191215500003e-07,53.0,01-1956-50L.S200108,3.11255969703e-06,-0.045,2.09026832705,r,25.9466665983,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109221,2001-08-01T21:07:29.000000Z,75.0,217284.0,37014.0,-0.818601822369,-1.9057270595900002,3.05,0.85,1.0,5.89822624436,1.1675244177600002,9.0,1,61.9769084557,7.096214453649999e-11,21,3.405,5.15,7,8,2.55267478929e-06,0.0,11,2001-08-01T21:08:30.986667Z,2001-08-01T21:07:36.373333Z,./WAV/MVOE_/2001/08/2001-08-01-2107-29S.MVO___018,5.141046233119999e-07,1.9,5.9445130977599994e-06,12.7,100.0,5.28,-5.126356370600001e-07,5.81898889919e-06,1.17827218199e-09,1.59373867864e-09,-5.66516027871e-06,1.0935348664799999e-06,1.09301158285e-06,5.54691815363e-07,29.0,01-2107-26L.S200108,5.9445130977599994e-06,0.035,2.21598179165,r,54.6133333445,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109222,2001-08-01T22:24:11.000000Z,75.0,217285.0,37015.0,-1.19290672694,-2.79636093868,3.8,1.2,1.0,7.48486139046,1.51993616802,10.0,1,113.76511540000001,1.32308773139e-09,22,7.005,4.2,24,8,1.24212104539e-05,0.0,11,2001-08-01T22:24:53.413333Z,2001-08-01T22:24:17.320000Z,./WAV/MVOE_/2001/08/2001-08-01-2224-11S.MVO___018,1.56042658665e-06,2.3,2.72648707488e-05,16.74,100.0,5.49,-1.07319263074e-06,2.72648707488e-05,3.986461156e-09,1.78573675583e-08,-2.2899474465e-05,4.57787346114e-06,4.57787133286e-06,1.09881710379e-06,11.0,01-2224-10L.S200108,2.72648707488e-05,-0.065,2.44081666608,r,36.0933333635,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109223,2001-08-01T22:27:46.000000Z,75.0,217286.0,37016.0,-0.388466063714,-1.9703569546700002,4.25,1.15,1.0,5.064758725290001,1.02326292776,9.0,1,46.6432185746,8.014580203069999e-11,22,3.545,5.35,27,8,2.45335160072e-06,0.0,11,2001-08-01T22:28:51.986667Z,2001-08-01T22:27:49.946667Z,./WAV/MVOE_/2001/08/2001-08-01-2227-46S.MVO___018,4.410077618e-07,2.65,6.42126658095e-06,15.915,100.0,5.33,-5.7335903737e-07,5.7944498899999995e-06,5.0601657955399995e-09,-6.98787389475e-10,-5.49520165784e-06,1.14347015755e-06,1.1434125301e-06,5.56600695672e-07,46.0,01-2227-44L.S200108,6.42126658095e-06,0.01,2.11884006051,r,62.0400000811,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109224,2001-08-01T22:43:54.000000Z,75.0,217287.0,37017.0,-0.37826689546400005,-1.99752932397,3.8,0.25,1.0,4.44293365627,0.746510230487,6.0,1,19.9001725667,2.0188266366600002e-11,22,1.795,6.25,43,8,1.30581180152e-06,0.0,11,2001-08-01T22:44:32.493333Z,2001-08-01T22:44:00.640000Z,./WAV/MVOE_/2001/08/2001-08-01-2243-54S.MVO___018,2.52371524686e-07,2.1,2.70252512358e-06,11.05,100.0,5.225,-3.67949699801e-07,2.65158133512e-06,4.53666725413e-09,1.7729641923e-09,-2.23755794307e-06,6.20900858284e-07,6.20847710243e-07,3.54507575157e-07,54.0,01-2243-50L.S200108,2.70252512358e-06,-0.035,2.0673070657,r,31.853333354,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109225,2001-08-01T23:29:59.000000Z,75.0,217288.0,37018.0,-1.35359840731,-2.65938686357,3.55,1.35,1.0,6.16489413047,1.31862139776,9.0,1,73.162451838,1.0993334987600001e-10,23,4.47,5.1,29,8,3.16838186848e-06,0.0,11,2001-08-01T23:30:30.173333Z,2001-08-01T23:30:03.480000Z,./WAV/MVOE_/2001/08/2001-08-01-2329-59S.MVO___018,5.95370096881e-07,2.4,7.2551214616600005e-06,16.02,100.0,5.345,-5.62680329239e-07,7.011130845789999e-06,-7.04432394535e-09,-1.3358040591700001e-08,-7.22515712829e-06,1.36298470851e-06,1.36296406031e-06,5.22744677761e-07,59.0,01-2329-59L.S200108,7.2551214616600005e-06,-0.01,2.3268253631999998,r,26.6933333874,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109226,2001-08-01T23:47:35.000000Z,75.0,217289.0,37019.0,-0.903944981024,-2.71208499388,4.1,1.2,1.0,5.260032703899999,0.9722210776219999,10.0,1,51.1391466371,4.33537422262e-10,23,5.12,4.85,47,8,4.96974056528e-06,0.0,11,2001-08-01T23:48:29.666667Z,2001-08-01T23:47:42.626667Z,./WAV/MVOE_/2001/08/2001-08-01-2347-35S.MVO___018,7.9173352132e-07,2.35,1.38595344145e-05,36.975,100.0,5.505,-8.72803030108e-07,1.30500135506e-05,-2.50451505135e-10,-8.88324050373e-09,-1.34727173605e-05,2.31114254282e-06,2.31113540002e-06,8.62807786408e-07,35.0,01-2347-35L.S200108,1.38595344145e-05,0.135,2.76806067082,r,47.039999961899994,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109227,2001-08-02T00:20:38.000000Z,75.0,217290.0,37020.0,0.21304603216200002,-0.972542070637,3.95,0.05,1.0,5.2727134087800005,0.659699268066,5.0,2,17.3920258825,1.7350608076e-11,0,0.625,6.95,20,8,1.11635266393e-06,0.0,10,2001-08-02T00:21:35.986667Z,2001-08-02T00:20:43.613333Z,./WAV/MVOE_/2001/08/2001-08-02-0020-38S.MVO___018,2.1731186264299998e-07,1.7,2.81462893494e-06,12.025,100.0,5.265,-3.83264331502e-07,2.71899640213e-06,-2.2251954712e-10,-4.2568656723200004e-09,-2.7630393203400003e-06,5.71892495089e-07,5.707167721770001e-07,3.59946663735e-07,38.0,02-0020-34L.S200108,2.81462893494e-06,-0.035,2.41507578607,r,52.373333334899996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109228,2001-08-02T02:08:42.000000Z,75.0,217291.0,37021.0,-0.769076247754,-2.1625103376299997,3.45,0.85,1.0,6.1646712695,1.12410046721,7.0,2,48.5079689797,5.965072820109999e-11,2,3.335,5.85,8,8,2.19484304238e-06,0.0,11,2001-08-02T02:09:16.346667Z,2001-08-02T02:08:50.093333Z,./WAV/MVOE_/2001/08/2001-08-02-0208-42S.MVO___018,3.84669229244e-07,2.05,5.05370013079e-06,17.055,100.0,5.285,-4.4780369397e-07,4.68449129585e-06,1.66966435665e-11,2.69284106499e-09,-4.9382758137800005e-06,9.79585809535e-07,9.79582478476e-07,4.29864676597e-07,42.0,02-0208-40L.S200108,5.05370013079e-06,-0.08,2.38306690621,r,26.253333210900003,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109229,2001-08-02T03:02:09.000000Z,75.0,217292.0,37022.0,-0.801250166966,-1.9967373175,3.7,0.8,1.0,5.05217165809,0.995263250061,9.0,2,45.2541670587,4.3503513999200004e-11,3,2.425,6.05,2,8,1.59531235377e-06,0.0,11,2001-08-02T03:02:51.893333Z,2001-08-02T03:02:14.266667Z,./WAV/MVOE_/2001/08/2001-08-02-0302-09S.MVO___018,3.48208198261e-07,2.45,4.29771715134e-06,13.335,100.0,5.27,-4.48428400934e-07,4.2529198477599995e-06,2.65132631783e-09,-2.51169829089e-09,-3.94980645795e-06,8.73595506136e-07,8.73288657616e-07,4.5317256777299996e-07,9.0,02-0302-06L.S200108,4.29771715134e-06,0.03,2.5000840103999997,r,37.6266667843,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109230,2001-08-02T03:25:12.000000Z,75.0,217293.0,37023.0,-0.94283631641,-2.27960830684,3.75,1.3,1.0,5.345112670330001,1.1398480095,9.0,2,54.833544340699994,4.96560452842e-11,3,4.575,5.6,25,8,1.66457223621e-06,0.0,11,2001-08-02T03:25:47.426667Z,2001-08-02T03:25:19.360000Z,./WAV/MVOE_/2001/08/2001-08-02-0325-12S.MVO___018,3.94659473417e-07,2.45,4.39274600773e-06,14.515,100.0,5.28,-4.49479709257e-07,4.39274600773e-06,-1.7729974854800001e-09,6.1788065196099995e-09,-3.96426572635e-06,9.17049441501e-07,9.170173496969999e-07,4.6464092398299997e-07,12.0,02-0325-09L.S200108,4.39274600773e-06,0.015,2.52518357915,r,28.0666666031,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109231,2001-08-02T03:37:00.000000Z,75.0,217294.0,37024.0,-1.5622479795299997,-2.79784773302,3.45,1.1,1.0,6.432706087380001,1.4223958417700002,10.0,2,91.4985439003,1.31400116374e-10,3,4.55,4.95,37,8,3.8258291510300005e-06,0.0,11,2001-08-02T03:37:30.706667Z,2001-08-02T03:37:08.653333Z,./WAV/MVOE_/2001/08/2001-08-02-0337-00S.MVO___018,6.41150962671e-07,2.2,8.1604707553e-06,13.82,100.0,5.335,-6.0920870118e-07,7.87558109983e-06,-4.6611095956299996e-09,-4.55869847126e-09,-7.638554247060001e-06,1.47337095283e-06,1.47319267361e-06,6.58606087431e-07,0.0,02-0336-59L.S200108,8.1604707553e-06,-0.03,2.1760610272400003,r,22.0533331633,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109232,2001-08-02T03:58:12.000000Z,75.0,217295.0,37025.0,-1.61911833333,-3.0549839801800003,3.95,1.6,1.0,6.45316131267,1.4450350098700002,9.0,2,83.92539619029999,1.25624388846e-10,3,7.1,4.6,58,8,3.5923176236199997e-06,0.0,10,2001-08-02T03:58:39.453333Z,2001-08-02T03:58:14.306667Z,./WAV/MVOE_/2001/08/2001-08-02-0358-12S.MVO___018,5.65819926739e-07,2.75,8.82038889751e-06,12.875,100.0,5.4,-5.44594501423e-07,8.05468814322e-06,-5.1102317188500004e-09,9.94859037018e-10,-8.431238426860001e-06,1.44683195181e-06,1.4462167549100001e-06,4.76607584441e-07,12.0,02-0358-10L.S200108,8.82038889751e-06,0.005,2.6866884313200003,r,25.1466667652,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109233,2001-08-02T04:13:08.000000Z,75.0,217296.0,37026.0,-0.18302923237,-1.3717981089500002,3.35,0.0,1.0,4.85245637318,0.735314034145,4.0,2,14.2723170851,1.23011862794e-11,4,0.89,7.35,13,8,1.06355379637e-06,0.0,11,2001-08-02T04:14:02.986667Z,2001-08-02T04:13:12.146667Z,./WAV/MVOE_/2001/08/2001-08-02-0413-08S.MVO___018,2.15502497954e-07,0.95,1.7628528158799998e-06,33.145,100.0,5.17,-3.13450162525e-07,1.7545769019700002e-06,2.0121826888e-09,6.76964812869e-09,-1.72210704006e-06,4.95720259304e-07,4.9565578351e-07,2.92695222841e-07,8.0,02-0413-07L.S200108,1.7628528158799998e-06,0.02,2.10560709801,n,50.8400000334,2001,0,0,0,0,0,0,0,n,3,False,False,False,False
109234,2001-08-02T04:27:37.000000Z,75.0,217297.0,37027.0,-1.31882991776,-2.42638815229,3.05,1.0,1.0,6.079033748119999,1.35980865707,10.0,2,82.6632271733,2.17844333207e-10,4,5.635,4.5,27,8,4.64089333893e-06,0.0,11,2001-08-02T04:28:17.666667Z,2001-08-02T04:27:46.160000Z,./WAV/MVOE_/2001/08/2001-08-02-0427-37S.MVO___018,6.98224621626e-07,2.0,1.17722947299e-05,15.73,100.0,5.385,-7.06173716377e-07,1.07289207195e-05,5.109832594349999e-09,1.33821298657e-08,-1.06892056235e-05,1.9042953443599998e-06,1.90421363144e-06,6.87888233575e-07,37.0,02-0427-35L.S200108,1.17722947299e-05,-0.05,2.5222804172299997,r,31.506666660300002,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
109235,2001-08-02T05:20:03.000000Z,75.0,217298.0,37028.0,-0.623997865824,-1.84256651178,4.05,1.15,1.0,5.08338780405,0.78390430336,8.0,2,31.879116602,5.0824776120100004e-11,5,1.135,5.7,20,8,2.03474076705e-06,0.0,11,2001-08-02T05:21:05.986667Z,2001-08-02T05:20:08.213333Z,./WAV/MVOE_/2001/08/2001-08-02-0520-03S.MVO___018,4.14091059103e-07,2.4,4.0313326994099995e-06,23.24,100.0,5.29,-5.73469492663e-07,3.6557855111900004e-06,-7.233960014329999e-09,-1.83248390709e-08,-4.012386249469999e-06,9.360865907389999e-07,9.36000024781e-07,5.593722588909999e-07,3.0,02-0520-00L.S200108,4.0313326994099995e-06,-0.03,2.16082753312,r,57.7733333111,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
