,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
213525,2007-05-02T09:09:55.000000Z,100.0,,,-0.592369044344,-2.25515845721,4.1,1.05,1.0,4.73992522639,0.67855723551,23.0,2,73.9751428373,1.79643029194e-11,9,1.09,5.7,9,5,1.10635757974e-06,0.0,28,2007-05-02T09:11:10.990000Z,2007-05-02T09:10:00.260000Z,./WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,1.6516030547699999e-07,2.05,2.29379738987e-06,26.485,100.0,5.26,-2.67146383094e-07,2.2474898036900003e-06,-2.04722248309e-09,-7.906505656560001e-10,-2.03303951964e-06,4.9856773125e-07,4.98517303634e-07,2.5467502797199997e-07,55.0,02-0909-55L.S200705,2.29379738987e-06,-0.02,1.8919374823800001,r,70.7300000191,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213526,2007-05-02T09:09:55.000000Z,100.0,,,-0.592369044344,-2.25515845721,4.1,1.05,1.0,4.73992522639,0.67855723551,23.0,2,73.9751428373,1.79643029194e-11,9,1.09,5.7,9,5,1.10635757974e-06,0.0,28,2007-05-02T09:11:10.990000Z,2007-05-02T09:10:00.260000Z,./WAV/MVOE_/2007/05/2007-05-02-0909-55S.MVO___028,1.6516030547699999e-07,2.05,2.29379738987e-06,26.485,100.0,5.26,-2.67146383094e-07,2.2474898036900003e-06,-2.04722248309e-09,-7.906505656560001e-10,-2.03303951964e-06,4.9856773125e-07,4.98517303634e-07,2.5467502797199997e-07,55.0,02-0909-55L.S200705,2.29379738987e-06,-0.02,1.8919374823800001,r,70.7300000191,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213527,2007-05-03T19:14:47.000000Z,100.0,,,0.38698558205300004,-1.1832122621899999,5.85,1.35,1.0,,,,3,,1.7259482464e-11,19,0.34,6.5,14,5,8.964015770649999e-07,0.0,26,,,./WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,1.28995316174e-07,2.65,1.7813829919e-06,52.445,100.0,5.36,-2.6499068886199997e-07,1.6263533373700001e-06,9.117643060969999e-10,1.61890255004e-09,-1.7813829919e-06,4.3227929217700006e-07,4.3227542147399997e-07,2.69051628809e-07,47.0,03-1914-47L.S200705,1.7813829919e-06,-0.02,2.12789387003,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213528,2007-05-03T19:14:47.000000Z,100.0,,,0.38698558205300004,-1.1832122621899999,5.85,1.35,1.0,,,,3,,1.7259482464e-11,19,0.34,6.5,14,5,8.964015770649999e-07,0.0,26,,,./WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,1.28995316174e-07,2.65,1.7813829919e-06,52.445,100.0,5.36,-2.6499068886199997e-07,1.6263533373700001e-06,9.117643060969999e-10,1.61890255004e-09,-1.7813829919e-06,4.3227929217700006e-07,4.3227542147399997e-07,2.69051628809e-07,47.0,03-1914-47L.S200705,1.7813829919e-06,-0.02,2.12789387003,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213529,2007-05-03T19:14:47.000000Z,100.0,395034.0,4163.0,0.38698558205300004,-1.1832122621899999,5.85,1.35,1.0,,,,3,,1.7259482464e-11,19,0.34,6.5,14,5,8.964015770649999e-07,0.0,26,,,./WAV/MVOE_/2007/05/2007-05-03-1914-47S.MVO___028,1.28995316174e-07,2.65,1.7813829919e-06,52.445,100.0,5.36,-2.6499068886199997e-07,1.6263533373700001e-06,9.117643060969999e-10,1.61890255004e-09,-1.7813829919e-06,4.3227929217700006e-07,4.3227542147399997e-07,2.69051628809e-07,47.0,03-1914-47L.S200705,1.7813829919e-06,-0.02,2.12789387003,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213530,2007-05-05T00:19:30.000000Z,100.0,395035.0,4164.0,-0.158006266392,-1.9041833029900002,4.4,0.4,1.0,5.3736537022899995,0.767691682172,25.0,5,103.13273125299999,4.5077461307899996e-12,0,1.26,6.55,19,5,5.59794361525e-07,0.0,28,2007-05-05T00:20:46.990000Z,2007-05-05T00:19:30.230000Z,./WAV/MVOE_/2007/05/2007-05-05-0019-30S.MVO___028,7.672432379179999e-08,2.65,1.14094418004e-06,26.63,100.0,5.12,-1.30889796507e-07,1.0400024631200001e-06,-5.195236448369999e-10,-2.2902494501999997e-09,-1.10394583419e-06,2.49151138968e-07,2.4912466980500004e-07,1.37804479429e-07,30.0,05-0019-30L.S200705,1.14094418004e-06,0.015,2.03917908308,r,76.7599999905,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213531,2007-05-05T00:19:30.000000Z,100.0,,,-0.158006266392,-1.9041833029900002,4.4,0.4,1.0,5.3736537022899995,0.767691682172,25.0,5,103.13273125299999,4.5077461307899996e-12,0,1.26,6.55,19,5,5.59794361525e-07,0.0,28,2007-05-05T00:20:46.990000Z,2007-05-05T00:19:30.230000Z,./WAV/MVOE_/2007/05/2007-05-05-0019-30S.MVO___028,7.672432379179999e-08,2.65,1.14094418004e-06,26.63,100.0,5.12,-1.30889796507e-07,1.0400024631200001e-06,-5.195236448369999e-10,-2.2902494501999997e-09,-1.10394583419e-06,2.49151138968e-07,2.4912466980500004e-07,1.37804479429e-07,30.0,05-0019-30L.S200705,1.14094418004e-06,0.015,2.03917908308,r,76.7599999905,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213532,2007-05-05T00:19:30.000000Z,100.0,,,-0.158006266392,-1.9041833029900002,4.4,0.4,1.0,5.3736537022899995,0.767691682172,25.0,5,103.13273125299999,4.5077461307899996e-12,0,1.26,6.55,19,5,5.59794361525e-07,0.0,28,2007-05-05T00:20:46.990000Z,2007-05-05T00:19:30.230000Z,./WAV/MVOE_/2007/05/2007-05-05-0019-30S.MVO___028,7.672432379179999e-08,2.65,1.14094418004e-06,26.63,100.0,5.12,-1.30889796507e-07,1.0400024631200001e-06,-5.195236448369999e-10,-2.2902494501999997e-09,-1.10394583419e-06,2.49151138968e-07,2.4912466980500004e-07,1.37804479429e-07,30.0,05-0019-30L.S200705,1.14094418004e-06,0.015,2.03917908308,r,76.7599999905,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213533,2007-05-05T21:03:24.000000Z,100.0,395036.0,4165.0,-1.40991395921,-2.769247687,3.05,1.0,1.0,7.59891833156,1.4306212819100002,25.0,5,271.77935711599997,5.53002417775e-11,21,5.925,5.15,3,5,2.6846778763099998e-06,0.0,28,2007-05-05T21:04:24.200000Z,2007-05-05T21:03:30.200000Z,./WAV/MVOE_/2007/05/2007-05-05-2103-24S.MVO___028,2.50921991909e-07,1.95,6.289540182869999e-06,23.98,100.0,5.295,-1.90682010397e-07,5.26453644695e-06,-5.21310653417e-10,-8.00939354809e-10,-6.1266065749800004e-06,8.19359752292e-07,8.19358645712e-07,1.84866436436e-07,24.0,05-2103-24L.S200705,6.289540182869999e-06,-0.055,2.23208676246,e,54.0,2007,0,0,0,100,0,0,0,e,3,False,False,False,False
213534,2007-05-05T21:03:24.000000Z,100.0,,,-1.40991395921,-2.769247687,3.05,1.0,1.0,7.59891833156,1.4306212819100002,25.0,5,271.77935711599997,5.53002417775e-11,21,5.925,5.15,3,5,2.6846778763099998e-06,0.0,28,2007-05-05T21:04:24.200000Z,2007-05-05T21:03:30.200000Z,./WAV/MVOE_/2007/05/2007-05-05-2103-24S.MVO___028,2.50921991909e-07,1.95,6.289540182869999e-06,23.98,100.0,5.295,-1.90682010397e-07,5.26453644695e-06,-5.21310653417e-10,-8.00939354809e-10,-6.1266065749800004e-06,8.19359752292e-07,8.19358645712e-07,1.84866436436e-07,24.0,05-2103-24L.S200705,6.289540182869999e-06,-0.055,2.23208676246,e,54.0,2007,0,0,0,100,0,0,0,e,3,False,False,False,False
213535,2007-05-05T21:03:24.000000Z,100.0,,,-1.40991395921,-2.769247687,3.05,1.0,1.0,7.59891833156,1.4306212819100002,25.0,5,271.77935711599997,5.53002417775e-11,21,5.925,5.15,3,5,2.6846778763099998e-06,0.0,28,2007-05-05T21:04:24.200000Z,2007-05-05T21:03:30.200000Z,./WAV/MVOE_/2007/05/2007-05-05-2103-24S.MVO___028,2.50921991909e-07,1.95,6.289540182869999e-06,23.98,100.0,5.295,-1.90682010397e-07,5.26453644695e-06,-5.21310653417e-10,-8.00939354809e-10,-6.1266065749800004e-06,8.19359752292e-07,8.19358645712e-07,1.84866436436e-07,24.0,05-2103-24L.S200705,6.289540182869999e-06,-0.055,2.23208676246,e,54.0,2007,0,0,0,100,0,0,0,e,3,False,False,False,False
213536,2007-05-06T15:03:10.000000Z,100.0,395037.0,4166.0,-0.12092508394200001,-1.73770083931,4.35,1.35,1.0,,,,6,,1.7018270947400002e-11,15,1.7,6.35,3,5,9.58982972806e-07,0.0,26,,,./WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,1.61412836875e-07,2.15,2.1239850220799997e-06,34.57,100.0,5.28,-2.4873916825e-07,1.97710089657e-06,4.3911727910599996e-10,-3.82393563874e-09,-2.1239850220799997e-06,4.4893917503500006e-07,4.4893783014799996e-07,2.52738843922e-07,10.0,06-1503-10L.S200705,2.1239850220799997e-06,-0.005,2.14072270619,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213537,2007-05-06T15:03:10.000000Z,100.0,,,-0.12092508394200001,-1.73770083931,4.35,1.35,1.0,,,,6,,1.7018270947400002e-11,15,1.7,6.35,3,5,9.58982972806e-07,0.0,26,,,./WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,1.61412836875e-07,2.15,2.1239850220799997e-06,34.57,100.0,5.28,-2.4873916825e-07,1.97710089657e-06,4.3911727910599996e-10,-3.82393563874e-09,-2.1239850220799997e-06,4.4893917503500006e-07,4.4893783014799996e-07,2.52738843922e-07,10.0,06-1503-10L.S200705,2.1239850220799997e-06,-0.005,2.14072270619,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213538,2007-05-06T15:03:10.000000Z,100.0,,,-0.12092508394200001,-1.73770083931,4.35,1.35,1.0,,,,6,,1.7018270947400002e-11,15,1.7,6.35,3,5,9.58982972806e-07,0.0,26,,,./WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,1.61412836875e-07,2.15,2.1239850220799997e-06,34.57,100.0,5.28,-2.4873916825e-07,1.97710089657e-06,4.3911727910599996e-10,-3.82393563874e-09,-2.1239850220799997e-06,4.4893917503500006e-07,4.4893783014799996e-07,2.52738843922e-07,10.0,06-1503-10L.S200705,2.1239850220799997e-06,-0.005,2.14072270619,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213539,2007-05-10T09:45:45.000000Z,100.0,,,-0.125843698275,-1.77581630491,4.3,0.95,1.0,,,,10,,2.3499156234499997e-12,9,0.45,6.45,45,5,4.39329900338e-07,0.0,25,,,./WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,6.8263145921e-08,1.95,8.5373927317e-07,11.315,100.0,5.105,-1.23845201033e-07,7.26185443721e-07,-6.40661222808e-10,7.786174912560001e-10,-8.24850281075e-07,2.04453533122e-07,2.0445286353599998e-07,1.25997671032e-07,45.0,10-0945-45L.S200705,8.5373927317e-07,-0.005,1.87609925034,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213540,2007-05-10T09:45:45.000000Z,100.0,,,-0.125843698275,-1.77581630491,4.3,0.95,1.0,,,,10,,2.3499156234499997e-12,9,0.45,6.45,45,5,4.39329900338e-07,0.0,25,,,./WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,6.8263145921e-08,1.95,8.5373927317e-07,11.315,100.0,5.105,-1.23845201033e-07,7.26185443721e-07,-6.40661222808e-10,7.786174912560001e-10,-8.24850281075e-07,2.04453533122e-07,2.0445286353599998e-07,1.25997671032e-07,45.0,10-0945-45L.S200705,8.5373927317e-07,-0.005,1.87609925034,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213541,2007-05-10T09:45:45.000000Z,100.0,395038.0,4167.0,-0.125843698275,-1.77581630491,4.3,0.95,1.0,,,,10,,2.3499156234499997e-12,9,0.45,6.45,45,5,4.39329900338e-07,0.0,25,,,./WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,6.8263145921e-08,1.95,8.5373927317e-07,11.315,100.0,5.105,-1.23845201033e-07,7.26185443721e-07,-6.40661222808e-10,7.786174912560001e-10,-8.24850281075e-07,2.04453533122e-07,2.0445286353599998e-07,1.25997671032e-07,45.0,10-0945-45L.S200705,8.5373927317e-07,-0.005,1.87609925034,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213542,2007-05-10T10:10:26.000000Z,100.0,,,-0.325888334329,-1.97614907882,3.6,1.1,1.0,,,,10,,8.33330164551e-12,10,0.845,6.45,10,5,7.701981229069999e-07,0.0,28,,,./WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,1.21806335586e-07,2.15,1.45009611076e-06,36.985,100.0,5.21,-2.09883485034e-07,1.37144595755e-06,-3.4968996355699997e-10,-6.83215334803e-10,-1.45009611076e-06,3.44985876831e-07,3.44969729151e-07,2.03289057056e-07,26.0,10-1010-26L.S200705,1.45009611076e-06,-0.025,1.89588382542,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213543,2007-05-10T10:10:26.000000Z,100.0,395039.0,4168.0,-0.325888334329,-1.97614907882,3.6,1.1,1.0,,,,10,,8.33330164551e-12,10,0.845,6.45,10,5,7.701981229069999e-07,0.0,28,,,./WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,1.21806335586e-07,2.15,1.45009611076e-06,36.985,100.0,5.21,-2.09883485034e-07,1.37144595755e-06,-3.4968996355699997e-10,-6.83215334803e-10,-1.45009611076e-06,3.44985876831e-07,3.44969729151e-07,2.03289057056e-07,26.0,10-1010-26L.S200705,1.45009611076e-06,-0.025,1.89588382542,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213544,2007-05-10T10:10:26.000000Z,100.0,,,-0.325888334329,-1.97614907882,3.6,1.1,1.0,,,,10,,8.33330164551e-12,10,0.845,6.45,10,5,7.701981229069999e-07,0.0,28,,,./WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,1.21806335586e-07,2.15,1.45009611076e-06,36.985,100.0,5.21,-2.09883485034e-07,1.37144595755e-06,-3.4968996355699997e-10,-6.83215334803e-10,-1.45009611076e-06,3.44985876831e-07,3.44969729151e-07,2.03289057056e-07,26.0,10-1010-26L.S200705,1.45009611076e-06,-0.025,1.89588382542,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213545,2007-05-11T07:22:54.000000Z,100.0,,,-0.602732635339,-2.1642224795,3.05,1.4,1.0,6.41033346574,1.20726709329,16.0,11,123.823754403,6.71482768443e-11,7,2.34,5.25,22,5,1.7018079050799999e-06,0.0,18,2007-05-11T07:24:33.530000Z,2007-05-11T07:23:09.090000Z,./WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028,2.05289139513e-07,2.2,3.82308517848e-06,78.59,100.0,5.46,-3.47681491031e-07,3.6937387796e-06,3.07540179022e-10,4.54858345574e-10,-3.5493023999199997e-06,7.35575737042e-07,7.35574364324e-07,3.47974854472e-07,54.0,11-0722-54L.S200705,3.82308517848e-06,-0.02,2.44271914478,e,84.44000005720001,2007,0,0,0,100,0,0,0,e,3,False,False,False,False
213546,2007-05-11T07:22:54.000000Z,100.0,,,-0.602732635339,-2.1642224795,3.05,1.4,1.0,6.41033346574,1.20726709329,16.0,11,123.823754403,6.71482768443e-11,7,2.34,5.25,22,5,1.7018079050799999e-06,0.0,18,2007-05-11T07:24:33.530000Z,2007-05-11T07:23:09.090000Z,./WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028,2.05289139513e-07,2.2,3.82308517848e-06,78.59,100.0,5.46,-3.47681491031e-07,3.6937387796e-06,3.07540179022e-10,4.54858345574e-10,-3.5493023999199997e-06,7.35575737042e-07,7.35574364324e-07,3.47974854472e-07,54.0,11-0722-54L.S200705,3.82308517848e-06,-0.02,2.44271914478,e,84.44000005720001,2007,0,0,0,100,0,0,0,e,3,False,False,False,False
213547,2007-05-11T07:22:54.000000Z,100.0,395040.0,4169.0,-0.602732635339,-2.1642224795,3.05,1.4,1.0,6.41033346574,1.20726709329,16.0,11,123.823754403,6.71482768443e-11,7,2.34,5.25,22,5,1.7018079050799999e-06,0.0,18,2007-05-11T07:24:33.530000Z,2007-05-11T07:23:09.090000Z,./WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028,2.05289139513e-07,2.2,3.82308517848e-06,78.59,100.0,5.46,-3.47681491031e-07,3.6937387796e-06,3.07540179022e-10,4.54858345574e-10,-3.5493023999199997e-06,7.35575737042e-07,7.35574364324e-07,3.47974854472e-07,54.0,11-0722-54L.S200705,3.82308517848e-06,-0.02,2.44271914478,e,84.44000005720001,2007,0,0,0,100,0,0,0,e,3,False,False,False,False
213548,2007-05-14T05:33:29.000000Z,100.0,,,0.0750869553723,-1.54782201505,4.75,1.3,1.0,,,,14,,2.59902111097e-11,5,0.47,6.0,33,5,1.18814079479e-06,0.0,18,,,./WAV/MVOE_/2007/05/2007-05-14-0533-29S.MVO___028,2.0346142925899998e-07,2.4,2.36773538001e-06,61.35,100.0,5.375,-3.6517709442100003e-07,2.07588116413e-06,-8.2769700413e-10,2.03933210279e-09,-2.36773538001e-06,5.84670281757e-07,5.84664892516e-07,3.63561944139e-07,29.0,14-0533-29L.S200705,2.36773538001e-06,0.005,2.10180564683,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213549,2007-05-14T05:33:29.000000Z,100.0,395041.0,4170.0,0.0750869553723,-1.54782201505,4.75,1.3,1.0,,,,14,,2.59902111097e-11,5,0.47,6.0,33,5,1.18814079479e-06,0.0,18,,,./WAV/MVOE_/2007/05/2007-05-14-0533-29S.MVO___028,2.0346142925899998e-07,2.4,2.36773538001e-06,61.35,100.0,5.375,-3.6517709442100003e-07,2.07588116413e-06,-8.2769700413e-10,2.03933210279e-09,-2.36773538001e-06,5.84670281757e-07,5.84664892516e-07,3.63561944139e-07,29.0,14-0533-29L.S200705,2.36773538001e-06,0.005,2.10180564683,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
213550,2007-05-14T05:33:29.000000Z,100.0,,,0.0750869553723,-1.54782201505,4.75,1.3,1.0,,,,14,,2.59902111097e-11,5,0.47,6.0,33,5,1.18814079479e-06,0.0,18,,,./WAV/MVOE_/2007/05/2007-05-14-0533-29S.MVO___028,2.0346142925899998e-07,2.4,2.36773538001e-06,61.35,100.0,5.375,-3.6517709442100003e-07,2.07588116413e-06,-8.2769700413e-10,2.03933210279e-09,-2.36773538001e-06,5.84670281757e-07,5.84664892516e-07,3.63561944139e-07,29.0,14-0533-29L.S200705,2.36773538001e-06,0.005,2.10180564683,r,,2007,0,0,100,0,0,0,0,r,3,False,False,False,False
