,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
107435,2001-07-01T02:41:52.000000Z,75.0,214864.0,35227.0,-0.0347192865274,-1.7668356913499998,4.65,1.2,1.0,4.36677118127,0.636028617571,6.0,1,16.664348626,2.96802696296e-11,2,0.42,6.05,41,7,1.40812441557e-06,0.0,13,2001-07-01T02:42:50.986667Z,2001-07-01T02:41:57.773333Z,./WAV/MVOE_/2001/07/2001-07-01-0241-52S.MVO___018,3.05160232412e-07,2.7,2.54107447939e-06,22.965,100.0,5.265,-4.780221783649999e-07,2.4991454958099997e-06,-6.53073366322e-09,-1.99706728249e-08,-2.54107447939e-06,7.32095542142e-07,7.32087721558e-07,4.53760215881e-07,52.0,01-0241-46L.S200107,2.54107447939e-06,0.01,1.94346538075,r,53.213333249099996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107436,2001-07-01T03:36:54.000000Z,75.0,214865.0,35228.0,-0.12459379418,-2.10515927778,5.0,1.4,1.0,,,,1,,9.094866304120001e-11,3,0.59,5.9,36,7,2.68065575172e-06,0.0,10,,,./WAV/MVOE_/2001/07/2001-07-01-0336-54S.MVO___018,5.20060011857e-07,3.15,5.0311157974900005e-06,23.37,100.0,5.35,-7.96408201579e-07,4.84176947465e-06,-4.6972124971000004e-09,1.0784770777e-08,-4.69864221064e-06,1.30261262908e-06,1.3026014669299999e-06,7.94826228107e-07,54.0,01-0336-54L.S200107,5.0311157974900005e-06,-0.04,2.03401831702,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107437,2001-07-01T04:02:15.000000Z,75.0,214866.0,35229.0,-0.37257016481399996,-1.21002025947,2.5,0.0,1.0,5.965323357409999,1.17036866078,11.0,1,76.79790259810001,3.78926830054e-11,4,2.115,6.8,2,7,1.9058734909599998e-06,0.0,14,2001-07-01T04:02:46.373333Z,2001-07-01T04:02:15.146667Z,./WAV/MVOE_/2001/07/2001-07-01-0402-15S.MVO___018,3.1874180615e-07,1.3,3.55594063172e-06,12.305,100.0,5.26,-4.5859053630299996e-07,3.34985170352e-06,-1.1308421893100002e-08,-1.81474789503e-08,-3.23320594547e-06,8.36691007244e-07,8.36497700101e-07,4.60978436359e-07,15.0,01-0402-15L.S200107,3.55594063172e-06,0.0,2.0496311787,l,31.2266666889,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107438,2001-07-01T04:42:05.000000Z,75.0,213088.0,35230.0,-0.41173257926299994,-2.1800766276499997,4.55,1.4,1.0,,,,1,,5.90704357082e-11,4,1.15,6.05,42,7,1.87971583193e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-01-0442-05S.MVO___018,4.34199832375e-07,3.0,4.23868338494e-06,15.39,100.0,5.335,-6.1007760514e-07,3.2500053147200003e-06,1.56497795916e-09,2.36516326644e-09,-4.23868338494e-06,1.02161943499e-06,1.02156496374e-06,6.41883448762e-07,5.0,01-0441-57L.S200107,4.23868338494e-06,-0.02,2.16264214586,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107439,2001-07-01T05:02:01.000000Z,75.0,214867.0,35231.0,-0.0396463754445,-1.9367656096,4.7,0.9,1.0,4.55723855104,0.8046814359379999,5.0,1,18.335626305799998,5.12136971275e-11,5,1.655,6.5,2,7,1.82654527621e-06,0.0,14,2001-07-01T05:02:26.573333Z,2001-07-01T05:02:05.653333Z,./WAV/MVOE_/2001/07/2001-07-01-0502-01S.MVO___018,3.08257562731e-07,2.8,3.2406509981299997e-06,10.61,100.0,5.27,-4.3645792833299997e-07,2.92737177957e-06,6.54898328791e-09,1.15172647026e-08,-3.2406509981299997e-06,9.5721132308e-07,9.571889029549999e-07,4.49070553133e-07,1.0,01-0501-56L.S200107,3.2406509981299997e-06,0.045,1.9916977466299999,r,20.9199999571,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107440,2001-07-01T05:06:02.000000Z,75.0,214868.0,35232.0,-0.47560622712800005,-1.48800941217,2.55,0.0,1.0,6.159251973990001,1.3101988706899999,9.0,1,72.6286048254,4.42182194964e-11,5,1.035,5.6,6,7,1.7958932368200002e-06,0.0,14,2001-07-01T05:06:28.573333Z,2001-07-01T05:06:06.813333Z,./WAV/MVOE_/2001/07/2001-07-01-0506-02S.MVO___018,3.35595600478e-07,1.25,3.3069628866e-06,12.68,100.0,5.245,-4.91603737161e-07,3.1294820862799997e-06,-1.6677463571900001e-09,-1.56777824882e-09,-3.13268182554e-06,8.96642290224e-07,8.96470902644e-07,4.82489813061e-07,2.0,01-0506-02L.S200107,3.3069628866e-06,0.02,1.9065031245400001,l,21.759999990500003,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107441,2001-07-01T06:05:11.000000Z,75.0,214869.0,35233.0,-0.447406164062,-1.35555338039,2.5,0.1,1.0,5.410761584199999,1.03485327588,11.0,1,61.5927878546,3.43852731031e-11,6,0.845,6.25,5,7,1.68091768674e-06,0.0,14,2001-07-01T06:06:08.986667Z,2001-07-01T06:05:19.280000Z,./WAV/MVOE_/2001/07/2001-07-01-0605-11S.MVO___018,3.16834101891e-07,1.25,2.80457565171e-06,16.78,100.0,5.22,-4.82881599969e-07,2.6625645047e-06,5.1446977082e-11,1.66649560796e-09,-2.80457565171e-06,8.05464980813e-07,8.0541849828e-07,4.76948327579e-07,11.0,01-0605-11L.S200107,2.80457565171e-06,-0.005,1.64955056461,l,49.706666708,2001,0,0,0,0,100,0,0,l,3,False,False,False,False
107442,2001-07-01T06:28:46.000000Z,75.0,214870.0,35234.0,-0.35102816865599995,-2.13153593733,4.55,1.6,1.0,,,,1,,5.2078853007700004e-11,6,0.965,6.15,28,7,1.8874418214200001e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-01-0628-46S.MVO___018,4.63878384609e-07,3.25,3.94689471367e-06,15.54,100.0,5.305,-6.26020274899e-07,3.94689471367e-06,3.6071807445e-09,6.99282124277e-09,-3.13322784794e-06,1.02594391559e-06,1.02589726989e-06,6.64989579974e-07,46.0,01-0628-46L.S200107,3.94689471367e-06,-0.035,1.87786326307,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107443,2001-07-01T07:10:57.000000Z,75.0,214871.0,35235.0,-0.0308881191655,-1.8955766608000002,4.2,1.35,1.0,,,,1,,5.17676668082e-11,7,0.505,6.1,10,7,1.83402090823e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-01-0710-57S.MVO___018,3.9311052105e-07,2.85,3.8511789317300005e-06,15.565,100.0,5.315,-6.05375836905e-07,3.5068333617300003e-06,1.48309985648e-10,5.39452767185e-09,-3.79886964016e-06,9.61021551656e-07,9.60961822509e-07,5.86517672455e-07,57.0,01-0710-57L.S200107,3.8511789317300005e-06,-0.04,2.11067824721,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107444,2001-07-01T08:12:37.000000Z,75.0,214872.0,35236.0,-0.684753437827,-2.51919070285,4.35,1.5,1.0,,,,1,,2.1472114791799998e-10,8,0.655,5.15,12,7,4.1050245134300005e-06,0.0,10,,,./WAV/MVOE_/2001/07/2001-07-01-0812-37S.MVO___018,8.97500572407e-07,3.0,8.0745529532e-06,16.895,100.0,5.43,-1.1956010457e-06,7.440197187289999e-06,4.34509275149e-09,-6.4428531062e-09,-8.0745529532e-06,1.97653242595e-06,1.97651210638e-06,1.21920832343e-06,37.0,01-0812-37L.S200107,8.0745529532e-06,0.015,1.85986661462,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107445,2001-07-01T08:49:35.000000Z,75.0,214873.0,35237.0,-0.52383995968,-2.27151785621,4.3,1.45,1.0,4.70202868487,0.7051104223190001,6.0,1,19.892696590499998,8.65533296891e-11,8,1.65,5.8,49,7,2.81994536606e-06,0.0,13,2001-07-01T08:50:10.413333Z,2001-07-01T08:49:42.960000Z,./WAV/MVOE_/2001/07/2001-07-01-0849-35S.MVO___018,6.1264715716e-07,2.65,5.62385376725e-06,16.985,100.0,5.37,-7.72262266427e-07,5.5963100084300005e-06,7.176787346289999e-09,-4.45692337004e-09,-4.4865561682099996e-06,1.2213834007899999e-06,1.2213541820899999e-06,7.634793649130001e-07,35.0,01-0849-35L.S200107,5.62385376725e-06,0.02,1.9433619254499999,r,27.453333377800003,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107446,2001-07-01T08:54:05.000000Z,75.0,214874.0,35238.0,-0.283164506963,-2.1568253874,4.65,1.4,1.0,,,,1,,8.863045987790001e-11,8,1.19,6.3,54,7,2.4089007453799997e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-01-0854-05S.MVO___018,5.24711668922e-07,2.75,6.4583645167099994e-06,16.91,100.0,5.36,-7.56025359878e-07,5.38284803108e-06,-1.50989883001e-09,2.39628539973e-09,-6.4583645167099994e-06,1.29202651981e-06,1.29202518711e-06,7.60555036652e-07,5.0,01-0854-05L.S200107,6.4583645167099994e-06,-0.055,2.0423164320200002,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107447,2001-07-01T08:55:47.000000Z,75.0,214875.0,35239.0,-0.766062572137,-2.6432014623,4.3,1.55,1.0,4.27873972916,0.771325011508,4.0,1,13.201195883299999,1.3445547562500001e-10,8,1.505,5.5,55,7,3.22442029982e-06,0.0,12,2001-07-01T08:56:28.453333Z,2001-07-01T08:55:55.160000Z,./WAV/MVOE_/2001/07/2001-07-01-0855-47S.MVO___018,7.12048219374e-07,3.0,6.6859818744e-06,23.675,100.0,5.43,-8.823982927209999e-07,6.6676535395599996e-06,-1.4528092388900001e-09,-1.8623370919200002e-08,-5.84730352133e-06,1.48315865932e-06,1.4829881617299999e-06,8.55817659284e-07,47.0,01-0855-47L.S200107,6.6859818744e-06,0.0,2.13574818168,r,33.293333411199995,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107448,2001-07-01T09:06:14.000000Z,75.0,214876.0,35240.0,-0.13560694423,-2.17291828152,4.7,1.6,1.0,,,,1,,7.23094194071e-11,9,0.27,5.9,6,7,2.2766220695900002e-06,0.0,14,,,./WAV/MVOE_/2001/07/2001-07-01-0906-14S.MVO___018,6.65772694851e-07,3.0,4.812968487369999e-06,16.91,100.0,5.36,-9.234856977700001e-07,3.96138940948e-06,-4.2320119471199994e-09,-1.19789095291e-08,-4.812968487369999e-06,1.2272684266799999e-06,1.2272628748e-06,9.29065821275e-07,14.0,01-0906-14L.S200107,4.812968487369999e-06,-0.015,1.9383102494099997,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107449,2001-07-01T09:09:28.000000Z,75.0,214877.0,35241.0,-0.368603833687,-1.9370734912599998,4.2,0.9,1.0,4.288378282809999,0.7039306534020001,4.0,1,12.074883706600001,3.99650379382e-11,9,1.415,6.8,9,7,1.71483638169e-06,0.0,14,2001-07-01T09:09:57.760000Z,2001-07-01T09:09:35.053333Z,./WAV/MVOE_/2001/07/2001-07-01-0909-28S.MVO___018,3.2182051779699996e-07,2.5,3.24427991495e-06,19.275,100.0,5.305,-4.62145871922e-07,2.6821651388e-06,-5.23634554085e-09,-9.3956006559e-10,-3.24427991495e-06,8.1875802743e-07,8.18720736951e-07,4.5865670639899997e-07,28.0,01-0909-26L.S200107,3.24427991495e-06,-0.055,2.0892182717,r,22.7066665888,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107450,2001-07-01T09:28:55.000000Z,75.0,214878.0,35242.0,-0.39855225923500004,-2.05450516961,4.35,0.85,1.0,,,,1,,5.5644530029399995e-11,9,0.565,6.1,28,7,1.8584842573299998e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-01-0928-55S.MVO___018,3.9975594399800003e-07,2.5,4.42670479668e-06,16.37,100.0,5.345,-6.24442806546e-07,3.83906080256e-06,-7.0969322709e-10,2.7559026194e-10,-4.42670479668e-06,1.0115729875899999e-06,1.01156548439e-06,6.19832482009e-07,55.0,01-0928-55L.S200107,4.42670479668e-06,0.015,2.01730200188,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107451,2001-07-01T09:32:13.000000Z,75.0,214879.0,35243.0,-0.0552293406575,-1.77186798545,4.8,1.65,1.0,4.42174105675,0.731825352229,5.0,1,16.1797110316,8.703125913009999e-11,9,1.105,6.2,32,7,2.40977911239e-06,0.0,12,2001-07-01T09:33:16.986667Z,2001-07-01T09:32:20.333333Z,./WAV/MVOE_/2001/07/2001-07-01-0932-13S.MVO___018,5.997758163149999e-07,3.2,5.185151749680001e-06,18.5,100.0,5.4,-8.530405604180001e-07,4.54411177732e-06,5.28284537254e-09,2.98641885487e-09,-5.185151749680001e-06,1.2144938585899999e-06,1.21446470733e-06,8.696536617620001e-07,13.0,01-0932-11L.S200107,5.185151749680001e-06,-0.005,1.9762248989700002,r,56.6533333063,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107452,2001-07-01T10:24:14.000000Z,75.0,214880.0,35244.0,-0.475770528582,-2.3004383258,4.45,1.4,1.0,,,,1,,1.1378834230799999e-10,10,1.29,5.65,24,7,2.91784139413e-06,0.0,13,,,./WAV/MVOE_/2001/07/2001-07-01-1024-14S.MVO___018,5.679844433800001e-07,2.95,6.36819077191e-06,17.08,100.0,5.41,-7.809414852649999e-07,5.65708034466e-06,-2.74504940133e-09,-1.2710934657700001e-08,-6.36819077191e-06,1.3940449530200002e-06,1.39403920118e-06,8.05163497922e-07,14.0,01-1024-09L.S200107,6.36819077191e-06,-0.03,1.96500001213,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107453,2001-07-01T12:16:04.000000Z,75.0,214881.0,35245.0,-1.7990389873099997,-3.37953340899,3.3,1.2,1.0,5.56125477478,0.9894687571170001,11.0,1,60.529566350100005,8.397028708140001e-09,12,2.705,3.75,16,7,2.41731385182e-05,0.0,11,2001-07-01T12:17:12.080000Z,2001-07-01T12:16:10.640000Z,./WAV/MVOE_/2001/07/2001-07-01-1216-04S.MVO___018,4.66476057407e-06,2.15,5.05507551689e-05,33.12,100.0,5.695,-4.19686197379e-06,5.04049524894e-05,1.5175766849300001e-09,-1.71458408317e-08,-4.73980333546e-05,1.05066851343e-05,1.0506683432e-05,4.1873168569e-06,4.0,01-1216-02L.S200107,5.05507551689e-05,0.07,2.1824539063599997,r,61.4400000572,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107454,2001-07-01T12:40:15.000000Z,75.0,214882.0,35246.0,-1.33275137064,-3.00037861926,4.05,1.45,1.0,4.41372011315,0.713092192431,4.0,1,12.589557409100001,2.6629930647900003e-10,12,2.15,4.85,40,7,5.393926716080001e-06,0.0,12,2001-07-01T12:40:48.280000Z,2001-07-01T12:40:15.213333Z,./WAV/MVOE_/2001/07/2001-07-01-1240-15S.MVO___018,1.02874045837e-06,2.7,9.804689121710001e-06,17.32,100.0,5.46,-1.13996238597e-06,8.96551478205e-06,9.27568087806e-10,1.1985286555299998e-08,-9.69757324115e-06,2.22045476007e-06,2.2203916060599998e-06,1.13625642079e-06,15.0,01-1240-15L.S200107,9.804689121710001e-06,0.0,2.0981648664700003,r,33.066666603099996,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107455,2001-07-01T13:34:16.000000Z,75.0,214883.0,35247.0,-0.336819442462,-2.1892205188,4.5,1.45,1.0,,,,1,,1.2641215438899998e-10,13,0.535,5.75,34,7,2.96841164979e-06,0.0,12,,,./WAV/MVOE_/2001/07/2001-07-01-1334-16S.MVO___018,6.35245324302e-07,3.2,6.00915327625e-06,38.415,100.0,5.375,-9.389674092440001e-07,5.73660629435e-06,-1.4855814375800001e-09,2.84798203676e-10,-5.97371157712e-06,1.5488075380000001e-06,1.54877832147e-06,9.448340727889999e-07,16.0,01-1334-16L.S200107,6.00915327625e-06,-0.015,1.90009398552,r,,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107456,2001-07-01T14:30:08.000000Z,75.0,214884.0,35248.0,-1.1969865888299998,-2.8697133716900005,4.05,1.35,1.0,4.85560524521,0.805990866266,9.0,1,35.222161300500005,4.79234769221e-10,14,3.06,4.85,30,7,6.43417633783e-06,0.0,13,2001-07-01T14:30:44.120000Z,2001-07-01T14:30:14.000000Z,./WAV/MVOE_/2001/07/2001-07-01-1430-08S.MVO___018,1.09292624195e-06,2.6,1.35617168377e-05,22.2,100.0,5.495,-1.1921957383200001e-06,1.2981347992000001e-05,4.88749637682e-09,-1.6088543462000002e-08,-1.30386847516e-05,2.82838753096e-06,2.82824850572e-06,1.19756747001e-06,8.0,01-1430-08L.S200107,1.35617168377e-05,0.035,2.25973686745,r,30.1200000048,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107457,2001-07-01T14:51:29.000000Z,75.0,214885.0,35249.0,-0.7842993352750001,-2.35325626993,4.25,1.25,1.0,4.79669207607,0.728061460305,5.0,1,17.4614331877,1.53719381264e-10,14,0.86,5.1,51,7,3.44465033809e-06,0.0,12,2001-07-01T14:52:32.986667Z,2001-07-01T14:51:38.226667Z,./WAV/MVOE_/2001/07/2001-07-01-1451-29S.MVO___018,8.306950498409999e-07,2.85,7.12509095265e-06,17.835,100.0,5.465,-1.1176180147e-06,6.25380766446e-06,1.46415215885e-09,2.16298859905e-08,-6.98815864197e-06,1.61392172097e-06,1.6138978322200002e-06,1.13182830723e-06,29.0,01-1451-20L.S200107,7.12509095265e-06,0.005,2.0027186282,r,54.7600001097,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107458,2001-07-01T15:00:00.000000Z,75.0,213108.0,35250.0,-1.64913016517,-3.1721105063999997,3.8,1.35,1.0,5.1286637206800005,0.915583017777,10.0,1,46.9571740654,6.048740227710001e-10,15,1.795,4.15,0,7,6.63891692456e-06,0.0,12,2001-07-01T15:00:49.213333Z,2001-07-01T15:00:05.533333Z,./WAV/MVOE_/2001/07/2001-07-01-1500-00S.MVO___018,1.40123450719e-06,2.35,1.21901522572e-05,26.32,100.0,5.535,-1.41813574263e-06,1.21901522572e-05,1.27615752861e-09,4.90105242182e-09,-1.07713625258e-05,3.00224716744e-06,3.00224716237e-06,1.37080874519e-06,0.0,01-1500-00L.S200107,1.21901522572e-05,-0.005,2.03922881771,r,43.6799999475,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
107459,2001-07-01T16:22:05.000000Z,75.0,214886.0,35251.0,0.233865169428,-1.6811874303299998,4.5,0.8,1.0,4.56335987652,0.801071363047,8.0,1,29.2446153308,4.6782127358e-11,16,1.61,7.4,22,7,1.85037115088e-06,0.0,14,2001-07-01T16:22:39.373333Z,2001-07-01T16:22:11.200000Z,./WAV/MVOE_/2001/07/2001-07-01-1622-05S.MVO___018,2.9863346538000004e-07,2.55,4.6622102338900006e-06,14.685,100.0,5.32,-4.90325428687e-07,4.58642055586e-06,3.56913922271e-09,3.32134821877e-09,-4.12497646072e-06,9.196351702709999e-07,9.16821750545e-07,5.26329706111e-07,5.0,01-1622-02L.S200107,4.6622102338900006e-06,-0.025,2.28702930329,r,28.1733332872,2001,0,0,100,0,0,0,0,r,3,False,False,False,False
