,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
474,1996-11-01T08:36:17.040000Z,75.19,2693.0,342.0,-0.803915564427,-1.9287208157900002,3.55,0.75,1.0,9.51476037788,2.17672319069,21.0,1,434.930990936,3.27897876226e-09,8,17.755,4.8,36,11,1.48960555196e-05,0.0,21,1996-11-01T08:36:50.541795Z,1996-11-01T08:36:24.461200Z,./WAV/MVOE_/1996/11/9611-01-0836-17S.MVO_21_1,1.36422487333e-06,1.7,5.5652692168e-05,17.205,100.0,4.835,-4.99285085521e-07,5.35621630429e-05,-1.65092867927e-08,-2.21659797569e-08,-5.5652692168e-05,6.02094149237e-06,6.02089497826e-06,4.86857293733e-07,17.04,01-0836-17L.S199611,5.5652692168e-05,-0.245,3.3994655616400005,h,26.0805958509,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
475,1996-11-01T08:37:15.040000Z,75.19,2694.0,343.0,-0.34670412515500004,-1.9494285604599997,4.2,1.25,1.0,8.61861005683,1.945105858,21.0,1,352.04628709599996,1.03164852826e-09,8,10.225,5.4,37,11,8.07343249115e-06,0.0,21,1996-11-01T08:37:48.727990Z,1996-11-01T08:37:21.330730Z,./WAV/MVOE_/1996/11/9611-01-0837-15S.MVO_21_1,8.99931565617e-07,2.65,2.61865764216e-05,13.13,100.0,4.76,-4.7269407788900004e-07,2.61865764216e-05,-1.5852264712e-08,-9.12193503655e-09,-2.17283273735e-05,3.56968198957e-06,3.5694341440699995e-06,4.26448162889e-07,15.04,01-0837-15L.S199611,2.61865764216e-05,0.455,3.4151570388800003,h,27.397260308299998,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
476,1996-11-01T08:49:37.040000Z,75.19,2695.0,344.0,0.759354877115,-1.12650153039,4.65,1.65,1.0,6.697237315580001,1.41268602801,8.0,1,75.688748656,6.52328623121e-10,8,2.87,7.3,49,11,3.94853319899e-06,0.0,20,1996-11-01T08:51:29.741157Z,1996-11-01T08:49:47.613214Z,./WAV/MVOE_/1996/11/9611-01-0849-37S.MVO_21_1,5.2119135632e-07,2.35,1.07159682758e-05,54.0,100.0,5.3,-6.68352129846e-07,9.923995957110001e-06,3.34645111232e-09,9.43064533468e-09,-1.04806970839e-05,1.93542339145e-06,1.93535405047e-06,6.88046434518e-07,37.04,01-0849-37L.S199611,1.07159682758e-05,0.005,2.8256923325599996,r,102.12794268100001,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
477,1996-11-01T08:56:25.040000Z,75.19,2696.0,345.0,-1.0212525124,-2.0099095839700003,3.1,0.65,1.0,8.42015616795,1.94122710871,21.0,1,343.254143668,8.1052195185e-10,8,12.97,5.0,56,11,8.92399476535e-06,0.0,21,1996-11-01T08:56:56.706445Z,1996-11-01T08:56:25.212895Z,./WAV/MVOE_/1996/11/9611-01-0856-25S.MVO_21_1,8.591557879440001e-07,1.7,2.80555542295e-05,17.175,100.0,4.755,-4.6291679907600003e-07,2.23903739517e-05,-2.9294300712199997e-08,-3.7793508896099994e-08,-2.80555542295e-05,3.17282948662e-06,3.1726251636e-06,3.92850359242e-07,25.04,01-0856-25L.S199611,2.80555542295e-05,-0.32,2.90499835264,h,31.4935497046,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
478,1996-11-01T08:57:17.040000Z,75.19,2697.0,346.0,0.087326436366,-1.54911030104,4.2,1.25,1.0,7.71463616247,1.7374370120500002,21.0,1,281.477582468,5.735437087e-10,8,15.12,6.15,57,11,5.229033114519999e-06,0.0,21,1996-11-01T08:58:16.396297Z,1996-11-01T08:57:54.026301Z,./WAV/MVOE_/1996/11/9611-01-0857-17S.MVO_21_1,5.49805073937e-07,2.65,1.96907354159e-05,41.04,100.0,5.265,-4.76602653237e-07,1.95612746968e-05,-6.54493874043e-09,-6.84441137904e-09,-1.91865413495e-05,2.2134511217299998e-06,2.21344136269e-06,4.5603995356400005e-07,17.04,01-0857-17L.S199611,1.96907354159e-05,0.465,3.96867572933,h,22.3699960709,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
479,1996-11-01T09:04:13.040000Z,75.19,2698.0,347.0,0.014000105619000001,-1.40556293628,4.15,0.5,1.0,5.189912226530001,1.08061998293,16.0,1,89.73316578629999,7.468406334909999e-11,9,4.025,7.8,4,11,2.27696413143e-06,0.0,21,1996-11-01T09:05:14.870031Z,1996-11-01T09:04:21.033084Z,./WAV/MVOE_/1996/11/9611-01-0904-13S.MVO_21_1,3.17730616811e-07,1.8,6.29258589614e-06,18.36,100.0,5.115,-4.6248917361599997e-07,5.29166354631e-06,-5.86479249104e-08,-4.41252666071e-08,-6.29258589614e-06,1.01561683744e-06,1.01031524551e-06,3.61366259811e-07,13.04,01-0904-13L.S199611,6.29258589614e-06,-0.03,2.63841501741,l,53.8369464874,1996,0,0,0,0,100,0,0,l,3,False,False,False,False
480,1996-11-01T09:15:50.040000Z,75.19,2699.0,348.0,0.158537990071,-1.59831436644,4.25,2.35,1.0,5.0295204698500005,0.803067476619,17.0,1,68.6637533095,8.00461642211e-09,9,4.31,6.5,15,11,1.48240232143e-05,0.0,21,1996-11-01T09:17:10.981615Z,1996-11-01T09:15:59.708839Z,./WAV/MVOE_/1996/11/9611-01-0915-50S.MVO_21_1,1.81863358307e-06,3.0,3.44530489342e-05,49.38,100.0,5.565,-1.3252991685e-06,3.2812363135e-05,3.0639084241500003e-09,-5.5236606724e-10,-3.44530489342e-05,6.364722543219999e-06,6.3647044714300006e-06,1.26932801487e-06,50.04,01-0915-50L.S199611,3.44530489342e-05,0.015,2.3138739648,r,71.27277565,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
481,1996-11-01T09:20:46.040000Z,75.19,2700.0,349.0,0.043285693749,-1.3252288606,4.3,0.6,1.0,7.5245634720000005,1.6463298331799998,20.0,1,247.758266512,2.71169240193e-10,9,7.925,6.4,20,11,3.94697298108e-06,0.0,20,1996-11-01T09:21:15.046517Z,1996-11-01T09:20:56.081229Z,./WAV/MVOE_/1996/11/9611-01-0920-46S.MVO_21_1,4.95419751435e-07,2.7,1.31956415613e-05,14.235,100.0,5.145,-4.57760261603e-07,1.31730939698e-05,-3.9153737387e-08,-4.58568021181e-08,-1.2508765367000002e-05,2.01108320005e-06,2.0107016722400002e-06,3.9896469082600005e-07,46.04,01-0920-46L.S199611,1.31956415613e-05,-0.12,3.15712935385,h,18.965287923800002,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
482,1996-11-01T09:24:15.040000Z,75.19,2701.0,350.0,0.7331949092739999,-0.8106630287569999,4.75,1.05,1.0,6.77083808531,1.49488907102,15.0,1,151.824777831,8.1376081414e-11,9,12.935,8.75,24,11,1.65018933436e-06,0.0,21,1996-11-01T09:25:44.799277Z,1996-11-01T09:24:23.737965Z,./WAV/MVOE_/1996/11/9611-01-0924-15S.MVO_21_1,2.13819955888e-07,2.85,8.71486270495e-06,13.87,100.0,5.045,-3.32146322493e-07,8.62774888519e-06,-8.34045001828e-09,-1.14841477924e-08,-7.65342201385e-06,8.32444573644e-07,8.32337000216e-07,3.29638717527e-07,15.04,01-0924-15L.S199611,8.71486270495e-06,-0.115,4.95075745999,h,81.0613113642,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
483,1996-11-01T09:43:27.040000Z,75.19,2702.0,351.0,0.423353685122,-0.894086081092,4.8,0.35,1.0,6.2298505822,1.32366630524,9.0,1,74.2161897213,8.28672685603e-12,9,2.58,8.65,43,11,1.1683900626e-06,0.0,21,1996-11-01T09:43:57.948365Z,1996-11-01T09:43:36.921633Z,./WAV/MVOE_/1996/11/9611-01-0943-27S.MVO_21_1,1.49069230987e-07,1.95,3.1969578409400003e-06,11.415,100.0,4.775,-2.38994673583e-07,3.06582217595e-06,2.13781618375e-08,1.86293822088e-08,-2.4259444619599998e-06,4.994404015609999e-07,4.97693841842e-07,2.83354092214e-07,27.04,01-0943-27L.S199611,3.1969578409400003e-06,0.005,2.4605386214,h,21.0267323256,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
484,1996-11-01T09:54:14.040000Z,75.19,2703.0,352.0,-0.7879052857819999,-2.1458610379,4.0,0.75,1.0,9.623665341910002,2.26049182539,21.0,1,456.83855354800005,4.60296957957e-09,9,16.46,4.95,54,11,1.75917944834e-05,0.0,21,1996-11-01T09:54:47.661492Z,1996-11-01T09:54:25.238298Z,./WAV/MVOE_/1996/11/9611-01-0954-14S.MVO_21_1,1.58203918794e-06,1.95,6.79596929314e-05,16.91,100.0,4.355,-5.68516898431e-07,6.05496409778e-05,-2.26973463095e-08,-1.5984829243599998e-08,-6.79596929314e-05,7.214797228760001e-06,7.21475982383e-06,5.70963163073e-07,14.04,01-0954-14L.S199611,6.79596929314e-05,-0.335,3.7073742875699995,h,22.4231946468,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
485,1996-11-01T10:13:01.040000Z,75.19,2704.0,353.0,0.7325457169149999,-0.8079617629160001,4.35,1.5,1.0,,,,1,,2.7442309773800004e-11,10,1.445,8.25,13,11,1.08728816361e-06,0.0,21,,,./WAV/MVOE_/1996/11/9611-01-1013-01S.MVO_21_1,2.06911460007e-07,2.75,3.01732815972e-06,11.695,100.0,4.895,-3.44748593984e-07,2.82329030759e-06,-1.5518838515099998e-08,-1.7023651888299997e-08,-2.9938510579900003e-06,5.971188434020001e-07,5.96514813585e-07,3.1418101835300004e-07,1.04,01-1013-01L.S199611,3.01732815972e-06,-0.02,2.4824515264800002,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
486,1996-11-01T10:23:02.040000Z,75.19,2705.0,354.0,-0.738144781137,-1.88643675939,3.75,0.8,1.0,9.274588680339999,2.12637384212,21.0,1,414.146098092,2.40457119052e-09,10,16.22,5.0,23,11,1.06693501046e-05,0.0,21,1996-11-01T10:23:30.953420Z,1996-11-01T10:23:12.932406Z,./WAV/MVOE_/1996/11/9611-01-1023-02S.MVO_21_1,1.2635710104200002e-06,1.95,4.87524287418e-05,15.865,100.0,4.81,-4.6412824422600003e-07,4.87524287418e-05,7.10833292602e-08,7.11096351199e-08,-4.73806525522e-05,5.37711871384e-06,5.375751645430001e-06,6.02929256554e-07,2.04,01-1023-02L.S199611,4.87524287418e-05,-0.23,4.06802266643,h,18.0210136175,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
487,1996-11-01T10:28:07.040000Z,75.19,2706.0,355.0,0.951813232728,-0.73845090585,4.15,1.7,1.0,,,,1,,5.12174094089e-11,10,1.265,8.2,28,11,1.58400245384e-06,0.0,21,,,./WAV/MVOE_/1996/11/9611-01-1028-07S.MVO_21_1,2.88727432446e-07,2.7,3.6118017431199995e-06,17.97,100.0,4.985,-4.42629299041e-07,3.55139767094e-06,-3.84082459268e-08,-3.0433719069700005e-08,-3.3907950158700003e-06,7.94917243686e-07,7.92565508088e-07,3.75009070019e-07,7.04,01-1028-07L.S199611,3.6118017431199995e-06,-0.025,2.2679465476800003,r,,1996,0,0,100,0,0,0,0,r,3,False,False,False,False
488,1996-11-01T10:30:36.040000Z,75.19,2707.0,356.0,-0.8428680597689999,-1.9907149469799998,3.2,0.0,1.0,6.12886162157,1.0426644220399999,8.0,1,51.1227676834,1.23472977474e-11,10,2.515,6.65,30,11,1.193822314e-06,0.0,21,1996-11-01T10:31:15.925623Z,1996-11-01T10:30:44.525171Z,./WAV/MVOE_/1996/11/9611-01-1030-36S.MVO_21_1,2.12407576232e-07,1.1,2.82432335518e-06,13.74,100.0,4.87,-2.90568498003e-07,2.82432335518e-06,-1.29429269133e-08,-1.53520059392e-08,-2.07270300575e-06,5.42968442835e-07,5.37406738029e-07,2.76116823863e-07,36.04,01-1030-36L.S199611,2.82432335518e-06,0.285,2.26811014587,l,31.400452137,1996,0,0,0,0,100,0,0,l,3,False,False,False,False
489,1996-11-01T10:32:42.040000Z,75.19,2708.0,357.0,-0.110985266937,-1.59611368181,4.0,0.75,1.0,7.08842699866,1.5928998568000001,21.0,1,237.114241373,2.1223460463e-10,10,10.39,6.7,32,11,3.01207809839e-06,0.0,21,1996-11-01T10:33:11.379008Z,1996-11-01T10:32:42.133097Z,./WAV/MVOE_/1996/11/9611-01-1032-42S.MVO_21_1,3.7933173595100004e-07,2.5,1.1586835008e-05,13.565,100.0,5.165,-3.5881660103000004e-07,1.1140185667e-05,-7.97327012846e-09,-5.4295789472800005e-09,-1.13989883418e-05,1.45057474004e-06,1.45046583138e-06,3.25674728296e-07,42.04,01-1032-42L.S199611,1.1586835008e-05,0.31,3.4478024655199997,h,29.2459102869,1996,0,0,0,0,0,100,0,h,3,False,False,False,False
