,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
172812,2006-01-07T00:14:05.000000Z,100.0,332417.0,14409.0,-1.32793493866,-2.7034082355799995,3.6,1.15,1.0,4.94143856308,0.979247272194,16.0,7,77.4222437378,3.62965438604e-11,0,5.67,5.0,14,1,1.88780822893e-06,0.0,22,2006-01-07T00:14:52.380000Z,2006-01-07T00:14:11.310000Z,./WAV/MVOE_/2006/01/2006-01-07-0014-05S.MVO___026,2.64451999656e-07,2.3,4.15237017367e-06,29.845,100.0,5.315,-3.18532763163e-07,3.7062457018699997e-06,3.17198139794e-10,7.24913222528e-10,-4.15237017367e-06,6.82147030191e-07,6.82145830614e-07,3.3055333331300003e-07,5.0,07-0014-05L.S200601,4.15237017367e-06,-0.04,2.3495164460900004,l,41.0700001717,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172813,2006-01-07T00:25:37.000000Z,100.0,332418.0,14410.0,-1.25346598597,-3.0549014839099997,3.7,1.6,1.0,6.286012874550001,1.22720054023,18.0,7,138.85557112,2.69775312308e-10,0,6.9,4.85,25,1,4.92536939793e-06,0.0,19,2006-01-07T00:26:27.430000Z,2006-01-07T00:25:41.100000Z,./WAV/MVOE_/2006/01/2006-01-07-0025-37S.MVO___026,5.68712757162e-07,2.45,1.19033237438e-05,31.53,100.0,5.535,-4.3584222333299997e-07,1.14223038723e-05,-6.83035918833e-11,1.27620392062e-09,-1.19033237438e-05,1.7800081300400002e-06,1.7800077803099998e-06,4.10572068175e-07,37.0,07-0025-37L.S200601,1.19033237438e-05,-0.08,2.30619463403,r,46.3300001621,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172814,2006-01-07T01:41:50.000000Z,100.0,332419.0,14411.0,-0.11747293633400001,-1.59608601178,4.3,0.65,1.0,5.1290933378900005,0.8326760142290001,13.0,7,55.5213489636,6.586078316219999e-12,1,0.745,6.45,41,1,7.40575159306e-07,0.0,21,2006-01-07T01:42:50.990000Z,2006-01-07T01:42:00.390000Z,./WAV/MVOE_/2006/01/2006-01-07-0141-50S.MVO___026,1.55869441344e-07,2.2,1.45091242499e-06,18.705,100.0,5.07,-2.3296278973600003e-07,1.2991313150200001e-06,-2.90089458393e-10,2.35716160319e-09,-1.3953741330700002e-06,3.4134077981100004e-07,3.41336587529e-07,2.52889033794e-07,50.0,07-0141-50L.S200601,1.45091242499e-06,-0.035,1.89112475143,e,50.5999999046,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172815,2006-01-07T02:01:11.000000Z,100.0,332420.0,14412.0,-0.012690574298000001,-1.92690377532,6.1,1.7,1.0,,,,7,,2.14764203661e-11,2,1.29,6.55,1,1,1.11611923495e-06,0.0,22,,,./WAV/MVOE_/2006/01/2006-01-07-0201-11S.MVO___026,1.95520790162e-07,3.75,2.4004557772e-06,26.19,100.0,5.21,-3.36246069171e-07,2.06270455038e-06,8.73391951616e-10,2.268514714e-11,-2.4004557772e-06,5.41490026994e-07,5.41489925617e-07,3.44636270435e-07,11.0,07-0201-11L.S200601,2.4004557772e-06,-0.055,2.30053082577,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172816,2006-01-07T02:11:18.000000Z,100.0,332421.0,14413.0,-0.552240801168,-2.6303199009,4.85,1.7,1.0,4.90286489068,0.78508747368,19.0,7,73.1343784056,8.21577603233e-11,2,4.625,5.6,11,1,2.4201714695900003e-06,0.0,22,2006-01-07T02:12:50.990000Z,2006-01-07T02:11:18.000000Z,./WAV/MVOE_/2006/01/2006-01-07-0211-18S.MVO___026,2.9686124749299996e-07,3.25,5.35143043445e-06,35.85,100.0,5.395,-3.8589822622e-07,5.05592844e-06,-3.11682691743e-10,-4.3846223988799996e-09,-5.35143043445e-06,9.501290391049999e-07,9.50128727401e-07,3.71619435447e-07,18.0,07-0211-18L.S200601,5.35143043445e-06,0.035,2.5074496810799998,r,92.99000000950001,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172817,2006-01-07T03:13:32.000000Z,100.0,332422.0,14414.0,-0.420922766409,-2.31785427474,5.0,1.8,1.0,4.6461073226,0.821866909886,11.0,7,42.0033005505,4.30311033012e-11,3,4.47,5.95,13,1,1.61386101876e-06,0.0,22,2006-01-07T03:14:19.540000Z,2006-01-07T03:13:39.810000Z,./WAV/MVOE_/2006/01/2006-01-07-0313-32S.MVO___026,2.50267675175e-07,2.75,3.9234785543e-06,31.68,100.0,5.315,-3.23005970281e-07,3.89352786291e-06,-7.403345426419999e-10,-3.40582636758e-10,-3.87979012139e-06,7.18754010366e-07,7.187539274069999e-07,3.1196115990100003e-07,32.0,07-0313-32L.S200601,3.9234785543e-06,0.02,2.28306865622,r,39.7300000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172818,2006-01-07T03:20:51.000000Z,100.0,332423.0,14415.0,-0.539860403391,-2.35727779605,4.75,2.15,1.0,4.38905626584,0.7323497219249999,7.0,7,22.5002689506,1.2861132848900001e-11,3,2.665,6.05,20,1,9.210960457379999e-07,0.0,22,2006-01-07T03:21:38.370000Z,2006-01-07T03:21:09.810000Z,./WAV/MVOE_/2006/01/2006-01-07-0320-51S.MVO___026,1.74438734728e-07,3.4,1.83913439119e-06,26.03,100.0,5.145,-2.46550491706e-07,1.71655879386e-06,-2.15216412573e-10,-4.42744865868e-09,-1.83913439119e-06,4.2837765573699997e-07,4.2837538311500003e-07,2.53463571507e-07,51.0,07-0320-51L.S200601,1.83913439119e-06,0.005,2.22006919746,r,28.5599999428,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172819,2006-01-07T04:00:02.000000Z,100.0,332424.0,14416.0,-0.516923986055,-2.53380881009,5.1,2.05,1.0,,,,7,,2.0903995285899998e-11,4,1.785,5.8,0,1,1.0988338087299999e-06,0.0,22,,,./WAV/MVOE_/2006/01/2006-01-07-0400-02S.MVO___026,1.99298789179e-07,3.35,2.38874606098e-06,27.385,100.0,5.215,-3.12913705471e-07,2.33129221529e-06,2.28071111986e-10,3.48087561685e-09,-2.2095324342900003e-06,5.396260776069999e-07,5.396204545149999e-07,3.15782094432e-07,2.0,07-0400-02L.S200601,2.38874606098e-06,-0.015,2.14638043076,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172820,2006-01-07T04:04:56.000000Z,100.0,332425.0,14417.0,-1.08185763808,-2.78222370643,3.5,1.4,1.0,5.07101547147,0.901409788981,19.0,7,86.850196735,1.12293495142e-10,4,5.73,5.0,4,1,2.88431642552e-06,0.0,22,2006-01-07T04:05:57.220000Z,2006-01-07T04:05:09.340000Z,./WAV/MVOE_/2006/01/2006-01-07-0404-56S.MVO___026,3.4798099217399996e-07,2.15,6.61283638303e-06,37.375,100.0,5.455,-3.8569322291500003e-07,6.48101137097e-06,7.183514067689999e-10,3.12699615157e-09,-6.41488253716e-06,1.1003285904799998e-06,1.1003276913299998e-06,4.12997578468e-07,56.0,07-0404-56L.S200601,6.61283638303e-06,-0.065,2.51708802074,r,47.8800001144,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172821,2006-01-07T04:44:50.000000Z,100.0,332426.0,14418.0,-1.19980656383,-2.7657673559099996,3.75,1.25,1.0,6.87050045391,1.20427265559,21.0,7,173.75307236400002,1.37740689778e-10,4,2.945,4.9,44,1,3.0339794576799997e-06,0.0,22,2006-01-07T04:46:25.990000Z,2006-01-07T04:44:55.500000Z,./WAV/MVOE_/2006/01/2006-01-07-0444-50S.MVO___026,3.87694039964e-07,2.1,6.29608462377e-06,33.65,100.0,5.49,-4.70144747546e-07,6.29608462377e-06,4.0170096190300004e-10,1.9562008930000001e-10,-5.61861797266e-06,1.22492782269e-06,1.2249273228e-06,4.6370807038e-07,50.0,07-0444-50L.S200601,6.29608462377e-06,-0.035,1.9690715561,e,90.49000000950001,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172822,2006-01-07T04:58:26.000000Z,100.0,332427.0,14419.0,-0.254699574546,-2.39295444371,5.7,1.85,1.0,4.7020083599,0.834284132672,15.0,7,58.8421644954,2.78403583697e-11,4,4.03,5.8,58,1,1.34991904586e-06,0.0,22,2006-01-07T04:59:14.900000Z,2006-01-07T04:58:32.330000Z,./WAV/MVOE_/2006/01/2006-01-07-0458-26S.MVO___026,2.0952274054000002e-07,3.15,3.81018664074e-06,24.89,100.0,5.26,-3.0049562486500003e-07,3.3151092759599997e-06,3.1167698706200003e-10,3.1380020005e-09,-3.81018664074e-06,6.041082178689999e-07,6.04105576544e-07,2.96308646177e-07,26.0,07-0458-26L.S200601,3.81018664074e-06,-0.025,2.6658986267099998,r,42.5700001717,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172823,2006-01-07T05:05:14.000000Z,100.0,332428.0,14420.0,-0.47287419217200005,-2.3635751359,4.95,1.75,1.0,4.5809628701,0.813637557154,17.0,7,63.3631384637,2.71226973017e-11,5,3.835,6.05,5,1,1.35448070269e-06,0.0,22,2006-01-07T05:05:57.570000Z,2006-01-07T05:05:18.820000Z,./WAV/MVOE_/2006/01/2006-01-07-0505-14S.MVO___026,2.20595064148e-07,3.1,3.4669034288e-06,25.075,100.0,5.255,-2.8591180795100004e-07,3.4669034288e-06,-4.834522879e-11,-1.0631596370800001e-10,-3.38464686492e-06,6.0637022266e-07,6.06368720563e-07,2.9920302237199997e-07,14.0,07-0505-14L.S200601,3.4669034288e-06,0.015,2.3900796139500002,r,38.75,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172824,2006-01-07T05:40:58.000000Z,100.0,332429.0,14421.0,-0.318741397271,-2.26135931774,5.05,1.9,1.0,,,,7,,1.81540649426e-11,5,4.315,6.65,40,1,9.90136677159e-07,0.0,22,,,./WAV/MVOE_/2006/01/2006-01-07-0540-58S.MVO___026,2.05864507085e-07,3.55,2.94307343666e-06,24.695,100.0,5.215,-2.7105460165500004e-07,2.94307343666e-06,-2.69445034765e-10,1.98740242595e-09,-2.55584502983e-06,4.95249917787e-07,4.95249876487e-07,2.8472179883099997e-07,58.0,07-0540-58L.S200601,2.94307343666e-06,-0.01,2.28509455738,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172825,2006-01-07T06:58:05.000000Z,100.0,332430.0,14422.0,-0.004383498289000001,-2.25281587588,5.3,2.8,1.0,,,,7,,2.0658494981199997e-11,6,1.21,6.3,58,1,1.10496082027e-06,0.0,22,,,./WAV/MVOE_/2006/01/2006-01-07-0658-05S.MVO___026,2.3144697409400002e-07,3.7,2.20759651025e-06,20.795,100.0,5.23,-3.15569438321e-07,2.12980396717e-06,-9.8885735335e-12,4.29437645159e-09,-2.07440262534e-06,5.3033501284e-07,5.303324816109999e-07,3.20517442111e-07,5.0,07-0658-05L.S200601,2.20759651025e-06,-0.05,1.97531271428,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172826,2006-01-07T07:09:40.000000Z,100.0,332431.0,14423.0,-0.8309334440970001,-2.6590634029499998,4.25,1.65,1.0,5.06647767053,0.9647930865719999,20.0,7,97.7620525959,8.40410620539e-11,7,5.0,5.25,9,1,2.65030487712e-06,0.0,22,2006-01-07T07:10:31.300000Z,2006-01-07T07:09:45.820000Z,./WAV/MVOE_/2006/01/2006-01-07-0709-40S.MVO___026,3.1575047667e-07,3.0,5.48949851893e-06,35.415,100.0,5.39,-3.19305218399e-07,4.9439792125400004e-06,3.86201322626e-10,-3.35923304209e-09,-5.48949851893e-06,9.95690688086e-07,9.956893085090001e-07,3.1937015220900004e-07,40.0,07-0709-40L.S200601,5.48949851893e-06,0.01,2.0746067032799997,r,45.4800000191,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172827,2006-01-07T08:01:50.000000Z,100.0,332432.0,14424.0,-0.231842995477,-2.0916697582599997,5.15,2.05,1.0,5.191658647880001,0.877353574319,17.0,7,77.4336446132,2.05678304795e-11,8,3.785,6.05,1,1,1.1289272238299998e-06,0.0,22,2006-01-07T08:02:44.470000Z,2006-01-07T08:01:50.150000Z,./WAV/MVOE_/2006/01/2006-01-07-0801-50S.MVO___026,1.8642586768199998e-07,3.5,2.65694599835e-06,30.095,100.0,5.235,-2.3272154664699998e-07,2.5734746183799998e-06,-1.36323232182e-10,1.1193640134400002e-09,-2.57007607728e-06,5.16314934138e-07,5.163143443960001e-07,2.42712946152e-07,50.0,07-0801-50L.S200601,2.65694599835e-06,-0.05,2.2032503429599997,r,54.319999933199995,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172828,2006-01-07T08:09:33.000000Z,100.0,332433.0,14425.0,-0.6837188481049999,-2.3192513197299998,3.8,1.6,1.0,6.287867786610001,1.0123040491,15.0,7,95.4785103085,1.60494879633e-11,8,3.44,5.3,9,1,9.944833296440002e-07,0.0,22,2006-01-07T08:10:23.740000Z,2006-01-07T08:09:38.870000Z,./WAV/MVOE_/2006/01/2006-01-07-0809-33S.MVO___026,1.97598155719e-07,2.55,1.95678441937e-06,33.71,100.0,5.175,-2.15420710992e-07,1.95678441937e-06,-4.06925589929e-10,2.0161196227500002e-10,-1.7512494928099998e-06,4.5492032576499994e-07,4.54918906325e-07,2.3690089960100001e-07,33.0,07-0809-33L.S200601,1.95678441937e-06,-0.01,2.02729585359,e,44.87000012399999,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172829,2006-01-07T08:36:17.000000Z,100.0,332434.0,14426.0,-1.0762699264700002,-2.9892827720099997,4.05,1.7,1.0,5.81956462947,1.1423175038700002,16.0,7,106.364648659,6.2656366411800006e-12,8,3.355,5.85,36,1,6.361648350670001e-07,0.0,22,2006-01-07T08:36:53.590000Z,2006-01-07T08:36:24.240000Z,./WAV/MVOE_/2006/01/2006-01-07-0836-17S.MVO___026,1.32069490563e-07,2.75,1.2084669732700001e-06,14.225,100.0,5.075,-1.8949543685e-07,1.14396633985e-06,-1.01995837038e-09,-1.7116118228100003e-09,-1.14529743191e-06,3.2142969324e-07,3.21426518821e-07,1.89481572015e-07,17.0,07-0836-17L.S200601,1.2084669732700001e-06,0.055,2.2293063859799997,l,29.3499999046,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172830,2006-01-07T08:54:34.000000Z,100.0,332435.0,14427.0,0.17024633459600003,-1.8221633463999998,6.35,2.45,1.0,4.33958642384,0.718917196764,7.0,7,21.8386231486,9.79338636299e-12,8,1.325,8.2,54,1,8.05159117586e-07,0.0,22,2006-01-07T08:55:38.990000Z,2006-01-07T08:54:37.380000Z,./WAV/MVOE_/2006/01/2006-01-07-0854-34S.MVO___026,1.40038868773e-07,3.9,1.8039061353400002e-06,24.195,100.0,5.12,-2.42569877424e-07,1.7787580843599998e-06,5.38406047157e-10,2.36670910649e-09,-1.64163329796e-06,4.0227905745799997e-07,4.02278701627e-07,2.55780615755e-07,34.0,07-0854-34L.S200601,1.8039061353400002e-06,-0.015,2.07662901024,r,61.6099998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172831,2006-01-07T09:20:35.000000Z,100.0,332436.0,14428.0,-0.680422393961,-2.8667410955299997,4.7,2.3,1.0,4.80174514835,0.8723315505339999,16.0,7,67.0194206485,4.2843733307399994e-11,9,6.555,5.25,20,1,1.6932752999100001e-06,0.0,22,2006-01-07T09:21:21.000000Z,2006-01-07T09:20:35.140000Z,./WAV/MVOE_/2006/01/2006-01-07-0920-35S.MVO___026,2.6579673276399996e-07,3.65,4.99663345088e-06,29.415,100.0,5.31,-2.94169533987e-07,4.99663345088e-06,-9.295460573110001e-10,2.52458838034e-09,-4.52199759094e-06,7.338463596770001e-07,7.338414358239999e-07,3.01048224856e-07,35.0,07-0920-35L.S200601,4.99663345088e-06,0.06,2.82759274842,r,45.8599998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172832,2006-01-07T09:40:50.000000Z,100.0,332437.0,14429.0,-0.594207823275,-2.53820473631,4.85,2.0,1.0,4.5105040609,0.8054564320090001,15.0,7,54.4952176118,2.3733434177900002e-11,9,3.115,5.7,40,1,1.33588661786e-06,0.0,22,2006-01-07T09:41:43.700000Z,2006-01-07T09:40:54.730000Z,./WAV/MVOE_/2006/01/2006-01-07-0940-50S.MVO___026,2.0541682959200002e-07,3.65,2.6305133520700003e-06,26.415,100.0,5.23,-2.91784371018e-07,2.5022453104e-06,7.63312100039e-10,4.27514502861e-09,-2.61682569411e-06,5.72493975559e-07,5.72476808227e-07,2.84710578324e-07,50.0,07-0940-50L.S200601,2.6305133520700003e-06,-0.05,2.1380753712700002,r,48.9700000286,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172833,2006-01-07T09:46:29.000000Z,100.0,332438.0,14430.0,-0.6374576786289999,-2.52244952147,4.55,1.75,1.0,5.26734345968,0.870311227764,19.0,7,87.10033491549999,4.0821687327099997e-11,9,2.45,5.65,46,1,1.63435757654e-06,0.0,22,2006-01-07T09:47:58.990000Z,2006-01-07T09:46:33.630000Z,./WAV/MVOE_/2006/01/2006-01-07-0946-29S.MVO___026,2.53515347931e-07,2.95,3.3780856278200003e-06,33.4,100.0,5.315,-3.38089873053e-07,3.19087999491e-06,-3.4338293013e-10,1.97032442005e-09,-3.3780856278200003e-06,6.87512241913e-07,6.87510793769e-07,3.4570523541e-07,29.0,07-0946-29L.S200601,3.3780856278200003e-06,-0.095,2.2479337356,r,85.3599998951,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172834,2006-01-07T10:16:02.000000Z,100.0,332439.0,14431.0,-0.26887921419599997,-2.38909601855,5.0,2.55,1.0,4.7214927215,0.757353391205,12.0,7,42.9100622902,2.8035243183099997e-11,10,3.88,6.2,16,1,1.40438249952e-06,0.0,22,2006-01-07T10:16:50.270000Z,2006-01-07T10:16:07.090000Z,./WAV/MVOE_/2006/01/2006-01-07-1016-02S.MVO___026,2.2606567613400003e-07,3.6,3.5433265314599997e-06,29.04,100.0,5.28,-3.03282105877e-07,3.5433265314599997e-06,1.16034787278e-09,5.02273588667e-10,-3.03124033121e-06,5.961355763890001e-07,5.96133166321e-07,3.02419949963e-07,2.0,07-1016-02L.S200601,3.5433265314599997e-06,-0.04,2.3389404051700002,r,43.180000066800005,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172835,2006-01-07T10:27:33.000000Z,100.0,332440.0,14432.0,-0.321126854139,-2.34898258656,5.55,2.35,1.0,,,,7,,2.06613164693e-11,10,1.33,6.05,27,1,1.12848219854e-06,0.0,21,,,./WAV/MVOE_/2006/01/2006-01-07-1027-33S.MVO___026,2.14756956007e-07,4.05,2.20014193404e-06,21.875,100.0,5.225,-3.4782384063899997e-07,2.0767449156299997e-06,4.2015795193999997e-10,1.0457345791200002e-09,-2.20014193404e-06,5.41377748707e-07,5.41375261293e-07,3.56660212139e-07,33.0,07-1027-33L.S200601,2.20014193404e-06,-0.01,2.1523248451,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172836,2006-01-07T10:43:19.000000Z,100.0,332441.0,14433.0,-0.9834399927349999,-2.55761844839,3.6,1.35,1.0,5.24355525483,1.05609238878,18.0,7,99.6782183055,1.5166238975800002e-11,10,5.31,5.05,43,1,9.49236262625e-07,0.0,22,2006-01-07T10:44:02.640000Z,2006-01-07T10:43:25.600000Z,./WAV/MVOE_/2006/01/2006-01-07-1043-19S.MVO___026,1.81213880776e-07,2.5,2.26277081318e-06,21.29,100.0,5.175,-2.1863880869499998e-07,2.2081334994799998e-06,2.56080180334e-10,-2.18076787822e-09,-2.22175547833e-06,4.73432104093e-07,4.7342783304899995e-07,2.4217694606799997e-07,19.0,07-1043-19L.S200601,2.26277081318e-06,-0.135,2.2938777318200003,l,37.0400002003,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172837,2006-01-07T10:58:51.000000Z,100.0,332442.0,14434.0,-0.7096641856110001,-2.59378328531,4.25,2.1,1.0,4.98296143346,0.935545628131,19.0,7,88.5739679002,1.8140210371199998e-11,10,3.11,5.7,58,1,1.1998657906e-06,0.0,22,2006-01-07T10:59:43.530000Z,2006-01-07T10:58:55.400000Z,./WAV/MVOE_/2006/01/2006-01-07-1058-51S.MVO___026,2.07335369136e-07,2.95,2.64889645193e-06,25.3,100.0,5.185,-3.03782914066e-07,2.64889645193e-06,1.15124826399e-09,-1.74370159152e-09,-2.51123079099e-06,5.0509594159e-07,5.05092910534e-07,3.0369444946199997e-07,51.0,07-1058-51L.S200601,2.64889645193e-06,-0.04,2.19696293899,l,48.12999987600001,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172838,2006-01-07T13:34:47.000000Z,100.0,332443.0,14435.0,-0.913938936324,-2.35123985795,3.8,1.55,1.0,4.69057724313,0.808765250428,17.0,7,64.4907899377,1.43523823827e-10,13,6.235,5.65,34,1,3.13787015957e-06,0.0,22,2006-01-07T13:35:41.630000Z,2006-01-07T13:35:04.310000Z,./WAV/MVOE_/2006/01/2006-01-07-1334-47S.MVO___026,3.6286565047800003e-07,2.45,8.43940792324e-06,39.67,100.0,5.48,-4.3491387708299997e-07,8.43940792324e-06,2.0191963312200002e-10,8.49632171162e-09,-7.630726020580001e-06,1.2415779859200002e-06,1.24157725756e-06,4.46237427171e-07,47.0,07-1334-47L.S200601,8.43940792324e-06,0.06,2.41140424655,l,37.3200001717,2006,0,0,0,0,100,0,0,l,3,False,False,False,False
172839,2006-01-07T14:11:44.000000Z,100.0,332444.0,14436.0,-0.828051068993,-2.4142393091799996,3.85,1.6,1.0,5.7464506347399995,0.9964418849600001,21.0,7,120.24608614899999,4.0738326946500003e-11,14,3.495,5.65,11,1,1.33349315308e-06,0.0,25,2006-01-07T14:13:02.960000Z,2006-01-07T14:11:50.980000Z,./WAV/MVOE_/2006/01/2006-01-07-1411-44S.MVO___026,2.09982268746e-07,2.8,2.94792836772e-06,52.915,100.0,5.365,-3.1701973531e-07,2.89566830604e-06,2.81434626197e-10,2.29833145038e-09,-2.8853357647e-06,6.33504414147e-07,6.33501500612e-07,3.1730486368699997e-07,44.0,07-1411-44L.S200601,2.94792836772e-06,0.02,2.28945009377,e,71.9800000191,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172840,2006-01-07T15:29:05.000000Z,100.0,332445.0,14437.0,-0.7866812164399999,-2.53230990717,4.35,1.8,1.0,6.8892564926199995,1.0542437601899999,22.0,7,159.785024734,4.24227701564e-11,15,2.71,5.75,29,1,1.42815152389e-06,0.0,25,2006-01-07T15:30:40.990000Z,2006-01-07T15:29:13.930000Z,./WAV/MVOE_/2006/01/2006-01-07-1529-05S.MVO___026,2.46202636875e-07,2.95,3.96364425394e-06,43.675,100.0,5.38,-3.86480822713e-07,3.93300991436e-06,-8.01657933406e-10,2.05090040663e-09,-3.71770032625e-06,6.81262593629e-07,6.81262060276e-07,3.70439589884e-07,5.0,07-1529-05L.S200601,3.96364425394e-06,0.025,2.20122473397,e,87.0599999428,2006,0,0,0,100,0,0,0,e,3,False,False,False,False
172841,2006-01-07T15:41:08.000000Z,100.0,332446.0,14438.0,-1.11762441431,-2.95167486306,3.85,1.3,1.0,5.94176956164,1.17082174383,20.0,7,139.135059992,2.2821986446899998e-11,15,6.295,5.6,41,1,1.40497521948e-06,0.0,25,2006-01-07T15:41:47.630000Z,2006-01-07T15:41:16.680000Z,./WAV/MVOE_/2006/01/2006-01-07-1541-08S.MVO___026,2.01848213098e-07,3.0,3.30810601047e-06,25.615,100.0,5.23,-2.200760587e-07,3.21068964606e-06,-8.680156079460001e-10,1.54427590103e-09,-3.0976836929e-06,5.477884650029999e-07,5.47781565321e-07,2.26325120536e-07,8.0,07-1541-08L.S200601,3.30810601047e-06,-0.1,2.28930301957,r,30.9500000477,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172842,2006-01-07T17:17:15.000000Z,100.0,332447.0,14439.0,-0.15623668135500002,-2.0495684738,5.5,2.0,1.0,4.607449627009999,0.708160888981,13.0,7,42.4166031093,1.84521034938e-11,17,2.77,7.05,17,1,1.07789989762e-06,0.0,25,2006-01-07T17:18:27.910000Z,2006-01-07T17:17:20.090000Z,./WAV/MVOE_/2006/01/2006-01-07-1717-15S.MVO___026,1.85762271018e-07,3.35,2.3802947722900004e-06,28.635,100.0,5.235,-2.7147273608000005e-07,2.1810312240700002e-06,-9.296176344500001e-12,1.44121808076e-10,-2.1955143659299997e-06,4.999642787649999e-07,4.99960135078e-07,2.7472034300900003e-07,15.0,07-1717-15L.S200601,2.3802947722900004e-06,0.025,2.19182182051,r,67.8200001717,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172843,2006-01-07T17:48:00.000000Z,100.0,332448.0,14440.0,0.329848255593,-1.55451724099,6.5,1.9,1.0,,,,7,,8.91920878793e-12,17,1.74,6.9,48,1,7.751799246449999e-07,0.0,25,,,./WAV/MVOE_/2006/01/2006-01-07-1748-00S.MVO___026,1.5038732206300002e-07,4.15,1.49370550528e-06,20.25,100.0,5.125,-2.15657576714e-07,1.3550726974e-06,-2.46584980235e-11,-7.69806477922e-10,-1.49370550528e-06,3.9871637879e-07,3.98715364526e-07,2.29930364329e-07,0.0,07-1748-00L.S200601,1.49370550528e-06,-0.02,1.94277156053,r,,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172844,2006-01-07T18:12:47.000000Z,100.0,332449.0,14441.0,-0.954957304874,-2.75785867765,3.9,1.8,1.0,5.4373676473,0.852761473251,20.0,7,92.7355529104,3.29456073133e-11,18,3.3,6.05,12,1,1.36478720853e-06,0.0,25,2006-01-07T18:13:44.530000Z,2006-01-07T18:12:49.640000Z,./WAV/MVOE_/2006/01/2006-01-07-1812-47S.MVO___026,2.29146270093e-07,2.85,3.37096215548e-06,37.225,100.0,5.325,-2.7362461110999997e-07,2.98039395688e-06,-6.54433373844e-10,-4.4651905156300004e-10,-3.37096215548e-06,6.28964134972e-07,6.28954804813e-07,2.76282370407e-07,47.0,07-1812-47L.S200601,3.37096215548e-06,-0.005,2.36179565164,r,54.8899998665,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
172845,2006-01-07T18:47:57.000000Z,100.0,332450.0,14442.0,-0.663560031032,-2.2792621598,4.75,1.15,1.0,4.96911949078,1.01205741575,21.0,7,105.609718839,1.9324201758299996e-11,18,6.015,6.25,47,1,1.1520801075299998e-06,0.0,25,2006-01-07T18:48:35.300000Z,2006-01-07T18:48:12.310000Z,./WAV/MVOE_/2006/01/2006-01-07-1847-57S.MVO___026,1.875074284e-07,3.1,2.81519316499e-06,21.935,100.0,5.25,-2.14546507703e-07,2.81519316499e-06,-9.77114436884e-10,-9.695239832250001e-10,-2.76457278725e-06,5.17035917977e-07,5.17034170057e-07,2.11401703979e-07,57.0,07-1847-57L.S200601,2.81519316499e-06,-0.01,2.47525602989,r,22.990000009499997,2006,0,0,100,0,0,0,0,r,3,False,False,False,False
