,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
70981,2000-02-04T23:24:34.040000Z,75.19,141344.0,70850.0,0.33728650002,-0.948026405746,4.65,0.0,1.0,,,,4,,8.08974414787e-12,23,0.175,6.75,24,2,6.774979152689999e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-04-2324-34S.MVO___019,1.6556244831e-07,2.1,1.48349075914e-06,31.39,100.0,4.82,-2.67956796558e-07,1.31396843172e-06,1.55940000137e-09,3.76919804794e-09,-1.48349075914e-06,3.65408743038e-07,3.5984437890999997e-07,1.8269461213299998e-07,34.0,04-2324-34L.S200002,1.48349075914e-06,-0.04,2.10472316608,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70982,2000-02-04T23:25:41.040000Z,75.19,141345.0,70851.0,0.7239588329209999,-0.7971634082860001,5.5,0.25,1.0,,,,4,,1.71610889405e-11,23,0.9,6.9,25,2,7.76717933491e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-04-2325-41S.MVO___019,1.7688857193e-07,1.4,2.03400217407e-06,32.255,100.0,4.94,-2.5851369744699995e-07,1.63752741508e-06,-9.63890688482e-09,-1.57226625173e-09,-2.03400217407e-06,4.24955222401e-07,4.24777590008e-07,2.5577969069299997e-07,41.0,04-2325-41L.S200002,2.03400217407e-06,0.01,2.5992624913699998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70983,2000-02-04T23:37:18.040000Z,75.19,141346.0,70852.0,0.110953845272,-0.526846267736,4.3,0.0,1.0,,,,4,,5.91928266102e-12,23,0.37,6.6,37,2,9.129162903799999e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-04-2337-18S.MVO___019,1.59669288522e-07,2.55,1.31897884599e-06,10.44,100.0,4.615,-3.9755462697399997e-07,1.08964120707e-06,-3.03907888009e-08,-2.62291625969e-08,-9.87624171976e-07,4.86347365189e-07,2.79251891527e-07,1.70663828102e-07,18.0,04-2337-18L.S200002,1.31897884599e-06,0.05,1.7180574392200003,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70984,2000-02-04T23:38:47.040000Z,75.19,141347.0,70853.0,0.818243627571,-0.0318142691542,4.4,0.0,1.0,,,,4,,4.7765347920199996e-12,23,0.575,7.9,38,2,7.355140086239999e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-04-2338-47S.MVO___019,1.59108263293e-07,2.8,1.38792411489e-06,20.385,100.0,4.75,-1.8366971948e-07,1.38792411489e-06,-1.14415279369e-08,-2.3612638375299998e-08,-1.0402979297e-06,3.59395469369e-07,3.30183804012e-07,3.27175726959e-07,47.0,04-2338-47L.S200002,1.38792411489e-06,0.045,1.95088822865,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70985,2000-02-04T23:51:44.040000Z,75.19,141348.0,70854.0,-0.124269575156,-0.7523553378740001,2.7,0.0,1.0,,,,4,,3.1064567709900003e-12,23,0.2,6.5,51,2,8.16588184612e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-04-2351-44S.MVO___019,1.71501499669e-07,0.9,1.24747582891e-06,13.9,100.0,4.74,-2.72468625595e-07,1.24747582891e-06,1.2225375686099998e-07,8.38863126675e-08,-1.11723627715e-06,3.46095054833e-07,3.23699822881e-07,3.61323031148e-07,44.0,04-2351-44L.S200002,1.24747582891e-06,0.12,1.5276682328,l,,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
70986,2000-02-05T00:01:04.040000Z,75.19,141349.0,70855.0,-0.21128820959300001,-0.9536276774950001,2.9,0.0,1.0,,,,5,,4.03142295313e-12,0,0.21,6.7,1,2,6.48235499547e-07,0.0,17,,,./WAV/MVOE_/2000/02/2000-02-05-0001-04S.MVO___019,1.61044268466e-07,0.7,1.13522361193e-06,10.43,100.0,4.71,-1.95810486777e-07,1.06476448951e-06,-1.4572058778e-08,-7.005762307179999e-09,-1.13522361193e-06,3.35063671034e-07,2.7085734073e-07,3.77540300922e-07,4.0,05-0001-04L.S200002,1.13522361193e-06,0.11,2.08943269311,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70987,2000-02-05T00:13:30.040000Z,75.19,141350.0,70856.0,0.36321368012500005,-0.559399613309,1.7,0.0,1.0,,,,5,,3.5836475883800004e-12,0,0.28,7.2,13,2,5.59146942429e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-05-0013-30S.MVO___019,1.55436393978e-07,0.6,1.09165559919e-06,19.75,100.0,4.68,-3.05157968356e-07,1.09165559919e-06,-1.1005433866900001e-07,-8.27331724307e-08,-9.85898658753e-07,2.92474099882e-07,2.68956210037e-07,2.0471072518499998e-07,30.0,05-0013-30L.S200002,1.09165559919e-06,-0.08,2.05450885737,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70988,2000-02-05T00:14:35.040000Z,75.19,141351.0,70857.0,0.723562080863,-0.5198814554950001,4.45,0.0,1.0,,,,5,,4.11896548127e-12,0,0.28,7.1,14,2,5.975342612800001e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-0014-35S.MVO___019,1.5835842866500002e-07,0.6,1.13408013958e-06,15.07,100.0,4.7,-2.467224314e-07,1.13408013958e-06,2.71518424047e-10,1.45009057178e-09,-1.0458189627299999e-06,2.9929589247199997e-07,2.8939441619499996e-07,2.1228895625399998e-07,35.0,05-0014-35L.S200002,1.13408013958e-06,0.005,2.20919919373,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70989,2000-02-05T02:08:29.040000Z,75.19,141352.0,70858.0,0.6716048296520001,-0.79669363736,4.65,0.0,1.0,,,,5,,4.62081153065e-12,2,0.3,7.1,8,2,4.4630323241800006e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-0208-29S.MVO___019,1.39112488933e-07,0.7,9.149657358579999e-07,36.11,100.0,4.675,-1.78537871445e-07,9.073185943180001e-07,-6.69750994834e-09,-6.38014022149e-09,-9.00511983335e-07,2.4368756267800004e-07,2.42837452604e-07,1.7120126061600001e-07,29.0,05-0208-29L.S200002,9.149657358579999e-07,-0.005,2.16356810711,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70990,2000-02-05T02:19:29.040000Z,75.19,141353.0,70859.0,0.7604748013879999,-0.596811692283,4.4,0.0,1.0,,,,5,,6.441860982519999e-12,2,0.645,7.35,19,2,5.78305599926e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-0219-29S.MVO___019,1.47782466811e-07,2.5,1.4849924374700001e-06,26.855,100.0,4.78,-2.05044608349e-07,1.18665433749e-06,-1.12865492219e-08,-1.82927296909e-08,-1.4849924374700001e-06,2.88995958894e-07,2.87715711094e-07,1.74959798249e-07,29.0,05-0219-29L.S200002,1.4849924374700001e-06,-0.005,2.2957426127000002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70991,2000-02-05T03:57:19.040000Z,75.19,141354.0,70860.0,0.440700924321,-1.23474135873,5.5,0.0,1.0,,,,5,,1.26774049764e-11,3,0.36,6.9,57,2,7.843400657649999e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-0357-19S.MVO___019,1.57341526928e-07,3.3,1.67922905073e-06,42.545,100.0,4.895,-2.3081582861599998e-07,1.60553413645e-06,8.90648085642e-09,5.75391077099e-09,-1.58403111024e-06,3.85478741277e-07,3.84970607221e-07,2.5045430731300004e-07,19.0,05-0357-19L.S200002,1.67922905073e-06,0.015,1.98959493349,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70992,2000-02-05T04:16:08.040000Z,75.19,141355.0,70861.0,0.418806359622,-0.9016826570209999,4.6,0.0,1.0,4.5133647109199995,0.7588810460590001,6.0,5,20.5506415984,1.3738264366099998e-11,4,1.59,7.1,16,2,7.1987359288e-07,0.0,19,2000-02-05T04:17:02.395632Z,2000-02-05T04:16:18.254124Z,./WAV/MVOE_/2000/02/2000-02-05-0416-08S.MVO___019,1.5417975323e-07,2.95,2.2695925057299997e-06,38.53,100.0,4.905,-2.22412780373e-07,2.0065707561400003e-06,7.289344603550001e-09,-3.0675095147100003e-09,-2.2695925057299997e-06,3.9981444861799997e-07,3.97994506668e-07,2.47703027573e-07,8.0,05-0416-08L.S200002,2.2695925057299997e-06,-0.075,2.65552885742,r,44.1415082216,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70993,2000-02-05T04:41:03.040000Z,75.19,141356.0,70862.0,0.0293162441499,-1.2333951125799998,4.1,0.0,1.0,,,,5,,2.62980435576e-12,4,0.45,7.15,41,2,6.01715791738e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-0441-03S.MVO___019,1.421735919e-07,0.65,1.0131797652399999e-06,12.065,100.0,4.605,-1.1897687163e-07,1.0131797652399999e-06,5.999038126649999e-08,6.16174132662e-08,-9.450000774219999e-07,2.90701420488e-07,2.508552883e-07,3.2063387391799996e-07,3.0,05-0441-03L.S200002,1.0131797652399999e-06,0.015,1.8576614417900001,l,,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
70994,2000-02-05T05:00:42.040000Z,75.19,141357.0,70863.0,0.747002915889,-0.31095669892,4.55,0.0,1.0,,,,5,,3.66048380489e-12,5,2.44,9.5,0,2,7.79376600986e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-0500-42S.MVO___019,1.59066697296e-07,0.75,1.8259807319700002e-06,11.825,100.0,4.585,-2.86307476823e-07,1.04091888472e-06,-2.44091004908e-08,-9.627400352850001e-09,-1.8259807319700002e-06,4.1513230035300005e-07,2.8939922361399997e-07,1.54995136946e-07,42.0,05-0500-42L.S200002,1.8259807319700002e-06,-0.175,2.41331141824,t,,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
70995,2000-02-05T05:10:35.040000Z,75.19,141358.0,70864.0,-0.5088790115730001,-1.27357287026,1.7,0.0,1.0,,,,5,,2.52200263355e-12,5,-0.07,7.1,10,2,6.09379323875e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-05-0510-35S.MVO___019,1.54871171222e-07,0.6,9.69621699871e-07,18.75,100.0,4.54,-3.6392848605500004e-07,5.8239515558e-07,-6.44942474627e-08,-6.52312386267e-08,-9.69621699871e-07,3.0049909120900004e-07,2.60570563875e-07,1.11185498774e-07,35.0,05-0510-35L.S200002,9.69621699871e-07,-0.07,1.68391597467,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70996,2000-02-05T05:31:30.040000Z,75.19,141359.0,70865.0,0.0140512387659,-0.836710720026,3.9,0.0,1.0,,,,5,,1.72254638903e-12,5,0.07,7.1,31,2,5.141710531140001e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-05-0531-30S.MVO___019,1.3626844498299998e-07,0.7,7.46987852029e-07,10.805,100.0,4.555,-1.07642852908e-07,7.46987852029e-07,1.5509984292200002e-08,9.54061186417e-09,-6.85948943492e-07,2.43686161083e-07,2.38998909236e-07,2.0978479395299998e-07,30.0,05-0531-30L.S200002,7.46987852029e-07,0.005,1.6640763561,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
70997,2000-02-05T05:43:30.040000Z,75.19,141360.0,70866.0,1.37279250089,0.319162509238,5.3,0.0,1.0,,,,5,,4.01916465298e-12,5,6.055,9.6,43,2,8.70400625974e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-0543-30S.MVO___019,1.4518156098699998e-07,2.65,2.54594060721e-06,12.52,100.0,4.625,2.26896425594e-09,2.54594060721e-06,1.54236375974e-07,1.5026118488399998e-07,-1.79154510057e-06,4.2762676615500003e-07,3.0821317994e-07,3.6671452738299997e-07,30.0,05-0543-30L.S200002,2.54594060721e-06,0.25,2.94181702701,t,,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
70998,2000-02-05T05:49:04.040000Z,75.19,141361.0,70867.0,1.0890865117200001,-0.336479410444,4.95,0.0,1.0,4.849098956530001,0.942061674772,7.0,5,31.977051988899998,4.34628710132e-12,5,0.735,7.85,49,2,7.09759249747e-07,0.0,19,2000-02-05T05:49:41.930677Z,2000-02-05T05:49:04.239495Z,./WAV/MVOE_/2000/02/2000-02-05-0549-04S.MVO___019,1.54350282295e-07,3.55,1.17940112175e-06,13.45,100.0,4.64,-8.1589050911e-08,1.17127306754e-06,3.03454879784e-09,6.0166687685900005e-09,-9.80671870424e-07,3.6220317667600004e-07,2.77350733792e-07,3.91965878046e-07,4.0,05-0549-04L.S200002,1.17940112175e-06,-0.065,2.18893764716,r,37.6911822557,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
70999,2000-02-05T05:56:07.040000Z,75.19,141362.0,70868.0,0.471244925701,-0.00154838598795,1.8,0.0,1.0,,,,5,,2.7036992493299997e-12,5,1.17,8.5,56,2,7.10842275715e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-05-0556-07S.MVO___019,1.50672436247e-07,0.6,1.56969572867e-06,11.82,100.0,4.65,-3.63958405494e-07,1.17395056456e-06,-1.5925512089e-07,-1.43333997963e-07,-1.43410985445e-06,3.3606476439099997e-07,2.9593467579099997e-07,4.2911644154400004e-08,7.0,05-0556-07L.S200002,1.56969572867e-06,-0.03,2.3355427911099995,t,,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
71000,2000-02-05T06:03:08.040000Z,75.19,141363.0,70869.0,1.01821326718,-0.065816704593,5.3,0.0,1.0,,,,5,,1.0487687623099998e-11,6,6.225,10.2,3,2,1.29267109226e-06,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-05-0603-08S.MVO___019,1.77602272252e-07,0.8,2.6851633009099997e-06,12.03,100.0,4.615,-3.67215401375e-07,1.16379796086e-06,-5.25894512691e-08,-4.33157914262e-08,-2.36935669209e-06,7.2443947407e-07,3.41971805862e-07,1.24783817505e-08,8.0,05-0603-08L.S200002,2.6851633009099997e-06,-0.3,3.00388498847,t,,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
71001,2000-02-05T06:14:46.040000Z,75.19,141364.0,70870.0,-0.27185555513500004,-1.06366475144,3.75,0.0,1.0,,,,5,,2.63920160457e-12,6,0.085,6.65,14,2,5.42997218515e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-0614-46S.MVO___019,1.38053540928e-07,0.6,9.430194125959999e-07,21.005,100.0,4.6,-2.09188798432e-07,9.01265351557e-07,-1.54160577753e-08,-1.54619622302e-08,-7.84481392678e-07,2.74161976128e-07,2.46598227958e-07,1.71304666245e-07,46.0,05-0614-46L.S200002,9.430194125959999e-07,-0.005,1.85218552262,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71002,2000-02-05T06:25:50.040000Z,75.19,141365.0,70871.0,0.85224161795,-0.7250977198090001,4.2,0.0,1.0,,,,5,,3.5918311778300005e-12,6,0.25,7.45,25,2,6.11676622125e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-0625-50S.MVO___019,1.5393166510599999e-07,0.6,1.09888626351e-06,15.625,100.0,4.695,-2.4646645498699996e-07,9.99985878329e-07,-1.62569941463e-08,-1.4409327084099999e-08,-1.0591044356e-06,2.96272928563e-07,2.86233318027e-07,2.35459438914e-07,50.0,05-0625-50L.S200002,1.09888626351e-06,0.015,1.9299005721400002,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71003,2000-02-05T06:32:28.040000Z,75.19,141366.0,70872.0,-0.6588416587479999,-1.23520331642,2.7,0.1,1.0,5.5880298888199995,1.1554546502299998,13.0,5,83.9372965684,9.04395455361e-12,6,0.795,5.85,32,2,1.0252777281e-06,0.0,19,2000-02-05T06:33:17.900354Z,2000-02-05T06:32:39.544189Z,./WAV/MVOE_/2000/02/2000-02-05-0632-28S.MVO___019,2.10833122199e-07,1.15,1.88429212632e-06,13.985,100.0,4.83,-1.9240416568e-07,1.65139804146e-06,1.66639676509e-08,1.0370473232100001e-08,-1.88429212632e-06,4.3107141375600004e-07,4.24795907233e-07,2.93800815125e-07,28.0,05-0632-28L.S200002,1.88429212632e-06,0.025,1.8200715825,l,38.356164336199996,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
71004,2000-02-05T06:39:56.040000Z,75.19,141367.0,70873.0,0.939746183457,-0.100848492236,1.9,0.0,1.0,,,,5,,5.18601782873e-12,6,3.49,9.7,39,2,9.73219429831e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-0639-56S.MVO___019,1.67051959484e-07,0.7,2.1713200468599997e-06,12.21,100.0,4.6,-3.11283091239e-07,1.8418438574799999e-06,2.86268373237e-08,3.1285512211799996e-08,-1.97553233029e-06,5.23105526639e-07,3.14760005558e-07,1.21562298173e-07,56.0,05-0639-56L.S200002,2.1713200468599997e-06,-0.025,2.2560459913799997,t,,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
71005,2000-02-05T06:48:28.040000Z,75.19,141368.0,70874.0,0.669070706097,-0.807911486094,4.1,0.0,1.0,,,,5,,2.435295054e-12,6,0.005,7.95,48,2,4.884033576220001e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-05-0648-28S.MVO___019,1.3744175247e-07,2.65,8.28416495771e-07,13.82,100.0,4.645,-1.96233918319e-07,7.715884773359999e-07,-1.91170671563e-08,-6.72024907164e-09,-8.10783488908e-07,2.53442119118e-07,2.51553093185e-07,1.50175922739e-07,28.0,05-0648-28L.S200002,8.28416495771e-07,-0.045,1.8770502611400002,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71006,2000-02-05T06:51:47.040000Z,75.19,141369.0,70875.0,1.1455723244299998,-0.7017093503899999,4.4,0.0,1.0,,,,5,,3.2771003533999995e-12,6,0.305,8.25,51,2,6.767351003930001e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-0651-47S.MVO___019,1.45816381348e-07,0.7,1.1005145885200002e-06,15.16,100.0,4.645,-3.52274702471e-07,9.2355351415e-07,-8.439759610810001e-08,-8.53046566349e-08,-9.27235442319e-07,3.30256056944e-07,2.66224981355e-07,1.6700638076e-07,47.0,05-0651-47L.S200002,1.1005145885200002e-06,-0.005,1.8041822872799997,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71007,2000-02-05T07:03:23.040000Z,75.19,141370.0,70876.0,-0.47736916016900005,-1.27966817751,2.5,0.0,1.0,,,,5,,3.53707979042e-12,7,0.28,6.6,3,2,5.50372592859e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-05-0703-23S.MVO___019,1.73761565528e-07,0.7,1.17657482234e-06,15.23,100.0,4.72,-2.4920191257199996e-07,1.17657482234e-06,-4.7703608987e-08,-5.9212521878600004e-08,-1.04337096096e-06,2.80714975754e-07,2.76631999779e-07,1.9567056618599998e-07,23.0,05-0703-23L.S200002,1.17657482234e-06,0.08,1.6681222240200002,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71008,2000-02-05T07:05:17.040000Z,75.19,141371.0,70877.0,0.535726908934,-1.06567376085,5.6,0.45,1.0,,,,5,,2.46537320484e-11,7,0.78,6.95,5,2,9.66396793284e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-0705-17S.MVO___019,1.97215562932e-07,3.2,2.4441796976700003e-06,42.9,100.0,4.99,-2.77370482016e-07,1.9034098466200002e-06,2.03188872003e-08,5.74179116228e-09,-2.4441796976700003e-06,4.96405250853e-07,4.957842446529999e-07,3.0956804391e-07,17.0,05-0705-17L.S200002,2.4441796976700003e-06,0.0,2.34649793368,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71009,2000-02-05T07:12:26.040000Z,75.19,141372.0,70878.0,-0.300203676839,-0.835425590855,2.75,0.35,1.0,5.07463050251,0.9988999148409999,11.0,5,55.759527744799996,1.4185705200599999e-11,7,0.845,6.4,12,2,1.21810385371e-06,0.0,17,2000-02-05T07:13:01.975630Z,2000-02-05T07:12:30.255986Z,./WAV/MVOE_/2000/02/2000-02-05-0712-26S.MVO___019,2.6802335170100004e-07,1.25,2.46203776625e-06,16.285,100.0,4.895,-2.81374755879e-07,2.4144600962599997e-06,-1.1624057808299999e-08,-1.4873026782e-08,-2.4321058627700002e-06,5.50544521679e-07,5.33205931215e-07,3.39727196156e-07,26.0,05-0712-26L.S200002,2.46203776625e-06,0.09,1.9207578182799998,l,31.7196434736,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
71010,2000-02-05T07:27:49.040000Z,75.19,141373.0,70879.0,-0.381735969196,-1.3728290440200002,2.5,0.0,1.0,4.687621020919999,0.8365734810430001,7.0,5,27.450776046999998,3.6050114372000002e-12,7,0.42,6.5,27,2,7.32906815755e-07,0.0,18,2000-02-05T07:28:26.930677Z,2000-02-05T07:27:49.212895Z,./WAV/MVOE_/2000/02/2000-02-05-0727-49S.MVO___019,1.85387799044e-07,1.0,1.47473538319e-06,13.62,100.0,4.75,-2.92645067887e-07,1.47473538319e-06,-1.8770317939900002e-08,-2.67278161902e-08,-1.39672330583e-06,3.30937334214e-07,3.30922315876e-07,2.01135129765e-07,49.0,05-0727-49L.S200002,1.47473538319e-06,0.02,2.01217310508,h,37.7177815437,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71011,2000-02-05T07:45:14.040000Z,75.19,141374.0,70880.0,0.164584499931,-1.07605797243,4.4,0.0,1.0,,,,5,,9.937177258480001e-12,7,0.735,7.45,45,2,6.76937556801e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-0745-14S.MVO___019,1.64812484887e-07,1.1,1.74011205655e-06,42.04,100.0,4.825,-2.20462790589e-07,1.54112514585e-06,7.38378683862e-09,3.3189669449900003e-09,-1.74011205655e-06,3.4568045469499997e-07,3.4508032275700004e-07,2.2242278427199998e-07,14.0,05-0745-14L.S200002,1.74011205655e-06,0.01,2.45007494335,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71012,2000-02-05T08:02:22.040000Z,75.19,141375.0,70881.0,-0.411220166965,-1.23205311791,2.4,0.0,1.0,,,,5,,4.25655366439e-12,8,0.8,6.9,2,2,8.67001854885e-07,0.0,17,,,./WAV/MVOE_/2000/02/2000-02-05-0802-22S.MVO___019,1.62180746025e-07,0.9,1.37304032686e-06,12.44,100.0,4.71,-3.53256832549e-07,1.1712233305e-06,4.02726581026e-08,5.3808979554e-08,-1.37304032686e-06,4.0512756460500004e-07,3.06770785193e-07,4.60672125334e-07,22.0,05-0802-22L.S200002,1.37304032686e-06,0.1,1.6901521516299998,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71013,2000-02-05T08:10:54.040000Z,75.19,141376.0,70882.0,0.029310202603099998,-1.08026478006,4.0,0.0,1.0,,,,5,,4.53912160807e-12,8,0.24,7.25,10,2,5.40003080498e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-0810-54S.MVO___019,1.5871706830599998e-07,0.7,9.5259557775e-07,37.335,100.0,4.68,-2.27597916885e-07,9.46260465501e-07,-1.79355904364e-09,4.54575923837e-09,-9.05010797018e-07,2.900959174e-07,2.70994049918e-07,2.37276340625e-07,54.0,05-0810-54L.S200002,9.5259557775e-07,0.055,2.18836573135,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71014,2000-02-05T08:15:25.040000Z,75.19,141377.0,70883.0,1.45519759456,0.014804791949499999,4.95,1.95,1.0,5.6832326711,1.22836123256,8.0,5,55.8485015103,3.01721350375e-12,8,8.065,9.85,15,2,7.50605477733e-07,0.0,17,2000-02-05T08:15:50.961000Z,2000-02-05T08:15:28.790499Z,./WAV/MVOE_/2000/02/2000-02-05-0815-25S.MVO___019,1.48651588371e-07,3.25,3.2766892491400003e-06,11.77,100.0,4.67,-3.36093904681e-07,2.7760801026400003e-06,-6.38097698503e-08,-4.90914221492e-08,-3.0581392489099997e-06,3.79150601208e-07,3.5277303016799997e-07,2.03573080876e-07,25.0,05-0815-25L.S200002,3.2766892491400003e-06,-0.105,2.72585042098,t,22.170501470599998,2000,0,0,0,0,0,0,100,t,3,False,False,False,False
71015,2000-02-05T08:42:49.040000Z,75.19,141378.0,70884.0,0.593631316193,-1.0894172126000001,5.75,0.25,1.0,,,,5,,1.66959928255e-11,8,0.53,6.9,42,2,9.10029691334e-07,0.0,18,,,./WAV/MVOE_/2000/02/2000-02-05-0842-49S.MVO___019,1.7253272721e-07,3.3,2.0223666400799997e-06,30.535,100.0,4.93,-2.47353248568e-07,1.98496230671e-06,7.38944651649e-09,6.97026122121e-09,-2.00648417649e-06,4.33279063975e-07,4.33129686029e-07,2.67757869161e-07,49.0,05-0842-49L.S200002,2.0223666400799997e-06,0.02,2.29205124876,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71016,2000-02-05T08:59:07.040000Z,75.19,141379.0,70885.0,-0.307271025744,-1.1210637955299998,4.2,0.0,1.0,,,,5,,6.385782585989999e-12,8,0.12,6.8,59,2,8.157938461289999e-07,0.0,19,,,./WAV/MVOE_/2000/02/2000-02-05-0859-07S.MVO___019,1.63835180377e-07,0.85,1.28814508535e-06,13.775,100.0,4.71,-2.5188257826e-07,1.1571188182600001e-06,2.09183590594e-08,2.63544575655e-08,-9.98036895841e-07,4.1896025754499997e-07,2.99530278355e-07,4.0295349822100003e-07,7.0,05-0859-07L.S200002,1.28814508535e-06,0.02,1.9356078158099996,h,,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
71017,2000-02-05T09:22:08.040000Z,75.19,141380.0,70886.0,0.329791051467,-0.956646114417,4.95,0.0,1.0,4.93623214351,0.75811148192,8.0,5,29.937714123299997,7.40549911281e-12,9,0.35,7.45,22,2,7.252843739359999e-07,0.0,19,2000-02-05T09:23:12.862450Z,2000-02-05T09:22:13.133762Z,./WAV/MVOE_/2000/02/2000-02-05-0922-08S.MVO___019,1.6512087230099999e-07,1.1,1.48563916391e-06,27.93,100.0,4.83,-2.24275038609e-07,1.4162536887e-06,-6.01972716209e-09,-2.66307123747e-09,-1.4809351712399999e-06,3.49120329261e-07,3.48816052958e-07,2.0175491538299998e-07,8.0,05-0922-08L.S200002,1.48563916391e-06,-0.02,2.09649342073,r,59.7286872864,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
71018,2000-02-05T09:53:31.040000Z,75.19,141381.0,70887.0,0.468788279816,-0.6905916540770001,4.25,0.0,1.0,4.418959924649999,0.872029075518,8.0,5,30.827692302800003,4.32242457279e-12,9,0.25,7.4,53,2,7.80893800185e-07,0.0,19,2000-02-05T09:54:10.925623Z,2000-02-05T09:53:38.527698Z,./WAV/MVOE_/2000/02/2000-02-05-0953-31S.MVO___019,1.47325758791e-07,2.85,1.37727112337e-06,15.595,100.0,4.715,-1.6690205231900002e-07,1.27643509641e-06,2.41333986961e-08,3.0904809363599996e-08,-1.23533921452e-06,3.51586783552e-07,3.04308628904e-07,2.91652765732e-07,31.0,05-0953-31L.S200002,1.37727112337e-06,-0.155,1.83639813061,h,32.3979252577,2000,0,0,0,0,0,100,0,h,3,False,False,False,False
