,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
66765,1999-07-21T14:56:15.040000Z,75.19,133460.0,66634.0,1.56937914931,0.15789188086300002,18.5,0.0,1.0,6.24959021268,1.25729613923,6.0,21,47.145513877,3.93777505395e-12,14,0.87,12.15,56,7,7.24394692283e-07,0.0,16,1999-07-21T14:56:44.950892Z,1999-07-21T14:56:25.839308Z,./WAV/MVOE_/1999/07/9907-21-1456-15S.MVO_19_1,1.31839937302e-07,6.9,1.5245957013e-06,10.985,100.0,4.8,-3.09189421552e-07,1.4966376992200001e-06,-5.69249965529e-08,-5.63974299479e-08,-1.40723751298e-06,3.9737311312e-07,3.8084824049499996e-07,1.52577811864e-07,15.04,21-1456-15L.S199907,1.5245957013e-06,0.055,2.28719985056,t,19.1115840673,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66766,1999-07-21T15:19:16.040000Z,75.19,133461.0,66635.0,1.04884442064,-0.559132440053,17.05,0.45,1.0,4.748221688469999,0.731610089095,7.0,21,24.316928247800004,6.800559708119998e-12,15,0.27,10.35,19,7,6.721661155640001e-07,0.0,16,1999-07-21T15:20:11.885192Z,1999-07-21T15:19:20.841170Z,./WAV/MVOE_/1999/07/9907-21-1519-16S.MVO_19_1,1.38310623175e-07,3.75,1.5740367127e-06,18.1,100.0,4.85,-2.08786857959e-07,1.53989576605e-06,2.99123238681e-08,3.3106383265900006e-08,-1.4871730133200001e-06,3.64347088711e-07,3.62688225122e-07,2.76924078756e-07,16.04,21-1519-16L.S199907,1.5740367127e-06,-0.04,2.12093795049,r,51.0440217257,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66767,1999-07-21T15:32:10.040000Z,75.19,133462.0,66636.0,1.12081728198,-0.47053010426200004,17.5,0.3,1.0,,,,21,,1.03680663098e-11,15,0.28,10.6,32,7,5.92965566368e-07,0.0,16,,,./WAV/MVOE_/1999/07/9907-21-1532-10S.MVO_19_1,1.29787435028e-07,6.2,1.27957668375e-06,30.7,100.0,4.85,-2.26366112234e-07,1.2020468293e-06,-8.376842073819999e-09,-3.59543711276e-09,-1.27957668375e-06,3.23205468159e-07,3.2315341839e-07,2.19996207308e-07,10.04,21-1532-10L.S199907,1.27957668375e-06,-0.025,2.28523655702,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66768,1999-07-21T15:59:20.040000Z,75.19,133463.0,66637.0,0.546308259885,-0.906085248211,16.1,2.2,1.0,5.80510983722,0.980298154716,13.0,21,73.9795999976,1.89466692033e-11,15,2.345,9.85,59,7,9.53552207767e-07,0.0,16,1999-07-21T16:00:11.709105Z,1999-07-21T15:59:31.530890Z,./WAV/MVOE_/1999/07/9907-21-1559-20S.MVO_19_1,1.80806448941e-07,14.35,2.95306829029e-06,28.095,100.0,5.005,-2.4489085415700004e-07,2.5888216481900004e-06,-1.45330005034e-08,-7.675667912980001e-09,-2.93817824715e-06,4.920885504729999e-07,4.913852925229999e-07,2.54127983736e-07,20.04,21-1559-20L.S199907,2.95306829029e-06,-0.025,2.70198833925,r,40.1782151461,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66769,1999-07-21T16:27:40.040000Z,75.19,133464.0,66638.0,1.4770818690399998,0.222616581576,15.3,1.55,1.0,4.99428622397,0.849085245784,8.0,21,33.924597968,2.1520912943499998e-11,16,1.755,11.2,27,7,1.0298654561200001e-06,0.0,16,1999-07-21T16:28:19.074446Z,1999-07-21T16:27:44.654975Z,./WAV/MVOE_/1999/07/9907-21-1627-40S.MVO_19_1,1.65771940932e-07,14.1,2.81325260358e-06,34.055,100.0,5.055,-3.19307742643e-07,2.75806772035e-06,-4.82238142604e-09,-3.6607625208400004e-09,-2.6618512851e-06,5.45222003754e-07,5.450764190649999e-07,3.15472169772e-07,40.04,21-1627-40L.S199907,2.81325260358e-06,0.03,2.37279018428,r,34.4194706678,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66770,1999-07-21T17:27:40.040000Z,75.19,133465.0,66639.0,1.4329844960799998,0.0934760388071,18.8,1.75,1.0,6.18282566969,1.2307301618100002,12.0,21,91.3126804425,5.08700948415e-12,17,1.985,12.35,27,7,7.68588161795e-07,0.0,16,1999-07-21T17:28:18.928150Z,1999-07-21T17:27:40.040000Z,./WAV/MVOE_/1999/07/9907-21-1727-40S.MVO_19_1,1.40552462151e-07,17.55,1.9264179219900002e-06,13.65,100.0,4.825,-1.9900696043699998e-07,1.9264179219900002e-06,-1.9063679407799997e-08,-1.69828833803e-08,-1.7675187466299999e-06,3.85687083155e-07,3.82165845138e-07,2.42011715795e-07,40.04,21-1727-40L.S199907,1.9264179219900002e-06,-0.02,2.43080582876,t,38.8881500959,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66771,1999-07-21T17:28:15.040000Z,75.19,133466.0,66640.0,1.6276065007,0.19872355328299998,22.75,13.35,1.0,5.65095942898,1.11475750088,11.0,21,69.2939435171,6.211028065609999e-12,17,0.925,13.2,28,7,6.910877493560001e-07,0.0,16,1999-07-21T17:29:02.905408Z,1999-07-21T17:28:20.492853Z,./WAV/MVOE_/1999/07/9907-21-1728-15S.MVO_19_1,1.43750743591e-07,17.2,1.4010736308299998e-06,15.99,100.0,4.85,-2.2957365707600002e-07,1.37456375004e-06,1.6188407546799998e-08,1.861553006e-08,-1.32877457513e-06,3.79283111443e-07,3.74137537546e-07,3.06468011057e-07,15.04,21-1728-15L.S199907,1.4010736308299998e-06,0.025,2.57940119558,t,42.4125549793,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66772,1999-07-21T17:31:09.040000Z,75.19,133467.0,66641.0,1.6864401174599999,0.33418003912300004,17.9,1.35,1.0,6.48100005227,1.4165503826299999,12.0,21,110.167957246,2.15512127517e-11,17,3.22,11.65,31,7,1.15739738293e-06,0.0,16,1999-07-21T17:31:39.309983Z,1999-07-21T17:31:18.389648Z,./WAV/MVOE_/1999/07/9907-21-1731-09S.MVO_19_1,1.6661631488e-07,14.3,2.91643903445e-06,17.11,100.0,5.06,-3.95498203678e-07,2.91643903445e-06,-2.09493318139e-09,4.39730948503e-09,-2.7302239940099998e-06,6.15085225673e-07,6.14681874329e-07,3.79190154045e-07,9.04,21-1731-09L.S199907,2.91643903445e-06,-0.015,2.5524940058000003,t,20.920335173599998,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66773,1999-07-21T20:11:57.040000Z,75.19,133468.0,66642.0,1.99200141056,0.648379267823,25.5,0.5,1.0,5.98181561081,1.53688144806,5.0,21,45.9667071898,9.501425466189999e-12,20,0.74,13.2,11,7,1.05370442899e-06,0.0,9,1999-07-21T20:12:26.684900Z,1999-07-21T20:12:08.530890Z,./WAV/MVOE_/1999/07/9907-21-2011-57S.MVO_19_1,1.6365755195499998e-07,24.7,2.3227335748900002e-06,4.03,100.0,4.96,-2.99347261541e-07,2.24820778837e-06,2.06065167308e-08,9.32409449203e-09,-2.3227335748900002e-06,5.07391201067e-07,5.0697258544e-07,3.48788981206e-07,57.04,21-2011-57L.S199907,2.3227335748900002e-06,-0.02,2.52022885498,t,18.154009819000002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66774,1999-07-21T20:57:32.040000Z,75.19,133469.0,66643.0,2.3922904001,0.728378326653,13.0,9.8,1.0,5.1267059254000005,0.8472595892139999,5.0,21,21.7182537819,2.36302586887e-11,20,3.7,11.1,57,7,1.26506280383e-06,0.0,9,1999-07-21T20:58:35.027099Z,1999-07-21T20:57:36.269286Z,./WAV/MVOE_/1999/07/9907-21-2057-32S.MVO_19_1,1.8267090573599999e-07,11.7,3.5855119261800005e-06,46.32,100.0,5.07,-3.10192137834e-07,3.24033713431e-06,-1.7070088649500002e-08,-2.8320852667799997e-08,-3.5855119261800005e-06,5.85948036607e-07,5.84839125469e-07,2.6689336916500003e-07,32.04,21-2057-32L.S199907,3.5855119261800005e-06,0.01,2.93768039,r,58.7578135729,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66775,1999-07-22T02:09:20.040000Z,75.19,133470.0,66644.0,2.12585223355,0.427901953271,11.4,5.5,1.0,5.39906017136,1.0201454319,8.0,22,44.062612563,3.06995241069e-11,2,4.57,10.3,9,7,1.96806905948e-06,0.0,9,1999-07-22T02:10:02.918042Z,1999-07-22T02:09:29.123655Z,./WAV/MVOE_/1999/07/9907-22-0209-20S.MVO_19_1,2.34050435828e-07,7.5,4.82209626482e-06,11.09,100.0,5.08,-3.30957792118e-07,4.82209626482e-06,8.951236852060001e-08,8.01553125956e-08,-4.75151646436e-06,8.99960470399e-07,8.94468183575e-07,5.212210918770001e-07,20.04,22-0209-20L.S199907,4.82209626482e-06,0.0,2.54816756376,r,33.7943873405,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66776,1999-07-22T03:04:46.040000Z,75.19,133471.0,66645.0,1.33221990425,0.215071824486,5.5,0.0,1.0,5.16126106754,0.685693753222,4.0,22,14.156177891099999,1.02115753962e-11,3,2.0,9.9,4,7,6.24148630378e-07,0.0,9,1999-07-22T03:06:21.784115Z,1999-07-22T03:04:55.203453Z,./WAV/MVOE_/1999/07/9907-22-0304-46S.MVO_19_1,1.10773765657e-07,3.5,2.08888577435e-06,30.86,100.0,4.9,-1.77226293221e-07,2.0093873214200003e-06,-1.37177990541e-10,-1.48618914218e-10,-2.08888577435e-06,3.35409291066e-07,3.3482337696e-07,2.16407065547e-07,46.04,22-0304-46L.S199907,2.08888577435e-06,0.04,2.99895741287,r,86.5806623697,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66777,1999-07-22T03:07:04.040000Z,75.19,133472.0,66646.0,0.393869016284,-0.35487270913900004,4.4,0.0,1.0,5.04450173137,0.853873829294,5.0,22,21.5368400512,3.4592843449e-12,3,1.89,7.6,7,7,5.45381030079e-07,0.0,9,1999-07-22T03:07:55.030823Z,1999-07-22T03:07:16.421966Z,./WAV/MVOE_/1999/07/9907-22-0307-04S.MVO_19_1,1.21458618239e-07,3.2,1.72068982767e-06,23.22,100.0,4.71,-1.1675191683800001e-07,1.72068982767e-06,-2.3722732688099997e-10,-2.4320398493099997e-10,-1.13904935224e-06,2.53422786299e-07,2.43459957221e-07,2.19723035926e-07,4.04,22-0307-04L.S199907,1.72068982767e-06,0.04,2.3823879510499997,r,38.6088576317,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66778,1999-07-22T05:31:07.040000Z,75.19,133473.0,66647.0,0.201098668896,-1.42161069176,5.2,3.0,1.0,6.718927483430001,1.59279316709,8.0,22,85.6148942863,1.11243045959e-11,5,8.22,6.9,31,7,1.29992301395e-06,0.0,9,1999-07-22T05:31:36.844495Z,1999-07-22T05:31:17.200926Z,./WAV/MVOE_/1999/07/9907-22-0531-07S.MVO_19_1,1.41873119707e-07,4.1,3.3898132738400004e-06,15.51,100.0,4.9,-1.87381850932e-07,3.3898132738400004e-06,4.6419183303400004e-09,2.60304443671e-09,-3.0041782768e-06,4.3477027184499996e-07,4.34649584533e-07,1.89994809451e-07,7.04,22-0531-07L.S199907,3.3898132738400004e-06,0.05,3.14889798111,r,19.6435694695,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66779,1999-07-22T05:33:16.040000Z,75.19,133474.0,66648.0,0.592996416474,-1.42168061545,5.4,0.0,1.0,5.80358319758,1.19068655073,9.0,22,62.1922361348,4.34350281868e-12,5,4.33,7.2,33,7,5.602183540350001e-07,0.0,9,1999-07-22T05:34:13.880138Z,1999-07-22T05:33:24.578369Z,./WAV/MVOE_/1999/07/9907-22-0533-16S.MVO_19_1,1.1147046246900001e-07,4.0,1.7947031159400002e-06,16.86,100.0,4.76,-1.9329289341400002e-07,1.61695423095e-06,-3.07002040742e-09,-1.9036767535900003e-08,-1.7947031159400002e-06,2.86636524788e-07,2.83986271513e-07,1.3167483562300002e-07,16.04,22-0533-16L.S199907,1.7947031159400002e-06,0.04,2.7508798430000003,r,49.3017690182,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66780,1999-07-22T07:26:07.040000Z,75.19,133475.0,66649.0,0.550239896378,-1.37726616128,5.7,0.0,1.0,5.5308948913,1.17404089525,5.0,22,32.467483948499996,2.76222238962e-12,7,0.69,7.6,26,7,5.270441943569999e-07,0.0,9,1999-07-22T07:26:43.520915Z,1999-07-22T07:26:18.012204Z,./WAV/MVOE_/1999/07/9907-22-0726-07S.MVO_19_1,1.2504323986900002e-07,3.8,9.609535770860001e-07,16.23,100.0,4.68,-1.5676279801500002e-07,9.609535770860001e-07,-1.98846089836e-08,-1.14258595164e-08,-9.41251394934e-07,2.3772819411900001e-07,2.32135408656e-07,1.96304472093e-07,7.04,22-0726-07L.S199907,9.609535770860001e-07,-0.01,2.14360484508,r,25.508711218800002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66781,1999-07-22T08:35:47.040000Z,75.19,133476.0,66650.0,1.00817767925,-0.492516605586,3.9,0.0,1.0,,,,22,,3.0107193838200002e-12,8,0.03,8.9,35,7,5.183670672140001e-07,0.0,9,,,./WAV/MVOE_/1999/07/9907-22-0835-47S.MVO_19_1,1.4341921221500001e-07,1.2,7.92245472682e-07,27.76,100.0,4.62,-1.0044838720599999e-07,7.92245472682e-07,6.73302080382e-08,6.1919091073e-08,-7.43367144584e-07,2.619136976e-07,2.53111493371e-07,2.38902388425e-07,47.04,22-0835-47L.S199907,7.92245472682e-07,-0.07,2.00983848947,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66782,1999-07-22T10:44:28.040000Z,75.19,133477.0,66651.0,0.927964306435,-0.0832837245795,5.1,0.0,1.0,,,,22,,3.911270850510001e-12,10,1.25,9.1,44,7,6.077940380060001e-07,0.0,9,,,./WAV/MVOE_/1999/07/9907-22-1044-28S.MVO_19_1,1.14996211479e-07,0.9,1.33644292051e-06,10.32,100.0,4.72,-3.0460837746799996e-07,1.11095403959e-06,2.18926890632e-10,2.86384838741e-10,-1.33644292051e-06,3.2123034051399996e-07,2.7162752533200004e-07,1.99011907389e-07,28.04,22-1044-28L.S199907,1.33644292051e-06,-0.01,2.15461966028,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66783,1999-07-22T13:59:32.040000Z,75.19,133478.0,66652.0,1.27341528782,-0.24545358163800002,6.9,0.0,1.0,6.0186212996,0.948333994403,7.0,22,39.953642244899996,5.57506876142e-12,13,0.955,10.3,59,7,7.70295590909e-07,0.0,19,1999-07-22T14:00:11.925623Z,1999-07-22T13:59:39.886788Z,./WAV/MVOE_/1999/07/9907-22-1359-32S.MVO_19_1,1.2166079226800001e-07,0.8,1.86540444766e-06,19.16,100.0,4.835,-1.75612346131e-07,1.86540444766e-06,1.33669526828e-08,1.27441085358e-08,-1.6223796326799999e-06,3.95691025491e-07,3.87305503541e-07,2.60217554045e-07,32.04,22-1359-32L.S199907,1.86540444766e-06,0.11,2.41623613937,t,32.0388349295,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66784,1999-07-22T14:32:51.040000Z,75.19,133479.0,66653.0,1.41143662187,0.040326983549599994,6.45,0.0,1.0,,,,22,,5.86406925997e-12,14,0.51,10.4,32,7,9.468258503690001e-07,0.0,19,,,./WAV/MVOE_/1999/07/9907-22-1432-51S.MVO_19_1,1.37317854298e-07,0.7,1.80015973649e-06,12.78,100.0,4.76,-9.61078350933e-08,1.2435907876200001e-06,3.92573783083e-08,3.7183284021099995e-08,-1.7348314131700002e-06,5.25701123039e-07,3.7520452315e-07,1.39760445838e-07,51.04,22-1432-51L.S199907,1.80015973649e-06,0.045,2.07184991504,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66785,1999-07-22T14:44:50.040000Z,75.19,133480.0,66654.0,0.743696546241,-0.806295219537,3.85,0.7,1.0,5.15573174274,1.06683961476,11.0,22,60.5037275283,2.1193953968800002e-11,14,0.78,8.8,44,7,8.47027316518e-07,0.0,19,1999-07-22T14:46:39.748738Z,1999-07-22T14:45:37.878808Z,./WAV/MVOE_/1999/07/9907-22-1444-50S.MVO_19_1,1.1557319615699999e-07,2.95,1.8797603251900002e-06,52.35,100.0,4.995,-2.8366123461100003e-07,1.76969276497e-06,2.98827812381e-09,1.39986211231e-09,-1.7920626283900001e-06,4.4768806344300005e-07,4.4751572157e-07,2.9914669449e-07,50.04,22-1444-50L.S199907,1.8797603251900002e-06,0.0,2.5511212448599996,r,61.869929552100004,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66786,1999-07-22T14:50:11.040000Z,75.19,133481.0,66655.0,1.3677081654299998,0.0438995380663,9.8,0.2,1.0,7.10217014763,1.66674103514,15.0,22,177.562176354,2.44618308712e-11,14,7.105,9.1,50,7,1.3605494706100001e-06,0.0,19,1999-07-22T14:50:44.009810Z,1999-07-22T14:50:15.748073Z,./WAV/MVOE_/1999/07/9907-22-1450-11S.MVO_19_1,2.3462620451300002e-07,4.5,4.58252397227e-06,15.295,100.0,4.995,-3.00865016023e-07,4.53390652285e-06,1.34319952317e-08,1.51652910277e-09,-4.54918086021e-06,7.00377703411e-07,6.96612858589e-07,3.4547567930999997e-07,11.04,22-1450-11L.S199907,4.58252397227e-06,-0.095,3.1665016526099996,t,28.2617368698,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66787,1999-07-22T14:55:58.040000Z,75.19,133482.0,66656.0,1.4613718716,-0.13816109642000002,9.4,0.0,1.0,4.5270407730599995,0.918052996957,8.0,22,33.2485067925,6.03482222299e-12,14,1.45,9.6,55,7,9.65366652668e-07,0.0,19,1999-07-22T14:56:26.953419Z,1999-07-22T14:56:03.918441Z,./WAV/MVOE_/1999/07/9907-22-1455-58S.MVO_19_1,1.39114618155e-07,2.65,2.0239202881099996e-06,6.48,100.0,4.86,-2.04258054798e-07,2.0239202881099996e-06,4.80562574047e-08,5.09472296916e-08,-1.67123018958e-06,4.991058526729999e-07,4.85057871213e-07,3.6551798075599997e-07,58.04,22-1455-58L.S199907,2.0239202881099996e-06,-0.06,2.10614555294,t,23.034978151300002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66788,1999-07-22T19:14:53.040000Z,75.19,133483.0,66657.0,2.18389451443,0.321430347366,12.45,3.75,1.0,6.90895145798,1.53352155727,19.0,22,201.30549398,1.40192148827e-10,19,23.51,10.45,14,7,3.28008137863e-06,0.0,19,1999-07-22T19:15:26.661492Z,1999-07-22T19:15:04.238298Z,./WAV/MVOE_/1999/07/9907-22-1914-53S.MVO_19_1,2.62479529316e-07,6.95,1.69317780657e-05,15.82,100.0,5.035,-3.54418338633e-07,1.38266447782e-05,-4.56265399273e-08,-3.8785774631999996e-08,-1.69317780657e-05,1.70954159605e-06,1.70918187425e-06,2.77489442058e-07,53.04,22-1914-53L.S199907,1.69317780657e-05,-0.49,5.84670561082,r,22.4231946468,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66789,1999-07-22T21:37:27.040000Z,75.19,133484.0,66658.0,0.9822436177030001,-0.325451116459,5.0,0.0,1.0,6.199045627419999,1.17517866206,12.0,22,87.4198337577,6.068776039e-12,21,2.6,9.15,37,7,7.62050894972e-07,0.0,19,1999-07-22T21:38:15.902881Z,1999-07-22T21:37:38.384594Z,./WAV/MVOE_/1999/07/9907-22-2137-27S.MVO_19_1,1.22328941169e-07,2.95,2.0762064550299997e-06,14.575,100.0,4.82,-1.82999149964e-07,2.06128489744e-06,-1.0145034580399999e-08,-1.01613926624e-08,-2.0523782189799998e-06,3.6196426953400003e-07,3.61466550667e-07,2.06915222217e-07,27.04,22-2137-27L.S199907,2.0762064550299997e-06,-0.01,2.1675527751900003,r,37.5182870626,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66790,1999-07-22T21:57:39.040000Z,75.19,133485.0,66659.0,1.7571485767,0.42381332318400006,9.7,0.25,1.0,5.14314822198,1.17081420386,10.0,22,60.216709908599995,5.380776263130001e-12,21,5.46,11.8,57,7,7.51374238047e-07,0.0,16,1999-07-22T21:58:12.940785Z,1999-07-22T21:57:48.283250Z,./WAV/MVOE_/1999/07/9907-22-2157-39S.MVO_19_1,1.23323067871e-07,3.25,2.63247951998e-06,14.21,100.0,4.82,-2.99177725919e-07,2.51704438491e-06,-2.7053201168700004e-08,-3.5195490884699995e-08,-2.39175991955e-06,4.31259725532e-07,4.18693281762e-07,1.94678875519e-07,39.04,22-2157-39L.S199907,2.63247951998e-06,-0.105,3.0258664591000004,r,24.657534241700002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66791,1999-07-23T03:11:20.040000Z,75.19,133486.0,66660.0,2.07948722551,0.546948228639,11.3,0.0,1.0,7.42536697854,1.59612071204,5.0,23,59.2589101448,2.5730801392800002e-11,3,12.29,10.1,11,7,1.45370230029e-06,0.0,9,1999-07-23T03:12:10.897827Z,1999-07-23T03:11:29.230052Z,./WAV/MVOE_/1999/07/9907-23-0311-20S.MVO_19_1,1.623016573e-07,7.6,4.7405353374e-06,22.01,100.0,5.03,-3.54072606173e-07,4.7405353374e-06,-2.76183520449e-08,-1.5073155589e-08,-4.38905376245e-06,7.48853995314e-07,7.48344528227e-07,2.08418841128e-07,20.04,23-0311-20L.S199907,4.7405353374e-06,0.02,3.4090876385900004,t,41.6677749157,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66792,1999-07-23T04:31:12.040000Z,75.19,133487.0,66661.0,0.771160603161,-0.556736916637,5.3,0.2,1.0,5.87858958514,1.2942947714,6.0,23,45.6517665795,5.87804703219e-12,4,1.49,7.8,31,7,7.14891952029e-07,0.0,9,1999-07-23T04:31:39.477159Z,1999-07-23T04:31:15.564405Z,./WAV/MVOE_/1999/07/9907-23-0431-12S.MVO_19_1,1.69352424925e-07,1.3,1.63115509522e-06,15.67,100.0,4.81,-2.62792459716e-07,1.63115509522e-06,-2.4601304559200002e-08,-2.67091386675e-08,-1.28717952272e-06,3.50384850458e-07,3.4970892959e-07,2.21119039487e-07,12.04,23-0431-12L.S199907,1.63115509522e-06,0.01,2.76597657657,r,23.9127542973,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66793,1999-07-23T09:38:45.040000Z,75.19,133488.0,66662.0,0.384302558511,-1.4322733594400001,5.9,0.7,1.0,,,,23,,2.4124077760099998e-12,9,0.62,8.2,38,7,5.13642249214e-07,0.0,9,,,./WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,1.2767514075e-07,2.8,1.18107318139e-06,13.57,100.0,4.65,-2.00762749131e-07,1.18107318139e-06,3.2548110123400005e-08,3.858925707790001e-08,-8.230496149060001e-07,2.55666548512e-07,2.5358628621399997e-07,2.0401098455e-07,45.04,23-0938-45L.S199907,1.18107318139e-06,0.01,2.27914673723,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66794,1999-07-23T11:40:29.040000Z,75.19,133489.0,66663.0,1.1671482791299999,-0.13427696547,5.05,0.0,1.0,,,,23,,1.77463695964e-12,11,0.255,9.7,40,7,6.04677498821e-07,0.0,16,,,./WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,1.22112905768e-07,1.15,1.0898462936100001e-06,11.635,100.0,4.65,-2.04807713594e-07,9.7796368493e-07,5.72129563513e-09,5.41202883226e-09,-1.03041327093e-06,2.75926453754e-07,2.72283233421e-07,1.8401183241300002e-07,29.04,23-1140-29L.S199907,1.0898462936100001e-06,-0.055,1.8338605158599999,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66795,1999-07-23T12:22:16.040000Z,75.19,133490.0,66664.0,1.5628414064200002,0.0493851258115,10.55,1.15,1.0,8.12232437767,1.7321048373099999,11.0,23,154.755890792,4.26708663953e-11,12,13.475,10.35,22,7,1.9634980521e-06,0.0,13,1999-07-23T12:22:54.781854Z,1999-07-23T12:22:20.162889Z,./WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,2.1001148922000001e-07,3.2,7.324986808480001e-06,24.03,100.0,5.085,-3.01807442077e-07,6.77590376916e-06,2.59250548406e-08,1.43694572616e-08,-6.501450497000001e-06,8.44807057052e-07,8.42954387272e-07,3.4781625427800004e-07,16.04,23-1222-16L.S199907,7.324986808480001e-06,-0.07,4.0311784803699995,t,34.6189652681,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66796,1999-07-23T12:25:37.040000Z,75.19,133491.0,66665.0,1.4562151507899999,0.19728706344099997,5.45,0.0,1.0,7.01893311615,1.71458440752,9.0,23,108.31097950600001,1.44360795828e-11,12,12.955,9.65,25,7,9.71554200933e-07,0.0,13,1999-07-23T12:26:05.421434Z,1999-07-23T12:25:49.275670Z,./WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,1.64582017681e-07,3.95,4.1015373799099995e-06,7.915,100.0,4.935,-2.14342320573e-07,3.87604701579e-06,1.74808319498e-08,1.84949618466e-08,-3.95627267657e-06,4.90258961836e-07,4.8976364391e-07,3.27734780774e-07,37.04,23-1225-37L.S199907,4.1015373799099995e-06,0.145,4.3244272742300005,t,16.1457641125,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66797,1999-07-23T18:04:03.040000Z,75.19,133492.0,66666.0,1.0427099012899999,-0.14363314639799998,5.15,0.0,1.0,5.37992705179,0.966118449283,10.0,23,51.9764678054,3.0346948183099997e-12,18,0.755,9.15,4,7,6.20919053803e-07,0.0,16,1999-07-23T18:04:41.928150Z,1999-07-23T18:04:10.022311Z,./WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,1.46684904773e-07,3.2,1.3814777917600001e-06,15.01,100.0,4.7,-2.0297913106600002e-07,1.09795560718e-06,1.04327564109e-08,1.1218252214499999e-08,-1.3814777917600001e-06,2.99127803249e-07,2.8730324200500003e-07,2.40997440832e-07,3.04,23-1804-03L.S199907,1.3814777917600001e-06,-0.025,2.19155257314,r,31.905838608699998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66798,1999-07-23T18:58:24.040000Z,75.19,133493.0,66667.0,1.1245763489700003,-0.300919738166,5.5,0.0,1.0,,,,23,,4.438598969830001e-12,18,0.245,9.3,58,7,6.66190459114e-07,0.0,16,,,./WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,1.39455833294e-07,0.7,1.47523380897e-06,12.465,100.0,4.755,-2.97959353249e-07,1.28798074669e-06,-4.305325452230001e-08,-4.98284772271e-08,-1.44392222918e-06,3.25494004352e-07,3.07968577372e-07,1.05117012868e-07,24.04,23-1858-24L.S199907,1.47523380897e-06,-0.07,2.2184485529599995,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66799,1999-07-23T18:59:57.040000Z,75.19,133494.0,66668.0,0.433222111955,-0.566516619796,2.5,0.15,1.0,6.993706743610001,1.43574882311,14.0,23,140.576887169,7.58286568764e-11,18,4.43,7.65,59,7,2.4966696298e-06,0.0,16,1999-07-23T19:00:59.867504Z,1999-07-23T18:59:57.040000Z,./WAV/MVOE_/1999/07/9907-23-1859-57S.MVO_19_1,4.16051548673e-07,1.15,5.7879852056e-06,16.73,100.0,5.115,-3.31441872451e-07,5.7879852056e-06,1.05817003939e-08,1.82872514708e-08,-5.07898334391e-06,1.0669532135e-06,1.06542706807e-06,3.0751268721700003e-07,57.04,23-1859-57L.S199907,5.7879852056e-06,-0.09,2.69366692132,r,62.8275036812,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
