,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
68629,1999-11-03T04:21:50.040000Z,75.19,137655.0,68498.0,-0.7027386084999999,-1.1008824745899999,2.0,0.0,1.0,5.27639631958,1.1965958700100001,10.0,3,63.1371404455,1.89304880368e-12,4,2.025,5.65,21,11,5.06536217992e-07,0.0,17,1999-11-03T04:22:21.919239Z,1999-11-03T04:21:59.655640Z,./WAV/MVOE_/1999/11/9911-03-0421-50S.MVO_19_1,1.0979218741800001e-07,0.9,9.53009565624e-07,13.955,100.0,4.585,-1.60013002373e-07,9.175811034149999e-07,3.01480237085e-09,7.43245973435e-09,-8.17323572901e-07,2.1676830466599997e-07,2.1556701498299998e-07,1.2053338211099998e-07,50.04,03-0421-50L.S199911,9.53009565624e-07,0.075,1.8615610251099999,l,22.263598918899998,1999,0,0,0,0,100,0,0,l,3,False,False,False,False
68630,1999-11-03T04:25:56.040000Z,75.19,137656.0,68499.0,-0.38794882479000004,-1.3042555826,1.8,0.0,1.0,5.0219354031400005,1.1108401078899999,15.0,3,83.6785089759,6.756197783270001e-12,4,8.05,5.8,25,11,8.642314710129999e-07,0.0,18,1999-11-03T04:27:00.596457Z,1999-11-03T04:26:08.834255Z,./WAV/MVOE_/1999/11/9911-03-0425-56S.MVO_19_1,1.29342600552e-07,0.9,1.8724505583700002e-06,49.18,100.0,4.76,-1.30426572888e-07,1.3518664263600001e-06,2.25710678896e-12,-3.49436144005e-09,-1.8724505583700002e-06,2.8064115721e-07,2.80641061623e-07,1.2534219821e-07,56.04,03-0425-56L.S199911,1.8724505583700002e-06,-0.05,2.9951755246599996,e,51.7622023821,1999,0,0,0,100,0,0,0,e,3,False,False,False,False
68631,1999-11-03T05:48:23.040000Z,75.19,137657.0,68500.0,0.0913319993295,-0.698768282692,2.2,0.0,1.0,5.032949115219999,0.9377498927429999,9.0,3,42.4768274368,2.0359980762799997e-12,5,3.235,6.15,48,11,4.10914964567e-07,0.0,17,1999-11-03T05:49:18.885192Z,1999-11-03T05:48:33.147727Z,./WAV/MVOE_/1999/11/9911-03-0548-23S.MVO_19_1,9.023098076760001e-08,0.9,1.1831780872799998e-06,14.615,100.0,4.6,-1.11766515876e-07,1.1831780872799998e-06,1.97623243712e-09,6.44297233684e-09,-1.02103195788e-06,1.9758271616199998e-07,1.9752488198299998e-07,1.1819912805e-07,23.04,03-0548-23L.S199911,1.1831780872799998e-06,0.025,2.7336506415499997,r,45.737465023999995,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68632,1999-11-03T06:20:01.040000Z,75.19,137658.0,68501.0,-0.127698513734,-1.4920829722,2.6,0.0,1.0,6.452910460880001,1.38245911931,15.0,3,133.813273691,3.8607891036e-12,6,3.02,5.9,20,11,5.11239959948e-07,0.0,18,1999-11-03T06:20:32.560149Z,1999-11-03T06:20:05.561878Z,./WAV/MVOE_/1999/11/9911-03-0620-01S.MVO_19_1,1.04239909422e-07,0.9,1.37386116983e-06,16.97,100.0,4.74,-1.30873930084e-07,1.37386116983e-06,2.36024935501e-09,-1.2574712544200002e-10,-1.3543400411100001e-06,2.28702857181e-07,2.28690677785e-07,1.2837660616300001e-07,1.04,03-0620-01L.S199911,1.37386116983e-06,0.03,3.5562384565800005,e,26.9982711077,1999,0,0,0,100,0,0,0,e,3,False,False,False,False
68633,1999-11-03T07:13:24.040000Z,75.19,137659.0,68502.0,-0.416297646264,-0.965447948681,1.8,0.0,1.0,4.81036576484,1.00696859948,7.0,3,33.9072109404,2.75618354621e-12,7,0.11,7.1,13,11,3.42412923005e-07,0.0,18,1999-11-03T07:13:58.831861Z,1999-11-03T07:13:34.959005Z,./WAV/MVOE_/1999/11/9911-03-0713-24S.MVO_19_1,9.74328630491e-08,0.9,6.692327445840001e-07,25.16,100.0,4.51,-1.1842670175399999e-07,6.692327445840001e-07,4.4793136710900004e-11,7.62589370158e-11,-5.90132838522e-07,1.73304390354e-07,1.73295810415e-07,1.09259422064e-07,24.04,03-0713-24L.S199911,6.692327445840001e-07,-0.01,2.08236374401,e,23.8728554249,1999,0,0,0,100,0,0,0,e,3,False,False,False,False
68634,1999-11-03T07:14:54.040000Z,75.19,137660.0,68503.0,-0.47220433500299996,-0.954744241468,2.3,0.0,1.0,5.04321735321,0.965401296823,14.0,3,68.1622000212,2.62942972147e-12,7,0.62,7.4,14,11,3.24644994857e-07,0.0,18,1999-11-03T07:15:43.288570Z,1999-11-03T07:14:56.473834Z,./WAV/MVOE_/1999/11/9911-03-0714-54S.MVO_19_1,9.304684011519999e-08,0.9,8.75433308317e-07,35.59,100.0,4.55,-9.910201933539999e-08,5.88184885023e-07,-5.03688113459e-11,-3.09166709142e-11,-8.75433308317e-07,1.7406865284e-07,1.70676066635e-07,1.10383305778e-07,54.04,03-0714-54L.S199911,8.75433308317e-07,0.01,2.3920020546000003,r,46.81473600859999,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68635,1999-11-03T07:18:34.040000Z,75.19,137661.0,68504.0,-0.443609364008,-0.931421812654,1.65,0.0,1.0,4.74285392233,0.8249000722840001,5.0,3,19.561902716800002,7.902761859899999e-13,7,0.38,6.6,18,11,3.74826032998e-07,0.0,17,1999-11-03T07:19:05.945839Z,1999-11-03T07:18:39.559351Z,./WAV/MVOE_/1999/11/9911-03-0718-34S.MVO_19_1,9.825409192839999e-08,0.65,5.473674023689999e-07,13.38,100.0,4.425,-1.0260241403099999e-07,5.473674023689999e-07,1.3826952798800001e-08,1.70237091299e-08,-4.958541172939999e-07,1.71271871436e-07,1.7067296300000003e-07,1.1920652891500001e-07,34.04,03-0718-34L.S199911,5.473674023689999e-07,0.1,1.5330322559399998,r,26.386487484,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68636,1999-11-03T12:28:25.040000Z,75.19,137662.0,68505.0,0.756053822156,-0.560696944624,5.4,0.0,1.0,5.47435160898,0.981382767703,6.0,3,32.2346060004,3.1959285165900002e-12,12,1.24,7.9,28,11,4.909579297729999e-07,0.0,15,1999-11-03T12:29:19.887719Z,1999-11-03T12:28:35.480218Z,./WAV/MVOE_/1999/11/9911-03-1228-25S.MVO_19_1,9.6135286619e-08,0.7,1.24174518688e-06,29.95,100.0,4.72,-2.14137549606e-07,9.415507903629999e-07,-4.60770861792e-08,-5.31962444282e-08,-1.24174518688e-06,2.53141259728e-07,2.45618232002e-07,9.777594524430001e-08,25.04,03-1228-25L.S199911,1.24174518688e-06,-0.02,2.52922931188,t,44.407501101499996,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68637,1999-11-03T13:26:11.040000Z,75.19,137663.0,68506.0,0.57812975008,-0.7314850881999999,5.0,0.0,1.0,5.35565218288,1.18139213705,10.0,3,63.271253776,1.76898450677e-12,13,0.34,8.1,26,11,4.8756543683e-07,0.0,15,1999-11-03T13:26:41.948366Z,1999-11-03T13:26:13.832925Z,./WAV/MVOE_/1999/11/9911-03-1326-11S.MVO_19_1,8.4280639952e-08,0.7,9.24371891475e-07,12.63,100.0,4.62,-1.98059583755e-07,6.9462162973e-07,-3.70711407477e-08,-3.65622053601e-08,-6.74903756984e-07,2.61170879384e-07,2.25366264691e-07,1.20076473208e-07,11.04,03-1326-11L.S199911,9.24371891475e-07,0.07,1.89589298512,t,28.1154409647,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68638,1999-11-03T14:08:57.040000Z,75.19,137664.0,68507.0,0.8416468899439999,-0.5660178562979999,3.2,0.0,1.0,4.94277161241,1.00134826964,10.0,3,49.494358013,3.35531518194e-12,14,0.7,8.9,8,11,4.74492083062e-07,0.0,15,1999-11-03T14:09:35.888251Z,1999-11-03T14:09:07.493518Z,./WAV/MVOE_/1999/11/9911-03-1408-57S.MVO_19_1,9.36755805894e-08,2.1,1.2668111954e-06,14.83,100.0,4.75,-1.38077860019e-07,1.2668111954e-06,-9.24057918445e-11,-6.10311812623e-11,-9.7636007893e-07,2.47306042044e-07,2.47248255451e-07,1.77334618655e-07,57.04,03-1408-57L.S199911,1.2668111954e-06,-0.05,2.47702606059,e,28.3947335482,1999,0,0,0,100,0,0,0,e,3,False,False,False,False
68639,1999-11-03T15:35:11.040000Z,75.19,137665.0,68508.0,0.644895365374,-0.290544755608,2.9,0.0,1.0,5.14552925551,1.12079029988,9.0,3,51.903533495699996,2.6689700532900003e-12,15,4.73,10.0,35,11,4.6387239090100003e-07,0.0,15,1999-11-03T15:35:49.728655Z,1999-11-03T15:35:15.801271Z,./WAV/MVOE_/1999/11/9911-03-1535-11S.MVO_19_1,9.61775145609e-08,1.3,1.27341998685e-06,5.0,100.0,4.71,-1.46011347804e-07,1.05938074035e-06,7.71289775116e-09,5.517192203199999e-09,-1.27341998685e-06,2.46601050839e-07,2.46480403852e-07,1.33146586278e-07,11.04,03-1535-11L.S199911,1.27341998685e-06,-0.04,2.74519460918,r,33.9273838997,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68640,1999-11-03T16:38:42.040000Z,75.19,137666.0,68509.0,1.2200981170899998,-0.0174670591592,2.0,0.0,1.0,,,,3,,2.62978027461e-12,16,0.55,8.9,38,11,4.5255473034799996e-07,0.0,15,,,./WAV/MVOE_/1999/11/9911-03-1638-42S.MVO_19_1,8.7746753239e-08,0.7,9.61187180044e-07,14.76,100.0,4.7,-9.65679777401e-08,9.61187180044e-07,-5.58933958754e-09,-4.2112246367e-09,-8.66837818518e-07,2.42048773076e-07,2.39446517303e-07,1.23260813622e-07,42.04,03-1638-42L.S199911,9.61187180044e-07,-0.04,2.57534299808,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68641,1999-11-03T16:54:15.040000Z,75.19,137667.0,68510.0,1.52846010464,0.28700041716499997,9.3,0.0,1.0,5.34985232393,1.04068736911,8.0,3,44.540189920900005,3.4521070015599994e-12,16,1.99,9.4,54,11,5.85125408429e-07,0.0,15,1999-11-03T16:54:57.918042Z,1999-11-03T16:54:26.131901Z,./WAV/MVOE_/1999/11/9911-03-1654-15S.MVO_19_1,8.961328318e-08,5.0,1.30963348716e-06,26.76,100.0,4.77,-1.62784801049e-07,1.17052897379e-06,-2.45057343491e-10,3.41152744183e-10,-1.30963348716e-06,3.0178645026e-07,2.93446209726e-07,1.78664155124e-07,15.04,03-1654-15L.S199911,1.30963348716e-06,-0.1,2.3082353106799998,r,31.786141634,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68642,1999-11-03T17:07:12.040000Z,75.19,137668.0,68511.0,0.536803079069,-0.7673745357610001,3.8,0.0,1.0,6.73454136546,1.4001823632600001,11.0,3,103.72544649,3.743494229190001e-12,17,1.31,8.7,7,11,5.532416730119999e-07,0.0,15,1999-11-03T17:07:44.331528Z,1999-11-03T17:07:23.836781Z,./WAV/MVOE_/1999/11/9911-03-1707-12S.MVO_19_1,8.95898723612e-08,2.8,1.20736958952e-06,16.78,100.0,4.75,-1.17492567473e-07,1.00880592395e-06,1.51612288199e-08,1.52869140453e-08,-1.20736958952e-06,2.52209818083e-07,2.49667751697e-07,1.5770197586e-07,12.04,03-1707-12L.S199911,1.20736958952e-06,0.02,2.18235474372,r,20.494746804200002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68643,1999-11-03T18:00:40.040000Z,75.19,137669.0,68512.0,0.918095355785,-0.27478571542,19.3,17.6,1.0,4.62185426492,0.847748467017,6.0,3,23.509019207199998,5.29336043987e-12,18,0.31,14.3,0,11,8.773403632659999e-07,0.0,15,1999-11-03T18:01:16.933204Z,1999-11-03T18:00:48.006485Z,./WAV/MVOE_/1999/11/9911-03-1800-40S.MVO_19_1,1.24691213556e-07,18.5,1.39937343123e-06,3.44,100.0,4.87,-1.98965094295e-07,1.39937343123e-06,-8.892481012980002e-10,-7.62908294795e-10,-1.24940429404e-06,4.07230366559e-07,3.97660242449e-07,1.08700083784e-07,40.04,03-1800-40L.S199911,1.39937343123e-06,-0.03,1.8593192206400002,r,28.926718950300003,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68644,1999-11-03T18:59:51.040000Z,75.19,137670.0,68513.0,0.0651822210685,-1.45976280945,4.3,1.15,1.0,5.5102579914100005,1.05674556521,10.0,3,58.229406956000005,7.34560121007e-11,18,6.655,7.0,59,11,2.27946923782e-06,0.0,12,1999-11-03T19:00:31.750201Z,1999-11-03T19:00:02.105301Z,./WAV/MVOE_/1999/11/9911-03-1859-51S.MVO_19_1,2.93105481166e-07,3.0,6.281327223980001e-06,15.23,100.0,5.045,-2.52772416684e-07,6.281327223980001e-06,2.38296559186e-08,2.99909410165e-08,-5.8617868677e-06,1.0171888164799999e-06,1.0169030964700001e-06,2.94858284022e-07,51.04,03-1859-51L.S199911,6.281327223980001e-06,0.075,2.61760983875,r,29.6448996067,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68645,1999-11-03T20:01:43.040000Z,75.19,137671.0,68514.0,0.495691544468,-0.343779485757,2.3,0.0,1.0,5.08191020449,0.8855604522660001,6.0,3,27.0020321944,1.85446124756e-12,20,0.08,9.3,1,11,4.98922447267e-07,0.0,15,1999-11-03T20:02:16.940785Z,1999-11-03T20:01:49.490326Z,./WAV/MVOE_/1999/11/9911-03-2001-43S.MVO_19_1,8.999310166360001e-08,0.9,8.22986886342e-07,13.79,100.0,4.58,-2.1040632486300002e-07,6.47329923983e-07,-5.24757839024e-08,-3.19975330023e-08,-8.22986886342e-07,2.53197429854e-07,2.01724457835e-07,4.30533474995e-08,43.04,03-2001-43L.S199911,8.22986886342e-07,0.02,1.947027276,h,27.450458765,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68646,1999-11-03T20:04:11.040000Z,75.19,137672.0,68515.0,0.501842217321,-0.460263529685,2.3,0.0,1.0,4.91336402689,0.8488899334289999,6.0,3,25.0254315702,1.58009656495e-12,20,-0.06,9.3,4,11,4.6286732343e-07,0.0,15,1999-11-03T20:04:50.925623Z,1999-11-03T20:04:21.786110Z,./WAV/MVOE_/1999/11/9911-03-2004-11S.MVO_19_1,9.52829274347e-08,0.7,8.71617077334e-07,17.16,100.0,4.61,-1.5774663189100002e-07,8.71617077334e-07,7.94576825565e-10,7.908222476700001e-10,-7.71810956449e-07,2.12743942418e-07,2.0903428908599998e-07,9.257701452210001e-08,11.04,03-2004-11L.S199911,8.71617077334e-07,-0.01,1.8820546650999999,t,29.1395132542,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68647,1999-11-03T20:07:19.040000Z,75.19,137673.0,68516.0,0.23411661979600001,-0.845862276481,2.7,0.0,1.0,5.8257502495099995,1.24836889206,9.0,3,65.4541684599,3.2244352078600002e-12,20,0.09,8.3,7,11,5.17413046837e-07,0.0,15,1999-11-03T20:07:48.950893Z,1999-11-03T20:07:27.658167Z,./WAV/MVOE_/1999/11/9911-03-2007-19S.MVO_19_1,1.3037630070599998e-07,1.2,1.08172321256e-06,14.23,100.0,4.68,-1.30660884697e-07,1.08172321256e-06,1.7947256192e-08,2.59022329807e-08,-8.04529599835e-07,2.7105030466799996e-07,2.53179909873e-07,2.05622065204e-07,19.04,03-2007-19L.S199911,1.08172321256e-06,-0.02,2.0906376813900005,h,21.2927252054,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68648,1999-11-03T20:09:12.040000Z,75.19,137674.0,68517.0,0.448132495383,-0.635749234961,3.2,0.7,1.0,7.6613425486199995,1.4913031546899997,14.0,3,159.955380366,7.57088715672e-12,20,6.77,8.6,9,11,7.62101814308e-07,0.0,15,1999-11-03T20:10:22.847288Z,1999-11-03T20:09:12.319292Z,./WAV/MVOE_/1999/11/9911-03-2009-12S.MVO_19_1,1.22183488695e-07,1.9,3.08642530419e-06,13.95,100.0,4.82,-1.53797303178e-07,3.08642530419e-06,-3.55100872215e-10,9.75572704455e-10,-2.91336450393e-06,3.39117990048e-07,3.3903391298e-07,1.78098264828e-07,12.04,03-2009-12L.S199911,3.08642530419e-06,-0.01,3.82280221518,h,70.5279958248,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68649,1999-11-03T20:12:14.040000Z,75.19,137675.0,68518.0,0.556425055154,-0.7614500275730001,4.95,0.2,1.0,5.44149784679,1.0659504303899998,5.0,3,29.0018348587,1.1567254376600001e-11,20,3.04,8.55,12,11,1.1713216000600001e-06,0.0,12,1999-11-03T20:12:52.928150Z,1999-11-03T20:12:18.960867Z,./WAV/MVOE_/1999/11/9911-03-2012-14S.MVO_19_1,1.38032314121e-07,2.0,3.01401930414e-06,11.71,100.0,4.795,-2.84061861042e-07,2.7781643712e-06,-6.16254196788e-08,-6.1358706841e-08,-3.01401930414e-06,5.00643818915e-07,4.90360644264e-07,1.6045358551400002e-07,14.04,03-2012-14L.S199911,3.01401930414e-06,0.025,2.59280797916,h,33.9672828913,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68650,1999-11-03T20:14:20.040000Z,75.19,137676.0,68519.0,1.82750542353,0.505775964192,10.1,0.0,1.0,,,,3,,3.89077420066e-12,20,1.0,10.6,14,11,6.58231769114e-07,0.0,15,,,./WAV/MVOE_/1999/11/9911-03-2014-20S.MVO_19_1,1.13710968892e-07,1.0,1.70953015184e-06,12.58,100.0,4.78,-1.95229818702e-07,1.35191679967e-06,2.7597604934599997e-08,1.7104013818e-08,-1.57401476029e-06,3.54720736529e-07,3.40594354999e-07,1.6159391163399998e-07,20.04,03-2014-20L.S199911,1.70953015184e-06,0.06,2.20676866885,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68651,1999-11-03T20:14:55.040000Z,75.19,137677.0,68520.0,1.66987442705,0.711038618247,10.9,0.0,1.0,4.60870638514,0.8755920505399999,5.0,3,20.1767333705,3.23408583358e-12,20,0.63,11.2,14,11,6.54569992538e-07,0.0,15,1999-11-03T20:15:27.943312Z,1999-11-03T20:15:02.793691Z,./WAV/MVOE_/1999/11/9911-03-2014-55S.MVO_19_1,1.0396362660599999e-07,0.7,1.2972201568299999e-06,5.94,100.0,4.73,-2.60053376394e-07,1.2972201568299999e-06,-6.0665387864e-10,-7.83782452237e-10,-1.26813065838e-06,3.40287633115e-07,3.21298832332e-07,1.23885690828e-07,55.04,03-2014-55L.S199911,1.2972201568299999e-06,-0.04,1.9552323247299999,h,25.149620890599998,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68652,1999-11-03T20:16:35.040000Z,75.19,137678.0,68521.0,0.445586509343,-0.928818196415,5.1,0.95,1.0,8.14706338247,1.6539718826299998,9.0,3,121.275123846,2.3231267702799997e-10,20,11.35,7.85,16,11,4.54567225154e-06,0.0,12,1999-11-03T20:17:04.458806Z,1999-11-03T20:16:46.783583Z,./WAV/MVOE_/1999/11/9911-03-2016-35S.MVO_19_1,3.93579395766e-07,3.25,1.36501083063e-05,13.955,100.0,5.115,-3.44109960269e-07,1.34048031782e-05,2.36681593505e-08,1.78933146367e-08,-1.35317383062e-05,1.88995750893e-06,1.88980570687e-06,3.86678203997e-07,35.04,03-2016-35L.S199911,1.36501083063e-05,-0.095,3.16329491976,h,17.675222754500002,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68653,1999-11-03T20:20:50.040000Z,75.19,137679.0,68522.0,0.865984808046,-0.563613254349,3.7,0.8,1.0,8.57027615266,1.8956971866499999,14.0,3,227.45307747900003,1.16723488579e-11,20,11.3,8.6,20,11,9.70876708168e-07,0.0,15,1999-11-03T20:21:19.458806Z,1999-11-03T20:20:50.199596Z,./WAV/MVOE_/1999/11/9911-03-2020-50S.MVO_19_1,1.3106684658800002e-07,1.8,4.32378041931e-06,15.02,100.0,4.9,-1.8852323417000002e-07,4.32378041931e-06,1.3872494931999999e-08,3.19695961059e-08,-2.74640913847e-06,4.4917393160600004e-07,4.48539892626e-07,2.36532986248e-07,50.04,03-2020-50L.S199911,4.32378041931e-06,0.0,5.97707030015,h,29.2592099905,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68654,1999-11-03T20:28:44.040000Z,75.19,137680.0,68523.0,0.40668562917499995,-0.330735170242,2.3,0.0,1.0,,,,3,,1.3898661695200002e-12,20,0.06,8.8,28,11,4.98535223774e-07,0.0,15,,,./WAV/MVOE_/1999/11/9911-03-2028-44S.MVO_19_1,1.04372520493e-07,1.0,1.0172952559e-06,12.37,100.0,4.61,-1.42222695147e-07,7.71850586792e-07,4.1052136834199995e-10,3.6198913569999997e-10,-1.0172952559e-06,2.15513894665e-07,2.14199205775e-07,1.07861404381e-07,44.04,03-2028-44L.S199911,1.0172952559e-06,0.03,1.9845361639400003,h,,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68655,1999-11-03T21:00:10.040000Z,75.19,137681.0,68524.0,0.360888080286,-0.661894576564,3.0,0.0,1.0,5.358646895540001,1.09502336796,12.0,3,70.4141228549,3.4698398627800006e-12,21,1.76,8.0,0,11,5.6108010498e-07,0.0,15,1999-11-03T21:01:02.892773Z,1999-11-03T21:00:14.827871Z,./WAV/MVOE_/1999/11/9911-03-2100-10S.MVO_19_1,1.20817775384e-07,1.2,1.25681124367e-06,13.79,100.0,4.72,-1.08877770325e-07,1.19534852397e-06,-8.56123792916e-11,-1.2324716198100001e-10,-1.25681124367e-06,2.69205239384e-07,2.65434382152e-07,1.79540387702e-07,10.04,03-2100-10L.S199911,1.25681124367e-06,-0.04,2.64713733287,h,48.06490230560001,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68656,1999-11-04T00:13:08.040000Z,75.19,137682.0,68525.0,0.102778837721,-0.943909168026,2.8,0.0,1.0,7.88504770498,1.59446233683,14.0,4,176.01376225599998,1.03374784845e-11,0,11.56,7.0,13,11,7.95418596023e-07,0.0,15,1999-11-04T00:13:41.302402Z,1999-11-04T00:13:19.756984Z,./WAV/MVOE_/1999/11/9911-04-0013-08S.MVO_19_1,1.66556228073e-07,1.8,2.86400442024e-06,14.48,100.0,4.89,-1.8444765683699998e-07,2.76198804055e-06,-2.28499734084e-11,-5.04343213724e-09,-2.86400442024e-06,4.19112596887e-07,4.19106265733e-07,1.82660953571e-07,8.04,04-0013-08L.S199911,2.86400442024e-06,-0.09,3.56923070492,h,21.5454182625,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68657,1999-11-04T00:16:34.040000Z,75.19,137683.0,68526.0,0.10871301771,-0.645479833952,2.3,0.0,1.0,6.42815842678,1.3544344282700003,7.0,4,60.945633585100005,2.8792014141500005e-12,0,6.84,7.8,16,11,4.95632504618e-07,0.0,15,1999-11-04T00:17:20.907935Z,1999-11-04T00:16:42.059683Z,./WAV/MVOE_/1999/11/9911-04-0016-34S.MVO_19_1,1.0485899379700001e-07,0.7,1.97724894573e-06,13.49,100.0,4.64,-1.3695818672000002e-07,1.97724894573e-06,-7.67751418499e-09,-3.39655094134e-10,-1.52911564244e-06,2.62156595835e-07,2.56394284571e-07,1.3128401994200002e-07,34.04,04-0016-34L.S199911,1.97724894573e-06,0.07,2.43426232133,t,38.8482511044,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
68658,1999-11-04T00:43:00.040000Z,75.19,137684.0,68527.0,-0.166694238755,-1.2405218728299998,3.1,0.0,1.0,4.83038882828,0.809507950723,8.0,4,31.2819052926,3.685717559049999e-12,0,0.21,6.8,43,11,5.240520288949999e-07,0.0,15,1999-11-04T00:43:50.272744Z,1999-11-04T00:43:08.937460Z,./WAV/MVOE_/1999/11/9911-04-0043-00S.MVO_19_1,1.22394294078e-07,0.7,8.990425462379999e-07,19.66,100.0,4.65,-1.51735402017e-07,8.990425462379999e-07,-2.48878948502e-11,-8.829946386010001e-11,-7.63829100214e-07,2.52404120075e-07,2.3582912769299998e-07,1.98010116033e-07,0.04,04-0043-00L.S199911,8.990425462379999e-07,-0.06,1.98402542527,r,41.3352839947,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68659,1999-11-04T01:44:27.040000Z,75.19,137685.0,68528.0,0.154112755681,-0.9702586812690001,3.0,0.0,1.0,8.75320736764,1.90071114757,15.0,4,249.559782311,3.37981316658e-11,1,9.97,6.6,44,11,1.45715177187e-06,0.0,15,1999-11-04T01:44:58.653246Z,1999-11-04T01:44:33.889315Z,./WAV/MVOE_/1999/11/9911-04-0144-27S.MVO_19_1,2.04138242262e-07,1.9,5.5291295980400004e-06,13.42,100.0,5.09,-2.7191670966399997e-07,5.5291295980400004e-06,-1.30554740525e-09,-7.160743088969999e-09,-3.92829189696e-06,6.13584673133e-07,6.12707805956e-07,2.01276659587e-07,27.04,04-0144-27L.S199911,5.5291295980400004e-06,0.1,4.4777509488,r,24.7639313936,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
68660,1999-11-04T01:46:17.040000Z,75.19,137686.0,68529.0,0.225840474299,-0.7867869201309999,2.8,0.0,1.0,7.031915854199999,1.3666625766,15.0,4,144.153843596,6.5688847431599996e-12,1,5.52,7.2,46,11,6.075904797520001e-07,0.0,15,1999-11-04T01:47:16.875084Z,1999-11-04T01:46:27.786110Z,./WAV/MVOE_/1999/11/9911-04-0146-17S.MVO_19_1,1.46867948958e-07,0.9,2.39321781434e-06,13.87,100.0,4.81,-2.02467866085e-07,2.36079638751e-06,-1.82750493396e-08,-1.4075907773299998e-08,-2.39321781434e-06,3.46030106884e-07,3.4554718555e-07,1.9150544226700001e-07,17.04,04-0146-17L.S199911,2.39321781434e-06,0.0,3.9388665459599994,h,49.088974595100005,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68661,1999-11-04T01:47:42.040000Z,75.19,137687.0,68530.0,-0.422904787864,-1.49116624981,2.7,0.5,1.0,11.2217270273,2.52850585755,14.0,4,397.238835284,1.88253396663e-09,1,24.34,4.8,47,11,9.9665372188e-06,0.0,15,1999-11-04T01:48:12.336582Z,1999-11-04T01:47:54.541662Z,./WAV/MVOE_/1999/11/9911-04-0147-42S.MVO_19_1,1.1948281972200002e-06,1.8,4.794366229300001e-05,15.41,100.0,4.41,-4.7150853426800005e-07,3.87671639539e-05,-1.57322365128e-08,-2.10062621725e-08,-4.794366229300001e-05,4.50483975426e-06,4.50481228336e-06,4.5096572940600003e-07,42.04,04-0147-42L.S199911,4.794366229300001e-05,0.34,4.194936108,h,17.79491961,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
68662,1999-11-04T01:50:02.040000Z,75.19,137688.0,68531.0,-0.323426807795,-1.32388703295,2.8,0.0,1.0,6.33049901874,1.24101779008,14.0,4,109.98766663299999,5.75390613798e-12,1,2.69,6.6,50,11,7.62024072354e-07,0.0,15,1999-11-04T01:50:54.892773Z,1999-11-04T01:50:13.038803Z,./WAV/MVOE_/1999/11/9911-04-0150-02S.MVO_19_1,1.72634603984e-07,0.9,1.5019211172799999e-06,13.74,100.0,4.8,-2.00551328772e-07,1.5019211172799999e-06,4.76137160809e-10,5.50007379966e-10,-1.34559978173e-06,3.46665145235e-07,3.44215961438e-07,1.6547402388e-07,2.04,04-0150-02L.S199911,1.5019211172799999e-06,-0.01,2.80713892466,h,41.8539699316,1999,0,0,0,0,0,100,0,h,3,False,False,False,False
