,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
121667,2002-03-01T03:20:36.000000Z,75.0,244560.0,49474.0,-0.35491058329400005,-1.73643578341,4.6,0.55,1.0,,,,1,,4.97097569606e-11,3,2.19,5.75,20,3,1.61749825467e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-01-0320-36S.MVO___014,2.80397461602e-07,2.7,3.76501405065e-06,40.395,100.0,5.395,-4.03405826121e-07,3.6069891846300003e-06,1.3022361283299999e-09,2.35824923741e-09,-3.6827905548699998e-06,7.571063747600001e-07,7.57105687354e-07,4.15069634373e-07,36.0,01-0320-36L.S200203,3.76501405065e-06,0.025,2.39846243742,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121668,2002-03-01T03:31:44.000000Z,75.0,244561.0,49475.0,-0.479848686498,-1.86765812746,3.75,0.2,1.0,4.4293242167199995,0.575832996357,4.0,1,10.202204142200001,2.10251946115e-11,3,0.71,6.25,31,3,1.0592633396899999e-06,0.0,13,2002-03-01T03:32:51.986667Z,2002-03-01T03:31:52.240000Z,./WAV/MVOE_/2002/03/2002-03-01-0331-44S.MVO___014,2.56426466207e-07,2.1,2.41524402565e-06,20.675,100.0,5.305,-3.8518951237e-07,2.3776572137e-06,8.4554395331e-11,-1.2929408966600002e-09,-2.2870065789e-06,5.77214227895e-07,5.77146748164e-07,3.65004230037e-07,44.0,01-0331-44L.S200203,2.41524402565e-06,0.005,2.21455766447,n,59.74666666979999,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
121669,2002-03-01T03:36:29.000000Z,75.0,244562.0,49476.0,-0.541155697902,-1.7094535828600002,3.25,0.0,1.0,,,,1,,1.5199152215799998e-11,3,0.405,5.9,36,3,1.04288070285e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-01-0336-29S.MVO___014,2.56578111107e-07,0.8,2.1323829616599996e-06,12.235,100.0,5.295,-3.39408401807e-07,2.1323829616599996e-06,-1.3811796648700001e-09,-6.56779295463e-09,-1.8475770102400002e-06,5.24265661353e-07,5.24240177974e-07,3.33419467596e-07,29.0,01-0336-29L.S200203,2.1323829616599996e-06,0.025,1.95115959661,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
121670,2002-03-01T03:42:16.000000Z,75.0,244563.0,49477.0,-0.869908913853,-1.7456307260599997,2.2,0.0,1.0,5.70578465653,1.23814923833,11.0,1,77.7107421921,3.59991840594e-11,3,2.045,5.3,42,3,1.5365588457200002e-06,0.0,13,2002-03-01T03:42:55.066667Z,2002-03-01T03:42:30.773333Z,./WAV/MVOE_/2002/03/2002-03-01-0342-16S.MVO___014,3.3372283049000003e-07,0.95,3.79715017429e-06,26.03,100.0,5.355,-4.07046141813e-07,3.16365023123e-06,4.06012710898e-09,2.57882559087e-09,-3.79715017429e-06,7.326566822020001e-07,7.32466125547e-07,3.9023722454499997e-07,16.0,01-0342-16L.S200203,3.79715017429e-06,0.115,2.17470997621,e,24.2933331728,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
121671,2002-03-01T03:44:27.000000Z,75.0,244564.0,49478.0,-0.735837865616,-2.44617231763,4.25,1.3,1.0,4.55174558802,0.7750829921789999,11.0,1,38.80778649,2.59175323594e-10,3,2.33,4.85,44,3,3.85630537948e-06,0.0,13,2002-03-01T03:45:34.586667Z,2002-03-01T03:44:34.946667Z,./WAV/MVOE_/2002/03/2002-03-01-0344-27S.MVO___014,7.242792572970001e-07,3.0,8.60019439748e-06,27.62,100.0,5.535,-7.904673582979999e-07,7.578114542869999e-06,-2.87795800845e-09,2.78095704203e-09,-8.60019439748e-06,1.7657438918799999e-06,1.7657255962e-06,7.55501512674e-07,27.0,01-0344-27L.S200203,8.60019439748e-06,0.01,2.29519694297,r,59.639999985699994,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121672,2002-03-01T03:50:51.000000Z,75.0,244565.0,49479.0,-0.6704552326650001,-1.99035674184,3.25,0.0,1.0,,,,1,,2.86518156699e-11,3,1.765,5.85,50,3,1.5311599829e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-01-0350-51S.MVO___014,2.88200779688e-07,1.2,2.81980291866e-06,21.865,100.0,5.335,-4.2023102509899995e-07,2.81980291866e-06,-2.3906105532299997e-09,-1.0204093393999999e-08,-2.5429714364799998e-06,6.735048840489999e-07,6.73482733089e-07,4.03112274317e-07,51.0,01-0350-51L.S200203,2.81980291866e-06,0.08,2.38745125151,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
121673,2002-03-01T03:55:11.000000Z,75.0,244566.0,49480.0,-0.966455313549,-2.6728708698299997,3.55,1.6,1.0,5.49976532339,0.881311394997,11.0,1,53.317064342399995,1.04173883521e-09,3,7.575,4.6,55,3,7.018809518410001e-06,0.0,13,2002-03-01T03:56:47.706667Z,2002-03-01T03:55:28.546667Z,./WAV/MVOE_/2002/03/2002-03-01-0355-11S.MVO___014,8.80821426013e-07,2.6,1.8801786784e-05,76.84,100.0,5.69,-8.793642411799999e-07,1.84091668899e-05,-2.4400579624099998e-09,-5.69827123236e-09,-1.79556249142e-05,2.87217125431e-06,2.87216339285e-06,8.896885687069999e-07,11.0,01-0355-11L.S200203,1.8801786784e-05,0.015,3.14539712982,r,79.1599999666,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121674,2002-03-01T04:13:48.000000Z,75.0,244567.0,49481.0,-0.364545560334,-1.8404397847099998,4.55,0.8,1.0,4.35379620759,0.618848974521,5.0,1,13.4717115917,6.08779996284e-11,4,2.045,5.95,13,3,1.6273774806799999e-06,0.0,13,2002-03-01T04:14:50.800000Z,2002-03-01T04:13:55.160000Z,./WAV/MVOE_/2002/03/2002-03-01-0413-48S.MVO___014,2.8700366453800004e-07,2.75,4.08190106696e-06,51.33,100.0,5.43,-4.40069336829e-07,4.08190106696e-06,-9.59128112357e-10,-6.04798550882e-09,-3.66896176296e-06,7.84938751116e-07,7.848136938779999e-07,4.1430354451399996e-07,48.0,01-0413-48L.S200203,4.08190106696e-06,-0.02,2.6027446316400003,r,55.639999985699994,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121675,2002-03-01T04:16:50.000000Z,75.0,244568.0,49482.0,-0.146543352949,-2.01780637651,4.55,1.2,1.0,,,,1,,8.02625185822e-11,4,2.125,5.7,16,3,2.08525443935e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-01-0416-50S.MVO___014,3.5086768059e-07,2.7,4.95032628756e-06,37.455,100.0,5.445,-5.23223113317e-07,4.5707710759e-06,-1.0306584716700002e-09,-6.16288421435e-09,-4.592368506719999e-06,9.61660686224e-07,9.616193812370002e-07,5.25707726459e-07,50.0,01-0416-50L.S200203,4.95032628756e-06,-0.015,2.4355184138799997,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121676,2002-03-01T04:55:31.000000Z,75.0,244569.0,49483.0,-0.69279087558,-2.18862735683,4.3,1.1,1.0,4.76808855087,0.820137758972,8.0,1,31.283915669499997,8.29279256793e-11,4,2.24,5.7,55,3,2.11590583914e-06,0.0,13,2002-03-01T04:57:00.986667Z,2002-03-01T04:55:43.946667Z,./WAV/MVOE_/2002/03/2002-03-01-0455-31S.MVO___014,3.76669297002e-07,2.5,5.10012789004e-06,37.325,100.0,5.44,-4.76825343356e-07,4.91395545167e-06,1.3743540383e-09,-2.67381483634e-09,-4.73122196294e-06,9.74082836981e-07,9.74061453464e-07,4.92467964707e-07,31.0,01-0455-31L.S200203,5.10012789004e-06,0.065,2.57123431001,r,77.04000008109999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121677,2002-03-01T05:01:18.000000Z,75.0,244570.0,49484.0,-0.314861203311,-1.6845852698100001,3.1,0.0,1.0,,,,1,,1.88003842103e-11,5,0.9,6.8,1,3,9.62350500629e-07,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-01-0501-18S.MVO___014,2.4305929374e-07,0.9,2.10103911947e-06,26.32,100.0,5.33,-3.31582199183e-07,2.02113571537e-06,3.82796356241e-09,7.89806677005e-10,-2.0184895934400002e-06,4.973577538149999e-07,4.973245542270001e-07,3.31837717056e-07,18.0,01-0501-18L.S200203,2.10103911947e-06,-0.025,2.33489019162,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121678,2002-03-01T05:22:10.000000Z,75.0,244571.0,49485.0,-0.457015441526,-1.98343492509,4.4,0.7,1.0,,,,1,,4.78265962947e-11,5,1.36,6.4,22,3,1.35560593728e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-01-0522-10S.MVO___014,2.8033221759899996e-07,2.5,3.9967512039e-06,49.9,100.0,5.395,-4.3791160240500004e-07,3.5239918519300005e-06,-4.82274911294e-09,-7.2203240770600005e-09,-3.6277187608400003e-06,7.30118534484e-07,7.30111168137e-07,4.2217659091e-07,10.0,01-0522-10L.S200203,3.9967512039e-06,0.015,2.6759419220700003,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121679,2002-03-01T05:44:59.000000Z,75.0,244572.0,49486.0,-0.49829976512699997,-1.94180438247,4.2,0.65,1.0,,,,1,,6.00608728651e-11,5,2.215,6.1,44,3,1.51759990864e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-01-0544-59S.MVO___014,3.12626538563e-07,2.5,4.31383153114e-06,43.96,100.0,5.43,-4.6810388715299997e-07,4.19108428285e-06,-1.28587305076e-09,-4.1431785121100003e-10,-4.31383153114e-06,7.94655253284e-07,7.94654177447e-07,4.6327794773800003e-07,59.0,01-0544-59L.S200203,4.31383153114e-06,-0.045,2.5069916119,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121680,2002-03-01T05:58:11.000000Z,75.0,244573.0,49487.0,-1.17136672553,-3.0106981795300003,3.65,1.6,1.0,6.261274714909999,1.02579360022,13.0,1,83.4960819134,1.3013139883e-09,5,3.97,4.7,58,3,6.67147537725e-06,0.0,13,2002-03-01T05:59:32.973333Z,2002-03-01T05:58:19.346667Z,./WAV/MVOE_/2002/03/2002-03-01-0558-11S.MVO___014,1.19241619731e-06,2.25,2.1205750205e-05,67.34,100.0,5.725,-1.34714386246e-06,1.92676804118e-05,1.12415320901e-09,-1.0157571260399998e-09,-1.97233336398e-05,3.34911177047e-06,3.34911158161e-06,1.28874891155e-06,11.0,01-0558-11L.S200203,2.1205750205e-05,-0.03,3.1292255338499997,r,73.6266667843,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121681,2002-03-01T06:06:34.000000Z,75.0,244574.0,49488.0,-1.16677378248,-1.80516039465,2.4,0.0,1.0,5.196261906369999,0.9649951542640001,5.0,1,25.0718377997,1.68694953653e-11,6,1.115,6.25,6,3,1.10632149339e-06,0.0,13,2002-03-01T06:07:40.986667Z,2002-03-01T06:06:51.000000Z,./WAV/MVOE_/2002/03/2002-03-01-0606-34S.MVO___014,2.45005776495e-07,0.95,2.14862715549e-06,24.345,100.0,5.25,-3.37283988897e-07,1.66605550031e-06,1.13486932386e-08,1.93943148538e-08,-1.9573369058299998e-06,5.19975194129e-07,5.198883965359999e-07,3.41274697863e-07,34.0,01-0606-34L.S200203,2.14862715549e-06,0.01,2.18099065321,n,49.986666679399995,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
121682,2002-03-01T06:12:57.000000Z,75.0,244575.0,49489.0,-0.603579788293,-1.83961156854,3.65,0.0,1.0,4.98999217131,0.629881289468,4.0,1,12.5724108132,2.5981587904899998e-11,6,0.54,6.2,12,3,1.2199617551799998e-06,0.0,13,2002-03-01T06:14:05.986667Z,2002-03-01T06:13:07.360000Z,./WAV/MVOE_/2002/03/2002-03-01-0612-57S.MVO___014,3.02522674804e-07,1.4,2.7585177597400003e-06,33.695,100.0,5.34,-4.1085858135700004e-07,2.49233549906e-06,5.8829194412e-10,-9.62147704589e-10,-2.6969693892700002e-06,6.36215286014e-07,6.36200557004e-07,4.12050132775e-07,57.0,01-0612-57L.S200203,2.7585177597400003e-06,-0.005,2.0886109291799997,r,58.626666665100004,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121683,2002-03-01T06:16:23.000000Z,75.0,244576.0,49490.0,-0.496706550611,-1.80595080051,3.85,0.0,1.0,,,,1,,2.9496646921499996e-11,6,1.29,5.85,16,3,1.36529908309e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-01-0616-23S.MVO___014,2.9606691127e-07,1.55,2.90198675457e-06,30.82,100.0,5.355,-4.00895646082e-07,2.87281470652e-06,-1.1675095417e-10,-1.0686427759999999e-08,-2.89547549404e-06,6.441061133069999e-07,6.43987159221e-07,4.05396093622e-07,23.0,01-0616-23L.S200203,2.90198675457e-06,0.055,2.2820632497499997,n,,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
121684,2002-03-01T06:18:19.000000Z,75.0,244577.0,49491.0,-1.58153883182,-3.19005433704,3.45,1.55,1.0,4.97188750754,0.8984406996259999,11.0,1,49.136406998000005,1.25797512454e-09,6,3.47,4.15,18,3,7.70824624398e-06,0.0,13,2002-03-01T06:19:38.266667Z,2002-03-01T06:18:32.693333Z,./WAV/MVOE_/2002/03/2002-03-01-0618-19S.MVO___014,1.22202077744e-06,2.1,2.00683657588e-05,38.52,100.0,5.69,-1.1313836969700001e-06,1.87640579907e-05,1.8732435838199997e-09,-3.43840849779e-09,-1.89637783833e-05,3.42795973008e-06,3.42795078248e-06,1.15572862351e-06,19.0,01-0618-19L.S200203,2.00683657588e-05,0.03,2.66232375517,r,65.5733332634,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121685,2002-03-01T06:38:26.000000Z,75.0,244578.0,49492.0,-0.742668070487,-2.4495681504099998,4.2,1.4,1.0,4.58304550309,0.843524259509,4.0,1,15.4636402572,8.66684498465e-11,6,1.945,5.55,38,3,2.24676045086e-06,0.0,13,2002-03-01T06:39:26.800000Z,2002-03-01T06:38:40.346667Z,./WAV/MVOE_/2002/03/2002-03-01-0638-26S.MVO___014,4.06939522489e-07,2.85,4.83210237862e-06,34.9,100.0,5.45,-5.24186286079e-07,4.6377019277300005e-06,-2.77197811932e-09,5.6691362186e-09,-4.3668472372199994e-06,1.01561257961e-06,1.01559614132e-06,5.244738130060001e-07,26.0,01-0638-26L.S200203,4.83210237862e-06,0.005,2.16253944771,r,46.4533333778,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121686,2002-03-01T06:45:35.000000Z,75.0,244579.0,49493.0,-0.722074940401,-2.53679157632,4.15,1.25,1.0,4.38184327686,0.7056449071430001,5.0,1,15.460126961099999,1.65402577362e-10,6,2.025,5.1,45,3,2.92199910782e-06,0.0,13,2002-03-01T06:47:14.986667Z,2002-03-01T06:45:38.720000Z,./WAV/MVOE_/2002/03/2002-03-01-0645-35S.MVO___014,5.31434972675e-07,2.55,6.5060997186099996e-06,43.47,100.0,5.515,-6.435966998939999e-07,6.31348964087e-06,1.4745012675599999e-09,-3.96877209763e-09,-6.1608899460300005e-06,1.31256586544e-06,1.3125650154299999e-06,6.23713049642e-07,35.0,01-0645-35L.S200203,6.5060997186099996e-06,0.02,2.29625774635,r,96.2666666508,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121687,2002-03-01T06:49:04.000000Z,75.0,244580.0,49494.0,-0.33116816159400003,-2.28864832495,4.4,1.3,1.0,4.68330661862,0.819273382124,6.0,1,23.0214507178,1.3994671548399999e-10,6,2.615,5.25,49,3,2.5512885335e-06,0.0,13,2002-03-01T06:49:58.386667Z,2002-03-01T06:49:16.640000Z,./WAV/MVOE_/2002/03/2002-03-01-0649-04S.MVO___014,5.051637401510001e-07,2.7,6.9449995541e-06,36.1,100.0,5.48,-6.04967642674e-07,6.44915474226e-06,-3.0611132455799997e-10,-7.151069342499999e-09,-6.87651458415e-06,1.29329796918e-06,1.2932775366e-06,6.09726775392e-07,4.0,01-0649-03L.S200203,6.9449995541e-06,-0.065,2.18784986646,r,41.7466666698,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121688,2002-03-01T06:51:55.000000Z,75.0,244581.0,49495.0,-0.303956619303,-2.27767152715,4.2,1.45,1.0,,,,1,,1.8264511615799998e-10,6,0.3,5.3,51,3,3.25121948641e-06,0.0,13,,,./WAV/MVOE_/2002/03/2002-03-01-0651-55S.MVO___014,6.68994433834e-07,3.0,5.9285970538e-06,53.21,100.0,5.52,-9.58431790083e-07,5.8962600455e-06,-8.95039068457e-10,1.05713114808e-08,-5.59438965738e-06,1.54752338173e-06,1.54750825134e-06,1.0009004444399999e-06,55.0,01-0651-55L.S200203,5.9285970538e-06,-0.04,2.13220678076,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121689,2002-03-01T07:07:06.000000Z,75.0,244582.0,49496.0,-0.38894928301799997,-1.7714662758400002,3.95,0.0,1.0,4.47422035675,0.898557533311,4.0,1,16.081377629000002,2.1465896925500002e-11,7,0.345,5.35,7,3,1.20392790713e-06,0.0,13,2002-03-01T07:08:13.986667Z,2002-03-01T07:07:19.973333Z,./WAV/MVOE_/2002/03/2002-03-01-0707-06S.MVO___014,2.98730291629e-07,1.35,2.28681309333e-06,31.275,100.0,5.32,-3.95785362355e-07,2.08868134727e-06,1.51764767331e-09,-7.12490708648e-09,-2.28681309333e-06,5.83646945223e-07,5.83366675312e-07,3.69083009117e-07,6.0,01-0707-06L.S200203,2.28681309333e-06,0.045,1.9334814163499998,r,54.013333320600005,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121690,2002-03-01T07:17:00.000000Z,75.0,244583.0,49497.0,-1.00009970631,-2.7156028919,3.5,1.45,1.0,5.37504275589,0.902786917624,12.0,1,58.2302193803,2.8650333965100003e-09,7,2.22,4.7,17,3,1.09628489205e-05,0.0,12,2002-03-01T07:18:34.826667Z,2002-03-01T07:17:19.186667Z,./WAV/MVOE_/2002/03/2002-03-01-0717-00S.MVO___014,1.8257191802900002e-06,2.25,2.93378358367e-05,56.765,100.0,5.75,-2.1662953359599996e-06,2.93378358367e-05,-5.1638703057e-10,-3.8233986478600005e-09,-2.32111278952e-05,5.2224030987e-06,5.22240190786e-06,2.17230912597e-06,0.0,01-0717-00L.S200203,2.93378358367e-05,0.045,2.4077940010099996,r,75.6399999857,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
121691,2002-03-01T07:36:04.000000Z,75.0,244584.0,49498.0,-0.461995600477,-2.20205258366,4.3,1.2,1.0,4.6487815775,0.749004869234,6.0,1,20.8917602253,8.84122842191e-11,7,1.61,4.9,36,3,2.11344116702e-06,0.0,13,2002-03-01T07:36:56.706667Z,2002-03-01T07:36:18.533333Z,./WAV/MVOE_/2002/03/2002-03-01-0736-04S.MVO___014,4.3545676446999997e-07,2.85,5.01883718941e-06,29.09,100.0,5.455,-6.05840890404e-07,4.6447830162e-06,1.35702605317e-09,-8.06059864263e-09,-4.95396163672e-06,1.06008694847e-06,1.06008660486e-06,5.963022918060001e-07,4.0,01-0736-04L.S200203,5.01883718941e-06,0.0,2.38367864214,r,38.173333168,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
