,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
116194,2002-01-02T14:43:35.000000Z,75.0,232346.0,43994.0,-0.537789699084,-2.26654343027,4.0,1.25,1.0,5.813311848069999,1.0948166385299998,12.0,2,76.37412643479999,2.96243265103e-09,14,4.24,5.1,43,1,1.31735220928e-05,0.0,13,2002-01-02T14:44:51.986667Z,2002-01-02T14:43:52.373333Z,./WAV/MVOE_/2002/01/2002-01-02-1443-35S.MVO___015,2.18903567091e-06,2.2,3.08503636161e-05,49.29,100.0,5.7,-1.89244459692e-06,3.08301301992e-05,1.61643819658e-09,-4.77584936909e-09,-2.98413928928e-05,5.73638666781e-06,5.7363851053800005e-06,2.0066422892900003e-06,35.0,02-1443-35L.S200201,3.08503636161e-05,0.01,2.49968354097,r,59.6133333445,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116195,2002-01-02T14:52:58.000000Z,75.0,232347.0,43995.0,-0.7583474148039999,-2.61196791691,4.15,1.4,1.0,4.68707779067,0.835857675063,11.0,2,43.095029394499996,7.31319287774e-10,14,3.735,5.05,52,1,7.300280853589999e-06,0.0,14,2002-01-02T14:53:57.053333Z,2002-01-02T14:53:13.493333Z,./WAV/MVOE_/2002/01/2002-01-02-1452-58S.MVO___015,1.3064656569899999e-06,2.75,1.59183716182e-05,39.355,100.0,5.605,-1.2287827029799999e-06,1.55033570203e-05,-4.45410934824e-10,5.4750283317000006e-09,-1.55079522258e-05,3.0606620209900003e-06,3.06066195051e-06,1.2877522155799998e-06,58.0,02-1452-58L.S200201,1.59183716182e-05,0.015,2.35912442757,r,43.560000062,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116196,2002-01-02T14:57:17.000000Z,75.0,232348.0,43996.0,-0.502559521274,-2.42969344299,4.25,1.5,1.0,4.5982577077,0.7788630619939999,6.0,2,21.4884784684,1.8960243404000002e-10,14,2.01,5.25,57,1,3.50864211946e-06,0.0,13,2002-01-02T14:58:27.986667Z,2002-01-02T14:57:35.933333Z,./WAV/MVOE_/2002/01/2002-01-02-1457-17S.MVO___015,6.847444954470001e-07,2.85,8.808094215639999e-06,48.37,100.0,5.485,-8.621864508969999e-07,7.95391039606e-06,3.62108456502e-09,2.15870936067e-08,-8.45470994952e-06,1.69426128763e-06,1.6942286516799998e-06,8.789213753299999e-07,17.0,02-1457-17L.S200201,8.808094215639999e-06,-0.065,2.1043738557900005,r,52.0533332825,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116197,2002-01-02T15:16:08.000000Z,75.0,232349.0,43997.0,-0.57006770521,-2.4641721545700004,4.3,1.45,1.0,4.401344749630001,0.710640847648,5.0,2,15.6388768184,3.42791219912e-10,15,1.465,5.2,16,1,4.562211276580001e-06,0.0,13,2002-01-02T15:16:55.880000Z,2002-01-02T15:16:14.520000Z,./WAV/MVOE_/2002/01/2002-01-02-1516-08S.MVO___015,9.96489850922e-07,2.6,1.12853821559e-05,35.785,100.0,5.54,-1.21466869836e-06,1.12853821559e-05,6.6220339379600005e-09,4.205035114e-09,-9.08179548594e-06,2.2436053966599997e-06,2.24359907613e-06,1.2031273627200001e-06,8.0,02-1516-06L.S200201,1.12853821559e-05,0.005,2.41208470849,r,41.3600000143,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116198,2002-01-02T15:53:05.000000Z,75.0,232350.0,43998.0,-0.600142822159,-2.39202766645,4.25,1.35,1.0,5.3105227066000005,0.900897600406,11.0,2,52.626608796099994,7.2889147539e-10,15,3.52,5.0,53,1,5.99885365304e-06,0.0,13,2002-01-02T15:54:11.653333Z,2002-01-02T15:53:11.653333Z,./WAV/MVOE_/2002/01/2002-01-02-1553-05S.MVO___015,1.16193563209e-06,2.55,1.80512912493e-05,45.03,100.0,5.62,-1.12358832673e-06,1.72306070787e-05,5.29870512596e-09,7.94044939613e-09,-1.60057492949e-05,2.8758548901e-06,2.87585401573e-06,1.16107674801e-06,5.0,02-1553-05L.S200201,1.80512912493e-05,0.005,2.63534373157,r,60.0,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116199,2002-01-02T15:58:46.000000Z,75.0,232351.0,43999.0,0.188642165739,-1.83674148806,4.65,1.7,1.0,5.101512303440001,0.8636700877529999,7.0,2,30.8421650515,7.962320437910001e-11,15,1.075,6.55,58,1,2.099680254e-06,0.0,14,2002-01-02T15:59:56.986667Z,2002-01-02T15:58:51.986667Z,./WAV/MVOE_/2002/01/2002-01-02-1558-46S.MVO___015,3.8787833316599997e-07,2.85,5.41706899014e-06,62.98,100.0,5.4,-6.138205504819999e-07,4.48980984708e-06,-1.59231571139e-09,-1.1630630292199999e-09,-5.1011092726800005e-06,1.0923602594e-06,1.09231907686e-06,6.191574711890001e-07,46.0,02-1558-46L.S200201,5.41706899014e-06,-0.05,2.2189447907099997,r,65.0,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116200,2002-01-02T16:28:33.000000Z,75.0,232352.0,44000.0,-0.6318329218050001,-2.61603579758,4.05,1.35,1.0,4.598059579,0.7321305687890001,7.0,2,23.564659824299998,2.86107786119e-10,16,0.875,5.3,28,1,4.05629200101e-06,0.0,13,2002-01-02T16:29:49.986667Z,2002-01-02T16:28:44.973333Z,./WAV/MVOE_/2002/01/2002-01-02-1628-33S.MVO___015,8.44669937808e-07,2.8,8.28762727572e-06,38.435,100.0,5.54,-1.11375695757e-06,8.11749319873e-06,2.14583622723e-09,5.4613203779e-09,-8.28762727572e-06,1.99033573065e-06,1.99033567316e-06,1.11531444361e-06,33.0,02-1628-33L.S200201,8.28762727572e-06,-0.01,2.11205919766,r,65.0133333206,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116201,2002-01-02T16:38:29.000000Z,75.0,232353.0,44001.0,-0.477931050598,-1.90906130341,3.25,0.2,1.0,5.20145124841,0.8775463646230001,11.0,2,50.20966097189999,3.57655008321e-11,16,1.435,6.15,38,1,1.7031726058100001e-06,0.0,14,2002-01-02T16:39:36.986667Z,2002-01-02T16:38:35.586667Z,./WAV/MVOE_/2002/01/2002-01-02-1638-29S.MVO___015,2.72081296307e-07,1.7,3.45774475555e-06,33.53,100.0,5.33,-4.04935290731e-07,3.1974352342400002e-06,-1.55040371271e-09,-1.52962972587e-08,-3.45774475555e-06,7.52276594262e-07,7.517782412020001e-07,3.85273916777e-07,29.0,02-1638-29L.S200201,3.45774475555e-06,0.075,2.1656094793,r,61.4000000954,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116202,2002-01-02T16:53:01.000000Z,75.0,232354.0,44002.0,-1.03100005608,-2.7289229149299996,3.85,1.55,1.0,4.89885391084,0.9854419947579999,12.0,2,57.9304364391,9.46464880308e-10,16,3.63,5.0,53,1,8.51988264896e-06,0.0,14,2002-01-02T16:54:02.106667Z,2002-01-02T16:53:13.533333Z,./WAV/MVOE_/2002/01/2002-01-02-1653-01S.MVO___015,1.47339804321e-06,2.8,2.08455547879e-05,38.125,100.0,5.595,-1.16639723465e-06,1.81205807959e-05,2.77737125255e-09,5.49686502483e-09,-1.97497109858e-05,3.52761591745e-06,3.52761448305e-06,1.1934095091399999e-06,1.0,02-1653-01L.S200201,2.08455547879e-05,-0.035,2.32785491698,r,48.5733331442,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116203,2002-01-02T16:58:31.000000Z,75.0,232355.0,44003.0,-0.8758182764820001,-2.5147558499700002,3.85,1.3,1.0,6.942683177969999,1.18178667768,13.0,2,106.66201633200001,9.9510727894e-10,16,2.145,4.9,58,1,7.46751779331e-06,0.0,14,2002-01-02T17:00:09.986667Z,2002-01-02T16:58:45.893333Z,./WAV/MVOE_/2002/01/2002-01-02-1658-31S.MVO___015,1.32717162512e-06,2.35,1.65599673876e-05,59.26,100.0,5.67,-1.40928875655e-06,1.53060490415e-05,-3.06599613402e-09,-2.71667823675e-09,-1.65599673876e-05,3.25361751706e-06,3.2535783346900003e-06,1.48801562711e-06,31.0,02-1658-31L.S200201,1.65599673876e-05,0.0,2.3316904531200002,e,84.0933332443,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
116204,2002-01-02T17:19:16.000000Z,75.0,232356.0,44004.0,-0.0996726908856,-2.1212323542099996,4.4,1.5,1.0,4.2124001156599995,0.6221203648070001,5.0,2,13.1030994833,8.83425851065e-11,17,2.02,5.85,19,1,2.49233630229e-06,0.0,14,2002-01-02T17:20:31.986667Z,2002-01-02T17:19:25.573333Z,./WAV/MVOE_/2002/01/2002-01-02-1719-16S.MVO___015,3.91052267178e-07,2.7,5.53320628403e-06,28.0,100.0,5.425,-5.68832483583e-07,5.47239298799e-06,-3.70637304957e-09,-9.92691533238e-09,-5.16955434129e-06,1.1100696450299999e-06,1.1099577050799999e-06,5.65296651767e-07,16.0,02-1719-16L.S200201,5.53320628403e-06,0.02,2.4446342471599998,r,66.4133332968,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116205,2002-01-02T17:26:44.000000Z,75.0,232357.0,44005.0,-0.672965793546,-2.4888493975,3.95,1.3,1.0,4.957555258469999,0.803093182473,8.0,2,31.8510306385,4.3445295300900006e-10,17,1.23,5.15,26,1,5.09684868569e-06,0.0,14,2002-01-02T17:27:55.986667Z,2002-01-02T17:26:47.600000Z,./WAV/MVOE_/2002/01/2002-01-02-1726-44S.MVO___015,1.1414068163e-06,2.35,1.06357950401e-05,49.27,100.0,5.555,-1.44435765086e-06,1.05252929881e-05,-1.10620112602e-09,-4.3852814786600004e-09,-1.03798969855e-05,2.54637104323e-06,2.54636850691e-06,1.4103728973799999e-06,44.0,02-1726-41L.S200201,1.06357950401e-05,0.015,2.1495006325599997,r,68.38666665550001,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116206,2002-01-02T17:41:44.000000Z,75.0,232358.0,44006.0,-1.4009260648500002,-2.0555371613099997,1.7,0.0,1.0,4.39076669667,0.9500698560609999,9.0,2,37.5438157515,4.3391372755600004e-11,17,1.155,4.25,41,1,1.6230805317e-06,0.0,14,2002-01-02T17:42:36.666667Z,2002-01-02T17:42:03.040000Z,./WAV/MVOE_/2002/01/2002-01-02-1741-44S.MVO___015,4.0330055629600003e-07,0.6,3.53633434898e-06,31.335,100.0,5.37,-3.93092864818e-07,3.14326235467e-06,7.03662150388e-09,9.17990482134e-09,-3.20530982268e-06,8.299025521229999e-07,8.29846044501e-07,4.2190182202199996e-07,44.0,02-1741-44L.S200201,3.53633434898e-06,0.035,1.8749079585599997,n,33.626666665100004,2002,0,0,0,0,0,0,0,n,3,False,False,False,False
116207,2002-01-02T18:01:15.000000Z,75.0,232359.0,44007.0,-0.462772867141,-2.3812200851700003,4.3,1.3,1.0,6.02680330694,0.940710843156,14.0,2,79.3727090858,4.4921474218899997e-10,18,1.445,5.55,1,1,5.09856463796e-06,0.0,14,2002-01-02T18:02:30.986667Z,2002-01-02T18:01:32.760000Z,./WAV/MVOE_/2002/01/2002-01-02-1801-15S.MVO___015,1.0012450828e-06,2.55,1.13132466742e-05,53.595,100.0,5.605,-1.24301702543e-06,1.09850312855e-05,2.5843377775800002e-09,1.9780714171e-09,-1.13132466742e-05,2.51345484589e-06,2.51310153873e-06,1.17198469832e-06,15.0,02-1801-15L.S200201,1.13132466742e-05,0.015,2.0822944413099997,r,58.2266666889,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116208,2002-01-02T18:53:00.000000Z,75.0,232360.0,44008.0,-0.279686897599,-1.9738713161,3.45,0.75,1.0,6.21207981426,1.31892781676,14.0,2,114.705988138,1.64596984914e-10,18,2.23,5.5,53,1,3.49774967536e-06,0.0,14,2002-01-02T18:54:10.986667Z,2002-01-02T18:53:12.866667Z,./WAV/MVOE_/2002/01/2002-01-02-1853-00S.MVO___015,5.5224638794e-07,2.0,9.13792105713e-06,22.645,100.0,5.595,-7.02306509795e-07,7.92871642417e-06,1.11757225997e-09,3.93909838134e-09,-7.246194986539999e-06,1.57418043993e-06,1.5741318218200001e-06,6.75166802712e-07,0.0,02-1853-00L.S200201,9.13792105713e-06,0.025,2.40385186762,l,58.1200000048,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
116209,2002-01-02T19:08:30.000000Z,75.0,232361.0,44009.0,0.128486397923,-2.02466829618,5.45,1.45,1.0,4.962239627330001,0.76262578439,5.0,2,18.9216594406,6.76553212228e-11,19,3.015,5.8,8,1,1.8695763805099997e-06,0.0,14,2002-01-02T19:09:30.133333Z,2002-01-02T19:08:41.906667Z,./WAV/MVOE_/2002/01/2002-01-02-1908-30S.MVO___015,2.98834114618e-07,3.2,5.723108660330001e-06,33.305,100.0,5.575,-4.828281483609999e-07,5.5134707064300006e-06,-5.55761065241e-09,3.5849523721699997e-09,-5.2119836785e-06,9.70420340775e-07,9.69979730492e-07,5.07764427287e-07,30.0,02-1908-30L.S200201,5.723108660330001e-06,0.01,2.6360055626700003,r,48.2266666889,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116210,2002-01-02T19:51:39.000000Z,75.0,232362.0,44010.0,-1.5653662003600002,-3.06925702255,3.25,1.1,1.0,6.600957298200001,1.0274694899899999,13.0,2,88.16966897209998,1.0310271012e-08,19,5.57,3.85,51,1,2.45153475614e-05,0.0,13,2002-01-02T19:53:03.453333Z,2002-01-02T19:51:57.920000Z,./WAV/MVOE_/2002/01/2002-01-02-1951-39S.MVO___015,3.92802040278e-06,2.1,5.61644239844e-05,58.54,100.0,5.785,-2.9524691111e-06,5.24157261281e-05,5.1291537902699996e-09,1.1305981563600001e-08,-5.49528057756e-05,1.00921361062e-05,1.00921341434e-05,3.0382532269700003e-06,39.0,02-1951-39L.S200201,5.61644239844e-05,0.04,2.49593661634,r,65.5333334208,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116211,2002-01-02T20:25:50.000000Z,75.0,232363.0,44011.0,-0.9802293704739999,-1.9898827864900002,2.5,0.0,1.0,5.376054889630001,1.10413688926,12.0,2,71.2308062676,2.79087456695e-11,20,3.46,6.5,25,1,1.1985806680399999e-06,0.0,14,2002-01-02T20:26:31.413333Z,2002-01-02T20:25:55.120000Z,./WAV/MVOE_/2002/01/2002-01-02-2025-50S.MVO___015,2.5007124715900003e-07,1.2,3.57851230156e-06,23.1,100.0,5.27,-3.72093735001e-07,2.99372087491e-06,5.43223087574e-09,1.51955998212e-08,-3.3874968955700003e-06,6.5995862337e-07,6.597827363140001e-07,3.5034648589299996e-07,50.0,02-2025-50L.S200201,3.57851230156e-06,-0.045,2.57572365053,l,36.293333411199995,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
116212,2002-01-02T20:44:57.000000Z,75.0,232364.0,44012.0,-0.626887614311,-2.2044722590599997,3.65,0.7,1.0,5.639098141719999,0.959086581345,12.0,2,64.9006003033,5.34838922862e-11,20,1.205,5.65,44,1,1.92432239751e-06,0.0,14,2002-01-02T20:46:07.986667Z,2002-01-02T20:45:14.400000Z,./WAV/MVOE_/2002/01/2002-01-02-2044-57S.MVO___015,3.79069620475e-07,2.2,3.9476296361e-06,24.66,100.0,5.4,-5.32801260811e-07,3.75019351109e-06,2.2100136065099997e-09,-2.00443675569e-09,-3.8523637398400005e-06,9.00199105708e-07,8.99013785195e-07,5.24218232216e-07,57.0,02-2044-57L.S200201,3.9476296361e-06,0.005,2.02979360604,e,53.586666703199995,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
116213,2002-01-02T21:13:01.000000Z,75.0,232365.0,44013.0,-0.870249872817,-2.68428133321,4.1,1.5,1.0,4.59367135684,0.772194601799,9.0,2,31.9248740177,8.585210214839999e-10,21,2.53,4.8,13,1,6.82992219775e-06,0.0,14,2002-01-02T21:14:18.066667Z,2002-01-02T21:13:10.706667Z,./WAV/MVOE_/2002/01/2002-01-02-2113-01S.MVO___015,1.32505160239e-06,2.7,1.46266684917e-05,51.655,100.0,5.65,-1.24720469074e-06,1.37480573733e-05,2.5465058182300003e-09,-2.9458991511999997e-09,-1.46266684917e-05,3.06942878492e-06,3.06942225651e-06,1.2464255726700002e-06,1.0,02-2113-01L.S200201,1.46266684917e-05,0.0,2.27038011662,r,67.3600000143,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116214,2002-01-02T21:18:18.000000Z,75.0,232366.0,44014.0,-0.912895599403,-2.6694588642099997,3.95,1.35,1.0,5.7701869727699995,0.9475687895139999,13.0,2,71.07943810569999,2.89931436356e-09,21,2.44,4.55,18,1,1.21995548367e-05,0.0,14,2002-01-02T21:19:51.466667Z,2002-01-02T21:18:36.520000Z,./WAV/MVOE_/2002/01/2002-01-02-2118-18S.MVO___015,2.39908154338e-06,2.5,2.72843867929e-05,59.78,100.0,5.735,-2.2497631314099998e-06,2.66243428015e-05,3.91042552734e-09,5.06570455964e-09,-2.54655902686e-05,5.43909470778e-06,5.43908986496e-06,2.2268349566599998e-06,18.0,02-2118-18L.S200201,2.72843867929e-05,0.04,2.13625618,r,74.9466665983,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116215,2002-01-02T21:38:32.000000Z,75.0,232367.0,44015.0,-0.870238931544,-2.02101446403,2.65,0.0,1.0,5.60558868722,1.11521098713,12.0,2,75.01696912,3.2360118149699996e-11,21,3.61,5.85,38,1,1.5563061989799998e-06,0.0,14,2002-01-02T21:39:40.986667Z,2002-01-02T21:38:37.146667Z,./WAV/MVOE_/2002/01/2002-01-02-2138-32S.MVO___015,2.76171425256e-07,1.5,4.0151209290900005e-06,22.69,100.0,5.305,-3.6772942586399997e-07,3.6266490352699996e-06,-1.75087479405e-09,-1.2377322172700001e-08,-3.91361285268e-06,7.10855222716e-07,7.10658255594e-07,3.61814677556e-07,32.0,02-2138-32L.S200201,4.0151209290900005e-06,-0.035,2.32874180529,l,63.8400000334,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
116216,2002-01-02T21:45:01.000000Z,75.0,232368.0,44016.0,-0.6385820693559999,-2.59543675872,4.2,1.5,1.0,4.68124720136,0.726372313967,11.0,2,37.4036119809,1.0721608265900002e-09,21,2.535,4.75,45,1,6.99629912758e-06,0.0,14,2002-01-02T21:46:30.386667Z,2002-01-02T21:45:16.533333Z,./WAV/MVOE_/2002/01/2002-01-02-2145-01S.MVO___015,1.32222506204e-06,2.85,1.75365482073e-05,64.265,100.0,5.655,-1.3892016102200002e-06,1.65912135079e-05,9.108209073480001e-10,4.7630074452200004e-09,-1.6806680784000003e-05,3.42663803752e-06,3.4266370545799998e-06,1.45059915243e-06,1.0,02-2145-01L.S200201,1.75365482073e-05,-0.03,2.35877833934,r,73.85333323479999,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116217,2002-01-02T21:59:12.000000Z,75.0,232369.0,44017.0,-0.631009883856,-2.48498272275,4.1,1.2,1.0,4.94588058842,0.835115165976,12.0,2,49.564558661899994,1.7408080818900003e-10,21,1.015,5.25,59,1,3.3220957241e-06,0.0,14,2002-01-02T22:00:22.986667Z,2002-01-02T21:59:27.000000Z,./WAV/MVOE_/2002/01/2002-01-02-2159-12S.MVO___015,6.275409435720001e-07,2.55,6.78231576765e-06,56.475,100.0,5.47,-7.98509934825e-07,6.3124938414e-06,-7.56676417396e-09,-1.06152419662e-08,-6.78231576765e-06,1.62168815854e-06,1.62165102085e-06,8.042937836180001e-07,12.0,02-2159-12L.S200201,6.78231576765e-06,0.025,2.06940128351,r,55.986666679399995,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116218,2002-01-02T22:01:43.000000Z,75.0,232370.0,44018.0,-0.965818410171,-2.1301715845299998,2.65,0.4,1.0,5.8311644741799995,1.24351186634,8.0,2,58.008977745600006,1.19323200541e-10,22,1.955,4.85,1,1,3.2220944672900003e-06,0.0,14,2002-01-02T22:02:16.973333Z,2002-01-02T22:01:53.840000Z,./WAV/MVOE_/2002/01/2002-01-02-2201-43S.MVO___015,5.45550627094e-07,1.5,6.58721098068e-06,20.095,100.0,5.425,-7.26513770292e-07,6.23557138995e-06,-2.04855017663e-09,-4.51384306559e-09,-6.58721098068e-06,1.3966840042700001e-06,1.39657236626e-06,6.99824302624e-07,43.0,02-2201-43L.S200201,6.58721098068e-06,-0.04,1.8700684747299998,l,23.1333333254,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
116219,2002-01-02T22:20:03.000000Z,75.0,232371.0,44019.0,-0.914044895424,-2.3068822489,2.8,0.3,1.0,6.40120496722,1.42116609086,13.0,2,118.263280721,2.2322859802299998e-10,22,4.7,5.2,20,1,4.48069550691e-06,0.0,14,2002-01-02T22:20:41.120000Z,2002-01-02T22:20:07.400000Z,./WAV/MVOE_/2002/01/2002-01-02-2220-03S.MVO___015,5.92985041533e-07,1.6,9.74885073477e-06,26.17,100.0,5.485,-7.53790875692e-07,8.68446739179e-06,-4.0641690469e-09,3.6421087786499998e-09,-8.51865911747e-06,1.80076283137e-06,1.80059689743e-06,7.06480715535e-07,3.0,02-2220-03L.S200201,9.74885073477e-06,0.185,2.16867012515,e,33.720000028600005,2002,0,0,0,100,0,0,0,e,3,False,False,False,False
116220,2002-01-02T22:37:29.000000Z,75.0,232372.0,44020.0,-0.021759561861400004,-1.9444541166099998,4.7,1.4,1.0,,,,2,,7.09522091328e-11,22,1.005,5.9,37,1,2.10841738542e-06,0.0,13,,,./WAV/MVOE_/2002/01/2002-01-02-2237-29S.MVO___015,3.72413254747e-07,3.15,4.7095867738e-06,30.105,100.0,5.395,-6.13033242903e-07,4.7095867738e-06,-1.01326535347e-09,-6.44350046501e-09,-4.07351335856e-06,1.04041335157e-06,1.03996696126e-06,5.91037815256e-07,29.0,02-2237-29L.S200201,4.7095867738e-06,-0.03,2.0509889712400002,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116221,2002-01-02T22:40:45.000000Z,75.0,232373.0,44021.0,-0.042229312366699995,-1.9529369695599996,4.55,1.5,1.0,4.253318548719999,0.6748024172020001,7.0,2,20.0910474647,4.6700090844300005e-11,22,0.605,6.2,40,1,1.7362068360099999e-06,0.0,14,2002-01-02T22:41:52.986667Z,2002-01-02T22:40:49.173333Z,./WAV/MVOE_/2002/01/2002-01-02-2240-45S.MVO___015,3.07094278427e-07,2.9,4.0120696362300004e-06,24.8,100.0,5.35,-5.23867789988e-07,3.1766747189999995e-06,-8.31386268253e-10,1.5549875508400001e-09,-3.84776146401e-06,8.53836358822e-07,8.53755968281e-07,5.34008375001e-07,45.0,02-2240-45L.S200201,4.0120696362300004e-06,-0.025,2.0541304982299997,r,63.8133332729,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116222,2002-01-02T22:47:31.000000Z,75.0,232374.0,44022.0,-0.523940312932,-1.66768513572,2.7,0.0,1.0,4.67571819195,1.0729045051100001,10.0,2,50.1659911276,2.9147303379099994e-11,22,2.065,6.0,47,1,1.38121841166e-06,0.0,14,2002-01-02T22:48:08.760000Z,2002-01-02T22:47:47.506667Z,./WAV/MVOE_/2002/01/2002-01-02-2247-31S.MVO___015,2.65625566143e-07,1.2,3.40122659705e-06,21.205,100.0,5.295,-3.95247060339e-07,3.34445823859e-06,1.26790924956e-09,1.19797036332e-09,-2.8722229789299997e-06,6.85271761371e-07,6.84381682633e-07,3.76627436219e-07,31.0,02-2247-31L.S200201,3.40122659705e-06,0.075,2.25028626894,l,21.2533333302,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
116223,2002-01-02T22:51:15.000000Z,75.0,232375.0,44023.0,-0.8000147687360001,-2.59993921324,4.05,1.35,1.0,4.6604938773199995,0.811500558303,12.0,2,45.3839206009,2.3848202110100003e-09,22,2.84,4.75,51,1,1.16193998467e-05,0.0,13,2002-01-02T22:52:31.106667Z,2002-01-02T22:51:26.186667Z,./WAV/MVOE_/2002/01/2002-01-02-2251-15S.MVO___015,2.21602582238e-06,2.6,2.82110451531e-05,53.295,100.0,5.68,-1.99625632833e-06,2.57094787637e-05,4.0246492388800004e-09,1.3236476954000001e-08,-2.7022138988000003e-05,5.26585883382e-06,5.2658569706199996e-06,2.18347996177e-06,15.0,02-2251-15L.S200201,2.82110451531e-05,0.005,2.49257186211,r,64.9199999571,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116224,2002-01-02T23:08:49.000000Z,75.0,232376.0,44024.0,-1.18095200699,-2.8704487502,3.95,1.35,1.0,5.594649534149999,0.933521301485,14.0,2,73.1181432025,2.9137490673300003e-09,23,3.58,4.45,8,1,1.23220085088e-05,0.0,14,2002-01-02T23:10:18.986667Z,2002-01-02T23:08:59.586667Z,./WAV/MVOE_/2002/01/2002-01-02-2308-49S.MVO___015,2.32738764996e-06,2.5,3.12346023479e-05,43.52,100.0,5.68,-1.82158997927e-06,3.05962193206e-05,-3.83613729492e-09,-6.99922698222e-09,-2.98020970696e-05,5.85148641501e-06,5.85148080625e-06,1.97823008495e-06,49.0,02-2308-49L.S200201,3.12346023479e-05,-0.02,2.47841487075,r,79.4000000954,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116225,2002-01-02T23:29:50.000000Z,75.0,232377.0,44025.0,-1.18611592041,-2.45677429925,2.9,0.2,1.0,5.68786375444,1.29234951061,13.0,2,95.55920321290002,1.45504167467e-10,23,5.605,5.15,29,1,3.4958570316199997e-06,0.0,14,2002-01-02T23:30:28.213333Z,2002-01-02T23:30:09.133333Z,./WAV/MVOE_/2002/01/2002-01-02-2329-50S.MVO___015,4.926490607020001e-07,1.55,8.519393893210001e-06,25.505,100.0,5.44,-6.72504538197e-07,7.97212180573e-06,-4.58494934039e-09,-1.30736255347e-08,-7.86067775363e-06,1.47196690796e-06,1.4719440837700001e-06,6.697975089390001e-07,50.0,02-2329-50L.S200201,8.519393893210001e-06,-0.005,2.1653896241900004,l,19.0800000429,2002,0,0,0,0,100,0,0,l,3,False,False,False,False
116226,2002-01-02T23:37:55.000000Z,75.0,232378.0,44026.0,-0.22177069485800002,-2.2067416063900005,4.25,1.2,1.0,,,,2,,5.2334205398599996e-11,23,1.655,6.0,37,1,1.89022826075e-06,0.0,13,,,./WAV/MVOE_/2002/01/2002-01-02-2337-55S.MVO___015,3.58254638323e-07,2.7,4.05073231362e-06,23.97,100.0,5.38,-5.137098977399999e-07,4.00190298526e-06,1.46373394364e-09,-2.44709645343e-09,-3.73484302044e-06,8.96931851594e-07,8.967758484110001e-07,5.29845628633e-07,55.0,02-2337-55L.S200201,4.05073231362e-06,-0.025,2.1765741416,r,,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
116227,2002-01-02T23:45:47.000000Z,75.0,232379.0,44027.0,-0.19498512771899998,-2.1361487373099997,4.5,1.6,1.0,4.4176621353,0.6729898278859999,4.0,2,11.892166720399999,1.0869253573700001e-10,23,1.485,5.8,45,1,2.84450611612e-06,0.0,14,2002-01-02T23:46:42.253333Z,2002-01-02T23:46:03.946667Z,./WAV/MVOE_/2002/01/2002-01-02-2345-47S.MVO___015,5.047279403819999e-07,2.95,6.37970681022e-06,28.36,100.0,5.435,-7.752080495390001e-07,6.37970681022e-06,2.56699255298e-09,-3.37280578209e-09,-5.17867711083e-06,1.3023873829e-06,1.3019978881399999e-06,7.03791816893e-07,47.0,02-2345-47L.S200201,6.37970681022e-06,0.015,2.11084547903,r,38.3066667318,2002,0,0,100,0,0,0,0,r,3,False,False,False,False
