,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
82934,2000-08-08T21:21:03.040000Z,75.19,165661.0,10594.0,0.552194446106,-0.452579881958,5.7,0.0,1.0,,,,8,,5.23830517768e-12,21,0.09,8.4,21,8,5.30418082457e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-08-2121-03S.MVO___019,1.25826847076e-07,3.1,1.22293944755e-06,29.46,100.0,4.73,-1.70979826784e-07,1.22293944755e-06,3.2898949650599996e-10,3.42422646093e-10,-1.0154218582899999e-06,2.70071378188e-07,2.68734345325e-07,2.06761869831e-07,3.04,08-2121-03L.S200008,1.22293944755e-06,-0.03,2.1536561599,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82935,2000-08-08T21:26:31.040000Z,75.19,165662.0,10595.0,0.46029453790799996,-0.8947955913299999,6.6,0.0,1.0,,,,8,,3.93421961695e-12,21,0.26,8.3,26,8,5.292385476479999e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-08-2126-31S.MVO___019,1.1415744024600001e-07,0.7,1.0522108872e-06,18.03,100.0,4.74,-1.4514499428e-07,1.0522108872e-06,2.9645470770099998e-08,3.7262927388599996e-08,-8.62563509389e-07,2.7809528296e-07,2.7459628193000003e-07,2.2152857940700003e-07,31.04,08-2126-31L.S200008,1.0522108872e-06,0.03,2.0409404201599997,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82936,2000-08-08T21:29:12.040000Z,75.19,165663.0,10596.0,0.778921266242,-0.034257935882599996,4.3,0.0,1.0,,,,8,,5.25234455932e-12,21,0.07,8.7,29,8,5.14215587331e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-08-2129-12S.MVO___019,1.3056737196400002e-07,0.7,9.37758673391e-07,35.47,100.0,4.74,-1.94361304125e-07,9.37758673391e-07,-6.06226261798e-11,9.28324587739e-09,-8.50530912094e-07,2.82458108958e-07,2.82371913111e-07,1.95258949562e-07,12.04,08-2129-12L.S200008,9.37758673391e-07,0.0,1.8723524512599998,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82937,2000-08-08T22:00:51.040000Z,75.19,165664.0,10597.0,0.544922891953,-0.48549087739200003,2.6,0.4,1.0,5.82765749151,1.1010383261,17.0,8,109.08006224200001,1.7331930908e-11,22,1.59,8.3,0,8,6.82675596209e-07,0.0,17,2000-08-08T22:03:13.665349Z,2000-08-08T22:00:59.924160Z,./WAV/MVOE_/2000/08/2000-08-08-2200-51S.MVO___019,1.2851918692e-07,1.9,2.18177259012e-06,19.52,100.0,4.91,-2.13514393355e-07,1.6070722621e-06,-5.83798537701e-11,-1.4197792341499998e-10,-2.18177259012e-06,3.54840630345e-07,3.5483997957800003e-07,2.17573399733e-07,51.04,08-2200-51L.S200008,2.18177259012e-06,-0.05,2.69216141265,e,133.741189003,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
82938,2000-08-08T22:41:20.040000Z,75.19,165665.0,10598.0,1.96912150397,0.547504096247,14.3,0.0,1.0,4.53951278246,0.638708335168,6.0,8,17.3965479106,1.25479396509e-11,22,2.76,12.2,41,8,8.07950632102e-07,0.0,17,2000-08-08T22:42:30.847288Z,2000-08-08T22:41:20.040000Z,./WAV/MVOE_/2000/08/2000-08-08-2241-20S.MVO___019,1.24545687573e-07,7.3,2.70806167043e-06,23.41,100.0,4.96,-2.4497701103200003e-07,2.70806167043e-06,2.71664379161e-08,2.4860738088599996e-08,-2.66771494348e-06,4.3657981610200005e-07,4.3463649996199997e-07,2.9039002117399996e-07,20.04,08-2241-20L.S200008,2.70806167043e-06,-0.03,2.72605825693,r,70.8072882891,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82939,2000-08-08T22:42:33.040000Z,75.19,165666.0,10599.0,0.8194599232950001,-0.35274787924999995,6.1,0.0,1.0,,,,8,,3.03296034893e-12,22,1.01,8.7,42,8,5.01844035293e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-08-2242-33S.MVO___019,1.05630439728e-07,2.1,1.02691588368e-06,22.08,100.0,4.68,-1.65224307193e-07,9.853803977770001e-07,-1.85320318757e-10,-1.10427458411e-10,-1.02691588368e-06,2.5710105645e-07,2.5543344698200004e-07,1.44318146089e-07,33.04,08-2242-33L.S200008,1.02691588368e-06,-0.01,2.35909321803,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82940,2000-08-08T22:49:16.040000Z,75.19,165667.0,10600.0,1.07989050338,-0.278262800428,4.0,0.0,1.0,,,,8,,8.0054693382e-12,22,1.51,8.2,49,8,6.19843719215e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-08-2249-16S.MVO___019,1.23356544426e-07,2.6,2.08942724395e-06,41.95,100.0,4.86,-2.05313060305e-07,1.54931635742e-06,-1.48681782564e-10,-1.7442335204099998e-10,-2.08942724395e-06,3.43548734888e-07,3.43527236677e-07,2.1741624850100002e-07,16.04,08-2249-16L.S200008,2.08942724395e-06,-0.09,2.58766806287,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82941,2000-08-08T23:00:17.040000Z,75.19,165668.0,10601.0,1.0496797291,-0.51405361656,4.2,1.2,1.0,4.74194452448,0.823521195661,14.0,8,54.6712855438,1.8832199152400002e-11,23,2.98,8.8,0,8,8.74588347766e-07,0.0,17,2000-08-08T23:01:44.804330Z,2000-08-08T23:00:19.793026Z,./WAV/MVOE_/2000/08/2000-08-08-2300-17S.MVO___019,1.2892919571800002e-07,2.3,2.62468516171e-06,18.23,100.0,5.03,-2.4436201556e-07,2.62468516171e-06,8.77782673831e-09,7.58662930135e-09,-2.51200635331e-06,4.769368550840001e-07,4.7679344965500003e-07,2.69495102141e-07,17.04,08-2300-17L.S200008,2.62468516171e-06,0.11,2.65778616547,r,85.0113047361,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82942,2000-08-08T23:06:17.040000Z,75.19,165669.0,10602.0,0.290877990789,-0.389730960968,2.3,0.15,1.0,5.0595866456400005,0.9531234456990001,8.0,8,38.57928526,2.97190418325e-12,23,0.155,7.4,6,8,5.41435325215e-07,0.0,16,2000-08-08T23:06:59.918042Z,2000-08-08T23:06:27.812709Z,./WAV/MVOE_/2000/08/2000-08-08-2306-17S.MVO___019,1.31156254605e-07,1.15,1.29811430927e-06,12.775,100.0,4.69,-1.93192866751e-07,1.13069547526e-06,-5.6377110374399995e-08,-6.002464305499999e-08,-1.29811430927e-06,2.7419566740700003e-07,2.7193803637e-07,1.57475735852e-07,17.04,08-2306-17L.S200008,1.29811430927e-06,-0.005,1.874767919,l,32.1053330898,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
82943,2000-08-08T23:08:08.040000Z,75.19,165670.0,10603.0,0.48082103228999995,-0.98882142558,3.5,1.7,1.0,4.70442561504,0.767852571341,11.0,8,39.7353583571,5.4132397114799995e-11,23,3.57,6.9,8,8,1.28168928922e-06,0.0,17,2000-08-08T23:09:18.022711Z,2000-08-08T23:08:14.902615Z,./WAV/MVOE_/2000/08/2000-08-08-2308-08S.MVO___019,1.81032289511e-07,2.3,3.81229381499e-06,38.83,100.0,5.19,-2.74583912198e-07,3.81229381499e-06,8.1593309194e-10,1.39244717096e-09,-3.5986318629199997e-06,6.24842613397e-07,6.24804258148e-07,3.0178927039e-07,8.04,08-2308-08L.S200008,3.81229381499e-06,0.05,2.97442901883,r,63.120095848999995,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82944,2000-08-08T23:24:12.040000Z,75.19,165671.0,10604.0,0.242783987853,-0.644522946577,3.8,0.0,1.0,,,,8,,3.67151563448e-12,23,-0.01,7.7,24,8,4.73684403295e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-08-2324-12S.MVO___019,1.20105869636e-07,0.7,9.9248785256e-07,31.89,100.0,4.68,-1.61071056507e-07,9.9248785256e-07,-3.7504064084199995e-10,-2.87031772179e-09,-8.31354385768e-07,2.3796628098000003e-07,2.37875614075e-07,1.67311691657e-07,12.04,08-2324-12L.S200008,9.9248785256e-07,-0.01,2.19581428651,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82945,2000-08-08T23:26:44.040000Z,75.19,165672.0,10605.0,0.186950484423,-0.889895181141,3.5,0.0,1.0,4.39233471232,0.780714449266,7.0,8,24.0041142314,4.8732291137e-12,23,0.71,7.6,26,8,5.54706310891e-07,0.0,17,2000-08-08T23:27:51.854869Z,2000-08-08T23:26:57.193345Z,./WAV/MVOE_/2000/08/2000-08-08-2326-44S.MVO___019,1.17097473452e-07,0.9,1.4497384584799998e-06,19.02,100.0,4.77,-1.76891062143e-07,1.4497384584799998e-06,4.7723441053e-11,2.23827550864e-13,-1.04362272714e-06,2.7847585821799997e-07,2.78248059394e-07,1.875564812e-07,44.04,08-2326-44L.S200008,1.4497384584799998e-06,-0.03,2.48858415344,r,54.6615240574,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82946,2000-08-08T23:50:05.040000Z,75.19,165673.0,10606.0,0.9881910119930001,-0.280573679277,5.0,0.4,1.0,4.94153436467,0.895510918826,11.0,8,48.6771777725,1.92079718916e-11,23,0.775,7.65,50,8,5.0695700464e-07,0.0,13,2000-08-08T23:53:05.050640Z,2000-08-08T23:51:30.051305Z,./WAV/MVOE_/2000/08/2000-08-08-2350-05S.MVO___019,9.08186219372e-08,0.7,1.51624558865e-06,159.645,100.0,4.895,-1.8378069503499999e-07,1.51624558865e-06,5.572853407319999e-10,2.44092526293e-09,-1.38749313451e-06,2.91958058756e-07,2.91953334092e-07,1.84929803683e-07,5.04,08-2350-05L.S200008,1.51624558865e-06,-0.015,3.0779009986,r,94.9993350506,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82947,2000-08-09T00:10:41.040000Z,75.19,165674.0,10607.0,0.71972336215,-0.32451733549199996,4.1,0.0,1.0,,,,9,,3.80732092738e-12,0,0.59,8.1,10,8,5.46114411329e-07,0.0,14,,,./WAV/MVOE_/2000/08/2000-08-09-0010-41S.MVO___019,1.2590751386300002e-07,2.3,1.00737869035e-06,17.02,100.0,4.7,-1.6112678830799998e-07,1.00737869035e-06,1.37499962382e-08,1.02382728688e-08,-8.262175004270001e-07,2.63437628996e-07,2.63078547157e-07,1.9032345050799998e-07,41.04,09-0010-41L.S200008,1.00737869035e-06,0.04,2.47775682729,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82948,2000-08-09T01:37:08.040000Z,75.19,165675.0,10608.0,0.833456988435,-0.56353462792,5.6,0.0,1.0,4.2771148300699995,0.8051939478129999,5.0,9,17.2195348764,5.19695549312e-12,1,0.52,8.0,37,8,4.871367957149999e-07,0.0,10,2000-08-09T01:38:33.809384Z,2000-08-09T01:37:08.212895Z,./WAV/MVOE_/2000/08/2000-08-09-0137-08S.MVO___019,1.2735353176800002e-07,0.75,1.11277596068e-06,16.775,100.0,4.705,-1.4122795869600002e-07,1.10781849222e-06,6.7856158913e-09,8.56766203061e-09,-1.01476142104e-06,2.5359981841199997e-07,2.5222877893400003e-07,1.88313271598e-07,8.04,09-0137-08L.S200008,1.11277596068e-06,-0.025,2.53309119607,r,85.5964888334,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82949,2000-08-09T02:30:24.040000Z,75.19,165676.0,10609.0,0.8636032084540001,-0.574159018194,4.75,0.0,1.0,,,,9,,6.703503683790002e-12,2,0.195,7.7,30,8,5.25783717576e-07,0.0,10,,,./WAV/MVOE_/2000/08/2000-08-09-0230-24S.MVO___019,1.3021977537e-07,0.7,1.10397553764e-06,21.88,100.0,4.76,-1.55300053495e-07,1.0045761751399999e-06,6.18654203222e-09,5.8920123203000004e-09,-1.03578322755e-06,2.79346003378e-07,2.77792001872e-07,2.10140053868e-07,24.04,09-0230-24L.S200008,1.10397553764e-06,0.01,2.2877061481,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82950,2000-08-09T03:18:05.040000Z,75.19,165677.0,10610.0,0.311734891631,-1.0178689503899998,4.7,0.3,1.0,5.41574042714,0.897714660909,9.0,9,43.7561062301,1.51546224714e-11,3,1.27,6.95,18,8,6.6941767999e-07,0.0,10,2000-08-09T03:20:30.657768Z,2000-08-09T03:18:10.971640Z,./WAV/MVOE_/2000/08/2000-08-09-0318-05S.MVO___019,1.1802547118499999e-07,0.75,1.73499235625e-06,61.715,100.0,4.91,-1.93710274544e-07,1.67758140471e-06,4.68599699691e-10,-2.72005782122e-09,-1.5673151484200001e-06,3.26511397074e-07,3.26475759404e-07,1.8945113033399998e-07,5.04,09-0318-05L.S200008,1.73499235625e-06,0.045,2.74370700362,e,139.686128616,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
82951,2000-08-09T03:34:26.040000Z,75.19,165678.0,10611.0,0.630230097919,-0.81908496363,4.65,0.0,1.0,,,,9,,3.82697450494e-12,3,0.805,7.6,34,8,5.25532682518e-07,0.0,10,,,./WAV/MVOE_/2000/08/2000-08-09-0334-26S.MVO___019,1.1096987304400001e-07,1.05,1.1411409485399999e-06,21.535,100.0,4.75,-1.594700602e-07,9.369972882489999e-07,1.02128168562e-08,1.43811369509e-08,-1.1411409485399999e-06,2.65634135871e-07,2.65433876183e-07,1.83088236775e-07,26.04,09-0334-26L.S200008,1.1411409485399999e-06,-0.155,2.41572514498,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82952,2000-08-09T04:24:23.040000Z,75.19,165679.0,10612.0,0.40897570961199997,-1.00143028998,4.45,1.15,1.0,4.96530175448,0.686061829782,7.0,9,23.845528049699997,3.40480892794e-11,4,4.16,6.7,24,8,1.0524340521399999e-06,0.0,9,2000-08-09T04:25:39.712430Z,2000-08-09T04:24:28.067264Z,./WAV/MVOE_/2000/08/2000-08-09-0424-23S.MVO___019,1.29178438911e-07,3.6,3.3253000555e-06,46.115,100.0,5.11,-2.35036237904e-07,3.3253000555e-06,1.018177165e-09,4.657997382220001e-10,-3.0664905963400003e-06,5.276014554649999e-07,5.2759604633e-07,2.3226006423499998e-07,23.04,09-0424-23L.S200008,3.3253000555e-06,0.05,2.9591431116000004,e,71.64516568180001,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
82953,2000-08-09T05:08:24.040000Z,75.19,165680.0,10613.0,-0.49424505593699997,-1.82702202854,3.95,0.6,1.0,4.53741006825,0.84386121404,5.0,9,19.1447218439,2.0368657248499997e-11,5,2.705,5.7,8,8,1.1011708511100001e-06,0.0,10,2000-08-09T05:09:06.399356Z,2000-08-09T05:08:34.081229Z,./WAV/MVOE_/2000/08/2000-08-09-0508-24S.MVO___019,1.93622412091e-07,2.55,2.66262464708e-06,23.765,100.0,5.035,-2.1750557467399998e-07,2.66262464708e-06,1.67459726416e-08,2.1142885784400002e-08,-2.32064884453e-06,5.32790582097e-07,5.307500680229999e-07,3.05255084691e-07,24.04,09-0508-24L.S200008,2.66262464708e-06,-0.055,2.59438528265,r,32.3181272745,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82954,2000-08-09T05:11:12.040000Z,75.19,165681.0,10614.0,0.700257543623,-0.762151420534,5.8,0.0,1.0,4.2517873990699995,0.619955557824,4.0,9,10.543676915,4.71304765812e-12,5,0.825,7.35,11,8,5.18070100524e-07,0.0,10,2000-08-09T05:11:55.782519Z,2000-08-09T05:11:22.613214Z,./WAV/MVOE_/2000/08/2000-08-09-0511-12S.MVO___019,1.1818703472e-07,2.45,1.3292285866899999e-06,18.28,100.0,4.785,-1.8579417477200001e-07,1.11828558125e-06,2.94268016263e-09,8.99846485657e-10,-1.3292285866899999e-06,2.87227631189e-07,2.87162265757e-07,1.91669787769e-07,12.04,09-0511-12L.S200008,1.3292285866899999e-06,-0.055,2.56600665728,r,33.1693043709,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82955,2000-08-09T05:53:08.040000Z,75.19,165682.0,10615.0,0.549282430577,-1.1015295413,5.65,0.0,1.0,,,,9,,7.082385446930002e-12,5,1.585,6.9,53,8,7.07756319803e-07,0.0,9,,,./WAV/MVOE_/2000/08/2000-08-09-0553-08S.MVO___019,1.33016663506e-07,2.6,1.9435112049900003e-06,18.28,100.0,4.855,-2.2857976517199999e-07,1.74593408223e-06,2.91724045953e-09,4.8467062420500003e-11,-1.93743675497e-06,3.67937731852e-07,3.61309030458e-07,2.00576130596e-07,8.04,09-0553-08L.S200008,1.9435112049900003e-06,-0.01,2.40036344207,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82956,2000-08-09T05:54:55.040000Z,75.19,165683.0,10616.0,-0.8728472641949999,-1.4273469505399998,2.0,0.0,1.0,5.90855304873,1.2886510684299999,9.0,9,68.52656879199999,7.1983473363e-12,5,3.05,6.0,54,8,9.34398303043e-07,0.0,9,2000-08-09T05:55:23.248538Z,2000-08-09T05:55:01.796218Z,./WAV/MVOE_/2000/08/2000-08-09-0554-55S.MVO___019,2.25925216123e-07,1.0,2.18356757966e-06,12.05,100.0,4.82,-1.96084587583e-07,2.18356757966e-06,9.06700059354e-10,-1.2536003000100001e-08,-1.6754685395e-06,4.5407938731800004e-07,4.5158183134e-07,2.57895909454e-07,55.04,09-0554-55L.S200008,2.18356757966e-06,0.13,2.33687023248,l,21.452320814100002,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
82957,2000-08-09T06:49:00.040000Z,75.19,165684.0,10617.0,0.5033315629439999,-0.937646588554,4.7,0.0,1.0,,,,9,,5.24633395235e-12,6,0.05,6.95,49,8,5.34747709161e-07,0.0,10,,,./WAV/MVOE_/2000/08/2000-08-09-0649-00S.MVO___019,1.2109614913e-07,2.35,9.467445860129999e-07,29.97,100.0,4.735,-1.36615559951e-07,9.467445860129999e-07,3.7664859453199994e-08,3.73384122862e-08,-8.878056916149999e-07,2.7189806798499997e-07,2.67550988309e-07,2.176455044e-07,0.04,09-0649-00L.S200008,9.467445860129999e-07,-0.035,2.0005905639900003,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82958,2000-08-09T07:29:53.040000Z,75.19,165685.0,10618.0,0.35316251041,-0.966846160966,3.75,0.3,1.0,5.43954012249,1.1748051928899998,8.0,9,51.1231998625,1.0612581461900001e-11,7,0.86,6.6,29,8,5.59587153003e-07,0.0,10,2000-08-09T07:30:30.425291Z,2000-08-09T07:29:56.750600Z,./WAV/MVOE_/2000/08/2000-08-09-0729-53S.MVO___019,1.1825132712e-07,0.8,1.4242575441899999e-06,66.955,100.0,4.83,-1.9321823412e-07,1.4242575441899999e-06,4.15302988216e-09,5.59128016821e-09,-1.3215236897799999e-06,3.03905765232e-07,3.03717611267e-07,1.92680159655e-07,53.04,09-0729-53L.S200008,1.4242575441899999e-06,0.025,2.54465508547,e,33.674690723400005,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
82959,2000-08-09T07:52:29.040000Z,75.19,165686.0,10619.0,0.19884085194499998,-1.2234085472399998,3.7,0.25,1.0,4.9267489738,0.8476206051749999,8.0,9,33.4081115737,1.41098069284e-11,7,1.325,6.65,52,8,6.228602220159999e-07,0.0,10,2000-08-09T07:54:26.728522Z,2000-08-09T07:52:33.588477Z,./WAV/MVOE_/2000/08/2000-08-09-0752-29S.MVO___019,1.14199930451e-07,1.55,1.77173103257e-06,44.15,100.0,4.92,-1.98811493554e-07,1.77173103257e-06,1.03232799691e-08,9.88700847176e-09,-1.63326666286e-06,3.52466837181e-07,3.52052351083e-07,2.2794889116799999e-07,29.04,09-0752-29L.S200008,1.77173103257e-06,-0.035,2.82079052945,e,113.140045285,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
82960,2000-08-09T08:36:01.040000Z,75.19,165687.0,10620.0,0.43392875631800004,-0.957818038952,4.55,0.3,1.0,5.34920449926,0.996124542298,7.0,9,37.2993171844,1.2398800731099999e-11,8,1.12,6.8,36,8,5.86029619059e-07,0.0,10,2000-08-09T08:37:01.513467Z,2000-08-09T08:36:09.658167Z,./WAV/MVOE_/2000/08/2000-08-09-0836-01S.MVO___019,1.0963407124300001e-07,0.8,1.4322177632799999e-06,44.1,100.0,4.865,-1.73341420375e-07,1.42820757021e-06,4.22236694741e-09,1.21240558269e-09,-1.37889697226e-06,2.93676770369e-07,2.93558333623e-07,1.89275017172e-07,1.04,09-0836-01L.S200008,1.4322177632799999e-06,0.01,2.45119448397,e,51.8553000689,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
82961,2000-08-09T09:22:31.040000Z,75.19,165688.0,10621.0,0.0292213573815,-1.35519441106,4.55,1.25,1.0,4.41997033786,0.793500516355,4.0,9,14.0289949815,1.81226140274e-11,9,1.995,5.9,22,8,1.05296703952e-06,0.0,10,2000-08-09T09:23:14.503226Z,2000-08-09T09:22:47.465057Z,./WAV/MVOE_/2000/08/2000-08-09-0922-31S.MVO___019,1.79029233887e-07,2.95,2.60617665129e-06,23.15,100.0,5.025,-2.40490230024e-07,2.59949378129e-06,-1.2162804079500002e-09,-5.502916613660001e-09,-2.53556187177e-06,4.99743229225e-07,4.98973812506e-07,2.59273396331e-07,31.04,09-0922-31L.S200008,2.60617665129e-06,-0.015,2.48590955471,r,27.03816998,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82962,2000-08-09T09:33:34.040000Z,75.19,165689.0,10622.0,0.462801115719,-0.7830883697419999,3.7,0.3,1.0,6.079496675240001,1.1909214028,8.0,9,57.9216216704,9.77833431035e-12,9,0.945,6.75,33,8,5.612578844800001e-07,0.0,10,2000-08-09T09:35:42.700726Z,2000-08-09T09:33:38.269286Z,./WAV/MVOE_/2000/08/2000-08-09-0933-34S.MVO___019,1.11495587345e-07,0.75,1.38982639933e-06,49.97,100.0,4.815,-1.6461141593900001e-07,1.38982639933e-06,2.4882100668000002e-09,2.47798114823e-09,-1.1875017440299998e-06,2.7993460328000004e-07,2.79833761377e-07,1.78357491219e-07,34.04,09-0933-34L.S200008,1.38982639933e-06,0.03,2.54406545863,e,124.431440353,2000,0,0,0,100,0,0,0,e,3,False,False,False,False
82963,2000-08-09T10:27:53.040000Z,75.19,165690.0,10623.0,0.789845939155,-0.142228135155,2.2,0.35,1.0,5.650534459959999,1.0804559589700002,7.0,9,42.7360754005,9.05169688078e-12,10,0.64,7.45,27,8,5.32460660598e-07,0.0,10,2000-08-09T10:29:45.741157Z,2000-08-09T10:28:01.272478Z,./WAV/MVOE_/2000/08/2000-08-09-1027-53S.MVO___019,1.0507993745e-07,1.45,1.2915543296700002e-06,20.25,100.0,4.81,-1.8432402216099998e-07,1.26864649588e-06,8.35400796208e-10,-4.76462097646e-10,-1.2500335114899999e-06,2.88530596446e-07,2.88466427179e-07,1.85106105966e-07,53.04,09-1027-53L.S200008,1.2915543296700002e-06,-0.015,2.58457042006,r,104.46867942799999,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82964,2000-08-09T11:10:46.040000Z,75.19,165691.0,10624.0,0.174878077698,-1.15803477778,3.85,1.1,1.0,4.90053244542,0.864394502918,10.0,9,42.359933072,7.275220014399999e-11,11,9.685,6.15,10,8,1.19819899604e-06,0.0,10,2000-08-09T11:13:39.587014Z,2000-08-09T11:10:47.130570Z,./WAV/MVOE_/2000/08/2000-08-09-1110-46S.MVO___019,1.53919448524e-07,2.15,6.02969163025e-06,38.055,100.0,5.195,-2.7347100052699997e-07,4.36625720847e-06,-2.15291001255e-09,-5.35249465604e-09,-6.02969163025e-06,6.46510022055e-07,6.46471462645e-07,2.5809310593000003e-07,46.04,09-1110-46L.S200008,6.02969163025e-06,-0.24,4.975652230530001,r,172.456443787,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82965,2000-08-09T11:25:00.040000Z,75.19,165692.0,10625.0,1.34643094254,-0.234866856239,9.3,0.4,1.0,4.64270012063,0.6811995853849999,6.0,9,18.9756323834,1.25766101054e-11,11,1.01,8.9,25,8,8.126234700359999e-07,0.0,17,2000-08-09T11:26:19.824546Z,2000-08-09T11:25:07.713893Z,./WAV/MVOE_/2000/08/2000-08-09-1125-00S.MVO___019,1.19777850398e-07,1.9,1.90591225732e-06,41.28,100.0,4.96,-2.54957027702e-07,1.90591225732e-06,2.24845532895e-10,2.1235914593599997e-10,-1.8357037881799998e-06,4.1001578589099996e-07,4.0887201879099997e-07,2.28973713737e-07,0.04,09-1125-00L.S200008,1.90591225732e-06,0.0,2.5368208662900003,r,72.1106529236,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
82966,2000-08-09T11:29:49.040000Z,75.19,165693.0,10626.0,1.22121821985,0.179064304773,7.85,0.35,1.0,4.648124139669999,0.955105549848,5.0,9,22.1972458109,6.328678099249999e-12,11,0.465,7.55,29,8,9.949045772469999e-07,0.0,13,2000-08-09T11:30:17.847022Z,2000-08-09T11:29:57.245878Z,./WAV/MVOE_/2000/08/2000-08-09-1129-49S.MVO___019,1.52189607511e-07,3.1,1.78604331089e-06,18.38,100.0,4.85,-3.40701738556e-07,1.43773033019e-06,-4.2358170111000004e-08,-4.5604955622e-08,-1.72807477124e-06,4.57781928397e-07,4.29267255453e-07,1.35350900386e-07,49.04,09-1129-49L.S200008,1.78604331089e-06,0.05,1.8282787292299998,l,20.6011437178,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
82967,2000-08-09T11:39:30.040000Z,75.19,165694.0,10627.0,0.586255265594,-0.420626223078,2.4,0.0,1.0,6.57808707352,1.5637302855000002,14.0,9,144.008955685,8.86642772507e-12,11,1.12,7.5,39,8,1.08502238888e-06,0.0,17,2000-08-09T11:39:57.610156Z,2000-08-09T11:39:39.841835Z,./WAV/MVOE_/2000/08/2000-08-09-1139-30S.MVO___019,2.13869233985e-07,1.3,1.99928275884e-06,15.88,100.0,4.9,-2.83819607321e-07,1.8233924058099999e-06,-1.77107824915e-10,-1.54919579058e-10,-1.99928275884e-06,4.77409928193e-07,4.77357906301e-07,2.28646366019e-07,30.04,09-1139-30L.S200008,1.99928275884e-06,-0.11,1.8800794845700002,l,17.768320322,2000,0,0,0,0,100,0,0,l,3,False,False,False,False
82968,2000-08-09T11:44:53.040000Z,75.19,165695.0,10628.0,1.52187543175,-0.241885194626,9.3,1.8,1.0,,,,9,,1.92260537654e-11,11,0.44,7.9,44,8,7.59175548128e-07,0.0,17,,,./WAV/MVOE_/2000/08/2000-08-09-1144-53S.MVO___019,1.51619579986e-07,4.6,1.7394666845700001e-06,27.61,100.0,5.0,-3.0101747602600003e-07,1.7394666845700001e-06,1.96120264547e-09,4.92819720717e-09,-1.70803876546e-06,4.6022879842899997e-07,4.60128014797e-07,3.17385335226e-07,53.04,09-1144-53L.S200008,1.7394666845700001e-06,0.0,2.40090348985,r,,2000,0,0,100,0,0,0,0,r,3,False,False,False,False
