,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
214930,2008-03-08T08:39:18.000000Z,100.0,,,0.052307948977100005,-1.0468104174600001,2.0,0.15,1.0,8.42049722331,1.9083794024,23.0,8,369.598579554,1.06200771011e-11,8,15.42,7.95,39,3,8.83019166567e-07,0.0,31,2008-03-08T08:40:21.340000Z,2008-03-08T08:39:18.250000Z,./WAV/MVOE_/2008/03/2008-03-08-0839-18S.MVO___031,1.14897937227e-07,0.95,3.6997843030400003e-06,20.4,100.0,5.125,-1.6759861149100002e-07,3.63738577319e-06,-7.719712945510001e-10,3.44979791963e-10,-3.60500595889e-06,3.8160234703800003e-07,3.81578904836e-07,1.6185815713299998e-07,18.0,08-0839-18L.S200803,3.6997843030400003e-06,0.16,3.3874399588700004,t,63.090000152600005,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
214931,2008-03-08T08:39:18.000000Z,100.0,,,0.052307948977100005,-1.0468104174600001,2.0,0.15,1.0,8.42049722331,1.9083794024,23.0,8,369.598579554,1.06200771011e-11,8,15.42,7.95,39,3,8.83019166567e-07,0.0,31,2008-03-08T08:40:21.340000Z,2008-03-08T08:39:18.250000Z,./WAV/MVOE_/2008/03/2008-03-08-0839-18S.MVO___031,1.14897937227e-07,0.95,3.6997843030400003e-06,20.4,100.0,5.125,-1.6759861149100002e-07,3.63738577319e-06,-7.719712945510001e-10,3.44979791963e-10,-3.60500595889e-06,3.8160234703800003e-07,3.81578904836e-07,1.6185815713299998e-07,18.0,08-0839-18L.S200803,3.6997843030400003e-06,0.16,3.3874399588700004,t,63.090000152600005,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
214932,2008-03-09T00:10:37.000000Z,100.0,396035.0,4632.0,0.305210469338,-1.25042731925,4.8,0.65,1.0,6.05151838955,1.02318952159,27.0,9,167.179955559,2.2438306087199997e-11,0,6.04,6.25,10,3,1.21456416237e-06,0.0,31,2008-03-09T00:12:07.990000Z,2008-03-09T00:10:49.590000Z,./WAV/MVOE_/2008/03/2008-03-09-0010-37S.MVO___031,1.1061139090599999e-07,2.15,3.9616253872900006e-06,39.555,100.0,5.305,-1.58648161939e-07,3.08093359142e-06,5.2744911542e-10,1.255247009e-09,-3.5263574048199998e-06,4.90540123629e-07,4.90539085879e-07,1.64038151048e-07,37.0,09-0434-58L.S200803,3.9616253872900006e-06,-0.125,3.17986595708,R,78.3999998569,2008,0,100,0,0,0,0,0,R,3,False,False,False,False
214933,2008-03-09T00:10:37.000000Z,100.0,,,0.305210469338,-1.25042731925,4.8,0.65,1.0,6.05151838955,1.02318952159,27.0,9,167.179955559,2.2438306087199997e-11,0,6.04,6.25,10,3,1.21456416237e-06,0.0,31,2008-03-09T00:12:07.990000Z,2008-03-09T00:10:49.590000Z,./WAV/MVOE_/2008/03/2008-03-09-0010-37S.MVO___031,1.1061139090599999e-07,2.15,3.9616253872900006e-06,39.555,100.0,5.305,-1.58648161939e-07,3.08093359142e-06,5.2744911542e-10,1.255247009e-09,-3.5263574048199998e-06,4.90540123629e-07,4.90539085879e-07,1.64038151048e-07,37.0,09-0434-58L.S200803,3.9616253872900006e-06,-0.125,3.17986595708,R,78.3999998569,2008,0,100,0,0,0,0,0,R,3,False,False,False,False
214934,2008-03-09T00:10:37.000000Z,100.0,,,0.305210469338,-1.25042731925,4.8,0.65,1.0,6.05151838955,1.02318952159,27.0,9,167.179955559,2.2438306087199997e-11,0,6.04,6.25,10,3,1.21456416237e-06,0.0,31,2008-03-09T00:12:07.990000Z,2008-03-09T00:10:49.590000Z,./WAV/MVOE_/2008/03/2008-03-09-0010-37S.MVO___031,1.1061139090599999e-07,2.15,3.9616253872900006e-06,39.555,100.0,5.305,-1.58648161939e-07,3.08093359142e-06,5.2744911542e-10,1.255247009e-09,-3.5263574048199998e-06,4.90540123629e-07,4.90539085879e-07,1.64038151048e-07,37.0,09-0434-58L.S200803,3.9616253872900006e-06,-0.125,3.17986595708,R,78.3999998569,2008,0,100,0,0,0,0,0,R,3,False,False,False,False
214935,2008-03-10T06:55:46.000000Z,100.0,,,0.365639559702,-1.2244155341,4.8,0.2,1.0,7.14070679665,1.46763727106,23.0,10,241.03925103900002,1.62316484548e-11,6,9.005,6.45,55,3,1.3247507279799999e-06,0.0,28,2008-03-10T06:56:33.310000Z,2008-03-10T06:55:46.000000Z,./WAV/MVOE_/2008/03/2008-03-10-0655-46S.MVO___031,1.19771753247e-07,1.1,3.33815816707e-06,21.89,100.0,5.305,-1.4872686781700002e-07,3.33815816707e-06,5.79557352043e-10,2.65851809292e-09,-3.0721085183299998e-06,4.95445436857e-07,4.95445067968e-07,1.43866856583e-07,46.0,10-0655-46L.S200803,3.33815816707e-06,-0.115,2.8179622476999997,t,47.310000181199996,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
214936,2008-03-10T06:55:46.000000Z,100.0,,,0.365639559702,-1.2244155341,4.8,0.2,1.0,7.14070679665,1.46763727106,23.0,10,241.03925103900002,1.62316484548e-11,6,9.005,6.45,55,3,1.3247507279799999e-06,0.0,28,2008-03-10T06:56:33.310000Z,2008-03-10T06:55:46.000000Z,./WAV/MVOE_/2008/03/2008-03-10-0655-46S.MVO___031,1.19771753247e-07,1.1,3.33815816707e-06,21.89,100.0,5.305,-1.4872686781700002e-07,3.33815816707e-06,5.79557352043e-10,2.65851809292e-09,-3.0721085183299998e-06,4.95445436857e-07,4.95445067968e-07,1.43866856583e-07,46.0,10-0655-46L.S200803,3.33815816707e-06,-0.115,2.8179622476999997,t,47.310000181199996,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
214937,2008-03-10T06:55:46.000000Z,100.0,396036.0,4633.0,0.365639559702,-1.2244155341,4.8,0.2,1.0,7.14070679665,1.46763727106,23.0,10,241.03925103900002,1.62316484548e-11,6,9.005,6.45,55,3,1.3247507279799999e-06,0.0,28,2008-03-10T06:56:33.310000Z,2008-03-10T06:55:46.000000Z,./WAV/MVOE_/2008/03/2008-03-10-0655-46S.MVO___031,1.19771753247e-07,1.1,3.33815816707e-06,21.89,100.0,5.305,-1.4872686781700002e-07,3.33815816707e-06,5.79557352043e-10,2.65851809292e-09,-3.0721085183299998e-06,4.95445436857e-07,4.95445067968e-07,1.43866856583e-07,46.0,10-0655-46L.S200803,3.33815816707e-06,-0.115,2.8179622476999997,t,47.310000181199996,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
214938,2008-03-11T05:50:01.000000Z,100.0,,,-0.854975501125,-2.27943715148,3.45,1.0,1.0,6.23218974289,1.2455873160600002,23.0,11,178.542939385,1.23590014318e-11,5,5.46,5.7,50,3,1.19778263944e-06,0.0,31,2008-03-11T05:51:17.990000Z,2008-03-11T05:50:18.160000Z,./WAV/MVOE_/2008/03/2008-03-11-0550-01S.MVO___031,1.3770950557e-07,2.4,2.6399488621599998e-06,23.31,100.0,5.215,-1.4238287028599998e-07,2.43291010564e-06,-8.31396321709e-11,-3.5249826560300003e-10,-2.32850489604e-06,4.12931794371e-07,4.1289519387399997e-07,1.37819589417e-07,1.0,11-0550-01L.S200803,2.6399488621599998e-06,-0.01,2.42074853901,r,59.8299999237,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
214939,2008-03-11T05:50:01.000000Z,100.0,,,-0.854975501125,-2.27943715148,3.45,1.0,1.0,6.23218974289,1.2455873160600002,23.0,11,178.542939385,1.23590014318e-11,5,5.46,5.7,50,3,1.19778263944e-06,0.0,31,2008-03-11T05:51:17.990000Z,2008-03-11T05:50:18.160000Z,./WAV/MVOE_/2008/03/2008-03-11-0550-01S.MVO___031,1.3770950557e-07,2.4,2.6399488621599998e-06,23.31,100.0,5.215,-1.4238287028599998e-07,2.43291010564e-06,-8.31396321709e-11,-3.5249826560300003e-10,-2.32850489604e-06,4.12931794371e-07,4.1289519387399997e-07,1.37819589417e-07,1.0,11-0550-01L.S200803,2.6399488621599998e-06,-0.01,2.42074853901,r,59.8299999237,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
214940,2008-03-11T05:50:01.000000Z,100.0,396037.0,4634.0,-0.854975501125,-2.27943715148,3.45,1.0,1.0,6.23218974289,1.2455873160600002,23.0,11,178.542939385,1.23590014318e-11,5,5.46,5.7,50,3,1.19778263944e-06,0.0,31,2008-03-11T05:51:17.990000Z,2008-03-11T05:50:18.160000Z,./WAV/MVOE_/2008/03/2008-03-11-0550-01S.MVO___031,1.3770950557e-07,2.4,2.6399488621599998e-06,23.31,100.0,5.215,-1.4238287028599998e-07,2.43291010564e-06,-8.31396321709e-11,-3.5249826560300003e-10,-2.32850489604e-06,4.12931794371e-07,4.1289519387399997e-07,1.37819589417e-07,1.0,11-0550-01L.S200803,2.6399488621599998e-06,-0.01,2.42074853901,r,59.8299999237,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
214941,2008-03-14T11:57:29.000000Z,100.0,,,0.030730630144,-1.71618243588,5.3,0.85,1.0,5.72846565387,0.784764239006,19.0,14,85.41440480109999,3.10857204887e-12,11,0.73,6.5,57,3,4.2885890744099997e-07,0.0,31,2008-03-14T11:58:49.990000Z,2008-03-14T11:57:29.240000Z,./WAV/MVOE_/2008/03/2008-03-14-1157-29S.MVO___031,6.110278046089999e-08,3.6,8.16571145877e-07,27.14,100.0,5.165,-1.20555207834e-07,7.84844052644e-07,8.546873394750001e-10,2.07861755621e-09,-8.01762488375e-07,2.02095381384e-07,2.0207789972799999e-07,1.1383890954400001e-07,29.0,14-1157-29L.S200803,8.16571145877e-07,-0.01,2.0080864829599996,r,80.75,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
214942,2008-03-14T11:57:29.000000Z,100.0,,,0.030730630144,-1.71618243588,5.3,0.85,1.0,5.72846565387,0.784764239006,19.0,14,85.41440480109999,3.10857204887e-12,11,0.73,6.5,57,3,4.2885890744099997e-07,0.0,31,2008-03-14T11:58:49.990000Z,2008-03-14T11:57:29.240000Z,./WAV/MVOE_/2008/03/2008-03-14-1157-29S.MVO___031,6.110278046089999e-08,3.6,8.16571145877e-07,27.14,100.0,5.165,-1.20555207834e-07,7.84844052644e-07,8.546873394750001e-10,2.07861755621e-09,-8.01762488375e-07,2.02095381384e-07,2.0207789972799999e-07,1.1383890954400001e-07,29.0,14-1157-29L.S200803,8.16571145877e-07,-0.01,2.0080864829599996,r,80.75,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
214943,2008-03-14T11:57:29.000000Z,100.0,396038.0,4635.0,0.030730630144,-1.71618243588,5.3,0.85,1.0,5.72846565387,0.784764239006,19.0,14,85.41440480109999,3.10857204887e-12,11,0.73,6.5,57,3,4.2885890744099997e-07,0.0,31,2008-03-14T11:58:49.990000Z,2008-03-14T11:57:29.240000Z,./WAV/MVOE_/2008/03/2008-03-14-1157-29S.MVO___031,6.110278046089999e-08,3.6,8.16571145877e-07,27.14,100.0,5.165,-1.20555207834e-07,7.84844052644e-07,8.546873394750001e-10,2.07861755621e-09,-8.01762488375e-07,2.02095381384e-07,2.0207789972799999e-07,1.1383890954400001e-07,29.0,14-1157-29L.S200803,8.16571145877e-07,-0.01,2.0080864829599996,r,80.75,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
214944,2008-03-14T14:15:13.000000Z,100.0,,,0.197326517551,-1.3816542849000002,4.75,0.3,1.0,5.764618221719999,0.723427448548,15.0,14,62.5542457798,1.7714042415700002e-12,14,0.945,6.45,15,3,3.24448188512e-07,0.0,31,2008-03-14T14:16:35.990000Z,2008-03-14T14:15:20.540000Z,./WAV/MVOE_/2008/03/2008-03-14-1415-13S.MVO___031,4.7967206552e-08,1.35,7.23331810784e-07,41.435,100.0,5.08,-8.588692854089999e-08,6.34213148032e-07,-1.0897341500999999e-10,-6.18654838825e-11,-7.0780954113e-07,1.50518897704e-07,1.50517739554e-07,9.10181899927e-08,13.0,14-1415-13L.S200803,7.23331810784e-07,-0.02,2.02664845922,r,75.4500000477,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
214945,2008-03-14T14:15:13.000000Z,100.0,,,0.197326517551,-1.3816542849000002,4.75,0.3,1.0,5.764618221719999,0.723427448548,15.0,14,62.5542457798,1.7714042415700002e-12,14,0.945,6.45,15,3,3.24448188512e-07,0.0,31,2008-03-14T14:16:35.990000Z,2008-03-14T14:15:20.540000Z,./WAV/MVOE_/2008/03/2008-03-14-1415-13S.MVO___031,4.7967206552e-08,1.35,7.23331810784e-07,41.435,100.0,5.08,-8.588692854089999e-08,6.34213148032e-07,-1.0897341500999999e-10,-6.18654838825e-11,-7.0780954113e-07,1.50518897704e-07,1.50517739554e-07,9.10181899927e-08,13.0,14-1415-13L.S200803,7.23331810784e-07,-0.02,2.02664845922,r,75.4500000477,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
214946,2008-03-14T14:15:13.000000Z,100.0,396039.0,4636.0,0.197326517551,-1.3816542849000002,4.75,0.3,1.0,5.764618221719999,0.723427448548,15.0,14,62.5542457798,1.7714042415700002e-12,14,0.945,6.45,15,3,3.24448188512e-07,0.0,31,2008-03-14T14:16:35.990000Z,2008-03-14T14:15:20.540000Z,./WAV/MVOE_/2008/03/2008-03-14-1415-13S.MVO___031,4.7967206552e-08,1.35,7.23331810784e-07,41.435,100.0,5.08,-8.588692854089999e-08,6.34213148032e-07,-1.0897341500999999e-10,-6.18654838825e-11,-7.0780954113e-07,1.50518897704e-07,1.50517739554e-07,9.10181899927e-08,13.0,14-1415-13L.S200803,7.23331810784e-07,-0.02,2.02664845922,r,75.4500000477,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
214947,2008-03-14T19:14:06.000000Z,100.0,396040.0,4637.0,0.116119987304,-1.71471787366,5.25,0.55,1.0,,,,14,,3.7772362207e-12,19,0.155,5.6,14,3,4.95264311096e-07,0.0,31,,,./WAV/MVOE_/2008/03/2008-03-14-1914-06S.MVO___031,8.44291972329e-08,1.7,8.09017713046e-07,33.94,100.0,5.17,-1.53578380777e-07,7.705962110579999e-07,-3.1134279049299996e-10,1.65962951914e-09,-8.09017713046e-07,2.36914536129e-07,2.3689054068400002e-07,1.51424203152e-07,6.0,14-1914-06L.S200803,8.09017713046e-07,-0.025,1.83188036679,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
214948,2008-03-14T19:14:06.000000Z,100.0,,,0.116119987304,-1.71471787366,5.25,0.55,1.0,,,,14,,3.7772362207e-12,19,0.155,5.6,14,3,4.95264311096e-07,0.0,31,,,./WAV/MVOE_/2008/03/2008-03-14-1914-06S.MVO___031,8.44291972329e-08,1.7,8.09017713046e-07,33.94,100.0,5.17,-1.53578380777e-07,7.705962110579999e-07,-3.1134279049299996e-10,1.65962951914e-09,-8.09017713046e-07,2.36914536129e-07,2.3689054068400002e-07,1.51424203152e-07,6.0,14-1914-06L.S200803,8.09017713046e-07,-0.025,1.83188036679,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
214949,2008-03-14T19:14:06.000000Z,100.0,,,0.116119987304,-1.71471787366,5.25,0.55,1.0,,,,14,,3.7772362207e-12,19,0.155,5.6,14,3,4.95264311096e-07,0.0,31,,,./WAV/MVOE_/2008/03/2008-03-14-1914-06S.MVO___031,8.44291972329e-08,1.7,8.09017713046e-07,33.94,100.0,5.17,-1.53578380777e-07,7.705962110579999e-07,-3.1134279049299996e-10,1.65962951914e-09,-8.09017713046e-07,2.36914536129e-07,2.3689054068400002e-07,1.51424203152e-07,6.0,14-1914-06L.S200803,8.09017713046e-07,-0.025,1.83188036679,r,,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
214950,2008-03-15T07:33:27.000000Z,100.0,,,-0.278592581738,-1.03098096366,1.7,0.2,1.0,6.590788090219999,1.3609438937799998,21.0,15,188.36354893799998,1.25831357117e-12,7,1.01,7.25,33,3,2.95659199537e-07,0.0,31,2008-03-15T07:34:35.990000Z,2008-03-15T07:33:31.710000Z,./WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,5.1011205345e-08,0.9,9.854503907430001e-07,21.695,100.0,4.78,-7.71520704578e-08,7.91665321143e-07,-5.941992452840001e-10,-1.90784923429e-10,-8.890688582559999e-07,1.3998639275e-07,1.39982128372e-07,7.616055449610001e-08,27.0,15-0733-27L.S200803,9.854503907430001e-07,0.025,2.68756335446,t,64.2799999714,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
214951,2008-03-15T07:33:27.000000Z,100.0,,,-0.278592581738,-1.03098096366,1.7,0.2,1.0,6.590788090219999,1.3609438937799998,21.0,15,188.36354893799998,1.25831357117e-12,7,1.01,7.25,33,3,2.95659199537e-07,0.0,31,2008-03-15T07:34:35.990000Z,2008-03-15T07:33:31.710000Z,./WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,5.1011205345e-08,0.9,9.854503907430001e-07,21.695,100.0,4.78,-7.71520704578e-08,7.91665321143e-07,-5.941992452840001e-10,-1.90784923429e-10,-8.890688582559999e-07,1.3998639275e-07,1.39982128372e-07,7.616055449610001e-08,27.0,15-0733-27L.S200803,9.854503907430001e-07,0.025,2.68756335446,t,64.2799999714,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
214952,2008-03-15T07:33:27.000000Z,100.0,396041.0,4638.0,-0.278592581738,-1.03098096366,1.7,0.2,1.0,6.590788090219999,1.3609438937799998,21.0,15,188.36354893799998,1.25831357117e-12,7,1.01,7.25,33,3,2.95659199537e-07,0.0,31,2008-03-15T07:34:35.990000Z,2008-03-15T07:33:31.710000Z,./WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,5.1011205345e-08,0.9,9.854503907430001e-07,21.695,100.0,4.78,-7.71520704578e-08,7.91665321143e-07,-5.941992452840001e-10,-1.90784923429e-10,-8.890688582559999e-07,1.3998639275e-07,1.39982128372e-07,7.616055449610001e-08,27.0,15-0733-27L.S200803,9.854503907430001e-07,0.025,2.68756335446,t,64.2799999714,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
214953,2008-03-15T07:36:21.000000Z,100.0,,,-0.017124950946,-1.02659138401,1.9,0.25,1.0,6.6562249839600005,1.4120166020500002,18.0,15,169.176603318,1.0462594267299999e-12,7,4.415,7.6,36,3,2.68264797287e-07,0.0,31,2008-03-15T07:37:30.990000Z,2008-03-15T07:36:38.680000Z,./WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,4.10071072124e-08,1.05,8.4689585997e-07,20.085,100.0,4.805,-7.155844289060001e-08,7.79163941379e-07,4.3934649728199996e-10,3.2660434128900003e-10,-8.4161577608e-07,1.2544348894000002e-07,1.25427468812e-07,6.91849865727e-08,21.0,15-0736-21L.S200803,8.4689585997e-07,-0.015,2.8317990072000003,t,52.3099999428,2008,0,0,0,0,0,0,100,t,3,False,False,False,False
