,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
66360,1999-06-02T20:11:13.040000Z,75.19,132657.0,66229.0,0.6711682042370001,-1.05375573312,5.85,0.35,1.0,5.8678068557300005,1.20100622299,14.0,2,98.66181568610001,9.68408375833e-12,20,1.695,11.15,11,6,9.39909842776e-07,0.0,20,1999-06-02T20:11:47.432871Z,1999-06-02T20:11:17.056492Z,./WAV/MVOE_/1999/06/9906-02-2011-13S.MVO_23_1,1.31967569568e-07,3.6,2.12279047959e-06,14.325,100.0,4.825,-2.1846043275500003e-07,2.06818204599e-06,1.0528028617299999e-08,1.1287880103299999e-08,-1.98982876674e-06,4.30572245853e-07,4.2974980664799993e-07,2.4283264688400003e-07,13.04,02-2011-13L.S199906,2.12279047959e-06,0.04,2.30739077319,r,30.3763799667,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66361,1999-06-02T20:39:33.040000Z,75.19,132658.0,66230.0,0.956665922589,-0.21192359548300002,5.55,0.0,1.0,,,,2,,2.9547105692400005e-12,20,0.15,12.5,39,6,6.09013429142e-07,0.0,20,,,./WAV/MVOE_/1999/06/9906-02-2039-33S.MVO_23_1,1.17226932845e-07,0.85,1.0953813457200001e-06,10.85,100.0,4.62,-1.27332513557e-07,1.03473679451e-06,-7.8368723498e-09,-8.2087194164e-09,-1.0193091181700001e-06,3.00158529477e-07,2.84724597598e-07,1.5730357594400002e-07,33.04,02-2039-33L.S199906,1.0953813457200001e-06,0.0,1.7918405254099998,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66362,1999-06-02T21:49:40.040000Z,75.19,132659.0,66231.0,1.07464989687,-0.191455639886,4.95,0.0,1.0,,,,2,,1.85490270147e-12,21,1.01,12.45,49,6,5.38257634814e-07,0.0,20,,,./WAV/MVOE_/1999/06/9906-02-2149-40S.MVO_23_1,1.13287719317e-07,0.85,1.4911761513e-06,20.2,100.0,4.59,-2.14068283627e-07,1.3276292605200001e-06,-1.43686322583e-08,-8.40219400538e-09,-1.4911761513e-06,2.77282903587e-07,2.7305609966e-07,1.2191179935e-07,40.04,02-2149-40L.S199906,1.4911761513e-06,-0.04,2.28750870373,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66363,1999-06-02T21:51:08.040000Z,75.19,132660.0,66232.0,1.2452283799500001,-0.318741372418,5.95,0.95,1.0,5.12320456666,0.7582857971879999,16.0,2,62.1576521438,1.12538634891e-10,21,3.655,8.85,51,6,2.00097061676e-06,0.0,20,1999-06-02T21:53:00.741157Z,1999-06-02T21:51:19.903280Z,./WAV/MVOE_/1999/06/9906-02-2151-08S.MVO_23_1,1.7502055129000002e-07,2.95,6.7362601845e-06,36.075,100.0,5.17,-4.12610973147e-07,6.50652667617e-06,4.14145483257e-09,-7.4727372691e-10,-6.4476598060199995e-06,1.0150355446399999e-06,1.01491454632e-06,3.98443086319e-07,8.04,02-2151-08L.S199906,6.7362601845e-06,0.0,3.5706096422199995,r,100.837877393,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66364,1999-06-02T22:57:03.040000Z,75.19,132661.0,66233.0,0.5326376950739999,-0.37532473190899995,13.8,0.0,1.0,5.3110153953,1.1038990002700002,7.0,2,41.0397720969,3.35351967335e-12,22,0.2,11.9,57,6,6.33489520429e-07,0.0,20,1999-06-02T22:57:48.165682Z,1999-06-02T22:57:08.014066Z,./WAV/MVOE_/1999/06/9906-02-2257-03S.MVO_23_1,1.1448122391400001e-07,1.75,1.18211982301e-06,21.99,100.0,4.665,-1.98960269855e-07,1.06116025589e-06,-8.67907459321e-09,-3.69229256937e-09,-1.18211982301e-06,2.7331338795e-07,2.72304953335e-07,1.68413214983e-07,3.04,02-2257-03L.S199906,1.18211982301e-06,-0.015,2.00990109427,r,40.1516160965,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66365,1999-06-02T23:00:54.040000Z,75.19,132662.0,66234.0,1.47914161042,-0.310662189813,8.0,1.9,1.0,11.5673495553,2.87183553974,18.0,2,597.951459962,2.70207516545e-08,23,93.815,8.95,0,6,1.71719613741e-05,0.0,20,1999-06-02T23:01:19.216220Z,1999-06-02T23:01:06.315569Z,./WAV/MVOE_/1999/06/9906-02-2300-54S.MVO_23_1,1.28922637611e-06,4.3,0.000331208377893,14.685,100.0,4.435,-4.01305592981e-07,0.00026951641174,1.01541014704e-09,1.9192889076900003e-09,-0.00028354431384700003,1.45344911711e-05,1.45344902196e-05,4.2515337538899997e-07,54.04,02-2300-54L.S199906,0.000331208377893,-0.26,14.8818280569,t,12.900651693299999,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66366,1999-06-02T23:12:15.040000Z,75.19,132663.0,66235.0,0.7708577842919999,-0.27556494840999995,5.95,0.0,1.0,4.76217724202,0.843961232552,10.0,2,40.190929748,3.3535802804e-12,23,0.76,11.9,12,6,5.77781579933e-07,0.0,20,1999-06-02T23:13:02.905408Z,1999-06-02T23:12:18.577704Z,./WAV/MVOE_/1999/06/9906-02-2312-15S.MVO_23_1,1.15914507158e-07,1.25,1.07351716006e-06,12.145,100.0,4.655,-1.98624938083e-07,9.79868278118e-07,1.24117275071e-08,1.56633980493e-08,-1.07351716006e-06,2.7932358915900003e-07,2.73559432986e-07,1.78956897295e-07,15.04,02-2312-15L.S199906,1.07351716006e-06,-0.005,1.96820304396,r,44.3277032375,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66367,1999-06-02T23:35:35.040000Z,75.19,132664.0,66236.0,0.978893050465,-0.08705943847760002,6.0,0.0,1.0,6.590491452999999,1.69219075533,6.0,2,66.914212259,1.63829878241e-12,23,0.365,11.55,35,6,6.01189344548e-07,0.0,20,1999-06-02T23:36:02.955946Z,1999-06-02T23:35:46.145200Z,./WAV/MVOE_/1999/06/9906-02-2335-35S.MVO_23_1,1.28236985702e-07,4.25,1.37736603345e-06,12.445,100.0,4.56,-1.4947029358699998e-07,1.28791099553e-06,-1.98879014816e-08,-1.99111545002e-08,-1.18176495093e-06,2.67144809e-07,2.53577889454e-07,7.1464175223e-08,35.04,02-2335-35L.S199906,1.37736603345e-06,-0.015,1.6440320633,t,16.8107460737,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66368,1999-06-02T23:47:57.040000Z,75.19,132665.0,66237.0,1.39520949709,0.10507299629399999,6.8,0.0,1.0,6.7771262844099995,1.68342391014,15.0,2,171.131646439,8.809969717100001e-12,23,6.76,12.15,47,6,1.04313327439e-06,0.0,20,1999-06-02T23:48:38.920569Z,1999-06-02T23:48:09.421966Z,./WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,1.15082938331e-07,0.7,4.45223137544e-06,14.63,100.0,4.735,-1.52295526049e-07,4.45223137544e-06,2.1752457903e-08,2.04172321765e-08,-3.4797450654900003e-06,4.7179514666499995e-07,4.6653876823800003e-07,2.3802429742899999e-07,57.04,02-2347-57L.S199906,4.45223137544e-06,0.18,4.00214380553,t,29.498603463200002,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66369,1999-06-03T01:57:52.040000Z,75.19,132666.0,66238.0,0.877650090544,-0.033170912593099997,1.85,0.0,1.0,4.83666373499,1.0524995448899999,6.0,3,30.5435182793,1.97912249748e-12,1,0.24,11.85,57,6,6.18132054541e-07,0.0,20,1999-06-03T01:58:17.961000Z,1999-06-03T01:58:02.387121Z,./WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,1.20215921693e-07,0.7,1.0600303817e-06,11.025,100.0,4.555,-2.03032340399e-07,8.47890075675e-07,-4.14120771954e-08,-3.6411815664e-08,-1.0600303817e-06,3.04891332001e-07,2.55296297827e-07,3.28040294117e-08,52.04,03-0157-52L.S199906,1.0600303817e-06,-0.02,1.75576084787,t,15.5738795996,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66370,1999-06-03T02:39:17.040000Z,75.19,132667.0,66239.0,0.8981266448649999,-0.298492555657,4.35,0.0,1.0,,,,3,,4.6089677251e-12,2,0.355,10.0,39,6,6.41690229381e-07,0.0,20,,,./WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,1.20671399512e-07,0.95,1.50982591866e-06,11.705,100.0,4.655,-2.48772871821e-07,1.18101116441e-06,1.5554348868e-08,1.2813037623000001e-08,-1.50982591866e-06,3.257646938e-07,3.22489434023e-07,1.61184978236e-07,17.04,03-0239-17L.S199906,1.50982591866e-06,-0.005,2.14882685561,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66371,1999-06-03T04:20:12.040000Z,75.19,132668.0,66240.0,0.62064323268,-0.525364635348,2.9,0.0,1.0,,,,3,,5.64481793103e-12,4,0.66,9.95,20,6,5.41894861575e-07,0.0,20,,,./WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,1.1536715919200001e-07,1.25,1.28531229002e-06,30.455,100.0,4.665,-1.77951047463e-07,1.2404096777799999e-06,-7.71927902063e-10,-9.187287817499999e-09,-1.10256541334e-06,2.86587101809e-07,2.84657429567e-07,1.67305177543e-07,12.04,03-0420-12L.S199906,1.28531229002e-06,0.03,2.36992965117,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66372,1999-06-03T08:19:22.040000Z,75.19,132669.0,66241.0,0.49750619347499997,-0.45507264616099996,1.75,0.0,1.0,6.60869742407,1.56054360646,6.0,3,61.8789630729,1.63636742245e-12,8,0.16,9.7,19,6,4.47986083755e-07,0.0,20,1999-06-03T08:20:01.925623Z,1999-06-03T08:19:31.841835Z,./WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,1.1454068713499999e-07,0.65,8.22143241466e-07,11.025,100.0,4.55,-7.108723963160002e-08,8.22143241466e-07,1.59044782704e-08,1.82684637378e-08,-6.91317045432e-07,2.1620083748800002e-07,2.1416449329100002e-07,1.78540223313e-07,22.04,03-0819-22L.S199906,8.22143241466e-07,-0.01,1.88671082725,r,30.0837876797,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66373,1999-06-03T08:40:24.040000Z,75.19,132670.0,66242.0,0.362277075732,-0.5802448497389999,2.3,0.0,1.0,5.931319574730001,1.14594277014,13.0,3,88.3603861924,3.95110170128e-12,8,0.85,9.15,40,6,6.23379538144e-07,0.0,20,1999-06-03T08:41:01.531688Z,1999-06-03T08:40:30.290831Z,./WAV/MVOE_/1999/06/9906-03-0840-24S.MVO_23_1,1.28416002754e-07,0.95,1.2523325891700002e-06,13.65,100.0,4.725,-1.94793466877e-07,1.1622443222299999e-06,3.9949634888400004e-09,2.8445101692299998e-09,-1.1579692250200002e-06,2.84602083711e-07,2.827130383e-07,1.35951146472e-07,24.04,03-0840-24L.S199906,1.2523325891700002e-06,0.07,2.0816709711700003,r,31.2408565283,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66374,1999-06-03T11:07:47.040000Z,75.19,132671.0,66243.0,0.9982747275210001,0.0637798489455,6.35,0.0,1.0,6.457400896919999,1.5110935851299998,7.0,3,68.3041595035,1.90358983996e-12,11,0.075,11.7,7,6,5.72595479683e-07,0.0,20,1999-06-03T11:08:13.958473Z,1999-06-03T11:07:51.947567Z,./WAV/MVOE_/1999/06/9906-03-1107-47S.MVO_23_1,1.16232282984e-07,0.8,1.0312954188100001e-06,12.11,100.0,4.475,-1.4611594575799999e-07,9.08984264627e-07,-8.591432208840001e-09,-5.59354296988e-09,-8.11339614181e-07,2.9404698226399997e-07,2.43780838635e-07,1.5876916230499998e-07,47.04,03-1107-47L.S199906,1.0312954188100001e-06,0.075,1.81196318224,r,22.010905742600002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66375,1999-06-03T11:12:03.040000Z,75.19,132672.0,66244.0,1.44440477064,0.009217220152000001,10.0,0.0,1.0,4.68717289789,0.9979350000239999,6.0,3,28.0649633158,5.190546158419999e-12,11,0.465,12.0,12,6,7.274232634850001e-07,0.0,20,1999-06-03T11:12:34.719745Z,1999-06-03T11:12:11.325676Z,./WAV/MVOE_/1999/06/9906-03-1112-03S.MVO_23_1,1.0298607226900001e-07,0.7,1.37873243499e-06,5.48,100.0,4.745,-2.27700489635e-07,1.17951550502e-06,2.9274326994200004e-08,2.89034563913e-08,-1.37873243499e-06,3.51546046188e-07,3.47002946954e-07,2.2694691616799997e-07,3.04,03-1112-03L.S199906,1.37873243499e-06,-0.055,2.17038205121,r,23.3940683603,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66376,1999-06-03T12:11:16.040000Z,75.19,132673.0,66245.0,1.51194071367,0.00397233863195,9.4,0.0,1.0,6.135020323940001,1.5270531924000001,12.0,3,112.422028453,6.66242314819e-12,12,3.31,10.6,11,6,1.0383557667e-06,0.0,20,1999-06-03T12:11:50.938258Z,1999-06-03T12:11:19.325011Z,./WAV/MVOE_/1999/06/9906-03-1211-16S.MVO_23_1,1.2322988934e-07,2.45,2.4217861218400002e-06,18.28,100.0,4.725,-2.0728156557e-07,2.3492924438599997e-06,4.38813655226e-08,5.04871276015e-08,-2.14963643907e-06,4.66934009014e-07,4.60544568724e-07,3.05984169594e-07,16.04,03-1211-16L.S199906,2.4217861218400002e-06,0.09,3.05264667307,t,31.613246440900003,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66377,1999-06-03T12:32:19.040000Z,75.19,132674.0,66246.0,1.39814601576,-0.11969480188100001,7.55,0.0,1.0,6.4160997186,1.57587871007,18.0,3,181.99790906799998,7.70108429123e-12,12,6.68,11.45,32,6,9.91017341472e-07,0.0,20,1999-06-03T12:33:01.918042Z,1999-06-03T12:32:30.796883Z,./WAV/MVOE_/1999/06/9906-03-1232-19S.MVO_23_1,1.0315809513500001e-07,3.45,3.91379587368e-06,14.17,100.0,4.78,-2.45765142173e-07,3.823895310369999e-06,-3.6015105290400004e-08,-3.64183343018e-08,-3.5130942658199996e-06,4.4286921540299996e-07,4.4025652076099995e-07,1.64777887069e-07,19.04,03-1232-19L.S199906,3.91379587368e-06,0.0,3.3292833369599997,t,31.1211596727,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66378,1999-06-03T15:55:18.040000Z,75.19,132675.0,66247.0,1.4235397501499998,-0.021892602696,17.95,0.0,1.0,,,,3,,2.37613472224e-12,15,0.665,13.25,55,6,6.02936598739e-07,0.0,20,,,./WAV/MVOE_/1999/06/9906-03-1555-18S.MVO_23_1,1.08531327992e-07,12.85,1.15196162786e-06,12.785,100.0,4.535,-1.49517970824e-07,9.77663349015e-07,-1.6261367895700003e-08,-1.0335251501600001e-08,-1.0072128779e-06,3.3561984475e-07,3.00699440515e-07,1.2319365264500002e-07,18.04,03-1555-18L.S199906,1.15196162786e-06,-0.065,2.05178810714,t,,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66379,1999-06-03T16:35:28.040000Z,75.19,132676.0,66248.0,2.2485556104,0.393109559069,12.35,2.65,1.0,4.83916252927,0.961598252281,10.0,3,46.5333023065,1.22559106086e-11,16,1.185,13.35,35,6,1.24188139249e-06,0.0,20,1999-06-03T16:36:08.923096Z,1999-06-03T16:35:30.101444Z,./WAV/MVOE_/1999/06/9906-03-1635-28S.MVO_23_1,1.4904336813e-07,9.7,2.59741211122e-06,10.255,100.0,4.825,-3.98577182584e-07,2.3541094674099997e-06,4.09529894382e-08,4.68525823255e-08,-2.33476460962e-06,5.775289046060001e-07,5.74883719351e-07,3.2695613912699997e-07,28.04,03-1635-28L.S199906,2.59741211122e-06,0.025,2.3442090529499997,r,38.8216518164,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66380,1999-06-03T17:09:22.040000Z,75.19,132677.0,66249.0,1.31890387793,-0.23836304054000002,16.85,0.0,1.0,4.82117479382,0.9879568204729999,6.0,3,28.5786751215,6.0022226091499994e-12,17,0.49,11.5,9,6,7.44143901233e-07,0.0,20,1999-06-03T17:09:56.778662Z,1999-06-03T17:09:32.333922Z,./WAV/MVOE_/1999/06/9906-03-1709-22S.MVO_23_1,1.10114712333e-07,0.8,1.64111877838e-06,14.43,100.0,4.755,-2.1644265875700002e-07,1.64111877838e-06,2.88293764265e-08,2.55127678337e-08,-1.4087985971e-06,3.77350109489e-07,3.75444958953e-07,2.68300089246e-07,22.04,03-1709-22L.S199906,1.64111877838e-06,0.085,2.1460689828,r,24.4447399378,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66381,1999-06-03T17:49:34.040000Z,75.19,132678.0,66250.0,1.57808593514,0.046179016158,25.3,0.0,1.0,5.424681904190001,1.23338917908,9.0,3,60.2166956453,3.1441790683e-12,17,1.73,11.9,49,6,7.090856353189999e-07,0.0,20,1999-06-03T17:50:05.945839Z,1999-06-03T17:49:34.040000Z,./WAV/MVOE_/1999/06/9906-03-1749-34S.MVO_23_1,1.23681814362e-07,0.65,1.61045502362e-06,13.835,100.0,4.64,-2.27323124105e-07,1.60551847519e-06,-3.19993606454e-09,2.9918487846299997e-09,-1.44962434412e-06,3.39027901676e-07,3.3369766096799996e-07,1.9686964212999998e-07,34.04,03-1749-34L.S199906,1.61045502362e-06,-0.01,1.9858236929400004,r,31.905838608699998,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66382,1999-06-03T21:48:59.040000Z,75.19,132679.0,66251.0,0.491509489375,-0.638380851583,14.85,0.45,1.0,6.2258414341299995,1.27243820406,11.0,3,87.14198342559999,2.77293710798e-12,21,0.825,12.4,48,6,4.55662350275e-07,0.0,20,1999-06-03T21:49:53.887719Z,1999-06-03T21:49:06.913387Z,./WAV/MVOE_/1999/06/9906-03-2148-59S.MVO_23_1,1.05319831165e-07,2.0,8.90791564524e-07,31.655,100.0,4.63,-1.8036178517100002e-07,8.62090380231e-07,1.34509360702e-10,-1.05633375015e-08,-8.691516341690001e-07,2.3476048782300001e-07,2.3321836325100001e-07,1.68268931546e-07,59.04,03-2148-59L.S199906,8.90791564524e-07,0.035,1.9896299566099998,r,46.9743317366,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66383,1999-06-04T03:57:44.040000Z,75.19,132680.0,66252.0,0.8797083650669999,-0.573194488541,5.55,0.0,1.0,,,,4,,1.83711801623e-12,3,0.25,11.05,57,6,5.19623616289e-07,0.0,20,,,./WAV/MVOE_/1999/06/9906-04-0357-44S.MVO_23_1,1.12801532553e-07,0.8,1.03668111334e-06,12.64,100.0,4.57,-1.96049160176e-07,9.79785759608e-07,-6.06096082705e-09,-9.74356763759e-09,-9.727719554659999e-07,2.43644397754e-07,2.39564975933e-07,9.117398545580001e-08,44.04,04-0357-44L.S199906,1.03668111334e-06,0.035,1.95639939596,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66384,1999-06-04T04:01:47.040000Z,75.19,132681.0,66253.0,0.843130080156,-0.262369761624,6.05,0.0,1.0,,,,4,,1.43525601553e-12,4,0.335,11.0,1,6,4.89914080745e-07,0.0,20,,,./WAV/MVOE_/1999/06/9906-04-0401-47S.MVO_23_1,1.19625702947e-07,0.9,8.932220062959999e-07,12.69,100.0,4.515,-1.80685185814e-07,8.22995123161e-07,7.1966932506600005e-09,9.22404022062e-09,-8.878588312030001e-07,2.43904321922e-07,2.35156119381e-07,1.1445530908499999e-07,47.04,04-0401-47L.S199906,8.932220062959999e-07,0.01,1.96216896219,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66385,1999-06-04T05:26:29.040000Z,75.19,132682.0,66254.0,0.8001721523530001,-0.470844958126,2.05,0.0,1.0,4.904881033490001,0.87682291536,7.0,4,30.1049846109,1.7456912755500001e-12,5,0.15,9.85,26,6,4.28565408961e-07,0.0,20,1999-06-04T05:27:13.912988Z,1999-06-04T05:26:33.442181Z,./WAV/MVOE_/1999/06/9906-04-0526-29S.MVO_23_1,1.08702076072e-07,0.8,7.58064955204e-07,14.375,100.0,4.55,-1.32288653178e-07,7.53470314574e-07,1.16727818611e-08,1.6815955187099998e-08,-7.28060209844e-07,2.09146916749e-07,2.0868200453900002e-07,1.47717107284e-07,29.04,04-0526-29L.S199906,7.58064955204e-07,-0.035,2.02146917877,r,40.470807313899996,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66386,1999-06-04T07:06:54.040000Z,75.19,132683.0,66255.0,0.7766734372220001,-0.7376571238959999,1.85,0.0,1.0,5.14094285375,1.0410746613200001,11.0,4,58.87315874350001,2.39733500745e-12,7,0.57,8.95,6,6,5.41767602163e-07,0.0,20,1999-06-04T07:07:36.918042Z,1999-06-04T07:07:04.772810Z,./WAV/MVOE_/1999/06/9906-04-0706-54S.MVO_23_1,1.2338578301400002e-07,0.7,1.06536929831e-06,16.42,100.0,4.595,-1.94356260495e-07,1.06536929831e-06,-1.71504375828e-08,-1.93516460316e-08,-9.83193751533e-07,2.5133087130500004e-07,2.4577846341799996e-07,1.61089418485e-07,54.04,04-0706-54L.S199906,1.06536929831e-06,0.055,1.9536739617400003,r,32.1452319622,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66387,1999-06-04T07:57:26.040000Z,75.19,132684.0,66256.0,0.93438171111,-0.285109585812,2.15,0.0,1.0,5.19274649818,1.08564548096,10.0,4,56.374817695299996,4.09505507801e-12,7,1.1,9.8,57,6,4.88833390664e-07,0.0,20,1999-06-04T07:57:59.555095Z,1999-06-04T07:57:30.947567Z,./WAV/MVOE_/1999/06/9906-04-0757-26S.MVO_23_1,1.13656745472e-07,0.8,1.2446698398700001e-06,15.58,100.0,4.635,-1.44725831032e-07,1.21499707622e-06,3.87271030007e-09,-2.59659255323e-09,-1.17793815384e-06,2.52888996523e-07,2.5156436097100003e-07,1.57952232904e-07,26.04,04-0757-26L.S199906,1.2446698398700001e-06,0.035,2.7146713418299995,r,28.607527613600002,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66388,1999-06-04T10:16:48.040000Z,75.19,132685.0,66257.0,0.819859717525,-0.169102498442,6.45,0.0,1.0,5.31256370797,1.11527381711,9.0,4,53.324668847,2.32653742586e-12,10,0.68,11.5,16,6,5.26059955912e-07,0.0,20,1999-06-04T10:17:21.940785Z,1999-06-04T10:16:48.040000Z,./WAV/MVOE_/1999/06/9906-04-1016-48S.MVO_23_1,1.21440196286e-07,0.65,1.28303988497e-06,14.2,100.0,4.56,-8.11125401095e-08,9.91890546063e-07,1.96666280937e-08,2.37006126662e-08,-1.21154882462e-06,2.82964689104e-07,2.53444004739e-07,2.4399361132800004e-07,48.04,04-1016-48L.S199906,1.28303988497e-06,0.03,2.1462620872900002,t,33.9007847309,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66389,1999-06-04T11:38:12.040000Z,75.19,132686.0,66258.0,1.3745924515,0.19611034859,10.4,0.0,1.0,5.16829598353,1.0644337237000001,11.0,4,60.514393928000004,8.97142484104e-12,11,1.29,10.85,38,6,7.67729612805e-07,0.0,20,1999-06-04T11:39:15.864977Z,1999-06-04T11:38:18.423828Z,./WAV/MVOE_/1999/06/9906-04-1138-12S.MVO_23_1,1.27933599815e-07,0.65,1.83500834441e-06,17.49,100.0,4.855,-2.25144947548e-07,1.60055460285e-06,2.65433858021e-08,2.85779844249e-08,-1.83500834441e-06,3.90252842131e-07,3.88326739145e-07,2.72751527296e-07,12.04,04-1138-12L.S199906,1.83500834441e-06,-0.03,2.51984650643,r,57.441149234799994,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66390,1999-06-04T14:37:34.040000Z,75.19,132687.0,66259.0,0.993329259508,-0.235536210031,5.65,0.0,1.0,,,,4,,4.81019150762e-12,14,0.105,12.7,37,6,6.52336998974e-07,0.0,20,,,./WAV/MVOE_/1999/06/9906-04-1437-34S.MVO_23_1,1.32088998866e-07,4.3,1.37730873272e-06,7.085,100.0,4.66,-1.65950173857e-07,1.37730873272e-06,1.11510933248e-07,1.09407686746e-07,-1.08028566373e-06,3.63325571211e-07,3.2976822560599997e-07,3.77866817805e-07,34.04,04-1437-34L.S199906,1.37730873272e-06,0.045,2.1898268507900003,r,,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66391,1999-06-04T14:44:13.040000Z,75.19,132688.0,66260.0,1.34876612007,0.0319693410938,9.15,0.0,1.0,6.1423223042199995,1.6678045961899999,11.0,4,112.686127073,4.34966769529e-12,14,4.7,12.2,44,6,6.96290716746e-07,0.0,20,1999-06-04T14:44:38.375816Z,1999-06-04T14:44:24.943179Z,./WAV/MVOE_/1999/06/9906-04-1444-13S.MVO_23_1,1.39910859177e-07,3.65,2.2124692238e-06,12.03,100.0,4.705,-2.05668665477e-07,1.97379754875e-06,-9.60290132527e-09,-7.0071931614700005e-09,-2.2124692238e-06,3.6243650283699997e-07,3.5831997576799997e-07,2.59733136981e-07,13.04,04-1444-13L.S199906,2.2124692238e-06,0.04,2.8045476585299998,t,13.4326373339,1999,0,0,0,0,0,0,100,t,3,False,False,False,False
66392,1999-06-04T15:41:19.040000Z,75.19,132689.0,66261.0,1.27602373817,-0.330923241353,16.15,0.05,1.0,6.071545432710001,1.2614920850700002,14.0,4,107.228891106,1.2468706756800001e-11,15,2.06,11.65,41,6,1.10923370911e-06,0.0,20,1999-06-04T15:42:09.897827Z,1999-06-04T15:41:25.929214Z,./WAV/MVOE_/1999/06/9906-04-1541-19S.MVO_23_1,1.42645010361e-07,4.9,3.23085385099e-06,14.115,100.0,4.895,-3.11032798395e-07,3.00662781079e-06,2.7831381904400002e-08,2.27096781801e-09,-2.87377077538e-06,5.20261400694e-07,5.190569190189999e-07,2.71333381655e-07,19.04,04-1541-19L.S199906,3.23085385099e-06,-0.04,2.38613343203,r,43.9686127901,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66393,1999-06-05T00:45:43.040000Z,75.19,132690.0,66262.0,0.700994943377,-0.370887972776,7.65,0.0,1.0,5.19978434519,1.0131507414899998,8.0,5,42.1453229193,4.13020019542e-12,0,0.33,10.15,45,6,6.5009531213e-07,0.0,20,1999-06-05T00:46:13.802069Z,1999-06-05T00:45:54.464392Z,./WAV/MVOE_/1999/06/9906-05-0045-43S.MVO_23_1,1.1866227711400001e-07,0.9,1.4562154355e-06,13.54,100.0,4.655,-1.78955479079e-07,1.36552271168e-06,-2.26567211023e-08,-2.18007035758e-08,-1.39556647899e-06,3.04573314324e-07,3.03418168498e-07,1.69796926873e-07,43.04,05-0045-43L.S199906,1.4562154355e-06,0.025,2.0931643753499998,r,19.3376778364,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
66394,1999-06-05T01:26:35.040000Z,75.19,132691.0,66263.0,0.390954794847,-0.794762104268,4.95,0.5,1.0,5.425831951749999,1.21097700789,13.0,5,85.417250649,2.09640983925e-11,1,3.92,9.5,26,6,1.23250020278e-06,0.0,20,1999-06-05T01:27:13.249868Z,1999-06-05T01:26:40.812044Z,./WAV/MVOE_/1999/06/9906-05-0126-35S.MVO_23_1,1.90479935271e-07,1.55,2.74031444296e-06,19.245,100.0,4.795,-1.94966579146e-07,2.65902772232e-06,5.95851823473e-09,3.30811753687e-09,-2.67432484642e-06,5.35698414488e-07,5.3566497733e-07,2.2022737762399998e-07,35.04,05-0126-35L.S199906,2.74031444296e-06,-0.01,2.53235981229,r,32.437824130100005,1999,0,0,100,0,0,0,0,r,3,False,False,False,False
