,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
221846,2008-08-01T08:37:20.000000Z,100.0,,,-1.02522156525,-1.7407439929799997,1.9,0.0,1.0,5.58114809432,1.1300852602,18.0,1,113.529117535,2.0069554689600002e-12,8,3.82,5.45,37,8,4.67782725493e-07,0.0,24,2008-08-01T08:38:00.500000Z,2008-08-01T08:37:24.340000Z,./WAV/MVOE_/2008/08/2008-08-01-0837-20S.MVO___031,5.2189949062599996e-08,0.85,1.06713369652e-06,19.53,100.0,4.975,-7.792931396799999e-08,1.0394727339700002e-06,1.49507657473e-09,1.60695979511e-09,-8.632152776639999e-07,1.76917817203e-07,1.76900099674e-07,7.86510005965e-08,20.0,01-0837-20L.S200808,1.06713369652e-06,0.04,2.35991206132,h,36.1600000858,2008,0,0,0,0,0,100,0,h,3,False,False,False,False
221847,2008-08-01T08:37:20.000000Z,100.0,400759.0,6938.0,-1.02522156525,-1.7407439929799997,1.9,0.0,1.0,5.58114809432,1.1300852602,18.0,1,113.529117535,2.0069554689600002e-12,8,3.82,5.45,37,8,4.67782725493e-07,0.0,24,2008-08-01T08:38:00.500000Z,2008-08-01T08:37:24.340000Z,./WAV/MVOE_/2008/08/2008-08-01-0837-20S.MVO___031,5.2189949062599996e-08,0.85,1.06713369652e-06,19.53,100.0,4.975,-7.792931396799999e-08,1.0394727339700002e-06,1.49507657473e-09,1.60695979511e-09,-8.632152776639999e-07,1.76917817203e-07,1.76900099674e-07,7.86510005965e-08,20.0,01-0837-20L.S200808,1.06713369652e-06,0.04,2.35991206132,h,36.1600000858,2008,0,0,0,0,0,100,0,h,3,False,False,False,False
221848,2008-08-01T09:59:44.000000Z,100.0,,,-0.863514956242,-1.84786488257,1.85,0.0,1.0,4.8258481921300005,0.919325780977,12.0,1,53.238319897299995,2.4145147047099998e-12,9,1.525,5.7,59,8,5.17355405951e-07,0.0,24,2008-08-01T10:00:25.560000Z,2008-08-01T09:59:46.930000Z,./WAV/MVOE_/2008/08/2008-08-01-0959-44S.MVO___031,7.452288686830001e-08,0.95,9.728850670770001e-07,19.135,100.0,4.965,-9.873048928139999e-08,7.71464349512e-07,4.61960709876e-10,-4.5191149351e-10,-9.728850670770001e-07,2.0060330183099998e-07,2.0058752508199998e-07,1.02896366042e-07,44.0,01-0959-44L.S200808,9.728850670770001e-07,-0.085,1.86280546145,l,38.6300001144,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
221849,2008-08-01T09:59:44.000000Z,100.0,400760.0,6939.0,-0.863514956242,-1.84786488257,1.85,0.0,1.0,4.8258481921300005,0.919325780977,12.0,1,53.238319897299995,2.4145147047099998e-12,9,1.525,5.7,59,8,5.17355405951e-07,0.0,24,2008-08-01T10:00:25.560000Z,2008-08-01T09:59:46.930000Z,./WAV/MVOE_/2008/08/2008-08-01-0959-44S.MVO___031,7.452288686830001e-08,0.95,9.728850670770001e-07,19.135,100.0,4.965,-9.873048928139999e-08,7.71464349512e-07,4.61960709876e-10,-4.5191149351e-10,-9.728850670770001e-07,2.0060330183099998e-07,2.0058752508199998e-07,1.02896366042e-07,44.0,01-0959-44L.S200808,9.728850670770001e-07,-0.085,1.86280546145,l,38.6300001144,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
221850,2008-08-01T09:59:44.000000Z,100.0,,,-0.863514956242,-1.84786488257,1.85,0.0,1.0,4.8258481921300005,0.919325780977,12.0,1,53.238319897299995,2.4145147047099998e-12,9,1.525,5.7,59,8,5.17355405951e-07,0.0,24,2008-08-01T10:00:25.560000Z,2008-08-01T09:59:46.930000Z,./WAV/MVOE_/2008/08/2008-08-01-0959-44S.MVO___031,7.452288686830001e-08,0.95,9.728850670770001e-07,19.135,100.0,4.965,-9.873048928139999e-08,7.71464349512e-07,4.61960709876e-10,-4.5191149351e-10,-9.728850670770001e-07,2.0060330183099998e-07,2.0058752508199998e-07,1.02896366042e-07,44.0,01-0959-44L.S200808,9.728850670770001e-07,-0.085,1.86280546145,l,38.6300001144,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
221851,2008-08-01T11:05:14.000000Z,100.0,,,-1.37924304723,-2.16699665534,2.2,0.75,1.0,6.13090601171,1.3632564088499999,18.0,1,150.443944426,9.35881075532e-12,11,8.725,4.65,5,8,1.0459534326299999e-06,0.0,21,2008-08-01T11:05:59.740000Z,2008-08-01T11:05:19.440000Z,./WAV/MVOE_/2008/08/2008-08-01-1105-14S.MVO___031,1.0607839306e-07,1.55,2.10610884437e-06,24.365,100.0,5.155,-1.1194114466199999e-07,1.96176474405e-06,1.32410189318e-09,1.8129829394000001e-09,-2.02251574758e-06,3.6419555404000003e-07,3.6419194763000003e-07,1.2311595074200002e-07,14.0,01-1105-14L.S200808,2.10610884437e-06,-0.03,2.52491598773,l,40.2999999523,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
221852,2008-08-01T11:05:14.000000Z,100.0,,,-1.37924304723,-2.16699665534,2.2,0.75,1.0,6.13090601171,1.3632564088499999,18.0,1,150.443944426,9.35881075532e-12,11,8.725,4.65,5,8,1.0459534326299999e-06,0.0,21,2008-08-01T11:05:59.740000Z,2008-08-01T11:05:19.440000Z,./WAV/MVOE_/2008/08/2008-08-01-1105-14S.MVO___031,1.0607839306e-07,1.55,2.10610884437e-06,24.365,100.0,5.155,-1.1194114466199999e-07,1.96176474405e-06,1.32410189318e-09,1.8129829394000001e-09,-2.02251574758e-06,3.6419555404000003e-07,3.6419194763000003e-07,1.2311595074200002e-07,14.0,01-1105-14L.S200808,2.10610884437e-06,-0.03,2.52491598773,l,40.2999999523,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
221853,2008-08-01T11:05:14.000000Z,100.0,400761.0,6940.0,-1.37924304723,-2.16699665534,2.2,0.75,1.0,6.13090601171,1.3632564088499999,18.0,1,150.443944426,9.35881075532e-12,11,8.725,4.65,5,8,1.0459534326299999e-06,0.0,21,2008-08-01T11:05:59.740000Z,2008-08-01T11:05:19.440000Z,./WAV/MVOE_/2008/08/2008-08-01-1105-14S.MVO___031,1.0607839306e-07,1.55,2.10610884437e-06,24.365,100.0,5.155,-1.1194114466199999e-07,1.96176474405e-06,1.32410189318e-09,1.8129829394000001e-09,-2.02251574758e-06,3.6419555404000003e-07,3.6419194763000003e-07,1.2311595074200002e-07,14.0,01-1105-14L.S200808,2.10610884437e-06,-0.03,2.52491598773,l,40.2999999523,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
221854,2008-08-01T14:27:48.000000Z,100.0,,,-0.8537115876770001,-2.35729739373,2.3,0.0,1.0,4.94238911669,0.9205531688549999,13.0,1,59.1465155201,2.18416377851e-12,14,0.73,6.85,27,8,3.90839438406e-07,0.0,24,2008-08-01T14:28:35.510000Z,2008-08-01T14:27:48.130000Z,./WAV/MVOE_/2008/08/2008-08-01-1427-48S.MVO___031,6.50336639727e-08,0.9,9.29264383093e-07,21.895,100.0,4.97,-9.84365669555e-08,9.29264383093e-07,-1.52172861132e-09,-1.31850496578e-09,-8.07649371774e-07,1.86194827289e-07,1.86191711426e-07,9.38567792172e-08,48.0,01-1427-48L.S200808,9.29264383093e-07,0.03,2.35208381643,l,47.3800003529,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
221855,2008-08-01T14:27:48.000000Z,100.0,,,-0.8537115876770001,-2.35729739373,2.3,0.0,1.0,4.94238911669,0.9205531688549999,13.0,1,59.1465155201,2.18416377851e-12,14,0.73,6.85,27,8,3.90839438406e-07,0.0,24,2008-08-01T14:28:35.510000Z,2008-08-01T14:27:48.130000Z,./WAV/MVOE_/2008/08/2008-08-01-1427-48S.MVO___031,6.50336639727e-08,0.9,9.29264383093e-07,21.895,100.0,4.97,-9.84365669555e-08,9.29264383093e-07,-1.52172861132e-09,-1.31850496578e-09,-8.07649371774e-07,1.86194827289e-07,1.86191711426e-07,9.38567792172e-08,48.0,01-1427-48L.S200808,9.29264383093e-07,0.03,2.35208381643,l,47.3800003529,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
221856,2008-08-01T14:27:48.000000Z,100.0,400762.0,6941.0,-0.8537115876770001,-2.35729739373,2.3,0.0,1.0,4.94238911669,0.9205531688549999,13.0,1,59.1465155201,2.18416377851e-12,14,0.73,6.85,27,8,3.90839438406e-07,0.0,24,2008-08-01T14:28:35.510000Z,2008-08-01T14:27:48.130000Z,./WAV/MVOE_/2008/08/2008-08-01-1427-48S.MVO___031,6.50336639727e-08,0.9,9.29264383093e-07,21.895,100.0,4.97,-9.84365669555e-08,9.29264383093e-07,-1.52172861132e-09,-1.31850496578e-09,-8.07649371774e-07,1.86194827289e-07,1.86191711426e-07,9.38567792172e-08,48.0,01-1427-48L.S200808,9.29264383093e-07,0.03,2.35208381643,l,47.3800003529,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
221857,2008-08-01T15:29:40.000000Z,100.0,,,-1.55667516288,-2.5867847946099998,2.15,0.5,1.0,6.374597120210001,1.4004908046899998,23.0,1,205.33398696,1.13904396629e-11,15,7.055,5.55,29,8,9.33015118777e-07,0.0,24,2008-08-01T15:30:24.830000Z,2008-08-01T15:29:57.590000Z,./WAV/MVOE_/2008/08/2008-08-01-1529-40S.MVO___031,1.24302437924e-07,1.3,2.56213406955e-06,25.13,100.0,5.155,-1.23646961276e-07,2.5243332643099997e-06,1.0374860044700001e-09,3.64693442598e-10,-2.02007239173e-06,3.94998432079e-07,3.9499256248800003e-07,1.27230096093e-07,40.0,01-1529-40L.S200808,2.56213406955e-06,0.095,2.3623321880000003,l,27.240000009499997,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
221858,2008-08-01T15:29:40.000000Z,100.0,,,-1.55667516288,-2.5867847946099998,2.15,0.5,1.0,6.374597120210001,1.4004908046899998,23.0,1,205.33398696,1.13904396629e-11,15,7.055,5.55,29,8,9.33015118777e-07,0.0,24,2008-08-01T15:30:24.830000Z,2008-08-01T15:29:57.590000Z,./WAV/MVOE_/2008/08/2008-08-01-1529-40S.MVO___031,1.24302437924e-07,1.3,2.56213406955e-06,25.13,100.0,5.155,-1.23646961276e-07,2.5243332643099997e-06,1.0374860044700001e-09,3.64693442598e-10,-2.02007239173e-06,3.94998432079e-07,3.9499256248800003e-07,1.27230096093e-07,40.0,01-1529-40L.S200808,2.56213406955e-06,0.095,2.3623321880000003,l,27.240000009499997,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
221859,2008-08-01T15:29:40.000000Z,100.0,400763.0,6942.0,-1.55667516288,-2.5867847946099998,2.15,0.5,1.0,6.374597120210001,1.4004908046899998,23.0,1,205.33398696,1.13904396629e-11,15,7.055,5.55,29,8,9.33015118777e-07,0.0,24,2008-08-01T15:30:24.830000Z,2008-08-01T15:29:57.590000Z,./WAV/MVOE_/2008/08/2008-08-01-1529-40S.MVO___031,1.24302437924e-07,1.3,2.56213406955e-06,25.13,100.0,5.155,-1.23646961276e-07,2.5243332643099997e-06,1.0374860044700001e-09,3.64693442598e-10,-2.02007239173e-06,3.94998432079e-07,3.9499256248800003e-07,1.27230096093e-07,40.0,01-1529-40L.S200808,2.56213406955e-06,0.095,2.3623321880000003,l,27.240000009499997,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
221860,2008-08-01T19:15:33.000000Z,100.0,,,-1.5014720454799997,-1.97955047303,1.95,0.45,1.0,5.30166567235,1.15859852405,17.0,1,104.422534391,1.20476792291e-12,19,2.8,6.15,15,8,3.42440443119e-07,0.0,24,2008-08-01T19:16:00.470000Z,2008-08-01T19:15:33.130000Z,./WAV/MVOE_/2008/08/2008-08-01-1915-33S.MVO___031,6.410137127100001e-08,1.2,6.99950821185e-07,17.595,100.0,4.99,-8.67973289397e-08,6.467951239999999e-07,-1.1000584824899999e-10,-7.60648025242e-10,-6.99950821185e-07,1.46978586222e-07,1.4695878345e-07,8.45268225108e-08,33.0,01-1915-33L.S200808,6.99950821185e-07,0.05,1.8476380459400001,l,27.340000152600002,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
221861,2008-08-01T19:15:33.000000Z,100.0,,,-1.5014720454799997,-1.97955047303,1.95,0.45,1.0,5.30166567235,1.15859852405,17.0,1,104.422534391,1.20476792291e-12,19,2.8,6.15,15,8,3.42440443119e-07,0.0,24,2008-08-01T19:16:00.470000Z,2008-08-01T19:15:33.130000Z,./WAV/MVOE_/2008/08/2008-08-01-1915-33S.MVO___031,6.410137127100001e-08,1.2,6.99950821185e-07,17.595,100.0,4.99,-8.67973289397e-08,6.467951239999999e-07,-1.1000584824899999e-10,-7.60648025242e-10,-6.99950821185e-07,1.46978586222e-07,1.4695878345e-07,8.45268225108e-08,33.0,01-1915-33L.S200808,6.99950821185e-07,0.05,1.8476380459400001,l,27.340000152600002,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
221862,2008-08-01T19:15:33.000000Z,100.0,400764.0,6943.0,-1.5014720454799997,-1.97955047303,1.95,0.45,1.0,5.30166567235,1.15859852405,17.0,1,104.422534391,1.20476792291e-12,19,2.8,6.15,15,8,3.42440443119e-07,0.0,24,2008-08-01T19:16:00.470000Z,2008-08-01T19:15:33.130000Z,./WAV/MVOE_/2008/08/2008-08-01-1915-33S.MVO___031,6.410137127100001e-08,1.2,6.99950821185e-07,17.595,100.0,4.99,-8.67973289397e-08,6.467951239999999e-07,-1.1000584824899999e-10,-7.60648025242e-10,-6.99950821185e-07,1.46978586222e-07,1.4695878345e-07,8.45268225108e-08,33.0,01-1915-33L.S200808,6.99950821185e-07,0.05,1.8476380459400001,l,27.340000152600002,2008,0,0,0,0,100,0,0,l,3,False,False,False,False
221863,2008-08-01T20:27:59.000000Z,100.0,,,-0.330269843022,-1.9722006988499998,3.6,0.75,1.0,6.1975933409,1.15372937616,16.0,1,114.40552798200001,6.106610375e-12,20,4.095,6.6,27,8,7.45011133363e-07,0.0,21,2008-08-01T20:29:14.990000Z,2008-08-01T20:28:16.250000Z,./WAV/MVOE_/2008/08/2008-08-01-2027-59S.MVO___031,8.988938851839999e-08,2.15,1.83000779497e-06,24.22,100.0,5.135,-1.24027269262e-07,1.45498369891e-06,3.67842742094e-10,1.72533338822e-10,-1.8076418565099999e-06,2.9309761440100003e-07,2.93095297199e-07,1.26374504809e-07,59.0,01-2027-59L.S200808,1.83000779497e-06,-0.07,2.5116559533099996,r,58.740000248,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
221864,2008-08-01T20:27:59.000000Z,100.0,400765.0,6944.0,-0.330269843022,-1.9722006988499998,3.6,0.75,1.0,6.1975933409,1.15372937616,16.0,1,114.40552798200001,6.106610375e-12,20,4.095,6.6,27,8,7.45011133363e-07,0.0,21,2008-08-01T20:29:14.990000Z,2008-08-01T20:28:16.250000Z,./WAV/MVOE_/2008/08/2008-08-01-2027-59S.MVO___031,8.988938851839999e-08,2.15,1.83000779497e-06,24.22,100.0,5.135,-1.24027269262e-07,1.45498369891e-06,3.67842742094e-10,1.72533338822e-10,-1.8076418565099999e-06,2.9309761440100003e-07,2.93095297199e-07,1.26374504809e-07,59.0,01-2027-59L.S200808,1.83000779497e-06,-0.07,2.5116559533099996,r,58.740000248,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
221865,2008-08-01T20:27:59.000000Z,100.0,,,-0.330269843022,-1.9722006988499998,3.6,0.75,1.0,6.1975933409,1.15372937616,16.0,1,114.40552798200001,6.106610375e-12,20,4.095,6.6,27,8,7.45011133363e-07,0.0,21,2008-08-01T20:29:14.990000Z,2008-08-01T20:28:16.250000Z,./WAV/MVOE_/2008/08/2008-08-01-2027-59S.MVO___031,8.988938851839999e-08,2.15,1.83000779497e-06,24.22,100.0,5.135,-1.24027269262e-07,1.45498369891e-06,3.67842742094e-10,1.72533338822e-10,-1.8076418565099999e-06,2.9309761440100003e-07,2.93095297199e-07,1.26374504809e-07,59.0,01-2027-59L.S200808,1.83000779497e-06,-0.07,2.5116559533099996,r,58.740000248,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
221866,2008-08-01T20:41:30.000000Z,100.0,400766.0,6945.0,-0.953588922316,-2.0885490703,2.85,0.4,1.0,4.6129553024000005,0.779988610186,15.0,1,53.9707889275,3.816540618430001e-12,20,2.065,6.05,41,8,6.05213058002e-07,0.0,24,2008-08-01T20:42:13.450000Z,2008-08-01T20:41:39.420000Z,./WAV/MVOE_/2008/08/2008-08-01-2041-30S.MVO___031,7.705614339260001e-08,1.55,1.0886782607899999e-06,24.8,100.0,5.06,-1.1315359962e-07,1.08013926517e-06,-1.64864384263e-10,-1.0012696231799999e-09,-1.0303100618299998e-06,2.4033162443699996e-07,2.4032801745e-07,1.19335236598e-07,30.0,01-2041-30L.S200808,1.0886782607899999e-06,-0.01,2.03968240643,r,34.029999733000004,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
221867,2008-08-01T20:41:30.000000Z,100.0,,,-0.953588922316,-2.0885490703,2.85,0.4,1.0,4.6129553024000005,0.779988610186,15.0,1,53.9707889275,3.816540618430001e-12,20,2.065,6.05,41,8,6.05213058002e-07,0.0,24,2008-08-01T20:42:13.450000Z,2008-08-01T20:41:39.420000Z,./WAV/MVOE_/2008/08/2008-08-01-2041-30S.MVO___031,7.705614339260001e-08,1.55,1.0886782607899999e-06,24.8,100.0,5.06,-1.1315359962e-07,1.08013926517e-06,-1.64864384263e-10,-1.0012696231799999e-09,-1.0303100618299998e-06,2.4033162443699996e-07,2.4032801745e-07,1.19335236598e-07,30.0,01-2041-30L.S200808,1.0886782607899999e-06,-0.01,2.03968240643,r,34.029999733000004,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
221868,2008-08-01T20:41:30.000000Z,100.0,,,-0.953588922316,-2.0885490703,2.85,0.4,1.0,4.6129553024000005,0.779988610186,15.0,1,53.9707889275,3.816540618430001e-12,20,2.065,6.05,41,8,6.05213058002e-07,0.0,24,2008-08-01T20:42:13.450000Z,2008-08-01T20:41:39.420000Z,./WAV/MVOE_/2008/08/2008-08-01-2041-30S.MVO___031,7.705614339260001e-08,1.55,1.0886782607899999e-06,24.8,100.0,5.06,-1.1315359962e-07,1.08013926517e-06,-1.64864384263e-10,-1.0012696231799999e-09,-1.0303100618299998e-06,2.4033162443699996e-07,2.4032801745e-07,1.19335236598e-07,30.0,01-2041-30L.S200808,1.0886782607899999e-06,-0.01,2.03968240643,r,34.029999733000004,2008,0,0,100,0,0,0,0,r,3,False,False,False,False
