,filetime,Fs,Unnamed: 0,Unnamed: 0.1,bandratio_[0.8_4.0_16.0],bandratio_[1.0_6.0_11.0],bw_max,bw_min,calib,cft_peak_wmean,cft_std_wmean,coincidence_sum,day,detection_quality,energy,hour,kurtosis,medianF,minute,month,noise_level,num_gaps,num_traces,offtime,ontime,path,peakA,peakF,peakamp,peaktime,percent_availability,quality,sample_lower_quartile,sample_max,sample_mean,sample_median,sample_min,sample_rms,sample_stdev,sample_upper_quartile,second,sfile,signal_level,skewness,snr,subclass,trigger_duration,year,D,R,r,e,l,h,t,new_subclass,weight,checked,split,delete,ignore
169853,2005-08-10T22:48:54.000000Z,100.0,326319.0,11450.0,-1.55263376815,-2.5161573904099996,2.2,0.6,1.0,5.16231811476,1.06651543421,24.0,10,132.136606696,2.25943042717e-12,22,3.575,5.6,48,8,4.5788112690799997e-07,0.0,32,2005-08-10T22:50:01.990000Z,2005-08-10T22:48:54.310000Z,./WAV/MVOE_/2005/08/2005-08-10-2248-54S.MVO___035,6.91595040668e-08,1.35,9.46346369175e-07,20.02,100.0,4.9,-7.7584093126e-08,9.38207729677e-07,-5.5287177989399994e-11,-2.3950558778000002e-11,-8.581221820590001e-07,1.8929234516199998e-07,1.8928756893499998e-07,7.229782637669999e-08,54.0,10-2248-54L.S200508,9.46346369175e-07,0.03,2.09735614053,h,67.6800000668,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169854,2005-08-10T23:24:02.000000Z,100.0,326320.0,11451.0,-1.4977690154299999,-2.33382890074,2.05,0.6,1.0,5.14736399376,1.1082831375700002,24.0,10,136.913681213,2.01859264092e-12,23,4.0,5.2,24,8,4.27586770114e-07,0.0,31,2005-08-10T23:25:00.590000Z,2005-08-10T23:24:04.150000Z,./WAV/MVOE_/2005/08/2005-08-10-2324-02S.MVO___035,7.732347262919999e-08,1.25,1.09589102361e-06,22.245,100.0,4.875,-7.534394115549999e-08,1.01058803711e-06,-5.47464629088e-10,-3.8640355400800003e-10,-9.29022620748e-07,1.76571689718e-07,1.76565749392e-07,7.94971389493e-08,2.0,10-2324-02L.S200508,1.09589102361e-06,0.07,1.84780803464,l,56.439999818800004,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169855,2005-08-11T04:49:38.000000Z,100.0,326321.0,11452.0,-0.9015892155609999,-2.2393433331,3.4,0.5,1.0,5.48960050929,1.0654289910299999,22.0,11,128.673149699,1.23722989539e-12,4,4.575,6.2,49,8,3.08293968756e-07,0.0,32,2005-08-11T04:50:57.990000Z,2005-08-11T04:49:43.100000Z,./WAV/MVOE_/2005/08/2005-08-11-0449-38S.MVO___035,4.488056378969999e-08,1.4,6.700423972010001e-07,25.615,100.0,4.805,-6.2498773125e-08,5.9422889422e-07,4.64295857626e-11,7.320306840239999e-11,-6.700423972010001e-07,1.28406435245e-07,1.28402092968e-07,5.80039161413e-08,38.0,11-0449-38L.S200508,6.700423972010001e-07,-0.075,2.34838739634,r,74.8900001049,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169856,2005-08-11T06:12:47.000000Z,100.0,326322.0,11453.0,-1.9275453167900003,-2.68330136838,2.45,0.65,1.0,5.52500398405,1.07009860855,19.0,11,112.333682436,2.60787033325e-12,6,1.27,5.25,12,8,4.78894373663e-07,0.0,29,2005-08-11T06:13:54.990000Z,2005-08-11T06:12:54.840000Z,./WAV/MVOE_/2005/08/2005-08-11-0612-47S.MVO___035,8.114388112360001e-08,1.5,8.160086374180001e-07,29.47,100.0,4.97,-1.05433500134e-07,8.09082389142e-07,-1.4578362959399998e-10,-7.63542886329e-11,-7.91246781111e-07,2.02647845752e-07,2.02647443692e-07,1.05805953996e-07,47.0,11-0612-47L.S200508,8.160086374180001e-07,0.02,1.7818324246500001,l,60.1500000954,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169857,2005-08-11T07:25:00.000000Z,100.0,326323.0,11454.0,-0.903481985783,-1.9150058045400002,1.8,0.5,1.0,5.76659815699,1.12391841505,10.0,11,64.81185860810001,2.3577421339200003e-12,7,3.995,6.05,25,8,5.638417654970001e-07,0.0,20,2005-08-11T07:26:01.990000Z,2005-08-11T07:25:16.080000Z,./WAV/MVOE_/2005/08/2005-08-11-0725-00S.MVO___035,9.005702569269999e-08,1.1,1.00307449516e-06,27.805,100.0,5.14,-8.64487523916e-08,9.44406123908e-07,-1.2059050109299999e-10,6.815730652959999e-10,-9.537028203e-07,2.03349448316e-07,2.033393317e-07,8.25409267526e-08,0.0,11-0725-00L.S200508,1.00307449516e-06,-0.07,1.77535710197,l,45.9100000858,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169858,2005-08-11T08:46:12.000000Z,100.0,326324.0,11455.0,-0.877057560182,-2.38501308247,3.85,0.9,1.0,5.28730878141,1.0723930749400001,22.0,11,124.74161309,2.0422915465300002e-12,8,5.11,6.15,46,8,4.11085363604e-07,0.0,31,2005-08-11T08:47:26.990000Z,2005-08-11T08:46:17.460000Z,./WAV/MVOE_/2005/08/2005-08-11-0846-12S.MVO___035,5.54687305742e-08,3.0,1.00380525656e-06,25.805,100.0,4.895,-8.76849506747e-08,1.00380525656e-06,6.08470923066e-11,-3.1337711613000005e-11,-8.613869620959999e-07,1.7033999353299998e-07,1.70338037861e-07,8.51920662887e-08,12.0,11-0846-12L.S200508,1.00380525656e-06,0.035,2.4069043233,r,69.5299999714,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169859,2005-08-11T10:08:37.000000Z,100.0,326325.0,11456.0,-0.454447155415,-1.25453674116,1.95,0.2,1.0,,,,11,,2.2188419974899997e-13,10,0.02,6.75,8,8,1.29907315689e-07,0.0,31,,,./WAV/MVOE_/2005/08/2005-08-11-1008-37S.MVO___035,2.93431095792e-08,1.1,2.37557903744e-07,31.59,100.0,4.59,-4.07051937242e-08,2.37557903744e-07,2.87942792588e-10,-5.3243988548199996e-11,-2.22234227707e-07,6.16860544105e-08,6.16743958804e-08,4.1958030192300005e-08,37.0,11-1008-37L.S200508,2.37557903744e-07,0.015,1.7210891135599997,n,,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169860,2005-08-11T11:54:55.000000Z,100.0,326326.0,11457.0,-1.73384083015,-3.39061258124,3.6,1.1,1.0,5.96111267732,1.1392487157200002,22.0,11,149.406179162,3.1005136505999997e-12,11,5.93,4.95,54,8,5.36508029852e-07,0.0,28,2005-08-11T11:56:15.990000Z,2005-08-11T11:54:59.280000Z,./WAV/MVOE_/2005/08/2005-08-11-1154-55S.MVO___035,6.544038346290001e-08,2.65,1.25218611634e-06,27.28,100.0,4.97,-6.810631266259999e-08,1.21500938566e-06,3.72726274992e-10,-1.49414596922e-09,-1.08872276101e-06,2.0057320730599998e-07,2.0057162369200002e-07,6.427611766619999e-08,55.0,11-1154-55L.S200508,1.25218611634e-06,0.05,2.18198839157,r,76.7100000381,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169861,2005-08-11T13:40:54.000000Z,100.0,326327.0,11458.0,-1.2290155927200002,-2.67637038837,4.0,1.35,1.0,6.87632355541,1.48085240977,26.0,11,264.753327992,2.14018031806e-11,13,7.925,4.75,40,8,1.58369649406e-06,0.0,32,2005-08-11T13:41:36.300000Z,2005-08-11T13:41:03.680000Z,./WAV/MVOE_/2005/08/2005-08-11-1340-54S.MVO___035,1.6086889184100002e-07,2.75,3.4580612535800002e-06,27.39,100.0,5.205,-1.32626181902e-07,2.57498005123e-06,2.9361467906500005e-11,8.752981912450001e-10,-3.4580612535800002e-06,5.24489938583e-07,5.24488710848e-07,1.3616174471500002e-07,54.0,11-1340-54L.S200508,3.4580612535800002e-06,-0.015,2.42711811807,r,32.6199998856,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169862,2005-08-11T17:13:31.000000Z,100.0,326328.0,11459.0,-1.6271995647600002,-2.7149157857499997,3.55,0.95,1.0,6.787425214319999,1.3640436072100002,24.0,11,222.200255352,4.1589976221099996e-12,17,4.18,5.45,13,8,5.50286409791e-07,0.0,32,2005-08-11T17:14:47.990000Z,2005-08-11T17:13:47.520000Z,./WAV/MVOE_/2005/08/2005-08-11-1713-31S.MVO___035,7.91382749488e-08,2.5,1.17457637966e-06,23.85,100.0,4.97,-7.11943816246e-08,1.17457637966e-06,1.91779074132e-10,-1.2638410462e-10,-1.04760521391e-06,2.40333842046e-07,2.40333680966e-07,7.09975210363e-08,31.0,11-1713-31L.S200508,1.17457637966e-06,0.0,2.16665915968,r,60.4700000286,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169863,2005-08-12T08:56:42.000000Z,100.0,326329.0,11460.0,-1.7104491731,-2.7716470678900005,3.05,0.4,1.0,5.725481985140001,1.0997196022600002,20.0,12,125.928495429,2.93896096713e-12,8,2.71,5.75,56,8,4.52078211684e-07,0.0,32,2005-08-12T08:57:55.990000Z,2005-08-12T08:56:42.000000Z,./WAV/MVOE_/2005/08/2005-08-12-0856-42S.MVO___035,7.500514662280001e-08,1.25,9.51252802491e-07,25.65,100.0,4.935,-8.91348667982e-08,8.492560563430001e-07,-1.56188803732e-09,-2.07150101385e-09,-9.47801707608e-07,2.0634819384400001e-07,2.06330405952e-07,8.674177740529999e-08,42.0,12-0856-42L.S200508,9.51252802491e-07,0.02,2.00655001485,r,73.9900000095,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169864,2005-08-12T17:36:21.000000Z,100.0,326330.0,11461.0,-1.08784816809,-2.5172968045400004,1.9,0.5,1.0,5.5533810401,1.17874613755,22.0,12,144.01258193,3.2872658521900003e-12,17,1.65,5.25,36,8,5.65618755379e-07,0.0,32,2005-08-12T17:37:00.720000Z,2005-08-12T17:36:21.150000Z,./WAV/MVOE_/2005/08/2005-08-12-1736-21S.MVO___035,9.285843869289999e-08,1.2,1.01682936816e-06,20.09,100.0,4.915,-9.80156890029e-08,1.01305655849e-06,-1.06342975721e-10,1.73646558598e-09,-9.97039833301e-07,2.244683384e-07,2.2446777789499998e-07,1.0028631115e-07,21.0,12-1736-21L.S200508,1.01682936816e-06,-0.02,1.9881899196500001,l,39.5699999332,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169865,2005-08-12T20:17:36.000000Z,100.0,326331.0,11462.0,0.7381299505660001,-0.5710822918289999,1.75,0.3,1.0,7.96992084172,1.80037949757,20.0,12,286.977641613,7.50132051584e-12,20,27.315,10.95,17,8,5.12588930732e-07,0.0,29,2005-08-12T20:18:44.990000Z,2005-08-12T20:17:46.990000Z,./WAV/MVOE_/2005/08/2005-08-12-2017-36S.MVO___035,6.391628845659999e-08,1.05,4.228280022919999e-06,18.745,100.0,4.965,-1.27557882802e-07,3.23343312399e-06,-3.69770684823e-10,2.87176491652e-11,-4.228280022919999e-06,3.42311780001e-07,3.42308702722e-07,1.29452969688e-07,36.0,12-2017-36L.S200508,4.228280022919999e-06,0.01,7.030405161639999,n,58.0,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169866,2005-08-12T22:18:21.000000Z,100.0,326332.0,11463.0,-0.49817596663400004,-1.4032371863600002,1.7,0.1,1.0,4.84915447015,0.7938900313680001,19.0,12,73.1442124939,1.18089379415e-12,22,0.26,6.75,18,8,2.9454878132199997e-07,0.0,31,2005-08-12T22:19:28.990000Z,2005-08-12T22:18:26.130000Z,./WAV/MVOE_/2005/08/2005-08-12-2218-21S.MVO___035,5.6085495359899996e-08,0.9,4.54922092058e-07,24.65,100.0,4.765,-8.745383136989998e-08,4.3533680584899995e-07,1.8372519233099998e-10,-3.7993399944699996e-10,-4.5453355512600003e-07,1.35357657954e-07,1.35352932516e-07,8.74494489739e-08,21.0,12-2218-21L.S200508,4.54922092058e-07,0.01,1.96565707002,t,62.8599998951,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169867,2005-08-14T03:47:55.000000Z,100.0,326333.0,11464.0,0.226234174397,-0.786987022032,1.75,0.0,1.0,5.495069823119999,1.25121093764,13.0,14,89.3813890555,1.0072222974099999e-12,3,3.035,8.3,47,8,2.62781314805e-07,0.0,25,2005-08-14T03:48:31.840000Z,2005-08-14T03:47:59.420000Z,./WAV/MVOE_/2005/08/2005-08-14-0347-55S.MVO___035,4.96770127407e-08,0.95,9.97676993793e-07,19.985,100.0,4.935,-7.06685816854e-08,8.55072163509e-07,2.26945651302e-10,-6.291394444349999e-10,-9.89584329759e-07,1.25444216816e-07,1.25434217893e-07,7.03533147296e-08,55.0,14-0347-55L.S200508,9.97676993793e-07,0.035,2.65945762473,t,32.4199998379,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169868,2005-08-14T13:56:58.000000Z,100.0,326334.0,11465.0,-0.435575392899,-1.32625832808,1.7,0.0,1.0,6.4079464030699995,1.43130536344,20.0,14,183.434561107,1.7905151074200003e-12,13,0.325,7.15,56,8,3.289519633e-07,0.0,32,2005-08-14T13:58:06.990000Z,2005-08-14T13:57:04.960000Z,./WAV/MVOE_/2005/08/2005-08-14-1356-58S.MVO___035,6.44661088257e-08,0.95,6.09613308694e-07,20.48,100.0,4.805,-8.34364507229e-08,5.392291418600001e-07,4.86041674314e-10,-8.024364064420001e-11,-5.79657122103e-07,1.6400482452699999e-07,1.63999320305e-07,8.19520974752e-08,58.0,14-1356-58L.S200508,6.09613308694e-07,-0.045,2.1355011858,t,62.0299999714,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169869,2005-08-14T18:25:33.000000Z,100.0,326335.0,11466.0,-0.557878848322,-1.6342796878,1.85,0.25,1.0,5.08014654672,0.914348074514,13.0,14,60.3852887721,1.74105315853e-12,18,0.39,6.6,25,8,3.35976971829e-07,0.0,31,2005-08-14T18:26:41.990000Z,2005-08-14T18:25:33.150000Z,./WAV/MVOE_/2005/08/2005-08-14-1825-33S.MVO___035,6.918349761779999e-08,1.0,6.682145141810001e-07,24.705,100.0,4.86,-1.01754762019e-07,5.79508467801e-07,-2.57165256898e-10,-4.4202591879699995e-10,-6.51735350305e-07,1.6239979468800002e-07,1.6237650465299999e-07,1.06390159006e-07,33.0,14-1825-33L.S200508,6.682145141810001e-07,-0.04,1.94818622172,r,68.8399999142,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169870,2005-08-14T22:25:32.000000Z,100.0,326336.0,11467.0,-0.25568553370200003,-1.5692632365299999,2.55,0.1,1.0,5.93397818287,1.36164162875,18.0,14,145.439130922,2.27545903687e-12,22,1.17,7.25,25,8,3.91940135883e-07,0.0,32,2005-08-14T22:26:11.260000Z,2005-08-14T22:25:36.070000Z,./WAV/MVOE_/2005/08/2005-08-14-2225-32S.MVO___035,7.17395539602e-08,0.9,8.16711542256e-07,24.045,100.0,4.9,-1.13093581508e-07,6.57227628284e-07,-1.30486861554e-09,8.774156730950001e-11,-7.89508576599e-07,1.8852563964e-07,1.8851816143499999e-07,1.1083709698e-07,32.0,14-2225-32L.S200508,8.16711542256e-07,-0.035,2.43053450208,t,35.190000057199995,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169871,2005-08-15T11:44:18.000000Z,100.0,326337.0,11468.0,-1.35380419012,-2.4952286758099995,1.85,0.05,1.0,5.0681370147600004,0.9576934829520001,13.0,15,63.0983832667,1.71281154245e-12,11,0.355,5.8,44,8,3.07262163892e-07,0.0,32,2005-08-15T11:45:27.990000Z,2005-08-15T11:44:27.360000Z,./WAV/MVOE_/2005/08/2005-08-15-1144-18S.MVO___035,6.36203667566e-08,0.9,6.673742707520001e-07,25.65,100.0,4.82,-8.123447513069999e-08,6.28402139671e-07,-8.06280878171e-11,-7.595779662169999e-10,-6.2946610883e-07,1.6062006615699998e-07,1.60616420247e-07,8.16374060647e-08,18.0,15-1144-18L.S200508,6.673742707520001e-07,0.035,2.14604803822,r,60.6300001144,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169872,2005-08-15T14:15:41.000000Z,100.0,326338.0,11469.0,-0.806387134215,-1.8357680756799999,1.9,0.2,1.0,4.96354146661,1.0181242495,16.0,15,80.8560308891,1.4209160742599998e-12,14,0.655,6.4,15,8,3.15546024442e-07,0.0,32,2005-08-15T14:16:26.260000Z,2005-08-15T14:15:44.860000Z,./WAV/MVOE_/2005/08/2005-08-15-1415-41S.MVO___035,6.64823884275e-08,1.0,5.58773494762e-07,24.005,100.0,4.82,-8.28679462737e-08,5.58773494762e-07,6.61268096864e-10,1.58695767091e-09,-5.26445726939e-07,1.44777632131e-07,1.44766803033e-07,8.37557118384e-08,41.0,15-1415-41L.S200508,5.58773494762e-07,0.035,1.98895257903,r,41.4000000954,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169873,2005-08-15T20:08:17.000000Z,100.0,326339.0,11470.0,-2.55795977753,-2.97352471524,2.1,0.6,1.0,6.105883961849999,1.33985154614,28.0,15,229.06738587200002,9.664799697050001e-12,20,2.295,4.0,8,8,8.38176306283e-07,0.0,35,2005-08-15T20:09:10.290000Z,2005-08-15T20:08:18.830000Z,./WAV/MVOE_/2005/08/2005-08-15-2008-17S.MVO___035,1.53001151518e-07,1.3,1.8403520690599999e-06,27.795,100.0,5.08,-1.4091032776199998e-07,1.63326236868e-06,5.877302471300001e-11,9.72201599454e-10,-1.52294484954e-06,3.63453040607e-07,3.6344092064699996e-07,1.35640935005e-07,17.0,15-2008-17L.S200508,1.8403520690599999e-06,-0.08,2.08183509865,l,51.460000038100006,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169874,2005-08-15T20:51:17.000000Z,100.0,326340.0,11471.0,-1.5826204333000002,-1.8719963360699998,1.9,0.4,1.0,5.51993863106,1.19492602179,26.0,15,171.493876033,2.9350701561000002e-12,20,1.915,6.15,51,8,5.08336344875e-07,0.0,35,2005-08-15T20:52:27.990000Z,2005-08-15T20:51:23.110000Z,./WAV/MVOE_/2005/08/2005-08-15-2051-17S.MVO___035,9.55192107974e-08,1.1,9.54866728261e-07,24.67,100.0,4.915,-9.06625894062e-08,9.010401199149999e-07,-4.02562979261e-11,-1.35823099246e-09,-9.519235434110001e-07,2.09650857311e-07,2.09636549529e-07,9.21982518637e-08,17.0,15-2051-17L.S200508,9.54866728261e-07,0.015,1.94113378542,l,64.88000011439999,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169875,2005-08-16T07:08:31.000000Z,100.0,326341.0,11472.0,-1.06777166766,-2.6992856208099996,3.2,0.2,1.0,5.53360915768,1.05945206101,20.0,16,117.25187253899999,1.3693251691100003e-12,7,2.19,5.15,8,8,3.1567966693600003e-07,0.0,32,2005-08-16T07:09:47.990000Z,2005-08-16T07:08:31.180000Z,./WAV/MVOE_/2005/08/2005-08-16-0708-31S.MVO___035,4.9161118228e-08,1.0,7.1929429371e-07,24.015,100.0,4.815,-8.107345145739998e-08,7.08380591552e-07,-5.20492930552e-10,5.87106220957e-10,-6.71345570182e-07,1.37635731976e-07,1.37633642344e-07,8.021993587489999e-08,31.0,16-0708-31L.S200508,7.1929429371e-07,-0.015,2.36891609513,r,76.80999994279999,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169876,2005-08-16T09:44:40.000000Z,100.0,326342.0,11473.0,-1.72988581635,-2.2481244907599995,1.95,0.45,1.0,5.222504722769999,1.11803750031,27.0,16,157.651815392,1.0961102472700003e-12,9,2.285,5.3,44,8,3.30831948016e-07,0.0,35,2005-08-16T09:45:45.990000Z,2005-08-16T09:44:44.570000Z,./WAV/MVOE_/2005/08/2005-08-16-0944-40S.MVO___035,5.68702173348e-08,1.2,7.89273879554e-07,18.71,100.0,4.79,-6.58546371408e-08,7.07560837174e-07,-2.06054166339e-10,-6.46343562129e-10,-7.89273879554e-07,1.33508815175e-07,1.33506724772e-07,6.56943396015e-08,40.0,16-0944-40L.S200508,7.89273879554e-07,-0.065,2.0479332676700004,l,61.4200000763,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169877,2005-08-16T13:02:11.000000Z,100.0,326343.0,11474.0,-0.751098998516,-1.6996455706400002,1.85,0.0,1.0,5.88363253515,1.4326375258700002,11.0,16,92.72024034120001,3.44155183151e-13,13,0.095,6.5,2,8,1.44331228251e-07,0.0,35,2005-08-16T13:02:47.460000Z,2005-08-16T13:02:26.540000Z,./WAV/MVOE_/2005/08/2005-08-16-1302-11S.MVO___035,3.0983869567799996e-08,0.9,3.50248344856e-07,30.01,100.0,4.6,-4.5092072535400004e-08,3.40419910896e-07,-2.79047822173e-10,2.88806613187e-11,-3.0982057046999995e-07,7.36044763015e-08,7.360173968889999e-08,4.3988610537800004e-08,11.0,16-1302-11L.S200508,3.50248344856e-07,0.015,1.7988590133700002,t,20.920000076300003,2005,0,0,0,0,0,0,100,t,3,False,False,False,False
169878,2005-08-16T23:46:45.000000Z,100.0,326344.0,11475.0,0.729592661404,-0.615456857453,8.0,0.3,1.0,9.397044170080001,2.2050810215900003,19.0,16,393.703631412,2.15294114766e-11,23,57.52,12.6,46,8,1.2438173426e-06,0.0,22,2005-08-16T23:47:43.990000Z,2005-08-16T23:46:55.440000Z,./WAV/MVOE_/2005/08/2005-08-16-2346-45S.MVO___035,1.08734449506e-07,1.0,8.97323822962e-06,19.58,100.0,4.71,-1.32480381419e-07,8.94673915527e-06,4.3511349620699994e-10,5.71266535915e-10,-8.58391918315e-06,6.31151910041e-07,6.3114767373e-07,1.4176244381e-07,45.0,16-2346-45L.S200508,8.97323822962e-06,-0.335,7.14982055008,n,48.5499999523,2005,0,0,0,0,0,0,0,n,3,False,False,False,False
169879,2005-08-17T03:33:20.000000Z,100.0,326345.0,11476.0,-1.8235683634200002,-2.46299398866,1.85,0.4,1.0,6.8153805508500005,1.5273764258700002,9.0,17,93.68686428059999,1.332556834e-11,3,8.185,4.1,33,8,1.0852543197799998e-06,0.0,18,2005-08-17T03:33:56.240000Z,2005-08-17T03:33:28.440000Z,./WAV/MVOE_/2005/08/2005-08-17-0333-20S.MVO___035,1.82349323177e-07,1.1,2.49413837967e-06,21.625,100.0,5.225,-1.87613994929e-07,2.33146723261e-06,-8.211357164510001e-10,-1.71580276325e-10,-2.10353161969e-06,4.49236154402e-07,4.49221683088e-07,1.85912030413e-07,20.0,17-0333-20L.S200508,2.49413837967e-06,0.055,1.9134220533400002,l,27.7999999523,2005,0,0,0,0,100,0,0,l,3,False,False,False,False
169880,2005-08-17T06:50:42.000000Z,100.0,326346.0,11477.0,-1.0133254506,-2.67266150567,4.2,1.7,1.0,4.97310841852,0.870960956529,10.0,17,43.3138326512,9.10897752954e-12,6,2.12,5.0,50,8,8.53970087195e-07,0.0,21,2005-08-17T06:51:50.990000Z,2005-08-17T06:50:42.150000Z,./WAV/MVOE_/2005/08/2005-08-17-0650-42S.MVO___035,1.32141175561e-07,2.85,2.10275479214e-06,23.12,100.0,5.15,-1.9625837980999999e-07,1.82512865625e-06,5.16788550158e-10,5.69556154046e-10,-1.96845803313e-06,3.76513181734e-07,3.7650524039699997e-07,2.02672757908e-07,42.0,17-0650-42L.S200508,2.10275479214e-06,-0.01,2.3889587959400003,r,68.8399999142,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169881,2005-08-17T12:03:40.000000Z,100.0,326347.0,11478.0,-1.0597727202299998,-2.38860180116,3.0,0.6,1.0,4.815906946619999,0.8529428293539999,13.0,17,53.4000128604,1.1627963172e-12,12,0.545,5.9,3,8,3.15955393177e-07,0.0,28,2005-08-17T12:04:47.990000Z,2005-08-17T12:03:44.510000Z,./WAV/MVOE_/2005/08/2005-08-17-1203-40S.MVO___035,5.0466253240199996e-08,2.0,5.8550049016e-07,24.645,100.0,4.775,-7.49148223953e-08,5.6494493338e-07,-6.00121852902e-11,-2.00477052557e-09,-5.60750824027e-07,1.35355539353e-07,1.3535128530899998e-07,7.72882948163e-08,40.0,17-1203-40L.S200508,5.8550049016e-07,0.035,2.11875739929,r,63.4800000191,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169882,2005-08-17T13:36:54.000000Z,100.0,326348.0,11479.0,-0.652706796287,-1.80370735838,2.6,0.7,1.0,5.22619795171,1.10110723132,20.0,17,115.092087138,3.94858624694e-12,13,5.355,5.5,36,8,6.53707031237e-07,0.0,28,2005-08-17T13:38:01.990000Z,2005-08-17T13:36:59.990000Z,./WAV/MVOE_/2005/08/2005-08-17-1336-54S.MVO___035,8.66606822763e-08,1.65,1.34898913405e-06,23.985,100.0,5.01,-8.07393427293e-08,1.20056996338e-06,6.72245815681e-11,8.929199602799998e-11,-1.34898913405e-06,2.49838806788e-07,2.49838673581e-07,8.0638602154e-08,54.0,17-1336-54L.S200508,1.34898913405e-06,0.0,2.0958465238999997,h,62.0,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169883,2005-08-17T14:41:54.000000Z,100.0,326349.0,11480.0,-1.24529947907,-2.18679143498,2.5,0.6,1.0,4.63890025398,0.836852847635,18.0,17,69.87738397390001,1.56252310774e-12,14,1.32,5.25,41,8,3.45600421643e-07,0.0,35,2005-08-17T14:42:58.990000Z,2005-08-17T14:41:57.530000Z,./WAV/MVOE_/2005/08/2005-08-17-1441-54S.MVO___035,6.668733143589999e-08,1.45,6.50523661741e-07,23.44,100.0,4.825,-8.90528421172e-08,6.50523661741e-07,-2.23850199435e-10,-1.98852587796e-09,-5.98811466331e-07,1.61201369725e-07,1.61176935049e-07,9.3642018232e-08,54.0,17-1441-54L.S200508,6.50523661741e-07,-0.035,2.00741376506,h,61.460000038100006,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169884,2005-08-17T14:48:41.000000Z,100.0,326350.0,11481.0,-0.6924128033120001,-2.19932797496,2.4,0.3,1.0,5.682967884430001,1.14426393183,19.0,17,123.55348834200001,1.2661151923399999e-12,14,1.665,6.1,48,8,3.07589001275e-07,0.0,35,2005-08-17T14:49:36.580000Z,2005-08-17T14:48:53.000000Z,./WAV/MVOE_/2005/08/2005-08-17-1448-41S.MVO___035,4.9276512358599996e-08,1.2,5.90120407468e-07,24.585,100.0,4.76,-7.352724949860001e-08,5.57584665515e-07,-2.64850029929e-10,1.09922676104e-09,-5.29617204863e-07,1.31408749424e-07,1.31401677064e-07,7.25051794892e-08,41.0,17-1448-41L.S200508,5.90120407468e-07,-0.035,2.2742475692400004,r,43.5799999237,2005,0,0,100,0,0,0,0,r,3,False,False,False,False
169885,2005-08-18T00:26:21.000000Z,100.0,326351.0,11482.0,-1.37302524132,-2.21092213231,3.1,0.45,1.0,5.6642444782300005,1.15364609609,14.0,18,91.4834694149,1.6488018822100003e-12,0,1.88,5.95,26,8,3.35736334367e-07,0.0,28,2005-08-18T00:26:57.520000Z,2005-08-18T00:26:34.000000Z,./WAV/MVOE_/2005/08/2005-08-18-0026-21S.MVO___035,6.53773987407e-08,1.3,7.20805578375e-07,22.415,100.0,4.885,-9.66226838869e-08,7.20805578375e-07,2.41231808871e-10,-4.777787796969999e-10,-6.88667645291e-07,1.61775702526e-07,1.61768341156e-07,9.94857017651e-08,21.0,18-0026-21L.S200508,7.20805578375e-07,0.035,1.9901642531700001,h,23.5199999809,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
169886,2005-08-18T02:20:11.000000Z,100.0,326352.0,11483.0,-1.02671300906,-1.8936067615799999,2.2,0.5,1.0,4.68434807514,0.871589638811,16.0,18,65.32526795,1.2709852682500001e-12,2,1.13,5.85,20,8,3.50968762631e-07,0.0,28,2005-08-18T02:21:13.990000Z,2005-08-18T02:20:14.850000Z,./WAV/MVOE_/2005/08/2005-08-18-0220-11S.MVO___035,6.774986687469999e-08,1.35,6.96392438743e-07,18.735,100.0,4.875,-9.03754704363e-08,6.10496564814e-07,-5.52027752845e-10,-8.83119788711e-10,-6.44100791074e-07,1.47804826298e-07,1.4777576072999998e-07,9.52769012008e-08,11.0,18-0220-11L.S200508,6.96392438743e-07,-0.02,2.1074923284000002,h,59.1400001049,2005,0,0,0,0,0,100,0,h,3,False,False,False,False
